phase_2,phase_4
0.0,0.3470916
1.6e-6,0.3471116
2.8e-6,0.3471314
4.4e-6,0.3471486
7.2e-6,0.3471692
9.2e-6,0.347187
1.1e-5,0.3471998
1.4e-5,0.3472164
1.46e-5,0.3472352
1.76e-5,0.3472586
2.06e-5,0.3472756
2.12e-5,0.3472956
2.44e-5,0.3473136
2.66e-5,0.347333
2.9e-5,0.3473544
3.2e-5,0.3473746
3.34e-5,0.347387
3.64e-5,0.3474036
3.72e-5,0.347426
3.98e-5,0.3474432
4.42e-5,0.3474624
4.76e-5,0.3474798
4.9e-5,0.3474966
5.12e-5,0.347512
5.4e-5,0.3475296
5.56e-5,0.347546
5.66e-5,0.3475632
6.1e-5,0.3475788
6.3e-5,0.3475954
6.44e-5,0.3476106
6.56e-5,0.34763
6.74e-5,0.3476524
7.08e-5,0.3476754
7.34e-5,0.3476928
7.42e-5,0.3477144
7.62e-5,0.3477282
7.68e-5,0.3477406
7.96e-5,0.3477548
8.3e-5,0.347772
8.58e-5,0.3477864
8.62e-5,0.3478082
8.84e-5,0.3478246
9.04e-5,0.3478378
9.3e-5,0.3478566
9.48e-5,0.347876
9.58e-5,0.3478934
9.72e-5,0.3479096
0.0001006,0.347931
0.000102,0.3479464
0.0001028,0.347961
0.0001054,0.3479758
0.0001068,0.3479914
0.0001074,0.3480076
0.0001092,0.348031
0.0001104,0.3480466
0.0001124,0.3480626
0.0001144,0.3480814
0.0001152,0.3480976
0.0001188,0.348118
0.0001202,0.3481342
0.0001212,0.3481506
0.000124,0.3481692
0.0001262,0.348182
0.0001286,0.3482048
0.0001298,0.348227
0.0001304,0.348239
0.000134,0.348257
0.0001354,0.348273
0.000137,0.348289
0.0001384,0.3483144
0.0001396,0.3483308
0.0001408,0.3483516
0.0001448,0.348368
0.0001464,0.3483898
0.000149,0.34841
0.0001514,0.3484266
0.0001544,0.3484442
0.0001552,0.3484554
0.0001576,0.348473
0.00016,0.3484874
0.0001622,0.3484996
0.0001652,0.3485186
0.0001688,0.3485346
0.0001712,0.3485508
0.0001716,0.3485646
0.0001738,0.3485794
0.0001748,0.348595
0.0001778,0.3486156
0.00018,0.3486358
0.0001826,0.3486518
0.0001834,0.3486698
0.000185,0.3486908
0.000186,0.3487144
0.0001882,0.348733
0.000189,0.348749
0.0001914,0.3487716
0.000195,0.3487902
0.0001964,0.3488076
0.0001986,0.348829
0.0002014,0.3488474
0.0002034,0.3488686
0.0002058,0.3488826
0.000209,0.3489006
0.0002134,0.348916
0.0002146,0.348928
0.000217,0.3489458
0.0002182,0.3489668
