phase_2,phase_4
0.0002712,0.3496466
0.0002736,0.3496656
0.0002748,0.3496842
0.0002766,0.3497026
0.000278,0.3497194
0.0002798,0.3497452
0.0002808,0.3497592
0.0002828,0.3497768
0.0002862,0.3497964
0.0002868,0.34981
0.0002886,0.3498294
0.0002914,0.3498466
0.0002938,0.3498608
0.0002978,0.3498826
0.0002998,0.3499008
0.0003012,0.3499178
0.0003018,0.349933
0.0003052,0.349952
0.0003064,0.3499696
0.000309,0.3499848
0.0003104,0.3500044
0.000313,0.3500246
0.0003148,0.3500414
0.0003176,0.350058
0.0003196,0.3500744
0.0003208,0.3500908
0.000322,0.3501096
0.0003244,0.3501236
0.0003262,0.350138
0.0003276,0.350159
0.0003304,0.3501802
0.0003324,0.3501968
0.0003332,0.350215
0.000335,0.3502324
0.0003368,0.3502462
0.0003388,0.3502634
0.000343,0.3502804
0.0003436,0.350302
0.0003462,0.3503228
0.0003482,0.3503428
0.0003506,0.3503652
0.0003524,0.3503824
0.000355,0.350401
0.0003572,0.3504184
0.0003596,0.350433
0.0003612,0.3504546
0.000364,0.350471
0.0003668,0.350486
0.0003692,0.3505048
0.0003718,0.3505234
0.0003728,0.3505336
0.000374,0.3505536
0.0003756,0.350571
0.0003768,0.350587
0.0003788,0.3506078
0.0003812,0.3506308
0.0003838,0.3506482
0.0003858,0.3506684
0.0003878,0.3506858
0.0003896,0.350702
0.0003916,0.3507218
0.0003958,0.3507396
0.0003974,0.3507572
0.0003992,0.3507752
0.0004012,0.350796
0.0004026,0.3508152
0.000403,0.3508334
0.0004054,0.3508528
0.0004062,0.3508712
0.0004068,0.350893
0.0004088,0.3509092
0.0004116,0.350924
0.0004146,0.3509446
0.0004156,0.350961
0.0004202,0.3509778
0.0004212,0.3509936
0.0004232,0.3510132
0.000424,0.3510294
0.0004244,0.3510526
0.0004266,0.3510714
0.0004296,0.351092
0.0004334,0.3511064
0.0004358,0.3511238
0.0004362,0.3511382
0.000438,0.3511606
0.0004396,0.351181
0.0004424,0.3511972
0.000444,0.3512138
0.0004462,0.3512304
0.0004478,0.3512544
0.0004514,0.3512748
0.0004534,0.3512954
0.0004552,0.3513154
0.0004564,0.351332
0.00046,0.351347
0.0004624,0.3513694
0.0004652,0.3513864
0.0004676,0.3514026
0.0004694,0.3514222
0.0004702,0.3514414
0.0004746,0.351461
0.0004772,0.351485
0.0004786,0.3515032
0.0004804,0.35152
0.0004816,0.351536
0.0004834,0.3515468
0.0004846,0.3515684
0.0004864,0.351587
0.000488,0.3516012
0.0004928,0.351618
0.0004938,0.3516374
0.0004966,0.3516608
0.0004994,0.351676
0.0005014,0.3516976
0.0005034,0.3517154
0.000506,0.3517386
0.0005084,0.3517586
0.0005094,0.3517758
0.0005128,0.3517886
0.0005146,0.3518038
0.0005148,0.3518244
0.000517,0.3518406
0.0005194,0.3518606
0.0005228,0.3518758
0.000523,0.3518926
0.0005236,0.351911
0.000524,0.351925
0.0005266,0.3519416
0.0005278,0.3519616
0.0005288,0.3519806
0.0005316,0.3519974
0.0005338,0.3520184
0.0005352,0.352033
0.0005362,0.3520504
0.0005396,0.3520662
0.0005416,0.3520852
0.0005434,0.3521048
0.0005448,0.352121
0.0005462,0.3521444
0.000548,0.3521672
0.0005496,0.352187
0.0005516,0.3522032
0.0005544,0.3522222
0.0005566,0.352244
0.0005592,0.3522622
0.0005616,0.3522816
0.0005622,0.3522986
0.0005642,0.3523154
0.000566,0.3523312
0.0005672,0.3523448
0.0005686,0.3523608
0.0005694,0.3523798
0.0005716,0.3523978
0.0005728,0.3524176
0.0005786,0.352435
0.0005806,0.3524566
0.0005824,0.3524698
0.0005856,0.352492
0.0005878,0.3525058
0.0005902,0.3525254
0.0005908,0.352543
0.000591,0.3525598
0.0005932,0.3525816
0.0005954,0.3526012
0.0005972,0.352618
0.0005984,0.3526392
0.000601,0.35266
0.0006046,0.3526778
0.0006072,0.3526962
0.0006088,0.3527142
0.0006102,0.3527306
0.0006136,0.352753
0.0006154,0.3527718
0.0006178,0.352788
0.0006188,0.352802
0.0006216,0.352822
0.0006226,0.3528406
0.0006246,0.3528626
0.0006272,0.3528796
0.000628,0.3528946
0.0006294,0.352915
0.000631,0.3529334
0.0006322,0.3529492
0.000634,0.352969
0.0006362,0.3529878
0.0006382,0.353008
0.0006396,0.3530272
0.0006412,0.3530418
0.000643,0.3530616
0.000645,0.3530808
0.0006468,0.3530968
0.0006482,0.353116
0.000649,0.3531344
0.0006502,0.3531492
0.000654,0.3531642
0.0006566,0.3531836
0.0006586,0.3532002
0.0006612,0.3532206
0.0006624,0.3532404
0.0006642,0.3532582
0.0006664,0.3532764
0.0006694,0.3532908
0.0006714,0.3533076
0.000672,0.353324
0.0006734,0.3533432
0.000677,0.3533644
0.000678,0.3533822
0.0006818,0.3534024
0.0006838,0.3534198
0.0006844,0.3534388
0.000686,0.3534574
0.0006892,0.3534724
0.000692,0.353492
0.0006956,0.3535088
0.000699,0.3535322
0.000703,0.3535524
0.000706,0.3535688
0.0007062,0.3535868
0.0007082,0.3536032
0.000709,0.3536236
0.000711,0.3536468
0.0007128,0.3536672
0.0007148,0.3536832
0.0007158,0.3537
0.00072,0.3537168
0.0007222,0.353732
0.0007236,0.3537514
0.0007254,0.3537666
0.000726,0.3537904
0.000727,0.3538086
0.000729,0.3538256
0.0007304,0.3538436
0.0007342,0.3538614
0.0007348,0.3538816
0.0007358,0.3539012
0.0007378,0.3539206
0.0007404,0.3539402
0.0007428,0.353954
0.0007452,0.353973
0.000746,0.35399
0.0007468,0.354012
0.000749,0.3540278
0.0007498,0.3540458
0.000753,0.3540584
0.0007582,0.354082
0.0007614,0.3541004
0.0007654,0.3541202
0.0007666,0.35414
0.0007672,0.3541544
0.000769,0.354177
0.0007718,0.3541936
0.0007746,0.3542164
0.0007752,0.3542344
0.0007768,0.3542528
0.0007804,0.3542712
0.000781,0.3542888
0.0007836,0.3543044
0.0007858,0.3543224
0.0007866,0.3543458
0.0007878,0.3543666
0.0007896,0.3543902
0.0007942,0.3544094
0.0007954,0.3544282
0.0007972,0.3544448
0.0007988,0.3544624
0.0007994,0.3544832
0.0008036,0.3545018
0.0008058,0.3545196
0.0008092,0.3545326
0.0008104,0.3545498
0.000812,0.3545702
0.0008146,0.3545916
0.0008158,0.3546102
0.0008178,0.3546242
0.0008186,0.3546416
0.000822,0.3546592
0.0008248,0.3546746
0.0008268,0.3546904
0.0008286,0.3547106
0.000831,0.3547272
0.0008332,0.354745
0.000834,0.3547612
0.0008344,0.3547774
0.0008356,0.3547928
0.0008368,0.3548114
0.0008386,0.3548296
0.0008398,0.3548446
0.0008428,0.3548638
0.0008468,0.3548856
0.0008486,0.354907
0.0008526,0.3549258
0.0008544,0.3549442
0.0008564,0.3549622
0.0008602,0.3549876
0.0008604,0.3550056
0.0008628,0.3550244
0.0008644,0.3550384
0.0008662,0.3550608
0.000868,0.355082
0.0008706,0.3551004
0.0008712,0.3551172
0.0008726,0.355137
0.000874,0.3551566
0.0008746,0.3551756
0.0008766,0.3551926
0.0008774,0.3552132
0.0008794,0.3552274
0.0008808,0.3552494
0.0008826,0.355263
0.0008836,0.35528
0.0008854,0.3552996
0.000887,0.355318
0.0008882,0.3553374
0.0008892,0.3553544
0.0008922,0.355371
0.0008946,0.3553888
0.0008956,0.3554078
0.0008988,0.355425
0.0009004,0.3554416
0.0009024,0.3554604
0.0009044,0.3554788
0.000906,0.3554936
0.000908,0.355511
0.0009086,0.3555288
0.0009102,0.3555468
0.0009116,0.3555656
0.0009134,0.3555828
0.0009164,0.3555962
0.0009192,0.3556138
0.0009212,0.355626
0.0009222,0.3556452
0.000925,0.3556666
0.000927,0.3556878
0.0009298,0.3557066
0.0009326,0.3557278
0.0009334,0.3557486
0.0009354,0.3557664
0.000937,0.3557856
0.0009384,0.3558032
0.000941,0.3558222
0.0009418,0.3558406
0.0009432,0.3558586
0.0009452,0.3558802
0.0009478,0.3558974
0.0009506,0.355919
0.0009518,0.355939
0.0009536,0.355955
0.0009562,0.3559686
0.0009586,0.3559842
0.0009604,0.3560072
0.0009642,0.3560308
0.000965,0.3560522
0.0009684,0.356063
0.0009692,0.3560808
0.0009704,0.3561004
0.0009722,0.3561162
0.0009744,0.3561378
0.0009768,0.3561548
0.0009792,0.3561732
0.0009796,0.356191
0.0009824,0.3562116
0.0009848,0.3562286
0.000988,0.356245
0.0009904,0.35626
0.0009916,0.3562784
0.0009944,0.3562954
0.0009962,0.356315
0.0009976,0.3563354
0.0010004,0.3563538
0.0010018,0.3563698
0.001003,0.356387
0.0010066,0.3564046
0.0010098,0.356424
0.0010124,0.3564448
0.0010144,0.3564658
0.001016,0.3564862
0.0010168,0.3565074
0.0010194,0.3565272
0.0010214,0.3565466
0.0010226,0.3565648
0.001025,0.3565808
0.0010282,0.356599
0.0010292,0.3566174
0.001031,0.3566378
0.0010332,0.3566564
0.0010348,0.3566748
0.0010362,0.3566934
0.0010388,0.3567092
0.0010396,0.35673
0.001041,0.356749
0.0010428,0.3567656
0.001046,0.3567952
0.0010478,0.3568186
0.0010494,0.3568396
0.0010506,0.3568558
0.0010526,0.3568698
0.001054,0.35689
0.0010572,0.3569058
0.0010584,0.3569238
0.0010606,0.356939
0.0010628,0.3569562
0.0010648,0.3569754
0.0010674,0.356993
0.0010684,0.3570134
0.0010706,0.357028
0.0010732,0.357045
0.0010756,0.3570618
0.001077,0.3570794
0.0010778,0.3571
0.0010794,0.3571216
0.0010816,0.3571418
0.0010822,0.3571586
0.0010832,0.357174
0.0010846,0.3571898
0.001086,0.3572054
0.0010886,0.3572228
0.0010892,0.357246
0.00109,0.3572626
0.0010926,0.3572822
0.0010942,0.3572966
0.0010944,0.3573118
0.0010952,0.3573278
0.0010986,0.3573446
0.0011006,0.3573614
0.0011024,0.3573824
0.0011032,0.3574002
0.0011048,0.357423
0.001106,0.357444
0.0011082,0.3574632
0.0011096,0.3574808
0.0011106,0.357497
0.0011124,0.3575206
0.0011134,0.357545
0.0011152,0.3575684
0.0011184,0.3575862
0.0011194,0.3576036
0.0011204,0.3576214
0.001122,0.3576408
0.0011232,0.3576566
0.0011254,0.3576742
0.0011274,0.3576932
0.0011286,0.3577092
0.0011298,0.3577242
0.0011326,0.3577406
0.0011348,0.3577568
0.0011354,0.3577784
0.0011378,0.3577964
0.0011398,0.35782
0.0011432,0.35784
0.0011452,0.3578598
0.0011464,0.3578736
0.0011468,0.3578894
0.001149,0.3579074
0.0011502,0.3579234
0.001154,0.3579434
0.0011546,0.3579628
0.0011556,0.3579778
0.0011592,0.3579966
0.001161,0.358017
0.0011628,0.358034
0.0011654,0.3580556
0.0011656,0.3580756
0.001168,0.358091
0.00117,0.3581078
0.0011718,0.3581298
0.001174,0.358146
0.0011752,0.358167
0.001177,0.3581852
0.0011784,0.3582058
0.0011804,0.3582244
0.0011822,0.3582446
0.0011836,0.358262
0.0011856,0.3582778
0.0011866,0.3582968
0.0011894,0.3583126
0.0011908,0.358328
0.001195,0.3583498
0.0011974,0.3583714
0.0011988,0.3583906
0.0012012,0.3584084
0.0012028,0.358428
0.0012054,0.3584432
0.0012084,0.358463
0.0012088,0.35848
0.0012106,0.358499
0.0012122,0.3585166
0.0012142,0.3585344
0.0012164,0.358551
0.0012172,0.3585736
0.0012206,0.35859
0.0012222,0.3586062
0.0012234,0.3586308
0.0012256,0.3586506
0.0012268,0.358672
0.0012282,0.3586956
0.0012294,0.3587162
0.0012318,0.3587398
0.0012332,0.3587562
0.001236,0.3587742
0.0012384,0.3587954
0.0012414,0.3588148
0.0012434,0.3588292
0.001244,0.3588494
0.0012448,0.3588674
0.001247,0.3588842
0.0012502,0.3589044
0.0012524,0.358926
0.0012544,0.3589436
0.0012572,0.3589714
0.001259,0.3589908
0.00126,0.3590096
0.0012612,0.3590268
0.0012622,0.3590418
0.0012636,0.3590652
0.001266,0.359083
0.0012672,0.3591008
0.0012692,0.3591184
0.0012714,0.3591348
0.0012726,0.3591548
0.0012732,0.3591756
0.001275,0.3591936
0.0012778,0.3592084
0.0012794,0.3592282
0.001281,0.3592464
0.0012836,0.3592678
0.0012858,0.3592896
0.0012882,0.359307
0.0012904,0.3593266
0.0012924,0.3593422
0.0012946,0.3593614
0.001297,0.3593786
0.0012988,0.3593992
0.0013002,0.3594196
0.0013012,0.3594346
0.001303,0.3594546
0.0013048,0.3594704
0.001307,0.3594908
0.0013092,0.3595098
0.00131,0.3595248
0.0013128,0.3595406
0.001317,0.359562
0.0013194,0.3595814
0.001324,0.3595934
0.0013244,0.3596126
0.0013262,0.3596308
0.0013278,0.35965
0.0013296,0.359664
0.0013314,0.3596836
0.0013332,0.3597018
0.0013354,0.3597234
0.0013376,0.3597418
0.00134,0.359762
0.0013404,0.3597818
0.001343,0.359797
0.0013438,0.3598172
0.0013456,0.3598348
0.0013472,0.3598538
0.0013506,0.3598722
0.0013536,0.3598968
0.0013552,0.3599166
0.001359,0.3599326
0.0013608,0.3599498
0.0013624,0.3599662
0.001364,0.3599886
0.001366,0.3600084
0.0013684,0.3600242
0.0013706,0.3600388
0.0013728,0.3600586
0.0013756,0.3600772
0.001378,0.3600918
0.001381,0.3601078
0.0013824,0.3601254
0.0013834,0.360142
0.0013846,0.3601574
0.0013858,0.3601744
0.0013874,0.3601932
0.0013896,0.3602104
0.0013922,0.3602328
0.001394,0.3602484
0.0013956,0.3602682
0.0013984,0.3602864
0.0013996,0.3603012
0.0014016,0.3603164
0.0014036,0.3603362
0.0014052,0.3603522
0.001406,0.3603728
0.0014072,0.36039
0.001411,0.3604096
0.0014146,0.3604262
0.0014156,0.3604444
0.001418,0.3604638
0.0014198,0.3604824
0.0014232,0.3605022
0.0014246,0.3605258
0.0014266,0.3605466
0.0014276,0.3605654
0.00143,0.3605898
0.0014322,0.3606106
0.0014344,0.3606308
0.0014348,0.3606498
0.001436,0.3606656
0.0014374,0.3606828
0.0014408,0.3606978
0.0014424,0.3607148
0.0014444,0.360735
0.0014456,0.3607502
0.0014482,0.360772
0.0014516,0.3607932
0.0014516,0.3608138
0.0014526,0.360835
0.0014542,0.3608558
0.001455,0.3608792
0.0014554,0.3608996
0.0014568,0.3609202
0.0014586,0.3609414
0.0014602,0.3609638
0.0014618,0.3609822
0.001463,0.3609992
0.0014636,0.3610184
0.0014652,0.361033
0.0014668,0.3610506
0.0014702,0.3610724
0.0014724,0.3610926
0.0014754,0.3611118
0.0014772,0.3611268
0.0014814,0.3611446
0.0014836,0.3611658
0.0014848,0.361186
0.001488,0.3612052
0.001489,0.3612216
0.00149,0.3612402
0.0014918,0.3612574
0.001493,0.3612758
0.0014952,0.3612974
0.001497,0.3613188
0.0014996,0.361342
0.0015016,0.3613652
0.0015018,0.361382
0.0015036,0.3614036
0.001506,0.3614246
0.0015094,0.3614424
0.0015126,0.3614554
0.001516,0.3614714
0.0015174,0.361492
0.0015182,0.3615106
0.0015214,0.3615284
0.0015232,0.3615506
0.001526,0.3615666
0.0015294,0.3615862
0.0015326,0.3616034
0.001534,0.3616188
0.0015354,0.3616344
0.0015358,0.3616564
0.0015372,0.3616762
0.0015416,0.3616978
0.0015438,0.3617138
0.0015448,0.3617318
0.0015462,0.3617442
0.0015496,0.3617652
0.0015512,0.3617832
0.0015532,0.361801
0.0015566,0.3618176
0.001559,0.3618372
0.0015602,0.3618588
0.0015626,0.361877
0.0015628,0.361894
0.0015654,0.361909
0.0015678,0.3619308
0.001571,0.3619466
0.0015728,0.3619602
0.0015746,0.3619818
0.0015754,0.3620024
0.0015784,0.3620216
0.0015814,0.3620422
0.0015836,0.362057
0.0015856,0.36208
0.0015878,0.3620926
0.0015892,0.3621136
0.001591,0.3621336
0.001593,0.3621562
0.0015948,0.3621748
0.0015968,0.362196
0.0015986,0.3622174
0.0016004,0.3622336
0.001604,0.3622504
0.0016058,0.362263
0.0016084,0.3622852
0.0016094,0.3623024
0.0016106,0.362323
0.0016128,0.3623462
0.0016138,0.3623636
0.0016158,0.362383
0.0016164,0.3624058
0.0016182,0.3624228
0.0016208,0.3624408
0.0016232,0.362457
0.0016252,0.3624716
0.0016268,0.362496
0.0016286,0.3625152
0.0016306,0.3625344
0.0016314,0.3625552
0.0016338,0.3625752
0.0016348,0.3625956
0.0016376,0.3626114
0.0016408,0.362628
0.001642,0.3626552
0.001643,0.362676
0.0016474,0.362699
0.0016488,0.3627186
0.0016498,0.3627358
0.001652,0.3627546
0.001653,0.3627736
0.0016544,0.3627948
0.0016562,0.3628072
0.0016592,0.3628268
0.0016608,0.3628458
0.0016632,0.3628672
0.0016646,0.3628852
0.0016674,0.3629028
0.0016688,0.3629204
0.0016704,0.3629364
0.0016734,0.362954
0.001675,0.362971
0.0016776,0.362992
0.0016794,0.3630134
0.001681,0.363032
0.0016836,0.3630506
0.0016872,0.3630666
0.0016896,0.3630822
0.0016918,0.3630992
0.0016926,0.3631176
0.0016938,0.3631376
0.0016964,0.3631584
0.001701,0.3631804
0.0017036,0.3631994
0.0017044,0.363221
0.0017054,0.3632392
0.001708,0.3632614
0.0017096,0.363288
0.0017112,0.3633038
0.0017128,0.3633248
0.0017132,0.363346
0.001715,0.3633626
0.0017168,0.363378
0.0017178,0.3633994
0.0017192,0.3634132
0.0017202,0.3634316
0.0017228,0.3634516
0.0017246,0.3634666
0.0017272,0.3634924
0.0017296,0.3635122
0.00173,0.3635298
0.0017316,0.3635488
0.0017318,0.3635658
0.0017342,0.3635832
0.0017358,0.3635956
0.0017378,0.3636142
0.0017412,0.3636334
0.0017444,0.3636586
0.0017454,0.363678
0.0017478,0.363696
0.0017494,0.3637144
0.0017514,0.3637334
0.0017544,0.363754
0.0017574,0.3637712
0.0017594,0.3637836
0.0017612,0.3638042
0.001763,0.3638268
0.0017648,0.3638498
0.0017672,0.3638692
0.0017696,0.3638916
0.0017708,0.3639144
0.001773,0.3639368
0.001773,0.363953
0.001774,0.3639722
0.0017764,0.3639866
0.0017782,0.3640058
0.0017804,0.3640248
0.0017826,0.3640434
0.0017838,0.3640612
0.0017852,0.3640816
0.0017878,0.3641044
0.0017912,0.3641172
0.0017932,0.3641326
0.0017944,0.3641508
0.0017958,0.3641724
0.0017978,0.3641894
0.0018008,0.3642054
0.0018046,0.3642264
0.001808,0.3642454
0.0018108,0.3642626
0.0018128,0.3642848
0.0018148,0.364305
0.001817,0.3643276
0.0018192,0.3643476
0.0018208,0.3643694
0.0018222,0.3643932
0.001824,0.3644126
0.0018258,0.3644286
0.0018274,0.3644506
0.0018306,0.3644726
0.0018332,0.3644918
0.0018356,0.3645126
0.0018368,0.3645342
0.0018384,0.3645504
0.0018406,0.3645706
0.0018434,0.3645892
0.0018464,0.364613
0.00185,0.3646304
0.0018516,0.3646526
0.0018538,0.364671
0.0018544,0.3646872
0.0018568,0.3647076
0.0018598,0.3647274
0.0018612,0.3647476
0.0018632,0.3647582
0.0018672,0.3647758
0.0018692,0.3647964
0.001871,0.3648172
0.0018738,0.3648344
0.0018758,0.3648538
0.0018766,0.3648696
0.001878,0.3648874
0.0018806,0.3649096
0.0018828,0.3649266
0.001884,0.3649434
0.0018856,0.3649656
0.0018866,0.3649854
0.0018886,0.3650118
0.0018896,0.36503
0.0018906,0.3650552
0.0018916,0.3650756
0.0018944,0.3650928
0.0018966,0.3651108
0.0019002,0.3651294
0.001901,0.3651466
0.0019024,0.3651608
0.0019038,0.3651804
0.001908,0.3651962
0.00191,0.3652198
0.001911,0.3652404
0.0019128,0.3652604
0.0019154,0.3652774
0.0019198,0.3652958
0.0019224,0.3653204
0.0019232,0.3653362
0.001925,0.3653594
0.001926,0.3653784
0.0019272,0.3653976
0.0019288,0.3654162
0.0019302,0.3654362
0.0019322,0.3654556
0.0019348,0.365478
0.001937,0.3654918
0.0019388,0.3655066
0.0019414,0.3655248
0.0019428,0.3655464
0.0019442,0.3655646
0.0019474,0.3655852
0.0019486,0.3656016
0.0019516,0.3656194
0.001953,0.3656406
0.0019538,0.365661
0.0019556,0.365681
0.0019582,0.3657048
0.0019598,0.3657212
0.001961,0.3657426
0.0019622,0.3657648
0.0019634,0.365784
0.0019652,0.365802
0.0019668,0.365822
0.0019678,0.3658426
0.0019714,0.3658626
0.0019734,0.365884
0.0019738,0.3659046
0.0019764,0.3659222
0.0019802,0.3659434
0.0019826,0.3659666
0.0019836,0.365986
0.0019856,0.3660034
0.0019864,0.36602
0.0019892,0.3660346
0.0019902,0.3660514
0.0019934,0.3660738
0.0019956,0.3660944
0.0019976,0.366114
0.0020002,0.3661354
0.0020016,0.3661584
0.0020034,0.3661734
0.0020038,0.3661902
0.0020056,0.36621
0.0020082,0.3662298
0.0020106,0.366246
0.0020132,0.3662658
0.0020158,0.36628
0.0020172,0.3662978
0.0020194,0.3663214
0.0020214,0.366338
0.002023,0.3663598
0.0020242,0.3663802
0.0020254,0.3663986
0.0020268,0.3664108
0.0020276,0.3664272
0.0020294,0.366446
0.0020312,0.366467
0.0020336,0.366486
0.0020348,0.3665078
0.0020358,0.3665284
0.0020364,0.3665484
0.0020376,0.366567
0.002039,0.366586
0.0020418,0.3666042
0.0020426,0.3666216
0.0020444,0.3666384
0.0020466,0.3666612
0.0020492,0.3666776
0.0020516,0.366694
0.0020532,0.3667136
0.0020548,0.3667266
0.0020568,0.3667506
0.0020592,0.3667724
0.0020608,0.3667886
0.002063,0.3668084
0.0020656,0.3668284
0.002067,0.3668446
0.0020688,0.3668688
0.002069,0.3668882
0.0020698,0.3669086
0.0020716,0.3669262
0.0020742,0.366944
0.0020762,0.3669676
0.0020788,0.3669872
0.00208,0.367007
0.002083,0.3670264
0.0020838,0.3670462
0.0020886,0.3670668
0.0020914,0.3670858
0.0020936,0.3671086
0.0020944,0.3671272
0.0020956,0.3671464
0.0020974,0.3671698
0.0021006,0.3671872
0.0021026,0.3672038
0.002103,0.3672198
0.0021048,0.3672388
0.0021064,0.3672598
0.0021082,0.367277
0.00211,0.3673
0.0021118,0.3673158
0.0021134,0.3673354
0.002116,0.3673542
0.0021192,0.3673716
0.002122,0.3673874
0.002125,0.3674128
0.002126,0.3674322
0.002127,0.3674496
0.0021294,0.3674682
0.0021314,0.3674896
0.002132,0.3675086
0.0021332,0.3675254
0.0021356,0.3675456
0.0021378,0.3675612
0.0021396,0.3675844
0.0021406,0.3675996
0.002142,0.367623
0.0021424,0.3676384
0.002144,0.367657
0.0021456,0.3676792
0.0021476,0.3676964
0.002149,0.3677178
0.0021514,0.367738
0.0021532,0.3677566
0.0021544,0.3677734
0.0021548,0.367794
0.0021554,0.3678142
0.0021568,0.3678348
0.002159,0.3678534
0.0021604,0.3678676
0.0021626,0.3678832
0.002165,0.3678992
0.0021678,0.367921
0.0021704,0.367941
0.0021712,0.367959
0.002175,0.3679752
0.0021764,0.3679912
0.0021786,0.3680128
0.002181,0.3680334
0.0021834,0.3680524
0.002186,0.3680702
0.0021884,0.3680882
0.00219,0.3681026
0.0021918,0.3681274
0.0021932,0.3681446
0.0021958,0.368165
0.002198,0.36818
0.0022016,0.3681998
0.0022026,0.3682152
0.0022046,0.3682312
0.0022066,0.3682458
0.0022088,0.3682668
0.0022094,0.368283
0.0022112,0.368305
0.0022136,0.3683258
0.0022154,0.3683424
0.002217,0.3683644
0.002218,0.3683868
0.0022194,0.3684008
0.0022236,0.3684142
0.0022256,0.368433
0.002227,0.3684538
0.0022282,0.3684756
0.0022292,0.3684958
0.0022312,0.368515
0.002235,0.3685348
0.0022354,0.3685562
0.0022376,0.3685722
0.002239,0.3685936
0.0022416,0.3686124
0.0022438,0.3686302
0.002246,0.3686492
0.0022492,0.3686656
0.0022508,0.3686862
0.0022522,0.3687056
0.0022542,0.3687244
0.0022548,0.3687418
0.0022554,0.3687604
0.0022568,0.3687778
0.0022586,0.3687964
0.0022606,0.368812
0.0022622,0.3688354
0.0022654,0.3688558
0.0022692,0.3688738
0.0022696,0.3688902
0.002272,0.3689134
0.002274,0.3689282
0.002275,0.3689452
0.0022758,0.368967
0.0022784,0.368988
0.0022802,0.3690072
0.0022816,0.3690226
0.0022848,0.3690412
0.0022876,0.3690598
0.0022898,0.3690794
0.0022914,0.3690962
0.0022934,0.3691134
0.002295,0.3691274
0.0022976,0.3691456
0.0022992,0.3691628
0.0022998,0.3691826
0.0023016,0.3692046
0.0023032,0.3692222
0.0023068,0.3692416
0.0023082,0.369256
0.0023114,0.3692758
0.002313,0.3692976
0.0023134,0.36932
0.0023152,0.3693432
0.0023166,0.3693608
0.0023178,0.369377
