phase_2,phase_4
0.0,0.3471588
6.0e-7,0.3471768
1.6e-6,0.347196
3.0e-6,0.3472146
7.2e-6,0.3472322
9.2e-6,0.347252
9.8e-6,0.34727
1.3e-5,0.3472846
1.4e-5,0.3473
1.74e-5,0.3473226
2.04e-5,0.3473378
2.16e-5,0.3473546
2.42e-5,0.3473738
2.62e-5,0.347393
2.86e-5,0.3474128
3.08e-5,0.3474296
3.2e-5,0.3474448
3.46e-5,0.347463
3.52e-5,0.3474878
3.76e-5,0.347506
4.08e-5,0.347524
4.36e-5,0.347543
4.66e-5,0.3475576
4.86e-5,0.3475726
5.06e-5,0.3475908
5.12e-5,0.3476096
5.2e-5,0.3476262
5.5e-5,0.347645
5.7e-5,0.3476586
5.82e-5,0.3476784
5.86e-5,0.3476936
6.06e-5,0.3477168
6.26e-5,0.3477342
6.5e-5,0.3477538
6.7e-5,0.3477722
6.86e-5,0.347786
7.04e-5,0.3478006
7.3e-5,0.3478172
7.82e-5,0.3478392
8.22e-5,0.3478526
8.32e-5,0.3478666
8.44e-5,0.347883
8.68e-5,0.3478974
8.92e-5,0.347914
9.0e-5,0.3479328
9.2e-5,0.347952
9.36e-5,0.3479726
9.78e-5,0.3479936
9.9e-5,0.34801
0.0001008,0.348029
0.0001016,0.3480472
0.0001032,0.3480636
0.0001052,0.3480812
0.0001084,0.3481022
0.0001108,0.3481196
0.0001136,0.3481372
0.000115,0.3481548
0.0001174,0.3481736
0.00012,0.3481928
0.0001216,0.348211
0.0001226,0.3482282
0.0001244,0.3482448
0.0001262,0.3482576
0.0001292,0.3482814
0.0001316,0.3483004
0.0001328,0.3483174
0.0001352,0.3483364
0.0001366,0.3483494
0.0001392,0.3483678
0.0001408,0.3483926
0.000142,0.348414
0.0001436,0.3484334
0.0001462,0.3484548
0.0001474,0.3484712
0.0001502,0.3484898
0.0001518,0.3485094
0.0001548,0.3485254
0.0001554,0.3485384
0.0001578,0.348559
0.0001618,0.3485762
0.0001628,0.3485928
0.0001652,0.3486162
0.0001686,0.3486292
0.0001708,0.3486422
0.000172,0.3486596
0.0001732,0.3486754
0.0001752,0.3486906
0.000177,0.348712
0.0001806,0.3487318
0.000184,0.348749
0.0001846,0.348768
0.0001874,0.3487858
0.0001894,0.3488088
0.0001926,0.3488256
0.0001944,0.3488446
0.000196,0.3488694
0.000199,0.3488904
0.0001994,0.3489046
0.000201,0.3489272
0.0002032,0.3489432
0.000205,0.3489646
0.0002076,0.3489846
0.00021,0.3490004
0.000214,0.349014
0.000216,0.3490282
0.0002176,0.3490464
0.0002186,0.3490628
0.0002212,0.3490816
0.0002244,0.3490966
0.0002268,0.3491108
0.0002282,0.3491286
0.00023,0.3491494
0.0002336,0.3491688
0.0002354,0.3491864
0.0002374,0.349203
0.0002412,0.3492242
0.0002426,0.3492446
0.000246,0.3492674
0.0002478,0.3492838
0.000249,0.349304
0.0002502,0.349324
0.0002514,0.3493386
0.0002536,0.349352
0.0002552,0.3493712
0.0002566,0.3493858
0.0002586,0.3494026
0.0002624,0.3494192
0.0002634,0.3494368
0.000265,0.3494558
0.0002672,0.3494728
0.000268,0.349488
0.0002702,0.3495094
0.0002714,0.3495224
0.0002728,0.3495412
0.0002744,0.3495594
0.0002762,0.3495752
0.0002776,0.3495928
0.0002784,0.3496096
0.0002808,0.3496266
0.0002814,0.3496404
0.0002844,0.3496584
0.000287,0.3496762
