phase_2,phase_4
0.0003042,0.3496908
0.0003072,0.349708
0.0003092,0.3497274
0.0003112,0.3497444
0.0003134,0.349761
0.0003158,0.3497802
0.0003164,0.3497986
0.0003188,0.3498142
0.0003202,0.349832
0.0003214,0.349849
0.0003234,0.349872
0.0003258,0.3498864
0.0003288,0.3499016
0.0003312,0.34992
0.0003338,0.349939
0.0003356,0.3499558
0.0003376,0.3499724
0.0003404,0.3499858
0.0003426,0.3500032
0.0003446,0.3500258
0.000347,0.3500428
0.0003496,0.3500646
0.0003522,0.3500846
0.0003536,0.3501052
0.000357,0.3501274
0.0003582,0.3501476
0.0003612,0.3501656
0.000365,0.3501838
0.0003674,0.3501984
0.0003686,0.3502182
0.0003732,0.3502338
0.0003742,0.3502496
0.0003774,0.3502702
0.0003798,0.3502888
0.000381,0.350304
0.0003826,0.3503248
0.000383,0.3503414
0.0003836,0.350361
0.0003856,0.350382
0.0003884,0.3504074
0.0003918,0.3504254
0.0003946,0.3504426
0.0003968,0.3504624
0.0003988,0.35048
0.0004018,0.3504992
0.0004046,0.3505168
0.0004066,0.3505362
0.0004086,0.3505542
0.0004118,0.3505746
0.0004124,0.3505956
0.0004136,0.3506144
0.0004156,0.3506364
0.0004168,0.3506548
0.0004194,0.3506726
0.0004222,0.3506906
0.0004248,0.350707
0.000427,0.3507254
0.0004292,0.3507442
0.0004332,0.3507664
0.0004338,0.3507838
0.0004358,0.3507996
0.0004366,0.3508156
0.0004368,0.3508322
0.0004384,0.3508554
0.0004406,0.3508778
0.0004434,0.3508944
0.0004446,0.3509096
0.0004446,0.3509278
0.0004454,0.3509478
0.0004474,0.3509708
0.0004502,0.3509864
0.0004514,0.351001
0.0004532,0.3510166
0.0004556,0.3510408
0.0004586,0.3510612
0.000461,0.3510778
0.0004638,0.3510998
0.0004664,0.351119
0.0004672,0.3511354
0.0004692,0.3511572
0.0004708,0.351175
0.0004742,0.3511894
0.0004764,0.3512076
0.000477,0.3512224
0.0004804,0.3512464
0.0004824,0.3512654
0.0004854,0.351282
0.0004884,0.3513006
0.000489,0.351316
0.0004914,0.351332
0.0004926,0.351352
0.0004942,0.3513726
0.000496,0.3513868
0.0005008,0.3514024
0.0005014,0.3514194
0.0005032,0.3514392
0.000505,0.3514558
0.0005066,0.3514766
0.0005098,0.3514998
0.0005136,0.3515202
0.0005142,0.3515408
0.0005164,0.3515624
0.0005184,0.3515792
0.0005206,0.3515954
0.0005226,0.3516198
0.0005242,0.3516426
0.0005254,0.35166
0.0005282,0.351676
0.0005288,0.3516952
0.0005298,0.3517166
0.0005314,0.3517334
0.0005342,0.3517462
0.0005366,0.3517638
0.0005378,0.351782
0.0005402,0.3518004
0.0005412,0.3518196
0.0005424,0.3518336
0.0005436,0.3518498
0.0005446,0.3518692
0.0005466,0.3518866
0.0005488,0.3519098
0.000551,0.3519284
0.000552,0.35195
0.0005534,0.3519708
0.0005542,0.351991
0.000556,0.3520064
0.0005574,0.3520226
0.0005588,0.3520414
0.0005614,0.3520634
0.000565,0.3520798
0.0005664,0.352097
0.0005678,0.3521174
0.0005698,0.352133
0.0005708,0.3521532
0.0005718,0.3521748
0.000572,0.352193
0.000577,0.3522146
0.0005786,0.3522364
0.0005806,0.3522524
0.0005812,0.352271
0.0005836,0.3522838
0.000586,0.3523018
0.0005874,0.3523188
0.0005892,0.35234
0.0005906,0.35236
0.000591,0.3523746
0.0005936,0.352395
0.0005964,0.3524124
0.0005968,0.3524316
0.0005996,0.3524526
0.0006018,0.3524712
0.0006044,0.3524878
0.0006062,0.3525014
0.0006086,0.3525174
0.0006104,0.352538
0.0006144,0.3525584
0.0006158,0.3525752
0.0006192,0.3525916
0.0006208,0.3526066
0.000623,0.352627
0.0006242,0.3526462
0.0006264,0.3526668
0.0006278,0.352688
0.0006288,0.3527036
0.0006328,0.352726
0.0006354,0.3527454
0.0006376,0.352764
0.0006392,0.3527814
0.0006404,0.352798
0.000643,0.3528154
0.0006442,0.3528346
0.0006456,0.3528522
0.0006472,0.3528712
0.0006498,0.352891
0.0006512,0.3529062
0.0006528,0.3529246
0.0006532,0.352944
0.0006548,0.35296
0.0006594,0.352972
0.0006606,0.3529898
0.0006646,0.3530086
0.0006664,0.3530242
0.000669,0.3530404
0.0006706,0.3530562
0.0006732,0.3530768
0.0006772,0.3530948
0.0006792,0.3531066
0.0006796,0.3531248
0.0006812,0.3531396
0.0006834,0.3531614
0.0006842,0.3531764
0.0006884,0.3531972
0.0006912,0.3532176
0.0006938,0.3532348
0.000696,0.3532526
0.000699,0.3532718
0.0007014,0.353292
0.0007046,0.3533144
0.0007068,0.3533354
0.0007094,0.3533592
0.0007114,0.353383
0.0007126,0.3533996
0.0007152,0.353418
0.0007164,0.35343
0.0007186,0.3534488
0.0007196,0.3534692
0.0007214,0.353488
0.0007236,0.3535062
0.0007266,0.3535226
0.0007278,0.3535404
0.0007288,0.3535618
0.0007322,0.353581
0.0007328,0.3535984
0.0007344,0.3536138
0.0007358,0.3536334
0.000737,0.3536492
0.0007412,0.3536732
0.0007438,0.3536936
0.0007466,0.3537092
0.0007494,0.3537316
0.0007514,0.3537474
0.0007528,0.3537674
0.0007578,0.3537886
0.0007602,0.3538086
0.0007612,0.3538322
0.0007632,0.353851
0.0007654,0.3538676
0.0007664,0.3538814
0.0007684,0.3539016
0.000771,0.3539234
0.0007744,0.3539408
0.0007758,0.3539608
0.0007764,0.3539724
0.0007786,0.353993
0.0007808,0.354008
0.000784,0.3540326
0.000785,0.3540492
0.0007866,0.3540658
0.0007898,0.3540842
0.0007914,0.3541026
0.0007936,0.3541216
0.0007948,0.35414
0.0007964,0.3541626
0.0007986,0.3541802
0.0008,0.3542004
0.000804,0.3542204
0.0008058,0.3542354
0.0008076,0.3542488
0.0008094,0.3542666
0.0008102,0.354285
0.0008126,0.354303
0.0008142,0.3543192
0.0008158,0.354333
0.0008188,0.35435
0.0008202,0.3543756
0.0008216,0.3543944
0.0008232,0.3544122
0.0008244,0.354428
0.0008276,0.3544476
0.0008292,0.3544668
0.000831,0.3544846
0.0008324,0.3544982
0.0008332,0.3545176
0.000836,0.354534
0.0008382,0.354555
0.00084,0.3545732
0.0008408,0.354593
0.0008414,0.3546076
0.0008424,0.3546248
0.0008454,0.354644
0.0008486,0.3546592
0.0008502,0.3546768
0.0008526,0.354695
0.0008534,0.3547126
0.0008564,0.3547322
0.0008588,0.3547484
0.0008598,0.354768
0.0008632,0.3547862
0.0008638,0.3548014
0.000866,0.3548228
0.0008692,0.3548408
0.00087,0.3548628
0.0008718,0.3548818
0.0008736,0.3548982
0.0008744,0.3549218
0.0008762,0.3549406
0.0008772,0.354962
0.0008774,0.354981
0.0008782,0.3549988
0.0008788,0.3550176
0.0008804,0.3550362
0.0008814,0.3550568
0.000883,0.3550736
0.0008836,0.3550934
0.0008866,0.3551166
0.0008874,0.3551334
0.000888,0.3551552
0.000889,0.3551684
0.0008916,0.3551868
0.000894,0.3552068
0.0008954,0.3552268
0.0008988,0.355243
0.0008998,0.3552612
0.0009026,0.3552766
0.0009058,0.355292
0.0009066,0.3553092
0.0009086,0.3553252
0.0009106,0.3553408
0.000913,0.355362
0.0009172,0.3553834
0.000919,0.3553984
0.0009216,0.3554142
0.0009232,0.3554364
0.0009254,0.3554534
0.0009264,0.3554734
0.00093,0.3554962
0.000931,0.3555196
0.0009334,0.3555352
0.0009356,0.3555532
0.000936,0.3555716
0.0009368,0.3555918
0.000939,0.355609
0.0009406,0.355627
0.0009426,0.3556464
0.0009442,0.3556656
0.0009454,0.3556848
0.0009474,0.3557074
0.0009506,0.355727
0.0009526,0.355748
0.0009534,0.3557684
0.000955,0.3557866
0.0009562,0.355801
0.0009584,0.35582
0.0009596,0.355841
0.0009628,0.355865
0.0009634,0.3558846
0.0009662,0.3559006
0.0009678,0.3559208
0.000969,0.355937
0.00097,0.3559534
0.0009716,0.3559692
0.0009736,0.3559896
0.0009756,0.356009
0.0009768,0.3560286
0.0009788,0.3560508
0.0009818,0.356067
0.0009838,0.3560854
0.0009854,0.3560988
0.0009868,0.3561176
0.0009892,0.3561346
0.0009906,0.3561492
0.0009918,0.3561688
0.0009938,0.3561876
0.0009958,0.3562044
0.000998,0.3562172
0.001001,0.3562344
0.001004,0.356251
0.001007,0.3562758
0.00101,0.3562988
0.0010116,0.3563166
0.0010126,0.3563358
0.001015,0.356356
0.0010178,0.3563756
0.0010226,0.356393
0.0010244,0.3564106
0.0010274,0.3564324
0.0010286,0.356449
0.0010292,0.3564632
0.0010306,0.3564764
0.0010316,0.3564928
0.0010334,0.3565132
0.0010356,0.3565346
0.0010366,0.3565546
0.001037,0.356571
0.0010394,0.3565892
0.0010412,0.356616
0.0010426,0.3566372
0.0010434,0.3566576
0.0010448,0.3566786
0.0010468,0.3566958
0.0010486,0.356711
0.0010506,0.3567254
0.0010522,0.3567492
0.0010554,0.3567666
0.0010576,0.3567808
0.0010594,0.3567998
0.0010618,0.3568192
0.0010638,0.3568394
0.0010652,0.3568552
0.0010662,0.3568688
0.00107,0.3568876
0.0010726,0.3569066
0.0010734,0.3569218
0.0010754,0.3569402
0.0010772,0.3569606
0.0010788,0.3569802
0.0010806,0.3569982
0.0010822,0.3570194
0.0010832,0.357036
0.0010866,0.3570586
0.0010876,0.3570814
0.001089,0.3570992
0.0010914,0.3571184
0.0010954,0.3571346
0.0010968,0.3571494
0.0010986,0.3571664
0.0011004,0.3571834
0.0011028,0.357199
0.0011044,0.3572176
0.0011054,0.3572372
0.001107,0.3572594
0.0011076,0.3572852
0.0011096,0.3573052
0.0011108,0.3573254
0.001113,0.3573394
0.0011158,0.3573586
0.0011164,0.3573752
0.0011182,0.3573978
0.001121,0.3574158
0.0011234,0.3574336
0.001126,0.357459
0.00113,0.3574752
0.0011308,0.3574928
0.0011328,0.3575138
0.0011348,0.3575328
0.0011366,0.3575506
0.0011382,0.3575672
0.0011424,0.357587
0.0011428,0.3576032
0.0011452,0.357623
0.0011466,0.3576408
0.001148,0.3576632
0.0011496,0.3576818
0.0011512,0.3577014
0.0011526,0.357721
0.001154,0.357737
0.0011562,0.3577564
0.0011564,0.3577764
0.0011598,0.3577986
0.0011606,0.3578166
0.0011618,0.3578334
0.001164,0.3578552
0.0011662,0.3578714
0.0011698,0.3578908
0.0011718,0.3579134
0.0011722,0.3579362
0.001175,0.3579552
0.0011766,0.3579766
0.0011782,0.3579978
0.0011798,0.3580152
0.0011814,0.358038
0.0011838,0.358053
0.0011856,0.3580708
0.0011882,0.358088
0.0011904,0.3581084
0.0011912,0.3581292
0.0011934,0.3581478
0.0011944,0.3581658
0.0011962,0.3581838
0.001198,0.3582
0.0012004,0.3582242
0.0012032,0.3582446
0.0012054,0.358264
0.001208,0.3582848
0.00121,0.3583058
0.0012108,0.3583272
0.001213,0.3583434
0.0012148,0.3583614
0.0012164,0.3583836
0.0012182,0.3584008
0.0012202,0.3584206
0.0012218,0.3584346
0.0012238,0.3584556
0.001226,0.3584756
0.0012274,0.3584924
0.0012298,0.3585106
0.0012314,0.3585302
0.001233,0.3585516
0.0012344,0.3585694
0.001235,0.3585844
0.001238,0.3586068
0.0012394,0.358622
0.0012406,0.3586376
0.0012418,0.358661
0.0012456,0.3586794
0.0012494,0.3586988
0.0012504,0.3587178
0.0012508,0.3587354
0.0012536,0.3587532
0.001257,0.3587754
0.0012598,0.3587978
0.0012626,0.3588158
0.0012654,0.358835
0.0012666,0.3588556
0.0012668,0.358875
0.001269,0.3588924
0.0012712,0.3589092
0.0012738,0.3589268
0.0012748,0.3589444
0.0012766,0.3589616
0.0012786,0.358981
0.0012826,0.3590002
0.0012844,0.3590212
0.001286,0.3590424
0.0012882,0.3590618
0.0012918,0.3590784
0.001294,0.359098
0.0012948,0.359116
0.0012988,0.3591406
0.0013016,0.3591598
0.001303,0.3591742
0.0013048,0.3591938
0.0013072,0.3592104
0.0013104,0.3592276
0.0013132,0.3592428
0.0013154,0.359264
0.0013182,0.3592822
0.001319,0.3592998
0.0013206,0.3593264
0.001322,0.3593452
0.0013246,0.3593634
0.0013274,0.359386
0.0013292,0.3594022
0.0013304,0.3594208
0.0013344,0.3594406
0.0013354,0.3594582
0.0013396,0.3594714
0.0013408,0.3594884
0.0013424,0.3595052
0.0013446,0.359521
0.0013462,0.3595368
0.0013478,0.359554
0.0013506,0.35957
0.0013536,0.3595856
0.0013554,0.3596044
0.0013572,0.359621
0.0013586,0.3596426
0.0013614,0.359658
0.0013626,0.3596804
0.0013644,0.3597042
0.0013664,0.35972
0.0013682,0.3597324
0.0013706,0.3597542
0.0013726,0.3597736
0.0013746,0.3597906
0.0013768,0.3598104
0.001378,0.3598296
0.00138,0.359852
0.0013814,0.3598692
0.0013838,0.3598834
0.001386,0.3598992
0.0013888,0.3599228
0.0013928,0.3599396
0.001395,0.3599604
0.0013982,0.359974
0.0014006,0.3599926
0.0014022,0.3600076
0.0014028,0.360021
0.0014044,0.3600376
0.0014064,0.360057
0.0014096,0.3600766
0.0014132,0.3601014
0.0014156,0.36012
0.0014164,0.3601394
0.0014182,0.3601616
0.0014206,0.3601788
0.0014232,0.3601986
0.0014254,0.360219
0.0014276,0.3602396
0.0014292,0.3602614
0.0014318,0.3602824
0.0014346,0.3603024
0.001438,0.360324
0.0014388,0.3603416
0.0014408,0.360359
0.001442,0.3603788
0.0014458,0.360401
0.0014468,0.360423
0.0014486,0.360443
0.0014494,0.3604618
0.0014518,0.360482
0.0014528,0.3605022
0.0014552,0.3605234
0.0014572,0.3605434
0.0014594,0.360563
0.001461,0.3605844
0.0014616,0.3606022
0.0014634,0.360619
0.0014656,0.3606368
0.0014676,0.3606546
0.0014702,0.360677
0.0014714,0.3606974
0.0014716,0.3607192
0.0014738,0.3607386
0.001475,0.3607604
0.0014762,0.3607836
0.001478,0.3608056
0.001479,0.3608244
0.0014816,0.3608458
0.001484,0.360863
0.0014852,0.3608814
0.0014868,0.3609006
0.0014884,0.3609196
0.0014908,0.360935
0.0014926,0.36095
0.0014952,0.360968
0.0014976,0.360987
0.0014994,0.3610076
0.0015024,0.3610258
0.0015064,0.3610468
0.0015082,0.3610672
0.0015094,0.3610844
0.001512,0.361102
0.0015144,0.3611168
0.0015174,0.3611366
0.0015198,0.3611544
0.0015212,0.3611752
0.0015228,0.361196
0.0015248,0.3612178
0.0015278,0.3612372
0.00153,0.361259
0.0015314,0.3612744
0.001533,0.361295
0.0015352,0.3613134
0.0015374,0.3613322
0.0015406,0.361348
0.0015426,0.3613622
0.0015434,0.361381
0.001545,0.361399
0.0015466,0.361416
0.0015494,0.3614366
0.001551,0.3614514
0.0015526,0.3614694
0.0015558,0.3614896
0.0015588,0.3615062
0.0015592,0.3615224
0.0015602,0.3615418
0.0015604,0.3615594
0.0015648,0.3615812
0.001568,0.361597
0.0015692,0.3616158
0.0015702,0.3616308
0.0015728,0.361649
0.001574,0.3616676
0.0015758,0.3616852
0.0015786,0.361704
0.001582,0.3617218
0.0015848,0.3617422
0.0015862,0.3617648
0.0015864,0.3617826
0.0015888,0.3617994
0.001592,0.361819
0.0015936,0.3618358
0.0015946,0.3618518
0.0015964,0.3618704
0.0015974,0.3618906
0.0016002,0.361905
0.001602,0.3619262
0.001604,0.3619418
0.0016056,0.3619614
0.0016078,0.3619754
0.0016098,0.3619936
0.0016116,0.3620122
0.0016148,0.3620366
0.001617,0.3620538
0.001621,0.3620752
0.0016218,0.362092
0.0016236,0.3621122
0.0016256,0.3621308
0.0016274,0.3621462
0.0016288,0.362168
0.0016302,0.3621886
0.0016308,0.3622036
0.0016334,0.3622232
0.0016354,0.3622432
0.0016378,0.3622614
0.0016384,0.36228
0.0016404,0.3622962
0.0016418,0.3623132
0.0016446,0.3623282
0.0016484,0.362342
0.0016514,0.3623664
0.0016532,0.3623884
0.001656,0.3624108
0.0016576,0.3624304
0.00166,0.3624472
0.001661,0.3624694
0.0016636,0.3624856
0.001666,0.3625028
0.0016686,0.3625262
0.0016694,0.362549
0.0016744,0.3625684
0.0016756,0.3625854
0.001678,0.3626032
0.0016812,0.3626198
0.0016828,0.362642
0.0016846,0.3626624
0.0016874,0.3626782
0.0016908,0.3626912
0.0016926,0.3627106
0.0016936,0.36273
0.0016954,0.3627522
0.001699,0.3627762
0.0017004,0.3627944
0.0017024,0.3628142
0.001705,0.3628358
0.001706,0.3628534
0.0017078,0.362874
0.0017094,0.3628956
0.001712,0.362909
0.0017134,0.362928
0.0017154,0.3629436
0.0017168,0.3629614
0.001719,0.3629768
0.00172,0.3629992
0.0017214,0.3630168
0.001724,0.3630356
0.0017284,0.3630546
0.001732,0.363073
0.0017338,0.3630896
0.0017354,0.3631088
0.0017366,0.3631288
0.0017382,0.363152
0.00174,0.3631692
0.0017416,0.3631886
0.0017434,0.3632086
0.0017454,0.3632242
0.0017476,0.3632378
0.0017486,0.3632564
0.0017504,0.363273
0.0017512,0.3632936
0.0017536,0.363313
0.001754,0.3633332
0.0017562,0.363353
0.001758,0.3633732
0.0017602,0.3633912
0.0017644,0.3634134
0.0017656,0.3634302
0.0017682,0.3634494
0.0017712,0.3634654
0.0017724,0.3634856
0.0017746,0.3635052
0.0017756,0.3635282
0.0017762,0.3635474
0.001778,0.3635618
0.0017798,0.363584
0.0017826,0.363611
0.0017848,0.3636338
0.0017878,0.3636546
0.00179,0.3636702
0.0017922,0.363691
0.0017932,0.3637104
0.0017938,0.3637334
0.0017954,0.3637502
0.0017976,0.3637762
0.0017996,0.3638004
0.0018024,0.3638224
0.0018034,0.3638406
0.0018054,0.3638596
0.0018082,0.3638754
0.0018098,0.3638938
0.0018112,0.3639128
0.0018134,0.3639348
0.0018144,0.3639582
0.0018168,0.3639762
0.0018186,0.3639928
0.0018202,0.3640084
0.0018224,0.3640272
0.001824,0.3640466
0.001825,0.3640662
0.0018262,0.364086
0.0018296,0.3641056
0.0018328,0.364127
0.0018352,0.3641476
0.001836,0.3641638
0.0018392,0.3641854
0.0018408,0.364206
0.0018438,0.3642312
0.0018458,0.3642528
0.001847,0.3642706
0.0018474,0.36429
0.0018492,0.3643076
0.0018502,0.3643224
0.0018512,0.3643402
0.0018552,0.3643566
0.0018566,0.3643736
0.0018598,0.3643944
0.0018616,0.364413
0.0018622,0.364428
0.0018648,0.3644454
0.0018682,0.3644606
0.0018698,0.3644846
0.0018722,0.3645004
0.0018738,0.3645216
0.001877,0.364541
0.0018788,0.3645598
0.0018798,0.3645822
0.0018832,0.3645994
0.0018856,0.3646186
0.0018866,0.3646336
0.0018908,0.364651
0.001893,0.3646706
0.0018958,0.3646916
0.0018968,0.3647058
0.0018984,0.3647226
0.0018996,0.3647414
0.0019018,0.3647628
0.0019032,0.3647852
0.0019042,0.364804
0.0019064,0.3648214
0.0019074,0.364841
0.0019082,0.3648632
0.0019116,0.3648844
0.001912,0.3649012
0.0019126,0.364925
0.0019152,0.364939
0.0019174,0.3649558
0.0019194,0.3649736
0.0019226,0.3649898
0.0019236,0.3650026
0.001925,0.36502
0.0019262,0.3650404
0.0019298,0.3650556
0.0019302,0.3650744
0.0019324,0.365096
0.001934,0.3651188
0.0019366,0.3651336
0.0019386,0.3651522
0.00194,0.3651756
0.0019418,0.3651946
0.0019436,0.3652144
0.0019442,0.3652312
0.001945,0.3652484
0.0019462,0.3652632
0.001949,0.365281
0.0019504,0.3653016
0.0019512,0.3653204
0.001953,0.3653344
0.0019548,0.3653522
0.001957,0.3653702
0.0019586,0.365391
0.0019604,0.3654074
0.001962,0.3654282
0.001964,0.3654458
0.0019666,0.3654608
0.0019696,0.3654808
0.0019698,0.3655002
0.0019702,0.3655228
0.0019724,0.3655438
0.0019744,0.3655606
0.0019758,0.3655774
0.0019768,0.3655936
0.001979,0.3656146
0.001981,0.3656334
0.0019834,0.3656536
0.001984,0.3656744
0.0019886,0.3656936
0.0019904,0.3657172
0.001991,0.3657382
0.0019928,0.3657556
0.0019954,0.3657808
0.0019978,0.3658032
0.001999,0.3658194
0.002,0.365837
0.0020018,0.3658544
0.0020042,0.3658696
0.0020046,0.3658882
0.0020072,0.36591
0.00201,0.3659284
0.002011,0.3659528
0.0020154,0.3659714
0.0020168,0.3659912
0.002019,0.3660092
0.0020202,0.366027
0.002021,0.3660484
0.0020228,0.366068
0.0020256,0.3660866
0.0020282,0.3661076
0.0020304,0.3661258
0.002033,0.3661504
0.0020342,0.3661762
0.0020364,0.3661908
0.0020376,0.3662156
0.0020398,0.366235
0.002042,0.3662568
0.0020442,0.366273
0.002046,0.3662906
0.0020482,0.3663094
0.0020492,0.3663302
0.0020524,0.3663458
0.0020554,0.3663666
0.0020564,0.3663852
0.0020568,0.3664072
0.0020578,0.3664298
0.002059,0.36645
0.0020618,0.3664658
0.002064,0.3664848
0.0020658,0.3665
0.002068,0.3665216
0.0020692,0.3665374
0.0020732,0.3665586
0.0020746,0.36658
0.0020768,0.3665942
0.002078,0.3666112
0.0020808,0.366629
0.0020826,0.3666484
0.0020834,0.3666712
0.0020846,0.3666956
0.0020854,0.3667124
0.0020864,0.3667336
0.002088,0.3667516
0.002089,0.3667718
0.0020912,0.3667912
0.0020924,0.366808
0.0020936,0.3668322
0.0020946,0.3668532
0.0020958,0.366868
0.0020982,0.3668876
0.0020984,0.3669092
0.0021024,0.3669262
0.0021058,0.3669444
0.002108,0.3669636
0.0021088,0.3669802
0.0021092,0.367002
0.0021112,0.3670304
0.002113,0.3670522
0.0021142,0.3670698
0.0021154,0.3670848
0.002117,0.3671018
0.002119,0.3671186
0.0021212,0.3671362
0.0021226,0.3671592
0.0021254,0.367177
0.0021266,0.367201
0.002129,0.3672232
0.0021318,0.3672408
0.0021326,0.3672578
0.0021344,0.3672796
0.0021354,0.367301
0.0021366,0.3673198
0.0021386,0.367338
0.0021402,0.3673554
0.0021416,0.3673692
0.0021422,0.3673876
0.0021446,0.3674082
0.002147,0.36743
0.0021482,0.3674528
0.0021492,0.3674668
0.0021512,0.3674896
0.0021528,0.3675086
0.0021534,0.3675264
0.0021548,0.3675468
0.0021564,0.367567
0.0021572,0.3675864
0.0021598,0.3676052
0.0021626,0.3676244
0.0021638,0.367642
0.0021646,0.3676628
0.0021652,0.3676826
0.0021672,0.367702
0.0021688,0.3677252
0.0021696,0.367744
0.002172,0.3677614
0.0021748,0.3677748
0.0021778,0.3677966
0.002181,0.3678164
0.0021816,0.3678342
0.0021858,0.3678498
0.0021862,0.3678678
0.0021874,0.3678896
0.002189,0.3679112
0.002191,0.3679264
0.0021944,0.3679442
0.0021968,0.3679612
0.0021986,0.3679758
0.0022004,0.367999
0.0022022,0.368014
0.0022044,0.3680348
0.0022066,0.3680518
0.0022104,0.3680758
0.0022116,0.3680914
0.0022132,0.3681082
0.0022164,0.3681248
0.0022194,0.3681458
0.0022202,0.3681664
0.0022214,0.3681876
0.0022244,0.3682094
0.0022256,0.3682238
0.0022268,0.3682394
0.0022286,0.3682604
0.0022304,0.3682716
0.0022338,0.368285
0.0022356,0.3683036
0.002237,0.368323
0.0022378,0.3683404
0.0022404,0.3683602
0.0022416,0.368384
0.0022446,0.3683988
0.0022454,0.368419
0.0022468,0.3684354
0.0022482,0.3684584
0.0022494,0.368478
0.0022506,0.3684978
0.0022534,0.368518
0.0022558,0.3685368
0.0022574,0.3685548
0.0022592,0.3685802
0.00226,0.368601
0.0022616,0.3686144
0.0022634,0.36863
0.0022648,0.368644
0.0022666,0.3686568
0.0022696,0.3686732
0.0022706,0.3686918
0.002273,0.3687114
0.0022762,0.3687336
0.0022764,0.368749
0.0022784,0.3687646
0.0022804,0.3687832
0.0022818,0.3688008
0.0022836,0.3688202
0.0022862,0.3688388
0.0022882,0.3688554
0.0022894,0.3688708
0.0022918,0.3688856
0.0022948,0.3689064
0.0022982,0.3689246
0.0022988,0.368941
0.0023,0.3689562
0.0023014,0.368975
0.002303,0.3689946
0.0023046,0.3690148
0.0023056,0.369035
0.002307,0.3690562
0.0023078,0.3690736
0.0023112,0.3690944
0.0023132,0.3691074
0.0023162,0.3691278
0.0023166,0.3691496
0.0023184,0.3691716
0.00232,0.3691918
0.0023212,0.36921
0.0023224,0.3692278
