phase_2,phase_4
0.0004542,0.3512698
0.0004558,0.3512868
0.0004594,0.3513074
0.000461,0.3513268
0.0004632,0.3513508
0.0004656,0.3513706
0.0004702,0.3513886
0.0004732,0.351402
0.0004766,0.3514224
0.000478,0.351443
0.0004788,0.3514598
0.00048,0.3514774
0.0004826,0.3514922
0.000485,0.3515082
0.0004886,0.3515244
0.0004896,0.351542
0.000492,0.3515636
0.0004932,0.3515826
0.000494,0.3516056
0.000497,0.3516262
0.0004996,0.3516466
0.0005008,0.3516682
0.000503,0.3516848
0.0005056,0.3517032
0.000509,0.3517188
0.0005094,0.3517424
0.0005118,0.3517624
0.0005156,0.351778
0.0005174,0.3517936
0.000518,0.3518136
0.000519,0.3518298
0.0005198,0.3518442
0.0005234,0.3518608
0.0005244,0.3518798
0.000525,0.351901
0.0005274,0.3519196
0.0005284,0.3519388
0.0005302,0.351954
0.000531,0.3519708
0.0005332,0.3519894
0.0005344,0.3520096
0.0005362,0.3520306
0.0005392,0.352045
0.0005406,0.3520656
0.0005426,0.3520846
0.0005432,0.3521076
0.0005452,0.3521248
0.0005466,0.3521432
0.0005488,0.352163
0.0005506,0.3521844
0.0005546,0.3522006
0.0005554,0.3522218
0.000557,0.3522398
0.0005586,0.3522582
0.0005602,0.3522682
0.000562,0.3522872
0.0005636,0.3523054
0.0005656,0.352326
0.000568,0.3523522
0.000571,0.352369
0.0005738,0.3523914
0.0005754,0.3524038
0.0005764,0.352425
0.0005784,0.3524404
0.0005796,0.3524568
0.0005816,0.3524772
0.0005824,0.3524952
0.000586,0.3525164
0.0005874,0.3525334
0.0005888,0.3525488
0.0005916,0.3525662
0.000594,0.3525882
0.0005958,0.3526056
0.0005982,0.3526236
0.0006002,0.3526386
0.0006028,0.3526556
0.0006052,0.3526778
0.0006068,0.3526934
0.0006088,0.3527136
0.0006096,0.352729
0.000612,0.3527462
0.000614,0.3527638
0.0006166,0.352785
0.0006182,0.3528036
0.0006188,0.352824
0.0006218,0.3528462
0.0006244,0.3528642
0.0006262,0.3528854
0.000628,0.3529056
0.0006298,0.3529232
0.0006314,0.3529428
0.000632,0.3529604
0.0006342,0.3529738
0.0006368,0.3529924
0.0006388,0.353012
0.0006402,0.353029
0.000642,0.353048
0.000643,0.3530684
0.0006448,0.3530878
0.0006486,0.3531018
0.0006498,0.3531208
0.000654,0.353141
0.0006558,0.353157
0.0006582,0.353175
0.0006608,0.3531964
0.0006628,0.3532138
0.0006658,0.3532318
0.0006678,0.3532474
0.0006692,0.3532626
0.0006704,0.353276
0.0006732,0.3532968
0.0006742,0.3533124
0.0006766,0.353327
0.0006802,0.3533464
0.0006822,0.353363
0.0006836,0.3533824
0.0006854,0.3533968
0.000688,0.353412
0.0006898,0.353429
0.0006916,0.353451
0.0006946,0.3534716
0.0006976,0.353491
0.000698,0.3535114
0.0006996,0.3535316
0.0007004,0.3535516
0.0007022,0.3535706
0.0007038,0.3535912
0.0007056,0.3536098
0.0007066,0.3536294
0.000709,0.3536432
0.0007116,0.353663
0.000714,0.3536868
0.0007162,0.3537012
0.0007184,0.3537232
0.0007206,0.3537482
0.000723,0.3537684
0.000726,0.3537854
0.0007316,0.3538062
0.0007326,0.353828
0.0007344,0.3538468
0.0007372,0.3538694
0.0007392,0.3538898
0.0007402,0.3539086
0.0007438,0.3539308
0.000746,0.3539488
0.0007462,0.353972
0.0007484,0.3539886
0.0007508,0.3540072
0.000754,0.3540234
0.0007562,0.3540438
0.0007586,0.3540692
0.0007616,0.354086
0.0007624,0.3541038
0.0007638,0.354119
0.0007658,0.3541416
0.0007682,0.3541588
0.0007704,0.354176
0.0007714,0.3541932
0.0007722,0.3542096
0.0007754,0.3542252
0.000777,0.3542412
0.00078,0.354256
0.0007812,0.354274
0.0007826,0.3542972
0.0007842,0.354315
0.000787,0.3543334
0.00079,0.3543556
0.0007914,0.3543702
0.0007926,0.3543854
0.0007944,0.354405
0.0007958,0.354424
0.0007984,0.354444
0.0007998,0.3544588
0.0008024,0.3544764
0.0008048,0.3544956
0.0008062,0.3545194
0.0008082,0.354536
0.000809,0.3545534
0.0008102,0.3545668
0.0008112,0.3545852
0.0008136,0.3546012
0.0008154,0.354619
0.0008168,0.3546362
0.000818,0.354656
0.0008214,0.3546722
0.0008252,0.3546908
0.000827,0.354709
0.0008274,0.3547266
0.0008292,0.3547472
0.0008312,0.354765
0.000833,0.3547844
0.0008346,0.354802
0.000836,0.35482
0.0008404,0.354839
0.0008424,0.3548618
0.0008454,0.354878
0.0008466,0.3548954
0.000849,0.354912
0.0008532,0.3549318
0.0008534,0.3549512
0.0008544,0.3549682
0.0008576,0.3549826
0.0008602,0.3550034
0.0008644,0.3550236
0.0008658,0.3550474
0.0008672,0.3550674
0.0008682,0.3550878
0.0008694,0.3551082
0.00087,0.3551262
0.000871,0.3551404
0.0008734,0.3551586
0.0008754,0.3551768
0.0008774,0.3551968
0.0008788,0.3552134
0.0008796,0.3552272
0.000882,0.3552496
0.0008834,0.3552658
0.0008846,0.3552842
0.0008864,0.3552964
0.0008884,0.355312
0.0008922,0.3553352
0.0008942,0.3553548
0.000897,0.3553732
0.000898,0.3553912
0.0009002,0.3554114
0.0009026,0.3554278
0.0009048,0.355447
0.0009082,0.3554646
0.00091,0.3554816
0.0009116,0.3555032
0.0009144,0.3555218
0.000916,0.3555406
0.0009196,0.3555554
0.0009206,0.3555742
0.0009228,0.3555882
0.0009238,0.3556048
0.0009274,0.3556246
0.0009286,0.3556458
0.0009308,0.3556616
0.0009338,0.3556816
0.000934,0.3557
0.0009352,0.3557174
0.0009366,0.3557364
0.0009378,0.3557518
0.0009396,0.3557688
0.0009412,0.35579
0.0009422,0.3558112
0.0009426,0.3558318
0.0009456,0.35585
0.000948,0.3558662
0.0009494,0.355886
0.0009512,0.355903
0.0009532,0.3559192
0.0009552,0.3559368
0.000956,0.355959
0.0009586,0.3559796
0.0009594,0.355996
0.0009634,0.3560124
0.0009646,0.3560314
0.000967,0.3560512
0.000969,0.356069
0.0009708,0.356086
0.0009716,0.356105
0.000975,0.3561272
0.0009764,0.3561448
0.0009786,0.3561624
0.0009812,0.3561796
0.0009836,0.3561952
0.0009854,0.3562102
0.000986,0.3562314
0.0009886,0.3562492
0.0009898,0.3562664
0.000991,0.3562842
0.000993,0.356303
0.0009956,0.3563226
0.0009966,0.3563352
0.0009988,0.3563554
0.001002,0.3563742
0.0010052,0.3563904
0.0010068,0.3564164
0.0010088,0.3564328
0.0010102,0.3564502
0.0010118,0.3564634
0.0010144,0.356481
0.0010174,0.356498
0.0010198,0.356515
0.001023,0.3565324
0.0010238,0.3565486
0.0010254,0.3565712
0.0010276,0.3565894
0.001029,0.3566042
0.0010316,0.356627
0.0010334,0.35665
0.0010348,0.356671
0.0010358,0.356692
0.0010376,0.3567114
0.0010392,0.3567376
0.0010406,0.3567574
0.0010432,0.356776
0.0010448,0.356795
0.001046,0.3568104
0.001048,0.3568292
0.0010498,0.3568448
0.0010508,0.3568684
0.001052,0.356888
0.0010532,0.3569068
0.001056,0.35693
0.001059,0.3569466
0.0010602,0.3569674
0.001062,0.356984
0.0010642,0.3569984
0.001065,0.3570192
0.0010674,0.3570368
0.0010688,0.3570558
0.001071,0.357079
0.0010724,0.3570984
0.001074,0.357117
0.0010754,0.3571348
0.0010784,0.357155
0.0010794,0.3571722
0.0010812,0.3571948
0.0010824,0.3572168
0.0010834,0.3572344
0.0010852,0.3572572
0.001087,0.357276
0.001088,0.3572912
0.0010892,0.3573102
0.0010904,0.357329
0.001092,0.3573484
0.0010938,0.3573692
0.0010966,0.3573882
0.001097,0.3574096
0.001099,0.3574324
0.0011002,0.357454
0.0011022,0.3574792
0.001104,0.3574978
0.0011058,0.3575204
0.0011072,0.3575408
0.00111,0.3575614
0.001115,0.357579
0.0011164,0.357593
0.0011188,0.357611
0.0011216,0.3576284
0.0011222,0.357645
0.001124,0.3576618
0.0011264,0.3576778
0.0011278,0.3576948
0.0011294,0.3577124
0.001131,0.3577302
0.0011324,0.3577474
0.001134,0.3577696
0.0011358,0.3577876
0.0011378,0.3578122
0.0011402,0.357831
0.001142,0.3578522
0.0011444,0.3578694
0.0011466,0.3578826
0.00115,0.3579032
0.0011512,0.3579224
0.0011534,0.3579424
0.0011544,0.3579608
0.001156,0.3579752
0.0011588,0.3579954
0.0011598,0.3580128
0.001162,0.3580316
0.0011642,0.3580554
0.001165,0.3580714
0.0011664,0.3580914
0.0011688,0.3581102
0.0011708,0.358132
0.0011728,0.358148
0.0011746,0.3581676
0.0011776,0.3581832
0.0011784,0.358204
0.0011798,0.358224
0.0011806,0.3582448
0.0011818,0.35826
0.0011848,0.3582754
0.001186,0.3582914
0.0011906,0.358309
0.0011916,0.358327
0.0011948,0.3583438
0.0011974,0.358366
0.0011986,0.3583902
0.0012004,0.358412
0.0012012,0.3584318
0.0012022,0.3584496
0.001204,0.358468
0.0012066,0.3584892
0.0012094,0.3585124
0.0012108,0.3585312
0.0012134,0.3585506
0.0012152,0.3585628
0.001218,0.3585856
0.0012206,0.3586052
0.001223,0.3586192
0.0012248,0.3586418
0.0012266,0.3586572
0.0012284,0.3586788
0.0012294,0.3586992
0.0012308,0.3587158
0.0012332,0.3587384
0.0012364,0.3587568
0.0012376,0.3587742
0.0012392,0.3587942
0.0012426,0.3588132
0.0012438,0.3588302
0.0012442,0.3588522
0.0012452,0.3588696
0.0012478,0.3588878
0.0012504,0.3589124
0.0012516,0.358934
0.0012526,0.35895
0.001255,0.3589688
0.0012576,0.3589874
0.0012584,0.3590038
0.0012602,0.3590214
0.0012618,0.3590394
0.0012638,0.3590618
0.0012662,0.3590826
0.0012678,0.3590988
0.0012708,0.359119
0.001272,0.3591362
0.0012732,0.3591556
0.0012744,0.3591754
0.0012758,0.359193
0.001279,0.3592126
0.00128,0.3592334
0.0012816,0.3592516
0.001284,0.3592716
0.0012872,0.3592904
0.0012898,0.359307
0.0012908,0.3593238
0.0012926,0.3593444
0.0012954,0.3593594
0.0012986,0.3593736
0.0013004,0.3593944
0.001303,0.359414
0.0013038,0.3594296
0.0013058,0.3594482
0.0013076,0.3594676
0.0013092,0.3594918
0.0013122,0.3595078
0.001314,0.3595246
0.0013172,0.3595402
0.0013188,0.3595602
0.0013212,0.359576
0.001326,0.3595906
0.0013268,0.35961
0.0013272,0.3596286
0.0013298,0.3596478
0.0013308,0.3596622
0.0013328,0.3596788
0.0013344,0.3596948
0.0013372,0.359712
0.0013392,0.3597324
0.001341,0.3597502
0.0013422,0.3597678
0.0013448,0.359784
0.0013458,0.3598086
0.001348,0.3598258
0.0013504,0.3598446
0.0013526,0.3598616
0.0013548,0.3598802
0.0013568,0.3598964
0.0013594,0.3599122
0.0013624,0.3599286
0.0013632,0.3599516
0.0013638,0.359972
0.0013656,0.359989
0.0013674,0.3600054
0.0013696,0.3600194
0.0013736,0.360041
0.001377,0.3600604
0.0013786,0.3600768
0.0013812,0.3600948
0.0013842,0.3601122
0.001386,0.3601262
0.0013874,0.3601418
0.0013884,0.3601596
0.0013894,0.3601778
0.0013924,0.3601998
0.0013948,0.360222
0.0013974,0.3602388
0.0013984,0.3602584
0.0014006,0.3602744
0.001402,0.3602942
0.001403,0.3603126
0.0014046,0.3603314
0.0014052,0.3603536
0.0014078,0.3603716
0.0014096,0.3603906
0.0014118,0.3604074
0.001416,0.3604218
0.0014164,0.360436
0.00142,0.3604542
0.0014218,0.3604718
0.0014246,0.3604902
0.001426,0.36051
0.0014282,0.3605318
0.0014296,0.3605494
0.0014322,0.3605676
0.0014332,0.3605908
0.001436,0.3606136
0.0014376,0.360632
0.001439,0.3606502
0.0014412,0.3606726
0.001443,0.360689
0.0014456,0.360709
0.0014474,0.3607276
0.00145,0.3607418
0.0014524,0.3607614
0.0014544,0.3607804
0.0014548,0.3608026
0.0014574,0.360822
0.001459,0.3608412
0.0014604,0.360864
0.0014622,0.3608836
0.0014632,0.360901
0.0014668,0.3609214
0.0014686,0.3609374
0.0014702,0.360958
0.0014712,0.360975
0.0014734,0.3609922
0.0014752,0.3610058
0.0014772,0.3610194
0.0014792,0.36104
0.0014812,0.3610602
0.0014836,0.3610806
0.0014854,0.3611
0.0014882,0.3611198
0.00149,0.361141
0.001491,0.3611594
0.0014952,0.3611784
0.001496,0.3611964
0.0014972,0.3612152
0.0014992,0.3612344
0.0015,0.3612522
0.0015026,0.3612744
0.0015054,0.3612966
0.001508,0.3613142
0.0015104,0.3613364
0.0015134,0.3613496
0.0015148,0.36137
0.0015184,0.3613896
0.0015204,0.3614044
0.001521,0.3614226
0.0015222,0.3614412
0.0015228,0.3614594
0.0015244,0.3614754
0.0015274,0.3614932
0.001531,0.3615114
0.0015334,0.3615294
0.0015348,0.3615506
0.0015376,0.3615672
0.0015398,0.3615866
0.0015414,0.361604
0.0015418,0.3616224
0.0015424,0.3616454
0.0015468,0.3616704
0.0015496,0.3616862
0.0015514,0.3617056
0.0015536,0.3617224
0.0015586,0.3617404
0.001561,0.361755
0.0015632,0.3617738
0.0015664,0.3617884
0.0015688,0.3618096
0.00157,0.3618282
0.0015716,0.3618444
0.001572,0.361861
0.0015748,0.361878
0.001578,0.3618976
0.0015808,0.3619116
0.0015832,0.361926
0.001584,0.3619444
0.0015848,0.3619658
0.0015888,0.3619832
0.0015898,0.3620056
0.0015938,0.3620232
0.0015944,0.362042
0.0015972,0.3620564
0.0015992,0.3620784
0.0016012,0.3620978
0.0016022,0.3621208
0.0016044,0.3621414
0.0016076,0.3621694
0.0016094,0.3621894
0.0016114,0.3622086
0.0016134,0.3622306
0.0016148,0.3622472
0.001617,0.3622692
0.0016174,0.3622914
0.0016178,0.3623126
0.0016202,0.3623374
0.001622,0.3623546
0.0016246,0.3623734
0.001626,0.3623914
0.001627,0.3624086
0.001628,0.362425
0.0016306,0.3624404
0.0016332,0.3624578
0.0016344,0.362482
0.0016356,0.3625036
0.0016382,0.3625206
0.0016402,0.3625422
0.0016418,0.3625558
0.0016432,0.3625796
0.001645,0.3625978
0.0016462,0.3626142
0.0016484,0.3626416
0.0016512,0.3626624
0.0016582,0.3626874
0.0016604,0.36271
0.0016618,0.3627272
0.001667,0.3627458
0.0016696,0.3627622
0.0016712,0.362779
0.0016744,0.3627932
0.0016776,0.3628138
0.0016794,0.362829
0.0016804,0.3628456
0.0016816,0.3628632
0.0016832,0.3628804
0.0016848,0.3628976
0.001686,0.3629122
0.0016892,0.3629322
0.001691,0.362949
0.0016934,0.3629736
0.0016952,0.362999
0.0016974,0.3630146
0.0017,0.3630354
0.0017026,0.363055
0.0017054,0.3630712
0.0017076,0.3630856
0.0017088,0.363106
0.00171,0.3631242
0.001713,0.3631472
0.0017178,0.3631698
0.0017218,0.3631924
0.0017232,0.363209
0.001726,0.3632308
0.001727,0.363247
0.0017286,0.3632678
0.0017304,0.3632842
0.0017316,0.3633072
0.0017322,0.3633298
0.0017338,0.36335
0.0017358,0.363365
0.0017364,0.3633866
0.0017382,0.363402
0.00174,0.3634176
0.001742,0.3634362
0.0017428,0.3634546
0.0017464,0.3634774
0.0017484,0.3634972
0.0017498,0.3635142
0.0017506,0.3635354
0.0017518,0.3635538
0.0017544,0.3635758
0.0017562,0.3635898
0.0017568,0.3636102
0.0017598,0.3636292
0.0017626,0.3636498
0.0017634,0.3636678
0.001765,0.3636876
0.0017664,0.3637068
0.0017672,0.3637308
0.001769,0.36375
0.001771,0.3637674
0.0017722,0.363782
0.0017766,0.3638026
0.0017788,0.3638246
0.0017812,0.3638432
0.001784,0.3638596
0.0017852,0.3638832
0.001787,0.3639068
0.0017896,0.363931
0.0017902,0.3639512
0.0017914,0.363974
0.001793,0.3639888
0.0017944,0.3640076
0.0017956,0.3640274
0.0017974,0.3640486
0.0017994,0.364067
0.0018002,0.364091
0.0018034,0.3641138
0.001806,0.3641336
0.0018072,0.3641474
0.00181,0.3641654
0.0018116,0.3641866
0.0018122,0.3642022
0.0018164,0.3642194
0.0018184,0.3642392
0.0018214,0.3642616
0.0018226,0.364278
0.0018254,0.3642996
0.0018264,0.3643272
0.0018278,0.3643492
0.00183,0.364364
0.0018312,0.3643824
0.0018326,0.3644052
0.0018338,0.3644302
0.0018356,0.3644472
0.001838,0.3644644
0.0018418,0.364482
0.0018442,0.364498
0.0018454,0.3645196
0.001848,0.3645392
0.0018482,0.3645558
0.0018496,0.36457
0.0018514,0.36459
0.0018526,0.3646124
0.0018554,0.364633
0.001856,0.3646586
0.0018592,0.3646826
0.0018614,0.3647024
0.0018626,0.364725
0.0018648,0.364743
0.0018662,0.3647632
0.0018686,0.3647818
0.001872,0.3647982
0.0018738,0.3648188
0.0018752,0.3648388
0.0018774,0.3648546
0.0018806,0.364875
0.0018812,0.3648918
0.0018828,0.3649116
0.0018842,0.3649348
0.0018862,0.36495
0.0018884,0.3649674
0.0018902,0.3649878
0.001891,0.3650092
0.0018944,0.3650372
0.0018948,0.365052
0.001896,0.3650774
0.0018984,0.3650958
0.0019002,0.365112
0.0019018,0.3651318
0.0019044,0.3651484
0.0019048,0.3651674
0.0019052,0.3651838
0.0019066,0.3652084
0.0019082,0.3652246
0.0019096,0.3652442
0.0019122,0.365263
0.0019138,0.3652838
0.0019158,0.3653026
0.0019188,0.3653226
0.0019216,0.3653438
0.0019222,0.3653656
0.0019246,0.3653898
0.0019256,0.3654104
0.001927,0.3654304
0.0019286,0.3654528
0.0019298,0.365476
0.0019316,0.3654934
0.0019342,0.3655104
0.0019378,0.3655256
0.0019392,0.3655412
0.0019412,0.3655598
0.0019422,0.3655828
0.0019436,0.365599
0.0019466,0.3656198
0.0019492,0.3656386
0.001951,0.3656588
0.0019534,0.3656808
0.0019548,0.3656978
0.0019562,0.365715
0.0019594,0.365738
0.001961,0.3657576
0.0019622,0.3657768
0.0019634,0.3657998
0.001965,0.3658236
0.001966,0.3658412
0.0019688,0.365859
0.0019696,0.3658754
0.0019736,0.3658946
0.0019758,0.3659174
0.0019764,0.36594
0.0019784,0.365956
0.0019816,0.3659754
0.0019848,0.3659972
0.0019868,0.3660196
0.0019884,0.3660356
0.0019898,0.3660556
0.0019918,0.3660752
0.0019922,0.36609
0.0019944,0.3661108
0.0019984,0.3661316
0.0019986,0.366151
0.002001,0.3661668
0.0020026,0.3661956
0.002004,0.3662116
0.002006,0.3662276
0.002007,0.366247
0.0020086,0.366268
0.0020106,0.3662886
0.0020134,0.3663098
0.0020158,0.3663256
0.0020174,0.366345
0.0020194,0.3663724
0.0020214,0.3663928
0.0020216,0.3664118
0.0020234,0.3664308
0.002026,0.3664498
0.002028,0.3664636
0.0020286,0.3664812
0.0020312,0.3665002
0.002034,0.3665242
0.0020372,0.3665442
0.0020392,0.3665648
0.0020408,0.3665852
0.0020418,0.3666056
0.0020428,0.3666284
0.0020434,0.3666458
0.002047,0.3666654
0.0020484,0.3666846
0.0020504,0.3667068
0.0020536,0.366726
0.0020548,0.3667452
0.0020564,0.3667626
0.0020586,0.366783
0.0020608,0.366801
0.0020622,0.3668268
0.0020648,0.3668466
0.0020664,0.3668636
0.0020678,0.3668812
0.0020694,0.3669056
0.0020714,0.366925
0.0020736,0.3669466
0.0020752,0.3669666
0.0020776,0.366993
0.0020808,0.3670126
0.0020822,0.3670298
0.0020832,0.3670538
0.0020852,0.3670738
0.0020874,0.367094
0.0020894,0.3671176
0.0020904,0.367138
0.002094,0.367156
0.0020972,0.3671736
0.0021006,0.3671962
0.0021014,0.3672156
0.0021028,0.3672348
0.0021046,0.367259
0.0021076,0.3672804
0.0021094,0.367296
0.002111,0.3673146
0.0021134,0.3673358
0.0021166,0.3673544
0.0021178,0.3673726
0.0021186,0.367397
0.0021204,0.3674154
0.0021212,0.3674406
0.0021234,0.3674582
0.0021256,0.367477
0.0021266,0.367499
0.0021292,0.367521
0.0021296,0.3675402
0.0021316,0.3675606
0.0021334,0.367581
0.0021344,0.3675992
0.0021362,0.3676138
0.0021364,0.367631
0.0021376,0.3676522
0.0021402,0.3676696
0.0021426,0.367686
0.0021446,0.3677034
0.0021468,0.3677272
0.0021498,0.3677464
0.0021506,0.3677678
0.0021538,0.3677872
0.0021554,0.3678054
0.002157,0.3678244
0.0021616,0.367843
0.0021644,0.3678636
0.0021656,0.3678814
0.002166,0.3678978
0.0021678,0.3679192
0.00217,0.3679354
0.0021714,0.3679536
0.0021724,0.3679726
0.002175,0.3679926
0.0021768,0.3680082
0.0021786,0.3680296
0.0021826,0.3680534
0.0021834,0.3680722
0.0021848,0.3680896
0.0021866,0.3681092
0.0021878,0.3681304
0.0021898,0.3681496
0.0021922,0.3681684
0.0021954,0.3681862
0.0021974,0.3682048
0.0021986,0.368221
0.0022014,0.3682444
0.0022028,0.3682638
0.0022046,0.3682826
0.0022068,0.3682974
0.0022092,0.3683188
0.0022118,0.3683354
0.0022132,0.3683532
0.0022152,0.3683688
0.0022174,0.3683854
0.0022186,0.3684082
0.0022224,0.368429
0.0022244,0.3684484
0.0022258,0.368467
0.0022288,0.3684846
0.0022306,0.3685076
0.0022336,0.3685204
0.0022374,0.3685348
0.002239,0.3685518
0.0022414,0.368572
0.0022424,0.3685906
0.0022436,0.3686098
0.0022464,0.3686314
0.0022514,0.3686476
0.0022518,0.3686704
0.0022536,0.3686872
0.0022562,0.3687102
0.0022582,0.3687298
0.0022598,0.3687468
0.0022634,0.3687676
0.002268,0.3687848
0.0022694,0.3688052
0.0022708,0.368827
0.0022718,0.3688442
0.002273,0.3688618
0.0022746,0.3688774
0.0022762,0.3688974
0.002278,0.368915
0.0022794,0.3689348
0.00228,0.3689508
0.0022828,0.3689702
0.0022854,0.3689914
0.0022874,0.369006
0.0022896,0.3690254
0.0022902,0.3690408
0.0022922,0.3690594
0.0022938,0.3690754
0.0022988,0.3690942
0.0023002,0.3691138
0.0023016,0.369134
0.002303,0.3691502
0.0023062,0.3691712
0.0023094,0.3691908
0.0023106,0.3692076
0.0023118,0.3692262
0.0023128,0.3692432
0.0023148,0.3692638
0.0023178,0.3692844
0.0023184,0.3693038
0.0023206,0.3693254
0.002322,0.369344
0.0023244,0.3693606
0.0023262,0.3693754
0.0023286,0.3693934
0.002329,0.3694174
0.0023308,0.3694392
0.002332,0.3694588
0.0023342,0.3694738
0.0023354,0.3694866
0.0023384,0.3695084
0.002341,0.3695264
