phase_2,phase_4
0.0004016,0.3505422
0.0004022,0.350561
0.0004034,0.3505832
0.0004054,0.3506034
0.0004078,0.3506174
0.0004104,0.3506388
0.0004116,0.3506592
0.0004162,0.3506788
0.0004174,0.3507
0.0004208,0.350718
0.0004222,0.3507398
0.0004224,0.3507602
0.0004258,0.3507806
0.0004282,0.3507984
0.0004324,0.3508142
0.0004344,0.3508288
0.0004348,0.350845
0.000436,0.3508682
0.000438,0.3508884
0.000441,0.3509088
0.0004426,0.3509236
0.0004438,0.3509418
0.0004464,0.350962
0.0004482,0.350977
0.0004498,0.3509956
0.0004518,0.3510122
0.0004538,0.3510316
0.0004562,0.3510448
0.000458,0.3510664
0.0004598,0.351084
0.0004628,0.3511048
0.0004638,0.3511214
0.0004656,0.3511462
0.0004682,0.351169
0.0004718,0.3511904
0.0004732,0.3512046
0.0004746,0.3512248
0.0004768,0.351244
0.0004786,0.3512586
0.0004796,0.351276
0.0004816,0.3512952
0.0004834,0.3513124
0.0004856,0.3513246
0.0004872,0.3513416
0.0004886,0.3513642
0.0004906,0.351386
0.0004918,0.3514074
0.0004944,0.3514298
0.000499,0.3514488
0.0004998,0.351467
0.0005016,0.3514846
0.0005036,0.3515062
0.0005066,0.3515258
0.0005084,0.3515446
0.0005112,0.351561
0.0005118,0.351578
0.0005144,0.3515912
0.0005148,0.3516104
0.000516,0.3516312
0.0005176,0.3516472
0.0005206,0.3516646
0.0005228,0.3516828
0.000523,0.3517036
0.0005266,0.3517222
0.0005282,0.3517472
0.0005298,0.3517632
0.0005304,0.3517782
0.000532,0.3517984
0.000534,0.3518154
0.0005366,0.3518348
0.0005396,0.3518538
0.0005408,0.3518752
0.0005426,0.3518952
0.0005446,0.3519182
0.000547,0.3519382
0.0005484,0.3519542
0.00055,0.3519704
0.0005522,0.3519922
0.000556,0.3520152
0.0005572,0.3520344
0.0005582,0.3520544
0.0005614,0.3520724
0.0005628,0.352087
0.000565,0.352109
0.0005656,0.3521296
0.0005704,0.3521502
0.0005712,0.352169
0.0005754,0.352187
0.0005766,0.3522064
0.0005786,0.3522188
0.0005804,0.352238
0.000583,0.3522514
0.0005852,0.3522736
0.0005862,0.352294
0.000587,0.352314
0.000588,0.352334
0.0005904,0.3523518
0.0005922,0.3523694
0.0005942,0.3523874
0.0005956,0.352404
0.0005978,0.3524222
0.000602,0.3524396
0.0006044,0.3524574
0.0006064,0.3524706
0.000609,0.3524896
0.0006114,0.3525054
0.0006144,0.3525216
0.0006162,0.3525376
0.0006188,0.3525586
0.0006198,0.3525768
0.000622,0.352597
0.000625,0.3526156
0.0006258,0.3526362
0.0006278,0.3526552
0.0006294,0.352675
0.0006318,0.3526938
0.0006336,0.3527118
0.0006354,0.3527308
0.000637,0.352747
0.000639,0.352765
0.0006406,0.3527828
0.0006426,0.3528034
0.0006444,0.3528204
0.0006466,0.3528382
0.000648,0.3528588
0.000649,0.3528792
0.0006498,0.3528964
0.0006542,0.3529114
0.0006566,0.35293
0.0006598,0.3529464
0.0006614,0.352968
0.0006644,0.3529886
0.0006658,0.3530088
0.000668,0.3530252
0.0006708,0.3530424
0.0006726,0.3530542
0.0006732,0.3530726
0.000675,0.3530884
0.0006776,0.3531068
0.0006784,0.3531224
0.0006822,0.3531396
0.0006832,0.3531598
0.000685,0.353175
0.0006868,0.353198
0.0006886,0.3532156
0.0006908,0.3532316
0.0006928,0.3532502
0.0006944,0.3532752
0.000696,0.3532972
0.0006988,0.3533164
0.0006996,0.353334
0.000702,0.3533496
0.000703,0.3533686
0.0007044,0.3533864
0.0007066,0.3534054
0.0007092,0.3534224
0.000711,0.3534388
0.0007146,0.3534584
0.0007164,0.3534784
0.0007176,0.3534986
0.0007196,0.353517
0.0007202,0.353542
0.000721,0.3535628
0.0007224,0.3535844
0.0007232,0.3536058
0.000727,0.3536256
0.0007292,0.3536428
0.000732,0.3536608
0.0007344,0.3536798
0.000736,0.3536994
0.0007386,0.3537192
0.0007434,0.353739
0.0007446,0.3537566
0.0007454,0.3537814
0.000747,0.3538006
0.0007484,0.3538168
0.000751,0.3538316
0.0007534,0.3538536
0.0007552,0.3538734
0.0007576,0.3538916
0.0007588,0.3539126
0.000761,0.3539278
0.0007634,0.3539486
0.0007658,0.3539648
0.000768,0.353985
0.000769,0.354001
0.000771,0.354016
0.0007754,0.3540358
0.000778,0.3540524
0.0007798,0.3540714
0.000782,0.3540908
0.0007834,0.3541154
0.0007852,0.3541348
0.0007872,0.354153
0.0007908,0.354175
0.0007914,0.354192
0.0007922,0.354207
0.000794,0.3542232
0.0007964,0.3542434
0.0008012,0.3542614
0.0008034,0.3542812
0.000805,0.3542962
0.0008076,0.3543166
0.00081,0.3543374
0.0008118,0.3543596
0.0008132,0.35438
0.000814,0.3543916
0.000815,0.3544076
0.0008176,0.3544226
0.0008206,0.3544368
0.0008226,0.3544534
0.0008242,0.3544738
0.0008278,0.3544904
0.0008296,0.3545094
0.0008316,0.3545252
0.0008326,0.3545432
0.000834,0.3545654
0.0008362,0.3545824
0.000839,0.3546016
0.0008404,0.3546192
0.0008416,0.3546346
0.0008458,0.354654
0.0008482,0.3546748
0.000851,0.3546892
0.0008542,0.3547088
0.000856,0.354726
0.0008608,0.3547478
0.0008616,0.35477
0.000864,0.354789
0.0008654,0.3548066
0.0008676,0.3548258
0.0008702,0.3548408
0.0008726,0.3548626
0.0008732,0.3548804
0.0008746,0.354903
0.0008762,0.354925
0.0008766,0.3549446
0.0008774,0.354963
0.000878,0.3549824
0.0008794,0.3550016
0.0008816,0.3550234
0.0008838,0.3550426
0.0008842,0.35506
0.0008858,0.3550828
0.0008868,0.3551
0.0008888,0.3551224
0.0008896,0.3551374
0.0008912,0.355154
0.0008942,0.3551774
0.0008952,0.3551922
0.0008986,0.3552142
0.0009,0.3552294
0.0009006,0.3552486
0.0009038,0.3552672
0.0009044,0.3552828
0.0009066,0.3553
0.0009076,0.355318
0.0009106,0.3553372
0.0009142,0.3553556
0.000916,0.3553732
0.0009194,0.3553884
0.0009202,0.355405
0.0009218,0.3554232
0.0009224,0.3554434
0.0009258,0.3554628
0.000927,0.3554862
0.000929,0.3555012
0.000932,0.3555212
0.0009338,0.3555392
0.0009356,0.3555558
0.000937,0.3555748
0.0009382,0.3555916
0.0009406,0.355608
0.000942,0.355629
0.000944,0.3556462
0.0009458,0.355665
0.0009486,0.3556842
0.0009518,0.3557024
0.0009538,0.3557212
0.0009548,0.355741
0.0009574,0.3557582
0.000959,0.3557724
0.0009602,0.3557962
0.000963,0.3558184
0.000964,0.3558352
0.000967,0.3558496
0.0009682,0.355868
0.0009704,0.3558874
0.0009722,0.3559054
0.0009744,0.355926
0.0009758,0.3559472
0.0009772,0.3559656
0.0009788,0.3559834
0.0009806,0.356003
0.0009824,0.3560214
0.0009864,0.356039
0.000988,0.3560516
0.0009884,0.3560716
0.0009914,0.3560878
0.000992,0.3561066
0.0009928,0.3561242
0.000995,0.3561402
0.0009966,0.356156
0.000998,0.3561724
0.0010018,0.3561934
0.0010042,0.356212
0.001006,0.3562304
0.0010082,0.3562556
0.0010094,0.3562758
0.0010104,0.3562978
0.001012,0.356314
0.0010162,0.3563342
0.00102,0.3563528
0.0010218,0.3563712
0.0010242,0.3563898
0.0010262,0.3564094
0.001027,0.356427
0.0010288,0.3564424
0.0010304,0.3564584
0.0010324,0.3564774
0.0010348,0.356498
0.0010364,0.35652
0.0010368,0.3565382
0.0010382,0.356555
0.0010394,0.3565774
0.0010406,0.3565978
0.0010426,0.3566156
0.0010446,0.3566338
0.0010454,0.3566512
0.001047,0.3566702
0.0010508,0.356685
0.0010526,0.3567076
0.0010544,0.3567234
0.0010566,0.3567404
0.0010588,0.356762
0.001062,0.3567798
0.001062,0.3567978
0.001064,0.3568152
0.0010648,0.356832
0.0010668,0.3568506
0.0010702,0.356866
0.0010704,0.3568796
0.0010726,0.3568994
0.001074,0.3569208
0.001075,0.3569426
0.0010762,0.356961
0.001079,0.3569792
0.0010808,0.356998
0.0010824,0.357014
0.0010842,0.3570396
0.0010862,0.357054
0.0010886,0.3570712
0.00109,0.3570884
0.0010914,0.3571072
0.0010932,0.357122
0.0010954,0.357141
0.0010984,0.3571588
0.0011006,0.3571784
0.0011012,0.357197
0.0011022,0.3572206
0.0011046,0.3572474
0.0011068,0.3572656
0.001108,0.3572856
0.0011102,0.3573014
0.001112,0.3573202
0.001113,0.3573408
0.0011148,0.3573596
0.0011178,0.3573754
0.001119,0.3573938
0.0011216,0.3574148
0.0011244,0.357431
0.0011258,0.3574446
0.0011274,0.3574648
0.0011304,0.3574832
0.0011322,0.3574996
0.0011344,0.3575176
0.001137,0.3575356
0.0011386,0.3575528
0.0011398,0.357577
0.0011426,0.3575946
0.0011448,0.3576156
0.0011472,0.3576358
0.0011498,0.357656
0.0011524,0.35767
0.0011554,0.3576896
0.0011566,0.3577134
0.0011572,0.3577298
0.0011608,0.3577518
0.001162,0.357771
0.0011636,0.3577904
0.0011678,0.3578112
0.001169,0.3578288
0.0011718,0.3578488
0.001173,0.357869
0.0011738,0.3578906
0.0011762,0.35791
0.0011778,0.3579302
0.0011794,0.3579502
0.0011806,0.3579648
0.0011818,0.357983
0.0011834,0.358
0.001185,0.3580174
0.0011866,0.358035
0.001189,0.3580526
0.0011906,0.358069
0.001193,0.3580882
0.0011954,0.3581088
0.0011982,0.3581282
0.0011998,0.3581444
0.0012034,0.3581658
0.0012058,0.3581846
0.001207,0.3582072
0.0012092,0.3582262
0.0012108,0.358247
0.0012126,0.3582644
0.0012146,0.3582784
0.0012158,0.3582984
0.0012176,0.3583176
0.0012206,0.3583362
0.0012238,0.3583552
0.0012258,0.3583718
0.001228,0.3583902
0.0012316,0.3584082
0.0012326,0.358428
0.0012338,0.3584504
0.0012364,0.3584688
0.0012372,0.3584866
0.0012386,0.3585024
0.0012394,0.3585226
0.0012424,0.3585428
0.0012434,0.3585618
0.0012448,0.358579
0.0012466,0.3586018
0.0012498,0.3586202
0.0012512,0.3586372
0.0012514,0.3586562
0.0012518,0.3586774
0.001253,0.3586962
0.001255,0.3587186
0.0012566,0.3587438
0.0012586,0.3587646
0.0012604,0.3587866
0.001263,0.3588098
0.0012638,0.3588276
0.0012658,0.3588452
0.0012664,0.3588632
0.0012684,0.3588834
0.0012694,0.3588986
0.001271,0.3589188
0.0012726,0.3589364
0.0012754,0.3589492
0.0012774,0.358966
0.0012788,0.3589828
0.0012806,0.3590014
0.0012842,0.3590172
0.001286,0.3590358
0.0012884,0.3590522
0.001292,0.3590712
0.0012952,0.3590894
0.001296,0.3591076
0.0012972,0.3591274
0.0013,0.3591408
0.0013022,0.3591582
0.0013046,0.359175
0.001307,0.359198
0.0013104,0.3592128
0.0013114,0.359227
0.0013132,0.3592468
0.0013154,0.3592618
0.0013164,0.359282
0.001317,0.3593006
0.0013178,0.3593202
0.0013196,0.3593398
0.0013228,0.3593558
0.0013254,0.3593722
0.0013298,0.3593864
0.0013312,0.3594016
0.0013324,0.3594166
0.0013342,0.3594358
0.0013362,0.3594496
0.0013396,0.3594678
0.0013412,0.359482
0.0013436,0.3594994
0.001346,0.3595182
0.0013478,0.3595354
0.001349,0.359553
0.0013508,0.3595678
0.0013518,0.3595906
0.001354,0.3596118
0.0013548,0.359634
0.0013576,0.3596502
0.0013604,0.3596712
0.0013634,0.3596924
0.0013668,0.3597046
0.0013686,0.3597248
0.0013694,0.3597428
0.00137,0.3597662
0.0013716,0.3597834
0.0013732,0.3597992
0.0013752,0.3598162
0.0013794,0.3598398
0.0013826,0.3598556
0.0013848,0.3598752
0.0013876,0.3598902
0.001389,0.3599068
0.0013916,0.359923
0.001393,0.3599396
0.0013944,0.3599612
0.0013964,0.359979
0.0013998,0.3599972
0.001402,0.3600212
0.001405,0.3600344
0.0014056,0.360052
0.0014078,0.360072
0.0014096,0.3600906
0.0014118,0.3601102
0.001413,0.3601322
0.0014138,0.3601528
0.001416,0.3601708
0.0014178,0.3601884
0.0014202,0.3602078
0.0014238,0.3602282
0.001424,0.3602452
0.0014264,0.3602618
0.0014282,0.36028
0.0014314,0.3603
0.001433,0.3603204
0.0014356,0.360343
0.0014376,0.3603578
0.0014416,0.3603776
0.0014436,0.3603942
0.0014462,0.3604162
0.0014474,0.3604354
0.0014498,0.360454
0.0014524,0.3604732
0.0014542,0.3604912
0.001456,0.3605096
0.0014586,0.3605306
0.0014614,0.3605458
0.0014632,0.3605652
0.0014644,0.360583
0.0014646,0.3606018
0.0014662,0.360619
0.0014686,0.3606392
0.0014692,0.3606588
0.0014718,0.3606788
0.0014732,0.3606938
0.001477,0.3607196
0.0014802,0.360737
0.0014814,0.3607504
0.0014836,0.3607688
0.0014852,0.3607884
0.001487,0.360802
0.0014906,0.3608124
0.0014924,0.3608312
0.0014944,0.3608532
0.0014956,0.3608746
0.0014982,0.3608936
0.0015016,0.3609138
0.0015042,0.3609322
0.0015046,0.3609572
0.0015074,0.360973
0.0015084,0.3609898
0.001511,0.3610084
0.0015136,0.3610296
0.001515,0.3610504
0.0015172,0.3610658
0.0015202,0.3610886
0.0015214,0.361109
0.0015242,0.3611256
0.001527,0.3611396
0.001529,0.3611604
0.0015312,0.3611798
0.0015338,0.3611944
0.0015362,0.361211
0.0015386,0.3612278
0.0015396,0.3612482
0.0015398,0.3612634
0.0015416,0.3612856
0.0015456,0.3613046
0.0015474,0.3613214
0.0015492,0.361339
0.0015526,0.3613586
0.0015538,0.3613742
0.0015542,0.3613898
0.0015546,0.3614098
0.0015558,0.3614314
0.00156,0.3614526
0.0015644,0.3614702
0.0015658,0.3614896
0.0015678,0.3615018
0.0015692,0.361521
0.0015718,0.3615404
0.0015732,0.3615606
0.0015762,0.3615786
0.0015798,0.3616044
0.0015814,0.3616272
0.0015826,0.3616444
0.001584,0.361663
0.0015854,0.36168
0.0015872,0.3617004
0.0015898,0.3617168
0.0015916,0.3617342
0.0015932,0.3617554
0.0015942,0.3617766
0.0015984,0.3617972
0.0015998,0.3618178
0.0016036,0.3618338
0.0016044,0.3618524
0.0016066,0.3618676
0.001609,0.3618878
0.0016116,0.3619114
0.0016144,0.3619332
0.0016162,0.3619558
0.0016198,0.361978
0.001622,0.3619974
0.0016232,0.3620178
0.0016266,0.3620376
0.0016288,0.3620552
0.0016296,0.3620774
0.0016308,0.3620984
0.0016314,0.3621144
0.0016328,0.3621366
0.001635,0.3621544
0.001637,0.3621674
0.0016376,0.362187
0.0016392,0.3622056
0.0016408,0.362224
0.0016436,0.3622382
0.001647,0.36225
0.0016486,0.362272
0.0016498,0.3622914
0.0016536,0.3623138
0.0016546,0.362331
0.0016552,0.3623458
0.0016562,0.3623698
0.0016588,0.3623858
0.001662,0.3624006
0.001664,0.362424
0.0016656,0.3624472
0.0016702,0.3624682
0.001672,0.3624876
0.001674,0.3625048
0.0016762,0.362524
0.0016782,0.3625428
0.001679,0.3625632
0.0016822,0.3625766
0.0016844,0.362597
0.0016874,0.362612
0.0016896,0.3626348
0.001691,0.3626518
0.0016926,0.362668
0.0016938,0.3626866
0.0016944,0.3627052
0.001696,0.362724
0.001698,0.3627424
0.0016994,0.3627648
0.0017006,0.3627866
0.0017026,0.3628078
0.0017052,0.3628258
0.0017084,0.3628478
0.0017092,0.3628642
0.0017108,0.3628804
0.0017126,0.3629032
0.0017144,0.3629172
0.001716,0.3629382
0.0017206,0.3629572
0.001722,0.362974
0.0017242,0.3629918
0.001727,0.3630084
0.0017278,0.3630268
0.0017292,0.3630474
0.0017302,0.363062
0.001732,0.3630818
0.0017324,0.363102
0.0017334,0.3631178
0.0017356,0.3631328
0.0017364,0.363157
0.001739,0.3631716
0.00174,0.3631928
0.0017426,0.3632126
0.0017446,0.3632312
0.0017478,0.363249
0.0017488,0.3632656
0.0017508,0.3632882
0.001752,0.3633072
0.0017534,0.3633306
0.0017558,0.3633554
0.0017582,0.363369
0.0017592,0.3633956
0.001761,0.363419
0.001763,0.3634364
0.001764,0.3634584
0.001766,0.3634754
0.0017676,0.3634952
0.0017696,0.3635204
0.0017722,0.3635474
0.0017754,0.3635648
0.0017768,0.3635822
0.0017794,0.3635992
0.00178,0.3636204
0.0017824,0.3636464
0.0017834,0.363667
0.0017852,0.36369
0.0017864,0.3637124
0.0017894,0.3637312
0.0017906,0.3637498
0.001792,0.3637686
0.0017942,0.3637828
0.0017956,0.3638046
0.0017974,0.3638234
0.0017992,0.3638454
0.0018016,0.3638686
0.0018042,0.363889
0.001807,0.3639126
0.0018092,0.363926
0.0018104,0.363943
0.0018128,0.3639624
0.0018138,0.3639872
0.0018156,0.3640018
0.0018194,0.3640202
0.001822,0.364043
0.0018244,0.3640612
0.0018264,0.3640788
0.001829,0.364096
0.0018312,0.3641184
0.0018344,0.3641408
0.001836,0.3641588
0.0018376,0.364178
0.0018388,0.3641964
0.0018398,0.364218
0.0018414,0.3642346
0.0018424,0.3642544
0.001846,0.3642734
0.0018482,0.3642926
0.0018504,0.3643138
0.0018518,0.3643328
0.001853,0.3643492
0.0018546,0.3643652
0.0018568,0.3643868
0.0018592,0.3644086
0.0018612,0.3644272
0.0018636,0.364448
0.0018658,0.3644682
0.0018678,0.3644884
0.0018694,0.3645108
0.0018716,0.3645254
0.0018734,0.3645412
0.001876,0.3645568
0.001879,0.3645758
0.0018806,0.3645998
0.0018828,0.3646174
0.0018846,0.364631
0.0018866,0.364652
0.001888,0.3646678
0.0018894,0.3646854
0.0018916,0.3647086
0.0018932,0.3647254
0.0018962,0.3647448
0.0018982,0.3647602
0.0018984,0.3647798
0.0019002,0.3648056
0.0019004,0.3648212
0.0019018,0.3648438
0.0019042,0.3648622
0.0019068,0.3648762
0.0019084,0.3648934
0.0019108,0.3649138
0.0019114,0.3649312
0.0019124,0.3649492
0.0019132,0.3649708
0.0019164,0.364983
0.0019184,0.3650048
0.0019194,0.3650238
0.0019206,0.3650456
0.0019228,0.3650648
0.001924,0.3650832
0.0019278,0.3651044
0.0019286,0.3651234
0.0019318,0.3651424
0.0019324,0.3651618
0.0019336,0.3651794
0.001935,0.3652008
0.001936,0.3652204
0.0019376,0.3652382
0.0019406,0.3652598
0.001943,0.3652744
0.0019438,0.3652892
0.0019452,0.3653106
0.0019472,0.3653328
0.001949,0.3653514
0.0019506,0.3653704
0.0019526,0.3653886
0.0019546,0.3654076
0.0019562,0.365429
0.0019562,0.3654478
0.0019574,0.3654722
0.0019596,0.3654946
0.0019628,0.3655094
0.0019628,0.3655292
0.0019634,0.365548
0.0019642,0.3655674
0.0019646,0.3655828
0.0019672,0.3655982
0.0019682,0.3656124
0.001971,0.365632
0.0019712,0.365652
0.0019716,0.3656722
0.0019732,0.3656892
0.0019758,0.3657144
0.001978,0.365737
0.0019788,0.3657578
0.0019804,0.3657766
0.0019816,0.3657926
0.001984,0.3658096
0.0019846,0.3658264
0.0019866,0.3658466
0.0019898,0.3658664
0.001992,0.3658854
0.001995,0.3659038
0.0019972,0.3659272
0.0020002,0.3659448
0.0020008,0.3659636
0.002001,0.3659792
0.0020034,0.3659978
0.0020064,0.3660182
0.0020086,0.366039
0.0020102,0.3660552
0.002012,0.3660756
0.0020146,0.3661004
0.002017,0.3661182
0.002018,0.366145
0.0020198,0.3661624
0.002022,0.36618
0.0020238,0.3661924
0.0020246,0.3662116
0.0020272,0.36623
0.0020292,0.3662532
0.0020316,0.3662714
0.002033,0.3662954
0.0020348,0.3663152
0.002035,0.3663342
0.0020368,0.3663556
0.002038,0.3663716
0.0020412,0.3663884
0.002043,0.3664108
0.002044,0.3664284
0.0020456,0.3664522
0.0020474,0.3664702
0.0020496,0.3664868
0.00205,0.3665072
0.0020528,0.36652
0.0020538,0.3665448
0.0020576,0.3665662
0.002059,0.366586
0.0020608,0.3666062
0.0020626,0.366627
0.0020634,0.3666448
0.0020646,0.3666684
0.0020658,0.3666874
0.0020672,0.366708
0.00207,0.3667322
0.0020712,0.3667492
0.0020728,0.3667662
0.0020754,0.3667862
0.0020778,0.3668076
0.0020804,0.3668286
0.0020814,0.3668474
0.0020856,0.3668652
0.0020884,0.366887
0.0020904,0.3669078
0.002091,0.3669248
0.002092,0.3669454
0.0020932,0.3669706
0.0020956,0.3669916
0.0020978,0.3670122
0.0020994,0.3670304
0.0021018,0.3670492
0.0021046,0.367069
0.002106,0.367088
0.002108,0.3671118
0.002111,0.3671272
0.0021128,0.3671474
0.0021152,0.3671684
0.0021186,0.3671864
0.002119,0.3672038
0.0021214,0.3672282
0.0021222,0.3672472
0.0021236,0.3672648
0.002126,0.3672844
0.002129,0.3673072
0.0021308,0.367325
0.0021312,0.3673396
0.0021336,0.3673592
0.0021358,0.3673792
0.002137,0.367402
0.0021388,0.3674172
0.0021406,0.367435
0.0021424,0.367455
0.002143,0.3674786
0.002146,0.3675022
0.0021478,0.3675204
0.0021496,0.3675418
0.002151,0.3675636
0.002153,0.3675844
0.002156,0.367604
0.002157,0.3676222
0.0021584,0.3676464
0.0021596,0.3676694
0.0021604,0.3676922
0.0021608,0.3677112
0.0021622,0.3677268
0.002165,0.367744
0.0021676,0.3677666
0.00217,0.367789
0.0021708,0.3678068
0.0021736,0.367824
0.0021758,0.367844
0.0021772,0.3678658
0.0021804,0.367883
0.0021824,0.3679014
0.002186,0.3679208
0.0021894,0.367939
0.0021912,0.3679556
0.0021922,0.3679786
0.0021932,0.367993
0.002195,0.3680122
0.0021972,0.368028
0.0022008,0.3680484
0.0022026,0.3680638
0.0022044,0.3680822
0.0022074,0.3680992
0.0022094,0.3681208
0.0022104,0.3681382
0.0022122,0.3681584
0.0022142,0.3681792
0.0022146,0.3682008
0.0022176,0.3682204
0.0022198,0.3682458
0.0022234,0.3682628
0.0022276,0.3682774
0.0022298,0.3682984
0.0022306,0.3683206
0.0022318,0.3683382
0.0022326,0.3683564
0.002234,0.3683772
0.0022368,0.3683932
0.0022374,0.3684152
0.0022382,0.3684348
0.002241,0.3684566
0.0022424,0.3684738
0.0022446,0.3684884
0.002247,0.3685098
0.0022486,0.368524
0.0022516,0.3685426
0.0022524,0.3685668
0.0022534,0.3685848
0.0022542,0.3686024
0.002255,0.3686198
0.0022566,0.368639
0.0022592,0.3686554
0.0022626,0.3686718
0.002264,0.3686882
0.0022672,0.3687088
0.0022714,0.368729
0.0022722,0.368745
0.0022738,0.368765
0.002275,0.3687836
0.0022768,0.3688042
0.0022796,0.368824
0.0022834,0.368845
0.0022864,0.3688656
0.0022876,0.3688838
0.0022896,0.3688992
0.0022926,0.368921
0.0022954,0.3689388
0.0022958,0.3689546
0.0022968,0.3689732
0.0022978,0.3689938
0.0022996,0.369013
0.0023022,0.369032
0.0023036,0.3690482
0.0023054,0.3690712
0.0023066,0.369091
0.00231,0.3691094
0.0023118,0.3691228
0.0023136,0.369144
0.002315,0.3691662
0.0023174,0.3691828
0.0023186,0.3692036
0.0023198,0.369226
0.0023208,0.3692418
0.0023236,0.3692576
0.0023258,0.3692778
