phase_2,phase_4
0.0001738,0.348307
0.000175,0.34833
0.0001764,0.348348
0.0001784,0.3483696
0.0001792,0.348393
0.0001828,0.348413
0.0001834,0.348433
0.000185,0.3484542
0.0001884,0.3484732
0.00019,0.3484922
0.0001926,0.3485106
0.0001932,0.3485308
0.0001952,0.348547
0.0001968,0.3485602
0.0001986,0.3485772
0.0001996,0.3485984
0.0002014,0.3486188
0.0002036,0.3486396
0.000207,0.3486558
0.0002094,0.3486754
0.0002112,0.3486968
0.0002136,0.3487126
0.0002144,0.3487298
0.0002174,0.348748
0.00022,0.3487666
0.0002214,0.3487846
0.000223,0.3488056
0.0002256,0.3488248
0.0002276,0.3488436
0.000228,0.3488638
0.000229,0.348881
0.0002318,0.3488974
0.0002328,0.34892
0.0002334,0.3489338
0.0002362,0.348951
0.0002388,0.3489684
0.0002394,0.348986
0.0002402,0.3490042
0.0002412,0.3490264
0.0002424,0.3490438
0.0002438,0.3490634
0.000244,0.3490782
0.0002462,0.3490962
0.0002474,0.349113
0.0002486,0.3491284
0.0002506,0.3491434
0.0002518,0.3491576
0.0002536,0.3491736
0.0002536,0.3491934
0.0002556,0.3492138
0.0002572,0.3492314
0.000259,0.3492494
0.0002602,0.3492678
0.0002624,0.3492892
0.0002628,0.3493028
0.0002642,0.3493202
0.0002676,0.34934
0.0002686,0.3493582
0.0002698,0.3493732
0.0002728,0.3493894
0.000274,0.3494052
0.000277,0.349423
0.0002792,0.3494392
0.000281,0.3494566
0.0002826,0.3494706
0.0002844,0.3494904
0.0002858,0.3495088
0.0002892,0.3495246
0.0002912,0.349543
0.0002934,0.3495626
0.0002946,0.3495798
0.0002978,0.3496008
0.0002992,0.3496208
0.0003004,0.3496356
0.0003018,0.349655
0.0003042,0.3496722
0.0003062,0.3496888
0.0003094,0.349711
0.0003134,0.3497322
0.0003158,0.3497474
0.0003176,0.3497652
0.0003202,0.3497812
0.000323,0.3497968
0.0003248,0.349815
0.000327,0.3498304
0.0003278,0.3498466
0.0003306,0.3498678
0.0003326,0.3498876
0.0003346,0.3499086
0.000337,0.3499264
0.000339,0.3499438
0.0003418,0.3499618
0.0003434,0.3499764
0.000344,0.3499936
0.0003476,0.3500118
0.0003514,0.35003
0.0003544,0.3500484
0.000355,0.350064
0.0003564,0.3500788
0.0003574,0.3501004
0.0003586,0.3501138
0.0003602,0.3501302
0.0003632,0.3501462
0.0003646,0.3501732
0.0003664,0.3501906
0.0003678,0.3502104
0.00037,0.3502296
0.0003714,0.350247
0.000375,0.350266
0.0003774,0.3502848
0.0003788,0.350305
0.0003816,0.350323
0.0003832,0.3503436
0.0003854,0.350366
0.0003862,0.3503864
0.0003874,0.3504046
0.0003884,0.3504212
0.0003902,0.3504422
0.0003916,0.3504586
0.0003942,0.3504726
0.0003968,0.350496
0.0003986,0.3505154
0.0004022,0.350541
0.0004038,0.3505566
0.0004066,0.3505758
0.0004072,0.3505918
0.0004072,0.3506108
0.0004098,0.35063
0.000413,0.3506512
0.000417,0.350666
0.0004192,0.350687
0.0004198,0.350704
0.000421,0.3507248
0.0004226,0.3507454
0.0004244,0.3507636
0.0004258,0.350778
0.0004268,0.350798
0.0004288,0.3508182
0.0004308,0.3508382
0.0004332,0.3508536
0.0004348,0.3508724
0.0004366,0.350888
0.0004376,0.350903
0.0004394,0.3509178
0.0004406,0.3509358
0.0004434,0.3509564
0.0004448,0.3509762
0.0004464,0.350995
0.0004504,0.3510158
0.0004526,0.3510352
0.0004546,0.3510494
0.0004568,0.351064
0.0004576,0.3510802
0.0004594,0.351094
0.0004614,0.3511124
0.0004644,0.3511302
0.000466,0.3511468
0.0004704,0.3511646
0.0004714,0.3511824
0.0004726,0.3512046
0.0004744,0.3512232
0.0004766,0.3512422
0.0004804,0.3512634
0.000484,0.3512858
0.0004846,0.3513036
0.0004858,0.3513174
0.0004882,0.3513344
0.00049,0.351353
0.0004902,0.3513748
0.0004912,0.3513946
0.0004936,0.3514124
0.0004958,0.3514268
0.0004962,0.3514448
0.0004976,0.3514624
0.000499,0.3514774
0.0005028,0.3514974
0.000505,0.3515132
0.0005062,0.3515346
0.0005086,0.3515526
0.000509,0.3515756
0.0005116,0.3515906
0.0005126,0.3516062
0.0005148,0.3516238
0.0005182,0.3516444
0.00052,0.3516586
0.0005212,0.351674
0.0005222,0.3516994
0.0005252,0.3517216
0.0005264,0.3517464
0.0005284,0.3517622
0.0005298,0.3517796
0.0005318,0.351797
0.0005348,0.3518212
0.0005384,0.3518426
0.0005402,0.3518642
0.0005412,0.3518834
0.0005428,0.3519018
0.000544,0.351919
0.000548,0.3519364
0.0005482,0.3519542
0.0005504,0.3519746
0.0005514,0.3519932
0.000554,0.3520104
0.0005542,0.3520302
0.0005556,0.352046
0.0005564,0.3520616
0.0005588,0.3520772
0.0005626,0.3520954
0.0005634,0.3521146
0.0005638,0.3521346
0.0005658,0.3521522
0.0005672,0.3521702
0.0005698,0.3521866
0.0005712,0.3522046
0.0005744,0.352227
0.0005762,0.3522468
0.0005792,0.3522638
0.000581,0.3522864
0.0005826,0.3523032
0.0005854,0.3523248
0.0005874,0.3523432
0.000591,0.3523588
0.0005916,0.3523768
0.0005946,0.3524002
0.000596,0.3524184
0.000598,0.3524402
0.0006006,0.3524598
0.0006014,0.3524744
0.0006044,0.3524942
0.0006076,0.3525156
0.000611,0.3525368
0.0006138,0.3525538
0.000616,0.3525704
0.0006182,0.3525916
0.0006194,0.3526096
0.0006218,0.3526264
0.0006228,0.352648
0.0006254,0.3526656
0.0006268,0.35268
0.0006268,0.3527002
0.0006278,0.3527166
0.0006292,0.3527338
0.0006322,0.35275
0.0006334,0.352765
0.000636,0.3527812
0.0006382,0.352803
0.0006402,0.3528198
0.0006424,0.3528388
0.0006454,0.3528618
0.000649,0.3528782
0.0006516,0.352892
0.0006522,0.3529068
0.000654,0.3529256
0.0006556,0.3529476
0.0006566,0.3529656
0.0006604,0.352986
0.0006616,0.3530086
0.0006632,0.3530308
0.0006652,0.353053
0.0006674,0.3530724
0.0006706,0.3530918
0.0006742,0.3531138
0.000677,0.3531356
0.00068,0.353157
0.0006828,0.3531784
0.0006838,0.3531968
0.0006858,0.3532178
0.0006874,0.3532356
0.0006884,0.353257
0.0006912,0.3532796
0.0006928,0.3532964
0.0006938,0.353315
0.0006954,0.3533344
0.0006968,0.3533522
0.0006976,0.3533696
0.0007,0.3533844
0.0007004,0.3534044
0.0007018,0.3534214
0.000704,0.3534424
0.0007058,0.3534628
0.0007098,0.353484
0.0007114,0.3535046
0.0007142,0.3535264
0.0007156,0.3535442
0.0007172,0.3535598
0.0007186,0.3535794
0.0007224,0.3535976
0.0007234,0.353616
0.0007238,0.3536348
0.000726,0.3536524
0.0007276,0.3536734
0.00073,0.3536894
0.0007334,0.353711
0.0007346,0.3537356
0.0007368,0.3537526
0.0007372,0.353772
0.0007384,0.3537896
0.0007406,0.3538098
0.0007418,0.3538258
0.0007432,0.353846
0.000744,0.3538682
0.0007464,0.3538834
0.0007496,0.353903
0.0007504,0.353917
0.000753,0.3539368
0.0007544,0.3539552
0.0007564,0.353979
0.0007578,0.3539994
0.0007588,0.3540182
0.0007622,0.3540422
0.0007634,0.3540588
0.0007646,0.3540798
0.000767,0.3541008
0.0007682,0.3541192
0.0007708,0.3541412
0.0007734,0.3541584
0.0007752,0.3541724
0.0007774,0.354191
0.0007792,0.3542142
0.0007808,0.3542348
0.000784,0.3542524
0.0007866,0.3542656
0.0007874,0.3542832
0.0007904,0.3543016
0.0007932,0.354317
0.0007956,0.3543318
0.0007964,0.3543488
0.0008,0.3543678
0.0008026,0.3543862
0.0008052,0.3544038
0.0008058,0.3544212
0.0008064,0.3544364
0.000809,0.354451
0.0008114,0.3544684
0.0008136,0.354486
0.0008164,0.3545068
0.0008204,0.3545264
0.000822,0.3545436
0.000825,0.3545598
0.000827,0.3545782
0.0008296,0.3545972
0.000834,0.354619
0.0008342,0.3546382
0.000837,0.3546532
0.0008392,0.3546668
0.0008402,0.35469
0.0008418,0.3547066
0.0008434,0.3547236
0.0008444,0.3547426
0.0008462,0.3547634
0.0008482,0.3547854
0.000849,0.3548034
0.0008504,0.3548192
0.0008516,0.354838
0.0008528,0.3548536
0.0008542,0.354872
0.0008554,0.3548888
0.0008562,0.3549056
0.0008588,0.3549254
0.0008602,0.354943
0.0008614,0.3549634
0.000863,0.3549788
0.0008648,0.3549934
0.0008672,0.355014
0.0008686,0.3550316
0.000871,0.3550466
0.0008726,0.355065
0.0008742,0.355084
0.0008778,0.3550994
0.0008788,0.3551136
0.0008808,0.3551332
0.0008828,0.3551542
0.0008858,0.3551702
0.000889,0.3551854
0.0008918,0.3552026
0.0008944,0.3552174
0.000896,0.3552366
0.0008982,0.355249
0.0008988,0.35527
0.0008992,0.3552912
0.000901,0.3553096
0.0009034,0.3553236
0.0009062,0.3553458
0.0009066,0.3553652
0.0009082,0.3553844
0.0009094,0.3554024
0.000911,0.3554192
0.0009122,0.3554416
0.000915,0.3554624
0.0009164,0.3554826
0.0009184,0.3555052
0.000921,0.3555186
0.0009232,0.355541
0.0009252,0.355563
0.000927,0.355583
0.000929,0.355598
0.0009306,0.3556148
0.000932,0.3556378
0.0009352,0.3556568
0.0009366,0.3556772
0.000939,0.3556942
0.00094,0.3557156
0.0009424,0.355736
0.000944,0.3557516
0.0009458,0.3557742
0.0009472,0.3557928
0.0009496,0.3558086
0.0009504,0.3558282
0.0009522,0.3558474
0.000955,0.355869
0.0009578,0.355884
0.0009582,0.355901
0.000959,0.3559188
0.0009606,0.3559362
0.0009616,0.3559514
0.0009632,0.3559702
0.0009652,0.3559868
0.0009682,0.3560082
0.00097,0.3560236
0.0009732,0.3560456
0.0009772,0.356061
0.000979,0.3560796
0.0009814,0.3561008
0.0009828,0.3561212
0.0009844,0.3561438
0.0009854,0.3561596
0.000988,0.3561774
0.0009906,0.3561912
0.0009914,0.35621
0.0009936,0.3562262
0.0009956,0.3562474
0.0009972,0.356266
0.0009988,0.3562786
0.0009996,0.3562952
0.001001,0.3563146
0.0010034,0.356331
0.001005,0.3563524
0.0010056,0.356372
0.0010068,0.3563888
0.0010092,0.3564162
0.0010118,0.3564328
0.0010138,0.356451
0.0010148,0.3564678
0.0010154,0.3564818
0.0010166,0.356501
0.0010194,0.356519
0.0010214,0.3565414
0.0010228,0.3565596
0.0010244,0.3565772
0.0010266,0.3565996
0.0010288,0.3566188
0.00103,0.3566356
0.0010318,0.3566502
0.0010324,0.3566626
0.0010338,0.3566798
0.001036,0.3566986
0.001037,0.3567182
0.0010392,0.3567374
0.0010406,0.3567566
0.0010414,0.356775
0.0010434,0.3567936
0.0010454,0.3568128
0.0010466,0.3568284
0.001048,0.3568458
0.0010486,0.3568712
0.0010492,0.3568896
0.0010512,0.3569134
0.0010546,0.3569292
0.0010552,0.3569454
0.0010578,0.3569646
0.0010598,0.35698
0.0010628,0.3570002
0.001065,0.3570166
0.0010668,0.357034
0.0010684,0.3570562
0.001069,0.3570754
0.001071,0.3570958
0.0010716,0.3571206
0.001073,0.357142
0.0010746,0.3571632
0.0010754,0.3571816
0.0010766,0.357201
0.00108,0.3572192
0.0010804,0.3572384
0.0010818,0.3572594
0.0010838,0.3572796
0.001086,0.3572956
0.0010886,0.3573148
0.001092,0.357334
0.0010944,0.357352
0.0010968,0.3573672
0.0010988,0.3573854
0.0010998,0.3574044
0.0011014,0.3574298
0.0011036,0.357447
0.001106,0.3574722
0.0011092,0.3574874
0.0011118,0.357506
0.001113,0.3575218
0.0011144,0.3575398
0.0011158,0.3575598
0.0011166,0.3575778
0.0011192,0.357599
0.0011208,0.3576192
0.0011226,0.35764
0.0011256,0.3576598
0.0011272,0.3576766
0.0011306,0.3576982
0.0011332,0.357723
0.0011336,0.3577408
0.0011364,0.3577628
0.001138,0.3577824
0.0011406,0.3578026
0.0011422,0.357816
0.001144,0.3578376
0.0011462,0.3578508
0.001148,0.35787
0.0011502,0.3578872
0.0011522,0.357912
0.0011538,0.3579256
0.0011568,0.3579412
0.0011586,0.3579604
0.00116,0.3579754
0.001162,0.3579952
0.0011634,0.3580152
0.001167,0.3580326
0.0011688,0.3580552
0.0011718,0.358074
0.0011726,0.3580934
0.0011742,0.35811
0.0011762,0.3581272
0.0011772,0.358145
0.0011778,0.3581684
0.001179,0.358189
0.0011814,0.3582064
0.0011828,0.3582218
0.001185,0.3582388
0.0011894,0.3582584
0.001191,0.3582746
0.001193,0.3582968
0.0011952,0.3583174
0.0011964,0.3583384
0.0011988,0.3583574
0.0012006,0.358374
0.0012026,0.3583968
0.0012056,0.3584154
0.0012068,0.3584348
0.0012084,0.3584534
0.001211,0.3584688
0.0012142,0.3584858
0.0012146,0.3585082
0.0012156,0.3585284
0.0012192,0.358546
0.0012212,0.3585648
0.001223,0.3585904
0.0012246,0.3586106
0.0012254,0.358635
0.0012282,0.3586554
0.0012296,0.358671
0.001232,0.3586888
0.001234,0.3587056
0.0012364,0.3587256
0.0012378,0.3587466
0.0012392,0.3587646
0.001241,0.3587834
0.0012444,0.358798
0.0012458,0.3588174
0.0012474,0.3588394
0.0012488,0.3588568
0.0012518,0.3588694
0.0012532,0.3588884
0.0012552,0.3589052
0.0012588,0.358926
0.0012612,0.3589446
0.0012632,0.358959
0.0012638,0.3589802
0.0012668,0.3589972
0.0012698,0.3590164
0.001273,0.3590348
0.0012756,0.3590542
0.0012786,0.359072
0.001279,0.3590872
0.0012812,0.3591076
0.0012846,0.3591222
0.0012868,0.3591404
0.001288,0.359158
0.0012896,0.3591734
0.0012914,0.3591884
0.0012938,0.3592082
0.0012954,0.3592262
0.001298,0.359241
0.0012992,0.359258
0.0013014,0.3592726
0.0013034,0.3592914
0.001306,0.3593062
0.001307,0.3593254
0.0013084,0.3593426
0.0013108,0.3593616
0.001312,0.3593824
0.0013136,0.3593972
0.001315,0.3594156
0.0013168,0.3594332
0.0013178,0.3594556
0.0013202,0.3594754
0.001323,0.359495
0.0013256,0.3595086
0.001327,0.359529
0.0013286,0.359546
0.0013326,0.3595634
0.0013352,0.3595836
0.0013366,0.3596056
0.0013378,0.3596266
0.00134,0.359645
0.001342,0.3596626
0.0013438,0.3596788
0.001347,0.3597026
0.0013502,0.3597216
0.001352,0.3597388
0.0013538,0.3597558
0.0013564,0.359774
0.0013584,0.3597902
0.0013596,0.359806
0.0013602,0.3598228
0.0013616,0.3598416
0.001364,0.3598604
0.0013674,0.3598816
0.001369,0.359898
0.0013698,0.3599188
0.0013714,0.3599374
0.0013732,0.3599548
0.001376,0.3599718
0.001377,0.3599894
0.0013776,0.3600114
0.0013786,0.3600288
0.0013804,0.360044
0.0013832,0.3600644
0.0013854,0.360085
0.0013866,0.3600986
0.0013898,0.3601176
0.0013922,0.3601322
0.0013952,0.3601502
0.0013962,0.3601686
0.0013986,0.3601866
0.0014,0.360204
0.0014026,0.3602234
0.001405,0.3602448
0.0014076,0.360264
0.0014082,0.3602842
0.0014098,0.3603026
0.0014114,0.3603246
0.001413,0.3603414
0.0014144,0.360361
0.0014162,0.3603742
0.0014176,0.3603926
0.00142,0.3604162
0.0014224,0.3604366
0.0014228,0.3604596
0.0014252,0.3604784
0.0014266,0.3604976
0.0014272,0.360519
0.0014284,0.3605422
0.0014306,0.3605618
0.0014322,0.3605846
0.0014342,0.3606036
0.0014352,0.3606204
0.0014364,0.3606382
0.0014384,0.3606568
0.0014408,0.3606726
0.001444,0.3606864
0.0014462,0.360705
0.00145,0.3607274
0.0014526,0.3607494
0.0014554,0.360765
0.0014592,0.3607846
0.0014606,0.3608068
0.0014618,0.360827
0.0014674,0.3608456
0.001469,0.3608622
0.0014708,0.3608786
0.001473,0.3608954
0.0014742,0.3609138
0.0014756,0.360933
0.0014788,0.3609538
0.0014814,0.360975
0.0014842,0.3609984
0.0014856,0.3610138
0.0014872,0.3610376
0.0014902,0.3610566
0.0014926,0.3610744
0.001495,0.3610926
0.0014966,0.3611108
0.0014982,0.3611312
0.0014992,0.3611476
0.0015022,0.3611632
0.0015058,0.3611852
0.0015084,0.3612026
0.0015092,0.3612222
0.0015122,0.3612414
0.0015136,0.3612616
0.0015154,0.3612756
0.001516,0.3612968
0.0015178,0.3613132
0.0015214,0.3613334
0.0015254,0.3613486
0.0015264,0.3613678
0.0015274,0.3613846
0.001531,0.3614014
0.001533,0.3614178
0.0015358,0.3614336
0.0015394,0.3614504
0.001542,0.3614746
0.001544,0.361496
0.0015448,0.3615138
0.0015456,0.3615314
0.001547,0.3615476
0.00155,0.3615656
0.0015522,0.3615838
0.0015548,0.3615984
0.0015562,0.3616178
0.0015576,0.3616386
0.0015616,0.3616588
0.0015634,0.3616766
0.001567,0.3616918
0.0015684,0.361712
0.001571,0.3617282
0.001573,0.3617488
0.0015768,0.3617686
0.001579,0.3617906
0.0015812,0.3618146
0.001583,0.3618388
0.0015854,0.3618588
0.001587,0.361874
0.0015896,0.3618936
0.0015914,0.361912
0.0015924,0.3619348
0.0015926,0.361953
0.001593,0.3619682
0.0015954,0.3619906
0.0015974,0.362012
0.0016008,0.362029
0.0016016,0.3620472
0.0016036,0.3620662
0.0016062,0.3620812
0.0016094,0.3620938
0.0016126,0.3621068
0.0016134,0.3621328
0.0016146,0.3621534
0.0016168,0.362172
0.0016174,0.3621898
0.0016184,0.362203
0.001619,0.362223
0.0016208,0.3622408
0.001624,0.3622576
0.0016264,0.3622774
0.0016282,0.362299
0.0016328,0.3623202
0.0016342,0.3623388
0.0016358,0.3623598
0.0016388,0.3623766
0.0016406,0.3623936
0.0016422,0.3624162
0.0016444,0.3624312
0.0016472,0.3624512
0.0016492,0.3624696
0.0016526,0.362488
0.0016548,0.362507
0.0016568,0.3625254
0.001658,0.3625424
0.0016588,0.362562
0.00166,0.3625804
0.001663,0.362597
0.0016648,0.3626208
0.0016662,0.3626466
0.0016676,0.3626672
0.0016708,0.3626876
0.0016728,0.3627038
0.0016756,0.3627192
0.0016768,0.362732
0.0016782,0.3627546
0.001681,0.3627698
0.0016854,0.362788
0.0016892,0.3628072
0.0016918,0.3628244
0.0016942,0.362845
0.0016964,0.3628674
0.0016972,0.362886
0.0016996,0.3629068
0.0017002,0.3629246
0.0017022,0.3629436
0.0017038,0.3629626
0.0017048,0.3629806
0.0017074,0.362996
0.0017092,0.3630192
0.001712,0.3630364
0.0017134,0.363056
0.0017152,0.363076
0.0017162,0.3630938
0.0017192,0.3631164
0.001721,0.3631338
0.0017222,0.3631518
0.0017242,0.3631724
0.0017256,0.363185
0.0017278,0.3632048
0.001729,0.3632198
0.0017302,0.3632398
0.0017328,0.3632628
0.0017348,0.3632834
0.0017362,0.3633024
0.001739,0.3633196
0.001741,0.3633412
0.0017434,0.363365
0.001746,0.363388
0.0017494,0.3634072
0.0017518,0.3634252
0.0017548,0.3634444
0.0017564,0.3634634
0.0017582,0.3634848
0.0017612,0.3635036
0.0017626,0.3635254
0.001764,0.3635484
0.0017668,0.3635708
0.0017678,0.363588
0.0017704,0.3636056
0.0017736,0.3636228
0.001774,0.363642
0.0017756,0.3636588
0.0017796,0.3636814
0.001782,0.3637006
0.0017836,0.3637178
0.0017866,0.3637388
0.0017908,0.3637568
0.0017938,0.3637726
0.0017954,0.3637926
0.001797,0.3638152
0.0017982,0.363834
0.0018012,0.3638544
0.0018036,0.3638742
0.001807,0.3638928
0.0018086,0.3639082
0.001812,0.363922
0.0018134,0.3639434
0.0018162,0.3639682
0.0018182,0.3639872
0.0018194,0.3640052
0.0018198,0.364024
0.0018214,0.3640448
0.0018232,0.364061
0.001825,0.3640796
0.001829,0.3641028
0.0018302,0.3641226
0.0018318,0.3641442
0.0018346,0.3641628
0.0018362,0.3641776
0.001838,0.3641952
0.0018396,0.364217
0.0018412,0.3642368
0.0018434,0.3642552
0.0018452,0.3642764
0.0018482,0.364295
0.0018498,0.3643146
0.0018518,0.3643392
0.001854,0.3643568
0.0018576,0.3643762
0.0018602,0.3643916
0.0018658,0.3644126
0.0018666,0.364438
0.0018686,0.3644608
0.0018712,0.3644766
0.0018726,0.3644946
0.0018742,0.3645148
0.0018766,0.3645388
0.0018786,0.3645642
0.0018798,0.3645814
0.0018814,0.3646014
0.001885,0.3646244
0.0018852,0.3646496
0.0018882,0.3646786
0.0018884,0.3646958
0.0018912,0.3647182
0.0018934,0.3647364
0.0018964,0.3647568
0.001899,0.364773
0.0019016,0.3647912
0.0019026,0.3648094
0.0019034,0.3648262
0.0019052,0.3648468
0.0019072,0.3648618
0.0019082,0.3648778
0.0019098,0.3648988
0.0019104,0.3649204
0.0019132,0.3649344
0.0019158,0.3649538
0.0019198,0.3649726
0.0019204,0.3649898
0.0019224,0.3650098
0.001923,0.3650314
0.0019248,0.3650494
0.0019268,0.36507
0.0019284,0.3650954
0.0019298,0.3651152
0.0019314,0.365133
0.0019334,0.3651506
0.0019358,0.365164
0.0019374,0.3651838
0.0019396,0.3652078
0.001942,0.3652242
0.001943,0.3652434
0.001945,0.3652628
0.0019472,0.3652796
0.001949,0.365297
0.0019498,0.3653154
0.001951,0.3653386
0.0019528,0.3653608
0.0019538,0.365378
0.0019552,0.3653964
0.0019564,0.3654198
0.0019576,0.3654412
0.0019588,0.3654602
0.0019614,0.3654772
0.0019618,0.365496
0.0019662,0.3655174
0.0019674,0.365543
0.001968,0.365563
0.0019714,0.3655818
0.001974,0.36561
0.001976,0.3656334
0.0019764,0.3656544
0.001979,0.3656724
0.0019804,0.365687
0.0019814,0.3657042
0.0019818,0.3657178
0.0019844,0.3657402
0.0019872,0.3657642
0.0019886,0.365787
0.0019914,0.3658038
0.0019926,0.3658254
0.0019942,0.3658432
0.0019948,0.3658572
0.0019954,0.365877
0.0019982,0.3658998
0.0020016,0.3659268
0.0020024,0.365949
0.0020046,0.3659668
0.0020056,0.365987
0.002008,0.3660114
0.0020102,0.3660326
0.0020106,0.366053
0.0020134,0.3660694
0.0020154,0.36609
0.002017,0.366106
0.0020178,0.3661246
0.002019,0.366142
0.0020216,0.3661622
0.0020256,0.3661752
0.0020266,0.3661972
0.0020276,0.3662188
0.0020282,0.3662408
0.0020292,0.3662626
0.0020296,0.3662818
0.002033,0.3662974
0.0020344,0.3663184
0.002035,0.3663404
0.0020378,0.3663644
0.00204,0.3663822
0.0020416,0.366396
0.0020434,0.3664162
0.0020458,0.3664332
0.0020472,0.3664582
0.0020494,0.36648
0.0020502,0.3664984
0.0020514,0.3665236
0.0020534,0.3665482
0.0020554,0.3665674
0.0020576,0.3665916
0.002058,0.3666112
0.0020594,0.3666302
0.0020618,0.3666454
0.0020636,0.3666634
0.0020648,0.3666806
0.0020662,0.3667068
0.002069,0.366723
0.0020714,0.3667424
0.0020716,0.3667616
0.0020744,0.3667858
0.0020772,0.3668028
0.0020788,0.3668252
0.0020798,0.3668446
0.0020802,0.3668628
0.0020834,0.3668856
0.0020868,0.366906
0.002088,0.366922
0.0020886,0.3669384
0.0020914,0.3669598
0.0020934,0.366981
0.0020958,0.3670032
0.0020978,0.3670288
0.0020998,0.3670468
0.0021008,0.3670702
0.0021022,0.3670918
0.0021044,0.3671114
0.0021062,0.3671292
0.0021092,0.367155
0.0021098,0.367171
0.0021126,0.3671894
0.0021144,0.3672078
0.0021172,0.3672244
0.0021182,0.3672418
0.0021184,0.367259
0.0021194,0.3672798
0.0021208,0.3672954
0.0021224,0.3673166
0.0021242,0.3673288
0.0021266,0.3673524
0.0021292,0.3673684
0.002131,0.367389
0.0021344,0.367406
0.0021372,0.367425
0.0021384,0.3674494
0.0021406,0.3674712
0.0021436,0.3674882
0.0021448,0.3675046
0.0021452,0.3675222
0.0021476,0.3675424
0.0021502,0.36756
0.0021514,0.36758
0.002153,0.3675982
0.0021542,0.3676156
0.0021568,0.36763
0.0021592,0.3676514
0.0021628,0.367672
0.0021628,0.3676894
0.0021646,0.3677068
0.0021676,0.3677274
0.0021688,0.3677484
0.0021706,0.3677662
0.002172,0.3677826
0.0021748,0.3678058
0.0021768,0.3678214
0.0021788,0.36784
0.0021816,0.367861
0.0021846,0.3678786
0.0021868,0.3678978
0.0021896,0.3679146
0.0021922,0.3679376
0.0021934,0.3679556
0.0021954,0.3679706
0.002198,0.3679846
0.0021984,0.3680044
0.0021996,0.3680248
0.0022012,0.3680458
0.002203,0.3680638
0.002204,0.368081
0.0022048,0.3680982
0.0022064,0.368122
0.0022086,0.3681382
0.0022126,0.3681548
0.002214,0.3681736
0.002215,0.3681958
0.0022164,0.3682164
0.0022188,0.368231
0.0022212,0.3682518
0.0022236,0.3682708
0.002224,0.3682924
0.0022258,0.3683084
0.002227,0.3683254
0.002229,0.3683426
0.0022292,0.368359
0.0022328,0.3683756
0.0022342,0.3683926
0.002236,0.3684126
0.0022372,0.3684324
0.0022382,0.3684482
0.00224,0.3684652
0.0022406,0.3684836
0.002242,0.3685022
0.0022446,0.3685234
0.0022472,0.3685442
0.0022492,0.3685646
0.0022532,0.3685832
0.0022568,0.3686022
0.0022584,0.3686166
0.0022596,0.3686362
0.002261,0.3686532
0.0022622,0.36867
0.0022642,0.3686924
0.0022668,0.3687162
0.0022682,0.3687346
0.00227,0.3687502
0.002273,0.36877
0.0022752,0.3687884
0.0022788,0.3688082
0.0022804,0.3688254
0.0022818,0.36884
0.0022834,0.3688576
0.0022854,0.3688786
0.0022882,0.3688984
0.002289,0.368919
0.0022914,0.3689404
0.0022936,0.3689586
0.0022968,0.3689792
0.0022986,0.3689926
0.0023024,0.3690136
0.0023034,0.369039
0.0023044,0.369062
0.0023066,0.3690808
0.0023082,0.3691022
0.002309,0.3691154
