phase_2,phase_4
0.0,0.346982
1.4e-6,0.3470006
1.6e-6,0.3470224
3.8e-6,0.3470416
6.4e-6,0.3470624
8.4e-6,0.3470844
1.0e-5,0.3471
1.26e-5,0.3471178
1.36e-5,0.347132
1.62e-5,0.3471552
1.8e-5,0.347172
1.98e-5,0.3471916
2.24e-5,0.3472098
2.44e-5,0.3472282
2.62e-5,0.347249
2.86e-5,0.347265
3.02e-5,0.3472774
3.24e-5,0.3472922
3.28e-5,0.3473152
3.52e-5,0.347334
3.84e-5,0.347352
4.12e-5,0.347369
4.34e-5,0.3473838
4.6e-5,0.3473994
4.86e-5,0.3474144
5.04e-5,0.3474302
5.18e-5,0.3474462
5.42e-5,0.3474636
5.5e-5,0.34748
5.58e-5,0.347498
5.72e-5,0.347516
5.86e-5,0.3475378
6.08e-5,0.3475612
6.28e-5,0.347577
6.46e-5,0.3475974
6.7e-5,0.3476084
6.86e-5,0.3476248
7.12e-5,0.347641
7.48e-5,0.347655
7.8e-5,0.3476736
7.94e-5,0.347691
8.1e-5,0.347707
8.3e-5,0.3477222
8.44e-5,0.3477414
8.64e-5,0.3477568
8.72e-5,0.3477784
8.82e-5,0.347799
9.08e-5,0.3478216
9.16e-5,0.3478382
9.34e-5,0.3478572
9.54e-5,0.3478734
9.66e-5,0.347891
9.8e-5,0.3479032
0.0001008,0.347922
0.0001028,0.3479336
0.0001052,0.3479488
0.0001072,0.3479668
0.00011,0.3479902
0.0001132,0.3480094
0.000115,0.3480266
0.0001164,0.3480392
0.0001182,0.3480622
0.0001196,0.3480788
0.0001224,0.348105
0.0001248,0.3481236
0.000126,0.3481372
0.0001276,0.348157
0.0001288,0.3481704
0.0001314,0.348187
0.0001334,0.3482134
0.0001356,0.3482354
0.0001368,0.3482564
0.0001392,0.3482748
0.0001406,0.348294
0.000142,0.3483134
0.000144,0.3483288
0.000146,0.3483484
0.0001472,0.3483638
0.0001484,0.348384
0.0001526,0.3483994
0.0001544,0.3484148
0.000158,0.3484366
0.00016,0.3484538
0.0001618,0.3484682
0.000163,0.3484848
0.0001642,0.3485062
0.000166,0.3485244
0.0001692,0.3485416
0.0001728,0.3485642
0.0001764,0.3485838
0.0001768,0.348605
0.0001792,0.3486224
0.0001804,0.3486508
0.0001828,0.3486688
0.0001832,0.348689
0.000184,0.3487162
0.000187,0.3487358
0.0001874,0.3487534
0.0001902,0.3487722
0.0001936,0.3487926
0.000195,0.3488142
0.0001974,0.3488292
0.0001996,0.3488512
0.000202,0.3488648
0.0002038,0.3488838
0.0002052,0.3489026
0.000207,0.3489214
0.0002104,0.3489396
0.0002128,0.348958
0.0002152,0.3489752
0.0002162,0.34899
0.0002184,0.3490078
0.0002212,0.3490238
0.0002226,0.3490374
0.0002248,0.349055
0.0002298,0.3490726
0.0002324,0.3490914
0.0002356,0.3491086
0.0002374,0.349128
0.000238,0.349142
0.0002388,0.3491616
0.0002404,0.34918
0.0002434,0.3491952
0.0002442,0.3492182
0.0002454,0.3492364
0.0002464,0.3492536
0.000249,0.3492722
0.00025,0.3492886
0.0002508,0.3493088
0.0002522,0.3493306
0.000254,0.3493458
0.0002564,0.3493678
0.0002572,0.349383
0.0002588,0.3494066
0.0002594,0.3494278
0.0002614,0.3494478
0.000264,0.3494644
0.0002656,0.349484
0.000268,0.349503
0.0002692,0.3495162
0.0002718,0.3495318
0.0002734,0.3495538
0.0002748,0.349571
0.0002768,0.3495912
0.000278,0.34962
0.0002796,0.3496304
0.000283,0.349649
0.0002868,0.3496648
0.0002882,0.349681
0.000289,0.349698
0.000291,0.3497154
0.0002932,0.3497298
0.0002954,0.3497476
0.0002976,0.3497646
0.0002986,0.3497866
0.0002998,0.3498026
0.0003008,0.3498218
0.0003024,0.349839
0.000305,0.3498566
0.0003074,0.3498738
0.0003116,0.3498964
0.0003132,0.3499106
0.0003158,0.3499288
0.0003172,0.3499432
0.0003188,0.349959
0.0003204,0.3499796
0.000322,0.349993
0.0003242,0.3500086
0.0003262,0.3500312
0.0003286,0.3500488
0.00033,0.3500612
0.0003322,0.3500764
0.0003344,0.3500976
0.0003364,0.3501126
0.0003396,0.3501266
0.0003422,0.3501448
0.0003444,0.3501626
0.000347,0.350181
0.0003494,0.3501984
0.0003522,0.3502218
0.0003544,0.3502408
0.0003568,0.3502638
0.0003596,0.3502814
0.000362,0.350297
0.0003632,0.350318
0.000367,0.3503368
0.0003688,0.3503558
0.0003712,0.3503736
0.0003732,0.3503918
0.000374,0.3504058
0.0003758,0.350423
0.0003768,0.3504414
0.0003784,0.35046
0.0003794,0.3504768
0.000382,0.3505014
0.0003838,0.3505218
0.0003856,0.3505422
0.0003876,0.3505594
0.0003888,0.350577
0.0003918,0.3505996
0.0003936,0.3506174
0.0003956,0.3506348
0.0003978,0.3506486
0.0003996,0.3506696
0.000401,0.3506912
0.0004016,0.3507112
0.0004036,0.3507282
0.0004044,0.3507474
0.000407,0.3507654
0.0004086,0.3507866
0.0004112,0.3507988
0.0004132,0.3508182
0.000415,0.350837
0.0004192,0.3508538
0.0004198,0.3508682
0.000422,0.3508852
0.0004236,0.3509028
0.0004236,0.3509216
0.000427,0.3509424
0.00043,0.350962
0.000433,0.350977
0.0004344,0.3509946
0.0004348,0.3510092
0.0004364,0.3510302
0.000439,0.3510508
0.0004402,0.351068
0.000443,0.3510836
0.0004454,0.3511034
0.000447,0.3511248
0.0004506,0.351141
0.0004528,0.3511586
0.0004552,0.3511762
0.000457,0.351193
0.0004592,0.3512072
0.0004614,0.3512296
0.0004628,0.3512496
0.0004674,0.3512664
0.0004694,0.3512842
0.0004716,0.3513044
0.0004748,0.3513274
0.0004784,0.3513498
0.0004816,0.3513626
0.0004834,0.3513814
0.0004844,0.3513982
0.0004856,0.3514118
0.0004872,0.3514276
0.0004898,0.3514474
0.0004912,0.3514626
0.0004936,0.3514802
0.0004946,0.3514974
0.0004962,0.351516
0.0004986,0.3515348
0.0004998,0.3515502
0.0005022,0.3515722
0.000505,0.3515936
0.0005076,0.35161
0.0005096,0.3516258
0.0005126,0.3516422
0.0005144,0.3516618
0.0005152,0.351683
0.0005168,0.351704
0.0005196,0.351722
0.0005228,0.3517354
0.0005228,0.3517554
0.000524,0.3517714
0.0005256,0.3517854
0.0005292,0.3518036
0.0005312,0.3518196
0.0005318,0.3518388
0.0005348,0.351857
0.000537,0.351882
0.000539,0.3518984
0.0005406,0.3519152
0.0005448,0.3519324
0.0005464,0.3519494
0.0005486,0.3519694
0.0005502,0.3519878
0.0005518,0.3520088
0.0005536,0.3520312
0.0005548,0.3520544
0.0005574,0.3520726
0.0005588,0.3520914
0.000562,0.3521144
0.0005658,0.352138
0.0005682,0.3521582
0.0005698,0.3521784
0.0005722,0.3521964
0.0005744,0.352213
0.0005754,0.3522288
0.0005774,0.3522436
0.0005784,0.352262
0.0005798,0.3522822
0.0005806,0.3523
0.0005828,0.352319
0.0005842,0.352342
0.0005854,0.3523534
0.0005868,0.3523732
0.0005886,0.3523868
0.0005908,0.352406
0.000591,0.352423
0.0005918,0.3524394
0.000594,0.3524624
0.0005968,0.3524808
0.0005982,0.3525004
0.0005994,0.3525222
0.0006024,0.3525412
0.0006062,0.352559
0.0006082,0.3525786
0.0006102,0.3525966
0.000613,0.3526162
0.0006156,0.352635
0.0006174,0.352654
0.0006204,0.3526778
0.0006214,0.3526928
0.0006228,0.3527132
0.0006258,0.35273
0.000627,0.3527494
