phase_2,phase_4
0.0003188,0.3499102
0.0003214,0.349924
0.0003244,0.3499354
0.0003264,0.349954
0.0003288,0.349976
0.0003306,0.3499936
0.0003324,0.3500142
0.0003358,0.3500316
0.000337,0.3500456
0.0003406,0.3500672
0.0003442,0.3500812
0.0003476,0.3501002
0.0003494,0.3501152
0.0003516,0.3501326
0.0003546,0.3501518
0.0003552,0.3501714
0.0003578,0.3501906
0.0003602,0.350209
0.000362,0.3502246
0.000363,0.3502466
0.0003676,0.3502628
0.000369,0.3502782
0.000372,0.3502968
0.0003732,0.3503118
0.0003744,0.3503264
0.0003752,0.350344
0.0003766,0.3503618
0.0003772,0.3503816
0.000378,0.3504012
0.0003808,0.3504254
0.0003834,0.3504412
0.0003838,0.350457
0.0003858,0.3504794
0.0003872,0.3504936
0.0003892,0.3505122
0.0003928,0.350532
0.0003946,0.3505508
0.0003964,0.3505672
0.0003996,0.3505868
0.0004006,0.350606
0.0004014,0.3506264
0.0004036,0.3506466
0.0004036,0.350666
0.0004048,0.3506886
0.0004066,0.3507102
0.0004104,0.3507282
0.0004134,0.3507494
0.0004146,0.350772
0.0004182,0.3507914
0.0004198,0.3508072
0.0004226,0.3508276
0.0004242,0.3508444
0.0004244,0.3508632
0.0004272,0.3508832
0.0004294,0.3509022
0.000432,0.350916
0.0004334,0.3509382
0.0004336,0.3509512
0.000436,0.350974
0.0004378,0.3509986
0.00044,0.3510188
0.0004422,0.3510314
0.0004428,0.351049
0.0004452,0.3510692
0.0004466,0.3510848
0.0004484,0.3510982
0.0004502,0.351116
0.0004518,0.3511326
0.000453,0.3511496
0.0004546,0.3511698
0.0004558,0.3511888
0.0004586,0.3512068
0.0004606,0.3512282
0.0004622,0.3512492
0.0004652,0.351269
0.0004668,0.351289
0.0004688,0.3513068
0.0004714,0.351323
0.0004722,0.3513396
0.0004746,0.3513572
0.0004762,0.3513752
0.000478,0.3513972
0.00048,0.3514146
0.0004828,0.3514296
0.0004838,0.3514502
0.0004858,0.3514742
0.0004872,0.3514938
0.0004882,0.3515166
0.0004902,0.351539
0.0004948,0.3515608
0.0004964,0.3515826
0.0004968,0.3516004
0.0004994,0.351616
0.0005016,0.351636
0.0005024,0.3516576
0.000505,0.351674
0.0005068,0.3516894
0.0005088,0.3517058
0.0005094,0.3517254
0.0005102,0.351744
0.0005116,0.3517578
0.000515,0.3517764
0.0005166,0.3517946
0.0005174,0.3518106
0.0005216,0.3518332
0.0005222,0.3518564
0.0005232,0.3518696
0.0005248,0.3518848
0.000527,0.3519022
0.00053,0.351921
0.000532,0.351943
0.0005348,0.35196
0.000535,0.3519822
0.0005378,0.3520046
0.0005386,0.3520278
0.0005408,0.3520414
0.0005422,0.352059
0.0005448,0.352079
0.0005476,0.3521006
0.0005502,0.352117
0.0005512,0.3521358
0.0005546,0.352159
0.0005564,0.3521752
0.0005578,0.352195
0.00056,0.352215
0.0005604,0.352236
0.0005632,0.3522534
0.0005638,0.3522742
0.0005656,0.3522922
0.000568,0.3523088
0.0005698,0.3523212
0.000571,0.3523414
0.0005732,0.3523562
0.0005744,0.352375
0.0005756,0.352395
0.0005764,0.3524122
0.000578,0.3524306
0.0005804,0.352446
0.000582,0.3524628
0.0005842,0.352485
0.0005858,0.3525018
0.0005882,0.3525232
0.0005888,0.3525416
0.00059,0.3525596
0.0005914,0.3525768
0.0005946,0.352595
0.0005962,0.352615
0.0006,0.3526338
0.0006012,0.352649
0.0006042,0.3526682
0.0006066,0.352687
0.000608,0.352706
0.0006104,0.3527272
0.0006108,0.3527428
0.0006166,0.352761
0.0006186,0.3527766
0.0006214,0.3527924
0.0006228,0.3528106
0.0006248,0.3528312
0.0006266,0.3528512
0.0006286,0.3528666
0.0006308,0.3528832
0.0006318,0.3529046
0.0006332,0.3529262
0.0006342,0.3529456
0.0006358,0.3529664
0.0006368,0.352983
0.0006392,0.3529984
0.0006434,0.3530146
0.0006452,0.353034
0.0006474,0.3530522
0.0006488,0.3530702
0.000651,0.3530898
0.000653,0.3531084
0.000655,0.3531278
0.000657,0.3531442
0.000658,0.3531598
0.000659,0.3531772
0.0006594,0.3531986
0.000662,0.3532184
0.0006628,0.353238
0.0006648,0.353255
0.000667,0.3532732
0.0006694,0.3532876
0.0006708,0.3533046
0.0006728,0.3533232
0.0006752,0.353339
0.0006766,0.3533598
0.0006804,0.3533782
0.0006836,0.3533992
0.0006858,0.3534216
0.0006864,0.3534388
0.0006886,0.3534556
0.0006906,0.3534748
0.0006924,0.3534956
0.0006944,0.3535164
0.0006966,0.3535338
0.0006978,0.3535528
0.0007004,0.3535668
0.0007026,0.3535872
0.000704,0.3536058
0.000706,0.3536202
0.0007066,0.3536432
0.000708,0.3536614
0.0007096,0.3536816
0.0007116,0.3536978
0.0007154,0.3537202
0.0007166,0.3537416
0.000719,0.3537584
0.0007204,0.3537752
0.0007216,0.353794
0.0007236,0.3538094
0.0007282,0.3538274
0.0007284,0.3538436
0.0007298,0.3538652
0.000731,0.3538818
0.0007338,0.3538968
0.000736,0.3539158
0.0007384,0.3539358
0.0007414,0.3539576
0.000743,0.3539754
0.0007438,0.3539918
0.000745,0.3540084
0.0007476,0.3540318
0.0007496,0.3540514
0.0007508,0.354071
0.0007512,0.3540884
0.0007528,0.3541038
0.0007554,0.3541214
0.0007566,0.3541404
0.0007594,0.3541598
0.0007612,0.3541816
0.0007626,0.3542046
0.000765,0.3542202
0.0007668,0.3542396
0.0007702,0.354261
0.0007716,0.3542808
0.0007738,0.3542956
0.0007754,0.354314
0.000778,0.3543344
0.0007812,0.3543562
0.0007822,0.3543822
0.0007854,0.3543976
0.000788,0.3544166
0.0007888,0.3544414
0.0007924,0.354463
0.0007936,0.3544786
0.0007946,0.3544936
0.000797,0.3545116
0.0007996,0.354526
0.0008016,0.3545406
0.0008026,0.354558
0.0008044,0.3545782
0.0008086,0.3545942
0.000811,0.3546128
0.0008114,0.3546286
0.000812,0.3546474
0.0008144,0.3546672
0.000817,0.3546864
0.0008194,0.3547044
0.0008216,0.3547238
0.0008248,0.3547416
0.0008264,0.3547548
0.000828,0.3547788
0.0008308,0.3547986
0.000832,0.3548144
0.0008342,0.3548362
0.0008386,0.3548586
0.000839,0.354874
0.0008422,0.354894
0.0008456,0.3549088
0.0008488,0.3549334
0.0008504,0.3549536
0.0008524,0.354972
0.0008536,0.3549922
0.0008548,0.3550146
0.0008562,0.3550378
0.0008566,0.3550574
0.0008586,0.355073
0.0008606,0.3550914
0.0008614,0.3551092
0.0008634,0.3551312
0.0008646,0.3551466
0.0008652,0.355164
0.0008668,0.3551806
0.0008684,0.3551996
0.0008694,0.355221
0.0008702,0.3552348
0.0008726,0.3552488
0.0008756,0.3552666
0.000877,0.3552836
0.0008806,0.3552992
0.0008814,0.3553182
0.0008832,0.355335
0.0008864,0.3553506
0.0008878,0.355366
0.000889,0.3553822
0.0008908,0.3554012
0.0008924,0.3554248
0.0008944,0.3554446
0.0008964,0.3554656
0.0008986,0.355482
0.0009,0.3554992
0.000902,0.3555154
0.0009028,0.355534
0.0009066,0.355555
0.0009078,0.3555768
0.0009098,0.3555948
0.0009122,0.3556154
0.0009134,0.3556344
0.0009148,0.3556484
0.000916,0.355671
0.0009168,0.3556884
0.0009172,0.355709
0.0009196,0.3557288
0.0009216,0.3557484
0.000924,0.3557668
0.0009254,0.355781
0.000928,0.3558054
0.0009286,0.3558252
0.0009302,0.3558466
0.0009316,0.3558636
0.0009342,0.3558806
0.0009358,0.3559064
0.0009382,0.3559284
0.000939,0.3559488
0.0009418,0.3559632
0.000943,0.3559826
0.000944,0.356003
0.0009466,0.3560168
0.0009484,0.3560378
0.0009496,0.3560562
0.0009518,0.3560736
0.0009526,0.3560934
0.000954,0.3561112
0.000956,0.3561292
0.0009598,0.3561448
0.0009614,0.3561598
0.000962,0.3561852
0.0009652,0.356202
0.0009658,0.3562176
0.0009664,0.3562386
0.0009688,0.356256
0.00097,0.3562742
0.0009724,0.3562898
0.0009756,0.3563082
0.0009782,0.3563232
0.0009794,0.356343
0.0009812,0.3563662
0.000982,0.356384
0.0009834,0.3564038
0.0009844,0.3564212
0.000987,0.356439
0.000989,0.356458
0.0009912,0.3564724
0.0009946,0.3564914
0.0009952,0.3565096
0.0009964,0.3565286
0.0009974,0.356545
0.0009996,0.3565642
0.0010018,0.3565874
0.0010036,0.356608
0.0010052,0.3566274
0.0010062,0.3566428
0.0010076,0.3566574
0.001009,0.3566842
0.0010112,0.356705
0.001014,0.356721
0.0010156,0.3567392
0.0010168,0.3567578
0.0010172,0.3567772
0.0010204,0.3567978
0.0010208,0.3568168
0.0010216,0.3568328
0.0010228,0.3568518
0.0010262,0.3568712
0.0010278,0.3568886
0.0010286,0.3569086
0.0010298,0.3569234
0.001031,0.356936
0.0010324,0.3569494
0.0010348,0.3569646
0.001036,0.3569814
0.001039,0.357002
0.0010398,0.357024
0.0010416,0.35704
0.001043,0.3570562
0.0010444,0.357078
0.0010456,0.357098
0.0010466,0.3571178
0.0010484,0.3571384
0.00105,0.357157
0.0010526,0.3571742
0.001055,0.3571902
0.0010558,0.3572012
0.0010576,0.3572144
0.0010596,0.3572298
0.0010612,0.3572484
0.0010632,0.3572648
0.0010652,0.3572862
0.0010662,0.357308
0.0010674,0.3573326
0.0010688,0.357357
0.0010698,0.357382
0.001071,0.3573982
0.0010738,0.357418
0.0010744,0.3574404
0.0010758,0.357463
0.0010794,0.3574788
0.001081,0.357496
0.0010822,0.3575158
0.0010846,0.3575324
0.0010862,0.357547
0.0010876,0.3575666
0.0010906,0.3575858
0.001092,0.3575996
0.0010938,0.357618
0.0010956,0.3576398
0.0010962,0.3576602
0.001097,0.3576848
0.0010992,0.3577012
0.0011012,0.3577238
0.0011026,0.3577436
0.0011064,0.3577674
0.0011078,0.3577862
0.001109,0.3578042
0.0011112,0.3578234
0.0011116,0.3578408
0.0011148,0.3578614
0.0011152,0.357878
0.0011168,0.3578968
0.00112,0.3579108
0.0011222,0.357924
0.0011244,0.357946
0.0011274,0.357968
0.0011278,0.3579892
0.0011308,0.3580088
0.0011332,0.3580252
0.0011352,0.3580494
0.0011374,0.358067
0.0011384,0.3580884
0.0011404,0.3581072
0.001142,0.3581252
0.001144,0.3581446
0.0011454,0.3581634
0.0011472,0.3581776
0.0011492,0.3581936
0.001151,0.3582112
0.0011538,0.358228
0.0011566,0.3582456
0.0011602,0.3582682
0.0011632,0.3582896
0.0011654,0.3583092
0.0011672,0.3583284
0.0011682,0.358349
0.0011708,0.3583688
0.0011744,0.3583872
0.0011756,0.3584046
0.001178,0.358426
0.0011808,0.358442
0.0011842,0.35846
0.0011854,0.3584732
0.0011874,0.3584926
0.00119,0.358514
0.001192,0.3585316
0.0011932,0.3585512
0.001195,0.3585714
0.0011962,0.3585928
0.001198,0.358612
0.0011984,0.3586298
0.0012016,0.358653
0.0012038,0.3586714
0.001205,0.3586928
0.0012058,0.3587154
0.0012088,0.3587396
0.0012106,0.3587572
0.0012108,0.3587774
0.001212,0.3587972
0.0012138,0.3588172
0.0012172,0.3588362
0.0012186,0.358864
0.0012204,0.3588814
0.0012228,0.358904
0.0012252,0.3589226
0.001226,0.3589386
0.0012278,0.358957
0.0012292,0.3589726
0.0012314,0.3589966
0.0012318,0.3590172
0.0012332,0.359034
0.0012348,0.3590516
0.0012368,0.359065
0.0012392,0.3590866
0.0012404,0.3591074
0.001242,0.35913
0.0012446,0.3591484
0.001245,0.3591664
0.001246,0.3591828
0.001248,0.359202
0.0012506,0.3592192
0.0012528,0.3592358
0.001254,0.3592524
0.0012562,0.3592722
0.0012584,0.3592902
0.0012608,0.3593064
0.001263,0.3593274
0.001266,0.3593466
0.0012664,0.3593598
0.0012692,0.3593794
0.0012706,0.3593958
0.0012722,0.3594144
0.0012742,0.3594306
0.001275,0.3594448
0.0012782,0.3594602
0.0012792,0.359477
0.0012816,0.3594946
0.0012848,0.3595102
0.0012864,0.3595262
0.0012874,0.3595404
0.001289,0.3595588
0.0012908,0.3595736
0.0012922,0.3595904
0.0012932,0.3596112
0.0012954,0.359631
0.0012966,0.3596478
0.0012998,0.3596638
0.0013006,0.3596788
0.0013022,0.3596952
0.0013028,0.3597162
0.0013058,0.359737
0.001307,0.3597572
0.0013082,0.3597728
0.0013116,0.3597974
0.0013128,0.3598156
0.0013168,0.3598328
0.001319,0.3598536
0.0013198,0.3598736
0.0013206,0.3598948
0.0013228,0.3599156
0.0013256,0.3599304
0.0013282,0.3599456
0.0013324,0.3599686
0.0013358,0.3599878
0.0013372,0.3600018
0.0013394,0.3600172
0.001342,0.3600352
0.0013446,0.3600492
0.0013454,0.3600636
0.0013472,0.3600802
0.0013488,0.3600942
0.0013514,0.360112
0.0013548,0.3601374
0.0013564,0.360152
0.0013574,0.3601712
0.00136,0.36019
0.0013612,0.3602084
0.0013632,0.3602288
0.0013648,0.3602486
0.0013658,0.3602722
0.0013668,0.3602906
0.0013686,0.3603068
0.0013706,0.3603262
0.001375,0.360348
0.0013756,0.360364
0.001378,0.3603804
0.0013796,0.3603996
0.0013826,0.3604138
0.0013836,0.3604376
0.0013848,0.360457
0.0013862,0.3604752
0.0013898,0.3604936
0.0013928,0.360513
0.0013942,0.3605312
0.0013956,0.3605504
0.0013968,0.360567
0.0013996,0.3605852
0.0014014,0.3605994
0.0014036,0.3606192
0.0014052,0.3606342
0.001409,0.3606522
0.0014104,0.3606734
0.0014116,0.3606968
0.0014124,0.3607196
0.0014144,0.3607418
0.0014154,0.360765
0.0014168,0.3607848
0.0014182,0.3608034
0.0014196,0.360823
0.001421,0.3608482
0.0014228,0.360865
0.0014248,0.360881
0.0014266,0.3608992
0.0014274,0.3609192
0.0014314,0.3609344
0.0014334,0.3609508
0.001436,0.3609686
0.001439,0.3609894
0.0014404,0.3610056
0.0014424,0.3610236
0.0014464,0.361044
0.0014478,0.3610626
0.0014494,0.361082
0.001453,0.3610984
0.0014542,0.3611162
0.001457,0.3611344
0.0014606,0.361154
0.001461,0.3611774
0.0014634,0.3611966
0.0014652,0.36122
0.001467,0.3612412
0.0014692,0.361265
0.0014702,0.3612786
0.0014724,0.3612986
0.0014748,0.3613172
0.0014766,0.361338
0.0014784,0.3613594
0.0014818,0.361376
0.001483,0.3613944
0.0014848,0.36141
0.001486,0.3614268
0.001489,0.3614494
0.0014914,0.3614658
0.0014932,0.361484
0.0014976,0.3615024
0.0014994,0.3615178
0.0015004,0.3615334
0.0015014,0.3615582
0.0015026,0.3615764
0.001505,0.3615962
0.0015084,0.3616128
0.00151,0.3616284
0.0015104,0.3616424
0.0015134,0.361659
0.001515,0.361676
0.0015166,0.3616964
0.0015196,0.3617136
0.0015218,0.3617354
0.0015234,0.3617572
0.001524,0.3617744
0.0015246,0.3617914
0.001527,0.3618054
0.00153,0.3618262
0.0015312,0.361844
0.0015346,0.3618586
0.0015358,0.3618748
0.0015362,0.3618926
0.0015392,0.361908
0.0015408,0.3619242
0.0015432,0.3619404
0.0015454,0.3619604
0.0015476,0.361975
0.0015494,0.3619974
0.0015524,0.362019
0.0015546,0.362039
0.0015564,0.3620614
0.0015582,0.3620852
0.0015608,0.3621048
0.0015636,0.3621256
0.0015666,0.3621478
0.0015682,0.3621664
0.00157,0.3621898
0.0015718,0.3622098
0.0015726,0.3622276
0.0015746,0.3622496
0.0015758,0.3622688
0.0015774,0.3622888
0.001578,0.3623084
0.00158,0.3623296
0.0015828,0.3623484
0.0015848,0.3623636
0.001588,0.36238
0.0015894,0.362402
0.0015908,0.362422
0.0015924,0.3624456
0.0015938,0.3624634
0.0015946,0.3624814
0.0015968,0.3625008
0.0015992,0.3625178
0.0016018,0.3625346
0.0016032,0.362558
0.0016052,0.3625812
0.0016092,0.3626042
0.0016118,0.3626246
0.0016128,0.3626438
0.0016162,0.3626618
0.0016174,0.3626768
0.0016192,0.3626966
0.0016222,0.3627108
0.0016246,0.362731
0.0016256,0.3627484
0.0016286,0.3627722
0.0016296,0.3627896
0.001634,0.3628056
0.0016352,0.362826
0.0016356,0.36284
0.001638,0.3628602
0.0016402,0.3628806
0.0016422,0.3629032
0.0016436,0.362928
0.0016466,0.3629476
0.0016498,0.3629656
0.0016514,0.3629896
0.0016536,0.3630042
0.0016568,0.3630196
0.001658,0.3630374
0.001659,0.3630544
0.0016618,0.363074
0.001665,0.363094
0.0016678,0.3631118
0.0016702,0.3631338
0.0016722,0.3631564
0.0016728,0.3631776
0.0016744,0.3631978
0.001676,0.3632154
0.0016782,0.3632374
0.00168,0.363257
0.0016808,0.3632718
0.0016824,0.3632882
0.0016842,0.3633052
0.0016864,0.3633218
0.0016882,0.3633416
0.00169,0.3633592
0.0016912,0.3633748
0.0016938,0.363397
0.0016952,0.363414
0.0016964,0.3634352
0.0016984,0.3634538
0.001699,0.3634796
0.0017014,0.3634988
0.001703,0.3635162
0.0017048,0.3635378
0.0017072,0.363561
0.0017094,0.3635818
0.0017114,0.3636012
0.0017136,0.3636186
0.0017152,0.3636386
0.0017168,0.3636608
0.00172,0.3636808
0.0017236,0.3636976
0.0017256,0.363715
0.001729,0.3637366
0.0017308,0.3637618
0.0017338,0.3637804
0.0017356,0.3638014
0.0017386,0.3638206
0.0017408,0.3638418
0.0017434,0.3638642
0.0017448,0.363883
0.0017468,0.3638992
0.0017494,0.3639144
0.0017512,0.3639316
0.001753,0.3639508
0.0017548,0.3639732
0.001757,0.3639964
0.0017592,0.3640156
0.0017632,0.3640302
0.0017664,0.3640476
0.0017696,0.364067
0.001772,0.3640884
0.0017732,0.3641082
0.0017754,0.3641254
0.0017804,0.3641454
0.001783,0.3641642
0.0017864,0.364186
0.001788,0.3642022
0.00179,0.3642234
0.0017932,0.364243
0.0017952,0.3642682
0.0017974,0.3642856
0.0017986,0.3643046
0.0018002,0.3643208
0.001802,0.364344
0.0018042,0.3643582
0.0018064,0.3643762
0.0018102,0.3643972
0.001813,0.364414
0.0018158,0.3644348
0.001818,0.3644546
0.0018192,0.3644702
0.0018208,0.3644864
0.0018234,0.3645036
0.0018256,0.3645306
0.0018294,0.3645498
0.0018312,0.3645702
0.001833,0.364589
0.0018334,0.3646096
0.0018352,0.3646316
0.0018374,0.3646478
0.0018398,0.3646692
0.0018412,0.3646854
0.001844,0.3647022
0.0018454,0.3647214
0.0018484,0.3647442
0.0018502,0.3647614
0.0018518,0.364781
0.0018546,0.3647972
0.0018572,0.3648178
0.0018586,0.3648404
0.0018596,0.3648556
0.001861,0.3648724
0.0018634,0.364891
0.0018634,0.36491
0.0018676,0.3649376
0.0018688,0.364957
0.00187,0.3649798
0.0018722,0.3649988
0.0018752,0.3650178
0.0018764,0.3650362
0.0018788,0.365057
0.0018802,0.3650706
0.0018806,0.3650864
0.0018824,0.3651052
0.001884,0.3651174
0.001886,0.365141
0.0018872,0.3651582
0.0018898,0.3651798
0.001893,0.3651952
0.001896,0.3652126
0.0018988,0.3652354
0.0019004,0.3652534
0.0019026,0.365277
0.0019036,0.3652958
0.0019042,0.3653146
0.0019062,0.3653336
0.001907,0.3653516
0.0019082,0.3653698
0.0019114,0.3653842
0.001914,0.3653996
0.0019156,0.3654154
0.0019184,0.3654354
0.00192,0.3654598
0.0019222,0.3654762
0.0019258,0.3654978
0.001928,0.3655162
0.0019296,0.3655354
0.0019326,0.3655538
0.0019328,0.365573
0.001934,0.3655908
0.0019362,0.3656114
0.0019386,0.365631
0.0019406,0.3656494
0.0019418,0.3656694
0.0019428,0.3656886
0.0019436,0.3657044
0.0019454,0.365726
0.0019468,0.3657462
0.0019504,0.3657642
0.0019512,0.3657862
0.0019516,0.365807
0.0019536,0.3658234
0.0019566,0.3658464
0.001958,0.365871
0.001959,0.3658872
0.0019612,0.3659074
0.0019624,0.3659264
0.0019654,0.365944
0.0019658,0.3659576
0.0019678,0.3659816
0.00197,0.3660012
0.0019712,0.3660258
0.0019754,0.3660428
0.0019778,0.3660622
0.0019796,0.3660864
0.0019808,0.366103
0.0019814,0.3661212
0.0019842,0.3661404
0.001986,0.3661612
0.0019888,0.3661806
0.0019922,0.3661984
0.0019936,0.366216
0.0019948,0.3662468
0.001997,0.3662632
0.0019972,0.3662852
0.0019998,0.3663088
0.0020018,0.3663318
0.0020036,0.3663452
0.002005,0.3663634
0.0020076,0.3663812
0.0020102,0.366404
0.0020138,0.36642
0.0020156,0.3664422
0.0020168,0.3664618
0.002018,0.3664788
0.0020194,0.3665016
0.0020206,0.3665216
0.0020246,0.3665368
0.002026,0.3665536
0.0020284,0.3665768
0.0020302,0.3665986
0.0020318,0.366616
0.0020366,0.3666344
0.002039,0.3666572
0.0020418,0.3666702
0.0020442,0.366689
0.0020474,0.3667062
0.0020486,0.3667238
0.0020496,0.3667418
0.0020522,0.3667666
0.0020532,0.3667852
0.0020552,0.3668072
0.0020558,0.3668266
0.0020558,0.3668522
0.002058,0.366869
0.0020602,0.3668872
0.0020616,0.3669048
0.0020624,0.3669266
0.0020646,0.3669436
0.0020676,0.36696
0.0020682,0.366979
0.002073,0.3669974
0.0020768,0.3670204
0.0020778,0.3670408
0.0020782,0.3670604
0.0020792,0.3670794
0.0020816,0.3671018
0.0020836,0.3671218
0.002086,0.367137
0.0020874,0.3671536
0.002089,0.3671712
0.0020912,0.3671892
0.0020916,0.3672078
0.0020936,0.3672316
0.0020952,0.3672502
0.0020972,0.3672704
0.002099,0.3672894
0.002102,0.3673064
0.002103,0.3673246
0.0021044,0.367351
0.0021058,0.3673706
0.0021078,0.3673924
0.0021092,0.3674132
0.0021124,0.3674284
0.0021134,0.3674448
0.0021134,0.3674598
0.0021152,0.3674778
0.0021174,0.367497
0.002119,0.3675188
0.0021202,0.3675362
0.0021214,0.3675596
0.0021234,0.367577
0.002124,0.3675952
0.0021264,0.3676138
0.0021288,0.3676306
0.0021318,0.3676522
0.0021352,0.3676732
0.0021376,0.3676922
0.0021388,0.3677102
0.0021396,0.367731
0.0021416,0.3677522
0.0021446,0.3677688
0.002146,0.3677878
0.002147,0.367809
0.0021486,0.3678276
0.0021504,0.3678432
0.0021526,0.3678656
0.002156,0.3678878
0.0021568,0.3679046
0.0021596,0.3679218
0.0021614,0.3679406
0.002163,0.3679604
0.0021658,0.3679756
0.0021678,0.3679906
0.0021706,0.3680114
0.0021738,0.368029
0.0021758,0.3680458
0.0021776,0.3680676
0.0021792,0.368085
0.0021816,0.368103
0.002183,0.36812
0.002185,0.3681416
0.0021868,0.3681632
0.002188,0.3681758
0.0021912,0.3681938
0.002192,0.368217
0.0021934,0.368234
0.0021954,0.3682548
0.0021978,0.368274
0.0021988,0.368292
0.002201,0.368306
0.0022024,0.3683254
0.002207,0.3683444
0.0022106,0.368361
0.002212,0.3683754
0.0022134,0.3683974
0.0022148,0.3684176
0.0022162,0.368435
0.0022184,0.3684568
0.0022206,0.3684782
0.0022212,0.368501
0.0022236,0.368521
0.0022252,0.368543
0.0022262,0.3685626
0.0022274,0.3685822
0.0022302,0.3686004
0.002234,0.3686162
0.002235,0.3686354
0.0022368,0.3686554
0.0022368,0.3686728
0.002238,0.3686912
0.0022394,0.3687108
0.0022416,0.3687344
0.0022436,0.3687492
0.0022454,0.368763
0.0022468,0.3687806
0.0022504,0.3688018
0.0022518,0.3688254
0.0022536,0.3688412
0.0022554,0.3688612
0.0022576,0.368882
0.0022584,0.3689008
0.0022614,0.3689224
0.0022656,0.3689404
0.0022662,0.3689608
0.002268,0.3689764
0.0022708,0.3689894
0.002276,0.3690096
0.0022792,0.369025
0.0022798,0.369042
0.0022814,0.3690588
0.0022834,0.3690752
0.0022854,0.369095
0.0022876,0.369114
0.0022884,0.3691284
0.0022904,0.3691516
0.0022914,0.3691704
0.0022952,0.36919
0.002297,0.369205
0.0022994,0.3692228
0.0023002,0.3692446
0.002302,0.369267
0.0023044,0.369285
0.0023054,0.3693016
0.002306,0.3693184
0.0023124,0.3693368
0.0023146,0.3693552
