phase_2,phase_4
0.0003096,0.349886
0.0003108,0.3499016
0.0003134,0.3499192
0.0003154,0.349936
0.0003174,0.3499564
0.0003188,0.3499748
0.0003224,0.349997
0.0003258,0.3500124
0.0003284,0.3500296
0.0003308,0.3500472
0.0003328,0.3500614
0.000335,0.3500776
0.000336,0.3500902
0.0003384,0.350102
0.0003416,0.3501244
0.0003426,0.3501436
0.0003444,0.3501622
0.0003454,0.3501802
0.0003466,0.3501974
0.0003482,0.350214
0.0003492,0.3502308
0.0003516,0.3502496
0.0003538,0.3502684
0.0003558,0.3502868
0.0003586,0.3503054
0.0003614,0.350329
0.0003622,0.35035
0.0003642,0.3503656
0.0003676,0.3503822
0.0003688,0.3503966
0.0003714,0.350416
0.0003742,0.3504358
0.0003768,0.3504528
0.0003792,0.350474
0.0003802,0.3504936
0.0003806,0.3505098
0.0003814,0.3505294
0.0003824,0.350547
0.000383,0.3505658
0.0003852,0.350582
0.0003884,0.350602
0.0003902,0.3506202
0.0003926,0.3506396
0.0003948,0.3506592
0.0003968,0.3506768
0.000399,0.3506952
0.0004024,0.3507126
0.000405,0.3507346
0.000406,0.3507528
0.0004084,0.3507776
0.0004098,0.3507988
0.0004104,0.3508206
0.0004126,0.3508404
0.0004144,0.350862
0.0004158,0.3508812
0.0004164,0.3509
0.0004196,0.3509178
0.0004234,0.3509372
0.000425,0.3509548
0.0004284,0.3509736
0.0004294,0.3509896
0.0004322,0.3510068
0.0004334,0.3510274
0.0004342,0.3510478
0.0004368,0.3510654
0.0004384,0.351085
0.000443,0.3511014
0.0004458,0.3511194
0.0004464,0.3511334
0.000447,0.351155
0.0004484,0.3511778
0.0004504,0.3511966
0.0004512,0.3512104
0.0004522,0.351232
0.0004552,0.3512518
0.000458,0.3512712
0.0004602,0.3512868
0.000462,0.3513042
0.0004642,0.3513218
0.0004672,0.351337
0.0004686,0.3513552
0.0004708,0.3513726
0.0004718,0.3513886
0.000474,0.351406
0.0004758,0.3514254
0.0004786,0.3514464
0.000482,0.3514632
0.0004838,0.351479
0.0004858,0.3514978
0.0004866,0.3515146
0.0004894,0.3515306
0.000492,0.3515488
0.000494,0.3515696
0.0004976,0.3515814
0.0004998,0.3515966
0.0005012,0.351615
0.0005034,0.3516394
0.0005048,0.3516596
0.0005064,0.3516778
0.0005088,0.3516952
0.0005126,0.351717
0.000513,0.3517382
0.0005156,0.3517536
0.0005188,0.3517676
0.000521,0.3517876
0.0005218,0.351811
0.0005256,0.351832
0.000528,0.3518484
0.0005302,0.3518612
0.0005304,0.3518788
0.0005316,0.3518966
0.0005324,0.3519166
0.0005348,0.3519344
0.0005366,0.3519516
0.0005386,0.351973
0.000542,0.3519936
0.0005426,0.3520134
0.0005446,0.352028
0.0005458,0.3520484
0.0005486,0.3520634
0.000552,0.3520816
0.0005538,0.3520974
0.0005554,0.3521126
0.0005566,0.3521322
0.000559,0.3521542
0.0005602,0.3521756
0.0005632,0.3521942
0.0005654,0.3522108
0.000568,0.3522294
0.00057,0.3522482
0.0005732,0.3522698
0.000574,0.35229
0.000577,0.352309
0.0005782,0.3523256
0.00058,0.3523412
0.0005818,0.3523642
0.0005828,0.3523862
0.0005858,0.3524046
0.0005872,0.3524302
0.0005916,0.352447
0.0005936,0.3524638
0.0005966,0.3524788
0.0005982,0.3525
0.0006008,0.3525166
0.0006032,0.3525342
0.0006032,0.3525518
0.0006034,0.3525696
0.0006052,0.3525896
0.0006084,0.3526058
0.0006098,0.3526204
0.0006132,0.3526426
0.0006168,0.3526648
0.0006188,0.3526834
0.000622,0.3527004
0.0006238,0.3527168
0.0006258,0.3527322
0.0006276,0.3527538
0.00063,0.352769
0.0006324,0.3527894
0.0006336,0.352807
0.0006358,0.3528282
0.0006374,0.3528454
0.000639,0.3528636
0.0006416,0.3528844
0.0006424,0.352897
0.0006476,0.3529212
0.0006508,0.3529452
0.0006528,0.3529634
0.0006542,0.3529816
0.0006552,0.3529986
0.0006572,0.3530148
0.0006582,0.3530316
0.0006594,0.3530466
0.0006614,0.353068
0.0006636,0.3530864
0.0006648,0.3531026
0.0006664,0.3531214
0.000667,0.3531446
0.0006684,0.3531594
0.0006728,0.3531758
0.0006736,0.3531956
0.0006788,0.3532166
0.000681,0.353235
0.0006832,0.3532524
0.000686,0.353268
0.0006874,0.3532854
0.0006896,0.3533016
0.0006916,0.3533192
0.0006932,0.3533364
0.0006948,0.3533528
0.000697,0.3533714
0.0006986,0.3533898
0.0007022,0.3534096
0.0007052,0.3534306
0.0007068,0.3534476
0.0007092,0.3534656
0.0007108,0.353481
0.000713,0.353498
0.0007144,0.353515
0.0007166,0.353538
0.000719,0.3535588
0.0007224,0.3535762
0.0007226,0.353593
0.0007248,0.353613
0.0007264,0.3536294
0.0007282,0.3536464
0.0007304,0.353666
0.0007314,0.3536862
0.000733,0.353702
0.000736,0.353722
0.0007384,0.3537384
0.0007394,0.3537562
0.000741,0.3537742
0.0007414,0.3537954
0.0007422,0.3538128
0.000743,0.3538342
0.0007452,0.3538514
0.0007488,0.3538728
0.0007502,0.3538918
0.0007518,0.35391
0.0007538,0.3539296
0.0007554,0.3539494
0.0007574,0.3539698
0.000761,0.3539874
0.000762,0.3540072
0.0007634,0.3540274
0.0007654,0.3540424
0.0007672,0.354062
0.0007712,0.3540774
0.0007746,0.3540946
0.000776,0.3541168
0.0007798,0.3541334
0.0007802,0.354149
0.0007812,0.354162
0.0007826,0.3541856
0.0007844,0.3542048
0.0007868,0.3542222
0.0007876,0.3542414
0.000789,0.3542554
0.0007924,0.354272
0.0007946,0.3542886
0.0007968,0.354309
0.0007984,0.3543292
0.0007998,0.3543522
0.0008026,0.3543738
0.0008046,0.3543936
0.0008076,0.3544132
0.0008096,0.3544284
0.0008114,0.3544424
0.0008128,0.3544638
0.000814,0.35448
0.0008166,0.3544982
0.000819,0.354518
0.0008214,0.354532
0.0008232,0.3545514
0.0008246,0.3545768
0.0008284,0.3545964
0.0008308,0.3546152
0.0008324,0.3546314
0.0008338,0.3546498
0.0008362,0.3546678
0.000839,0.3546844
0.0008414,0.3547034
0.0008424,0.354725
0.0008458,0.3547416
0.0008482,0.354761
0.0008502,0.3547802
0.000851,0.3547962
0.0008518,0.3548132
0.0008532,0.3548282
0.0008558,0.354844
0.000859,0.3548602
0.0008616,0.3548792
0.0008648,0.3548976
0.0008664,0.3549168
0.0008686,0.3549336
0.0008704,0.354952
0.0008728,0.35497
0.0008762,0.354996
0.0008762,0.3550142
0.0008792,0.3550322
0.0008814,0.3550496
0.000883,0.3550742
0.0008846,0.3550916
0.0008872,0.3551074
0.0008884,0.3551242
0.0008888,0.3551432
0.0008908,0.355168
0.0008914,0.3551914
0.000893,0.355206
0.0008942,0.3552232
0.0008958,0.35524
0.0008974,0.3552616
0.0008986,0.3552762
0.0009,0.3552936
0.0009008,0.3553114
0.0009016,0.3553302
0.0009026,0.3553486
0.0009034,0.355361
0.0009052,0.355378
0.0009082,0.355396
0.00091,0.355413
0.0009146,0.3554312
0.000915,0.3554464
0.0009172,0.3554644
0.0009198,0.3554788
0.0009212,0.3554942
0.000923,0.3555108
0.0009234,0.355527
0.0009248,0.355546
0.0009266,0.3555676
0.0009288,0.3555846
0.0009328,0.355599
0.000934,0.3556184
0.0009358,0.3556346
0.0009376,0.3556552
0.000942,0.3556752
0.0009436,0.355694
0.0009456,0.3557108
0.0009482,0.3557334
0.0009494,0.3557522
0.0009514,0.3557712
0.0009526,0.355793
0.0009542,0.355808
0.000956,0.3558296
0.0009584,0.3558488
0.0009598,0.3558692
0.0009624,0.3558912
0.0009656,0.3559096
0.0009698,0.3559284
0.0009718,0.355949
0.0009738,0.3559682
0.0009756,0.3559844
0.0009784,0.3560018
0.0009796,0.356024
0.0009822,0.3560502
0.0009828,0.3560648
0.0009852,0.3560836
0.0009866,0.3561028
0.0009882,0.3561214
0.000991,0.3561358
0.0009928,0.3561566
0.0009948,0.3561772
0.0009964,0.3561954
0.0009974,0.3562126
0.000999,0.3562332
0.0010002,0.3562498
0.001002,0.3562658
0.0010038,0.3562816
0.0010046,0.3563018
0.0010078,0.3563214
0.0010088,0.3563358
0.0010102,0.3563546
0.0010116,0.356375
0.0010144,0.3563938
0.001017,0.3564118
0.0010202,0.3564326
0.0010222,0.3564488
0.0010242,0.3564678
0.0010256,0.3564912
0.001027,0.3565108
0.001028,0.3565302
0.0010292,0.356548
0.0010322,0.356567
0.0010342,0.3565844
0.0010362,0.3566016
0.0010388,0.356622
0.0010404,0.356644
0.0010418,0.3566678
0.0010436,0.3566878
0.0010452,0.356705
0.0010474,0.3567208
0.0010494,0.3567402
0.0010512,0.3567586
0.0010522,0.3567774
0.001054,0.3567914
0.001055,0.356816
0.0010578,0.3568358
0.00106,0.356855
0.0010618,0.3568752
0.0010624,0.3568898
0.0010634,0.3569096
0.0010656,0.3569288
0.0010676,0.3569512
0.0010694,0.3569674
0.001073,0.3569836
0.0010758,0.3569996
0.0010782,0.3570154
0.0010788,0.3570334
0.001081,0.3570508
0.001082,0.3570638
0.0010836,0.3570814
0.001085,0.3570974
0.0010856,0.3571148
0.0010872,0.3571368
0.0010886,0.3571536
0.0010898,0.3571674
0.0010906,0.3571856
0.001092,0.3572038
0.0010944,0.3572232
0.001096,0.3572408
0.0010968,0.357263
0.0010982,0.357281
0.001099,0.3573024
0.001102,0.3573168
0.0011034,0.357334
0.0011046,0.3573554
0.001107,0.3573758
0.0011088,0.3573924
0.0011106,0.3574124
0.0011112,0.3574316
0.0011134,0.3574512
0.0011142,0.3574736
0.0011164,0.3574956
0.0011182,0.3575172
0.0011188,0.3575358
0.0011206,0.3575558
0.0011214,0.3575762
0.0011234,0.3575962
0.0011262,0.3576134
0.0011274,0.35763
0.0011278,0.3576516
0.001131,0.3576656
0.001134,0.3576824
0.0011364,0.357703
0.0011392,0.3577202
0.0011416,0.3577356
0.0011426,0.3577514
0.0011454,0.3577678
0.0011474,0.3577894
0.001149,0.3578096
0.0011516,0.3578292
0.0011554,0.3578508
0.0011578,0.3578732
0.0011604,0.3578942
0.0011638,0.3579134
0.0011656,0.3579322
0.0011664,0.357952
0.0011672,0.3579736
0.0011696,0.3579952
0.0011704,0.3580152
0.0011718,0.3580316
0.0011756,0.3580522
0.0011772,0.3580672
0.0011812,0.3580874
0.0011848,0.3581104
0.0011852,0.3581274
0.0011882,0.3581472
0.0011912,0.3581644
0.0011938,0.358185
0.0011954,0.3582
0.0011962,0.358224
0.0011986,0.3582414
0.0012,0.3582588
0.001202,0.3582736
0.0012046,0.3582928
0.0012064,0.3583118
0.0012092,0.3583258
0.0012104,0.358345
0.0012136,0.3583602
0.0012154,0.3583776
0.0012198,0.3583994
0.001222,0.35842
0.0012232,0.358439
0.0012258,0.3584576
0.0012276,0.3584788
0.0012292,0.358498
0.0012318,0.358515
0.0012334,0.358535
0.0012362,0.3585594
0.0012378,0.3585788
0.0012402,0.358595
0.0012414,0.358612
0.0012436,0.3586306
0.0012456,0.3586482
0.001247,0.3586616
0.0012484,0.3586842
0.0012496,0.3587028
0.0012524,0.358722
0.0012546,0.3587406
0.0012566,0.3587602
0.0012582,0.358778
0.0012608,0.3587946
0.0012626,0.3588148
0.0012636,0.3588358
0.0012662,0.3588532
0.0012678,0.3588698
0.0012682,0.3588868
0.0012692,0.3589044
0.001271,0.358921
0.0012716,0.358944
0.0012742,0.3589648
0.001276,0.3589836
0.001278,0.3590044
0.0012786,0.3590236
0.0012798,0.3590426
0.0012822,0.359059
0.0012836,0.359074
0.0012844,0.3590902
0.0012864,0.3591066
0.0012874,0.359123
0.0012906,0.3591436
0.0012942,0.3591602
0.0012944,0.3591762
0.001297,0.3591972
0.0012988,0.3592178
0.0013018,0.3592354
0.001303,0.3592554
0.0013046,0.3592748
0.0013064,0.359295
0.0013088,0.359313
0.001311,0.3593298
0.0013122,0.3593482
0.0013142,0.3593624
0.0013178,0.359381
0.0013194,0.359398
0.0013216,0.3594238
0.0013252,0.3594408
0.0013258,0.3594536
0.001328,0.3594774
0.0013302,0.3594958
0.0013308,0.3595114
0.001332,0.3595326
0.0013334,0.3595474
0.001335,0.3595638
0.0013368,0.35958
0.001338,0.359598
0.0013426,0.359615
0.0013436,0.3596332
0.0013454,0.35965
0.0013472,0.3596684
0.0013482,0.3596838
0.0013496,0.3596996
0.0013512,0.359715
0.0013542,0.359732
0.0013552,0.3597462
0.0013568,0.3597674
0.0013572,0.3597842
0.001358,0.3597992
0.0013588,0.3598224
0.0013616,0.3598384
0.0013624,0.359857
0.0013646,0.359872
0.0013658,0.359894
0.001367,0.3599134
0.0013702,0.3599324
0.0013714,0.3599494
0.0013722,0.3599682
0.001373,0.3599888
0.0013752,0.360009
0.001377,0.3600266
0.0013788,0.3600438
0.0013828,0.3600682
0.0013846,0.3600864
0.0013862,0.3601052
0.0013896,0.3601176
0.0013924,0.3601382
0.0013938,0.3601502
0.001395,0.360163
0.0013964,0.3601798
0.0013976,0.3601956
0.0013998,0.3602186
0.0014042,0.36024
0.0014064,0.360255
0.0014074,0.3602746
0.0014088,0.3602934
0.0014108,0.3603074
0.0014132,0.3603222
0.0014156,0.3603408
0.0014166,0.3603614
0.0014174,0.3603812
0.0014194,0.3604014
0.001421,0.3604174
0.0014246,0.3604378
0.0014256,0.3604488
0.0014284,0.3604698
0.0014296,0.360491
0.0014324,0.360512
0.0014332,0.360532
0.0014358,0.3605528
0.0014382,0.3605726
0.0014426,0.3605898
0.0014432,0.3606118
0.0014456,0.3606336
0.0014472,0.360649
0.0014488,0.3606672
0.0014516,0.360689
0.0014532,0.360706
0.0014546,0.3607244
0.001457,0.36074
0.0014592,0.3607556
0.001462,0.3607778
0.0014638,0.3607998
0.0014644,0.3608176
0.001467,0.3608358
0.001468,0.3608544
0.001468,0.3608752
0.0014694,0.3608944
0.0014706,0.3609112
0.0014734,0.3609368
0.0014764,0.3609524
0.0014776,0.3609696
0.00148,0.3609884
0.001481,0.3610044
0.0014832,0.3610196
0.0014852,0.361033
0.0014876,0.3610574
0.0014902,0.3610756
0.0014922,0.3610946
0.0014938,0.3611098
0.0014976,0.3611268
0.0014996,0.3611494
0.0015006,0.3611678
0.001504,0.3611868
0.0015058,0.3612014
0.0015076,0.3612202
0.0015102,0.361235
0.0015114,0.3612566
0.0015134,0.3612758
0.0015152,0.3612988
0.0015158,0.3613168
0.0015182,0.3613424
0.0015198,0.3613594
0.001521,0.3613824
0.0015242,0.361404
0.0015272,0.3614184
0.0015284,0.361437
0.0015316,0.3614528
0.001533,0.361472
0.0015344,0.3614898
0.0015372,0.3615064
0.0015404,0.3615272
0.0015438,0.3615438
0.0015452,0.3615654
0.0015496,0.361587
0.0015518,0.3616046
0.0015532,0.3616212
0.001554,0.361647
0.0015552,0.3616694
0.0015592,0.3616898
0.0015632,0.3617104
0.001565,0.3617292
0.0015664,0.3617454
0.0015692,0.3617628
0.0015716,0.3617804
0.0015738,0.3618032
0.0015768,0.3618208
0.0015786,0.3618436
0.001581,0.3618624
0.001582,0.3618788
0.001583,0.361895
0.0015856,0.361911
0.0015884,0.36193
0.0015896,0.3619488
0.0015918,0.3619642
0.0015932,0.3619842
0.0015948,0.3620048
0.001599,0.3620236
0.0016008,0.362044
0.001603,0.3620588
0.0016046,0.3620796
0.0016078,0.3620964
0.0016096,0.3621164
0.0016132,0.36214
0.0016152,0.3621574
0.0016164,0.3621782
0.0016194,0.3622012
0.0016212,0.3622206
0.0016232,0.3622392
0.0016264,0.3622538
0.0016284,0.3622698
0.0016294,0.3622924
0.0016306,0.3623152
0.0016314,0.3623336
0.0016336,0.3623548
0.0016348,0.3623742
0.0016364,0.362392
0.001637,0.3624162
0.0016396,0.3624334
0.0016424,0.3624514
0.001647,0.3624672
0.001651,0.362483
0.0016526,0.3625072
0.001654,0.3625308
0.0016562,0.3625496
0.001658,0.3625702
0.0016596,0.3625892
0.0016608,0.3626154
0.0016628,0.3626342
0.0016644,0.3626514
0.0016664,0.3626756
0.001669,0.3626918
0.0016748,0.362712
0.0016768,0.362731
0.0016786,0.3627504
0.0016814,0.3627704
0.0016832,0.3627876
0.0016858,0.362806
0.0016888,0.362821
0.0016916,0.362839
0.0016926,0.3628566
0.0016946,0.3628788
0.0016966,0.3628962
0.0016996,0.3629144
0.001702,0.3629308
0.0017036,0.362948
0.001706,0.3629676
0.001708,0.3629844
0.00171,0.3630054
0.0017122,0.3630324
0.0017142,0.3630534
0.0017178,0.3630678
0.0017214,0.36309
0.001724,0.3631028
0.0017258,0.3631208
0.001727,0.36314
0.001728,0.3631612
0.0017306,0.363182
0.001735,0.3631982
0.0017364,0.363217
0.0017376,0.3632376
0.0017396,0.3632568
0.0017406,0.363275
0.0017418,0.3632932
0.001743,0.3633116
0.0017446,0.3633292
0.0017454,0.3633516
0.0017474,0.36337
0.0017504,0.3633876
0.0017516,0.3634078
0.0017532,0.3634244
0.0017552,0.3634436
0.0017572,0.363463
0.001758,0.3634784
0.0017606,0.3634998
0.001762,0.363521
0.0017638,0.3635372
0.0017654,0.3635576
0.0017662,0.3635736
0.0017696,0.3635946
0.0017712,0.36361
0.0017726,0.363628
0.0017754,0.3636452
0.0017774,0.3636666
0.00178,0.3636862
0.0017812,0.3637028
0.0017828,0.363722
0.0017846,0.3637428
0.001788,0.3637634
0.0017906,0.3637846
0.001792,0.3638026
0.001794,0.36382
0.0017958,0.3638436
0.0017972,0.3638636
0.0017982,0.363882
0.0017994,0.363905
0.0018016,0.3639324
0.0018038,0.3639544
0.001805,0.3639694
0.0018064,0.3639892
0.0018088,0.364005
0.0018098,0.364023
0.001811,0.364044
0.0018126,0.3640646
0.001815,0.3640854
0.0018166,0.3641064
0.0018194,0.3641244
0.0018212,0.3641414
0.0018232,0.3641596
0.0018254,0.3641784
0.0018268,0.364199
0.0018282,0.3642188
0.0018322,0.3642434
0.0018346,0.364266
0.001837,0.3642906
0.0018382,0.3643078
0.001841,0.3643262
0.0018428,0.3643456
0.001845,0.3643658
0.0018466,0.3643794
0.0018476,0.3643994
0.0018484,0.3644154
0.0018504,0.3644326
0.0018518,0.3644516
0.001853,0.3644674
0.0018574,0.3644862
0.0018598,0.3645062
0.0018616,0.364528
0.0018642,0.3645462
0.0018656,0.3645616
0.0018684,0.3645774
0.0018698,0.3645986
0.0018716,0.3646194
0.0018732,0.3646392
0.0018744,0.364663
0.0018758,0.3646818
0.0018778,0.3647028
0.0018794,0.3647254
0.0018828,0.3647418
0.001885,0.3647604
0.0018862,0.364778
0.0018906,0.3647914
0.0018926,0.364817
0.0018948,0.3648384
0.0018966,0.364856
0.0018998,0.364875
0.0019022,0.3648918
0.0019034,0.3649152
0.0019056,0.364937
0.0019068,0.364955
0.0019088,0.3649726
0.0019124,0.364995
0.0019124,0.365017
0.0019148,0.3650406
0.0019152,0.3650572
0.001918,0.3650784
0.0019208,0.3650982
0.0019242,0.3651154
0.0019256,0.365134
0.0019282,0.365151
0.0019298,0.3651668
0.0019312,0.3651808
0.001932,0.3652024
0.0019336,0.3652158
0.0019352,0.365237
0.0019368,0.365258
0.001939,0.3652754
0.0019428,0.3652908
0.0019468,0.3653064
0.0019492,0.3653276
0.0019518,0.3653502
0.001954,0.3653744
0.0019546,0.365395
0.0019556,0.3654164
0.0019584,0.3654356
0.001959,0.3654538
0.0019604,0.365475
0.0019628,0.3654966
0.001965,0.3655136
0.001966,0.3655282
0.0019694,0.3655482
0.0019724,0.3655728
0.001974,0.3655868
0.0019764,0.3656048
0.0019794,0.3656254
0.0019818,0.3656428
0.0019838,0.365664
0.0019842,0.365682
0.001986,0.3657034
0.0019882,0.3657258
0.0019898,0.365743
0.0019922,0.3657626
0.0019932,0.3657824
0.0019954,0.3658004
0.0019966,0.365816
0.0019994,0.3658386
0.002001,0.3658578
0.002003,0.3658734
0.002004,0.3658938
0.0020046,0.3659138
0.0020062,0.3659342
0.0020084,0.3659592
0.0020106,0.3659814
0.0020114,0.3659994
0.0020132,0.3660176
0.0020156,0.3660316
0.0020166,0.3660508
0.0020174,0.3660656
0.002018,0.3660888
0.0020212,0.3661116
0.0020222,0.3661334
0.0020242,0.3661494
0.002025,0.3661686
0.0020266,0.3661868
0.0020278,0.3662032
0.0020288,0.3662238
0.0020308,0.3662466
0.0020324,0.3662672
0.0020336,0.3662904
0.0020356,0.366308
0.0020376,0.3663248
0.002039,0.366349
0.0020402,0.3663664
0.0020424,0.3663884
0.0020438,0.3664098
0.002045,0.3664272
0.0020454,0.3664418
0.0020464,0.3664564
0.0020476,0.3664752
0.0020486,0.3664948
0.0020512,0.3665164
0.0020528,0.3665354
0.0020542,0.3665544
0.0020546,0.3665754
0.0020562,0.3665952
0.0020588,0.3666102
0.0020612,0.3666292
0.002063,0.3666536
0.0020654,0.3666722
0.0020676,0.3666948
0.0020704,0.366711
0.0020732,0.3667312
0.0020742,0.3667544
0.0020768,0.3667706
0.0020792,0.3667944
0.0020816,0.366813
0.0020824,0.3668378
0.0020834,0.3668602
0.002085,0.3668804
0.0020862,0.3668998
0.0020886,0.3669238
0.002089,0.3669446
0.0020906,0.3669656
0.0020928,0.366985
0.0020944,0.367
0.0020962,0.3670228
0.0020988,0.3670418
0.0021006,0.3670588
0.002103,0.367078
0.0021032,0.3670976
0.0021072,0.3671158
0.0021106,0.367133
0.0021128,0.3671548
0.0021136,0.3671726
0.0021146,0.3671958
0.0021172,0.3672182
0.0021192,0.3672394
0.0021218,0.3672558
0.0021234,0.3672742
0.0021256,0.3672954
0.0021268,0.3673158
0.0021282,0.3673372
0.0021308,0.36736
0.002132,0.3673754
0.0021332,0.3673988
0.0021346,0.3674224
0.002137,0.3674402
0.0021382,0.3674566
0.0021394,0.3674778
0.0021402,0.367497
0.0021438,0.3675166
0.0021464,0.3675356
0.0021488,0.3675544
0.0021516,0.3675724
0.002152,0.367586
0.0021536,0.3676052
0.002155,0.3676238
0.0021562,0.3676442
0.002158,0.36766
0.0021596,0.3676822
0.002161,0.367699
0.0021626,0.3677196
0.0021656,0.367741
0.0021686,0.3677586
0.0021706,0.3677774
0.002174,0.3677944
0.0021756,0.3678118
0.0021764,0.3678286
0.002178,0.3678442
0.0021808,0.3678626
0.0021824,0.3678844
0.0021842,0.3679056
0.002185,0.3679254
0.0021868,0.3679426
0.0021908,0.3679552
0.0021934,0.3679792
0.0021958,0.367999
0.0021964,0.3680216
0.0021982,0.368038
0.0022002,0.3680552
0.0022006,0.3680788
0.0022032,0.3681018
0.0022048,0.3681216
0.002208,0.3681418
0.0022096,0.368158
0.0022122,0.3681784
0.0022142,0.3681994
0.002217,0.3682122
0.0022194,0.3682332
0.002221,0.368245
0.0022248,0.3682656
0.0022272,0.3682794
0.0022294,0.368296
0.0022322,0.3683124
0.002234,0.3683328
0.002235,0.3683538
0.0022378,0.3683686
0.0022398,0.3683888
0.0022414,0.3684036
0.0022448,0.3684216
0.0022468,0.368442
0.00225,0.3684578
0.0022534,0.3684712
0.0022552,0.3684864
0.0022566,0.3685052
0.0022574,0.368525
0.0022596,0.368546
0.0022612,0.3685648
0.0022654,0.3685806
0.0022666,0.368601
0.0022688,0.3686222
0.002271,0.3686464
0.0022734,0.3686678
0.0022746,0.368682
0.0022786,0.3687062
0.0022812,0.3687224
0.002283,0.3687428
0.0022842,0.3687636
0.002286,0.3687828
0.002289,0.3687992
0.002292,0.3688164
0.0022936,0.3688358
0.0022948,0.3688528
0.0022968,0.3688724
0.0022996,0.3688888
0.0023018,0.3689098
0.002305,0.3689256
0.0023076,0.3689406
0.0023104,0.3689582
0.0023122,0.368979
0.0023144,0.3689986
0.0023168,0.3690198
0.0023182,0.3690424
0.0023194,0.3690606
0.0023204,0.369078
0.0023214,0.369095
0.0023238,0.3691132
0.0023272,0.3691356
0.0023278,0.3691538
0.0023302,0.3691742
0.0023316,0.3691902
0.0023324,0.36921
0.002335,0.3692318
0.0023356,0.369251
0.0023366,0.3692724
0.0023372,0.3692906
0.0023392,0.3693072
0.0023414,0.3693232
0.002345,0.3693412
0.002346,0.3693638
0.0023474,0.3693802
0.0023492,0.3693968
0.002351,0.3694176
0.0023518,0.3694328
0.0023548,0.3694554
0.0023568,0.369474
