phase_2,phase_4
0.0001608,0.348668
0.0001638,0.3486836
0.000166,0.3486946
0.0001666,0.3487122
0.000168,0.3487296
0.0001696,0.3487468
0.0001716,0.3487664
0.000174,0.3487866
0.0001764,0.3488084
0.0001766,0.3488276
0.0001788,0.348849
0.0001816,0.3488696
0.000183,0.3488878
0.0001834,0.348908
0.0001846,0.3489324
0.0001876,0.3489482
0.0001882,0.3489688
0.0001894,0.3489894
0.000192,0.3490064
0.0001946,0.3490272
0.0001958,0.349044
0.000197,0.3490638
0.0001998,0.34908
0.0002006,0.3490928
0.000203,0.3491084
0.0002046,0.3491286
0.0002062,0.3491504
0.000209,0.3491686
0.000212,0.3491864
0.0002138,0.3492028
0.000215,0.349223
0.0002178,0.3492388
0.0002186,0.3492536
0.0002214,0.3492714
0.0002244,0.3492908
0.0002254,0.3493076
0.0002282,0.3493282
0.0002302,0.3493474
0.0002314,0.3493682
0.000232,0.34939
0.0002326,0.3494044
0.0002362,0.3494196
0.0002374,0.3494372
0.0002388,0.3494518
0.0002392,0.349467
0.0002412,0.3494852
0.000242,0.3495052
0.000244,0.349522
0.0002446,0.3495412
0.0002458,0.3495556
0.0002484,0.3495734
0.0002502,0.3495876
0.0002526,0.3496096
0.0002538,0.349632
0.0002556,0.3496478
0.000257,0.3496634
0.0002586,0.3496788
0.0002604,0.349696
0.0002614,0.3497118
0.0002636,0.3497314
0.0002644,0.3497548
0.0002664,0.3497734
0.0002678,0.3497916
0.0002688,0.349815
0.00027,0.3498306
0.0002714,0.349849
0.0002766,0.3498684
0.0002786,0.3498848
0.0002802,0.3499016
0.0002828,0.3499154
0.0002838,0.3499314
0.0002868,0.3499492
0.0002884,0.3499662
0.0002894,0.3499856
0.0002908,0.3500022
0.0002934,0.35002
0.0002958,0.3500378
0.0002972,0.3500546
0.0002998,0.3500724
0.0003026,0.3500926
0.000305,0.3501084
0.0003086,0.350127
0.0003106,0.3501438
0.0003112,0.3501602
0.0003126,0.3501776
0.0003148,0.3501896
0.0003176,0.3502044
0.0003184,0.3502268
0.0003212,0.3502456
0.0003226,0.3502618
0.0003242,0.3502804
0.0003268,0.3502952
0.0003296,0.3503098
0.000332,0.350326
0.0003358,0.3503456
0.0003376,0.350365
0.0003412,0.3503824
0.0003448,0.3503996
0.0003474,0.3504246
0.0003492,0.350442
0.0003522,0.35046
0.000355,0.3504768
0.000357,0.3504904
0.000358,0.3505132
0.0003626,0.3505332
0.0003648,0.3505504
0.0003662,0.3505688
0.0003676,0.3505864
0.0003686,0.3506028
0.0003698,0.3506216
0.0003704,0.3506434
0.0003718,0.3506618
0.0003728,0.350678
0.0003754,0.3506978
0.0003786,0.3507192
0.0003806,0.3507372
0.0003834,0.3507606
0.000384,0.350775
0.0003876,0.3507962
0.0003908,0.3508112
0.0003918,0.3508282
0.000394,0.3508442
0.0003952,0.350869
0.0003972,0.350889
0.0003982,0.3509078
0.0004002,0.3509256
0.0004008,0.3509404
0.0004034,0.3509616
0.0004052,0.3509798
0.0004086,0.350997
0.0004112,0.351015
0.0004134,0.3510342
0.0004162,0.3510548
0.0004172,0.3510716
0.0004196,0.3510904
0.0004218,0.3511064
0.0004218,0.3511262
0.0004242,0.3511464
0.0004272,0.3511702
0.0004296,0.351185
0.0004322,0.3512034
0.0004326,0.35122
0.0004336,0.3512384
0.000435,0.3512616
0.0004368,0.351281
0.000439,0.3512948
0.0004402,0.3513112
0.0004414,0.3513308
0.0004442,0.3513482
0.0004458,0.3513622
0.0004488,0.3513788
0.0004504,0.351394
0.0004516,0.3514106
0.0004536,0.3514262
0.0004556,0.351444
0.0004574,0.3514636
0.000459,0.351482
0.0004602,0.3515028
0.0004622,0.3515262
0.0004646,0.351544
0.0004662,0.351559
0.000468,0.3515784
0.0004692,0.3515996
0.0004716,0.351614
0.0004728,0.3516326
0.0004742,0.351654
0.000476,0.3516668
0.0004776,0.3516816
0.0004794,0.3517002
0.0004808,0.3517218
0.000483,0.3517422
0.0004842,0.351761
0.000486,0.351781
0.000489,0.3518024
0.0004898,0.3518236
0.0004912,0.3518406
0.0004928,0.3518544
0.0004952,0.3518706
0.0004964,0.351891
0.0004984,0.3519088
0.0005004,0.3519246
0.0005022,0.3519382
0.0005028,0.351955
0.0005034,0.3519742
0.0005042,0.3519904
0.0005076,0.3520066
0.00051,0.3520214
0.0005118,0.352042
0.0005152,0.3520616
0.0005158,0.3520796
0.0005176,0.3520934
0.0005182,0.3521082
0.0005206,0.3521254
0.0005224,0.3521434
0.0005236,0.3521614
0.0005254,0.3521796
0.0005272,0.3521994
0.0005296,0.3522194
0.0005312,0.3522388
0.0005336,0.352255
0.0005352,0.352276
0.0005374,0.3522938
0.0005406,0.352314
0.000543,0.3523334
0.0005442,0.3523532
0.0005456,0.3523736
0.0005474,0.3523922
0.0005486,0.3524074
0.0005518,0.3524308
0.0005518,0.35245
0.0005544,0.3524702
0.000555,0.3524884
0.000559,0.3525058
0.000561,0.3525228
0.0005634,0.352535
0.000565,0.3525518
0.0005674,0.3525692
0.0005692,0.3525868
0.0005702,0.3526056
0.0005708,0.3526238
0.0005748,0.3526432
0.0005762,0.3526606
0.0005778,0.352677
0.0005806,0.352696
0.0005844,0.3527156
0.0005872,0.352733
0.000591,0.3527494
0.000593,0.3527676
0.000596,0.3527832
0.0005982,0.3528012
0.0006008,0.3528182
0.0006032,0.352838
0.0006042,0.3528558
0.0006058,0.3528748
0.0006066,0.3528922
0.0006086,0.352912
0.000611,0.352933
0.0006114,0.3529494
0.0006148,0.352975
0.0006176,0.3529952
0.0006198,0.353018
0.0006218,0.3530336
0.0006224,0.353052
0.0006238,0.3530706
0.0006262,0.3530922
0.0006274,0.3531062
0.0006294,0.3531242
0.0006314,0.3531434
0.0006326,0.3531596
0.0006338,0.3531792
0.000636,0.3532008
0.0006374,0.3532198
0.0006416,0.3532322
0.0006432,0.3532514
0.0006458,0.3532676
0.0006486,0.3532856
0.0006502,0.3533048
0.000653,0.3533204
0.0006564,0.3533408
0.0006582,0.3533576
0.0006606,0.353373
0.0006618,0.3533848
0.0006638,0.3534018
0.0006656,0.353422
0.000667,0.3534362
0.0006706,0.3534554
0.0006724,0.3534742
0.0006744,0.3534944
0.0006764,0.353513
0.0006788,0.3535338
0.0006818,0.353552
0.000684,0.3535712
0.000686,0.3535934
0.000689,0.3536134
0.0006924,0.353631
0.0006938,0.353648
0.0006956,0.3536684
0.0006966,0.3536862
0.0006988,0.3537038
0.0007024,0.3537248
0.0007044,0.353741
0.0007062,0.3537628
0.0007094,0.353778
0.0007118,0.3537952
0.0007142,0.3538148
0.0007168,0.3538316
0.0007178,0.3538512
0.000719,0.3538684
0.000721,0.3538892
0.000722,0.3539052
0.000725,0.3539248
0.0007258,0.353945
0.0007288,0.3539634
0.0007318,0.3539834
0.0007338,0.3540014
0.0007364,0.3540208
0.0007398,0.3540416
0.0007414,0.3540574
0.0007426,0.3540818
0.0007434,0.3540982
0.0007446,0.3541172
0.0007462,0.3541336
0.0007488,0.3541538
0.0007508,0.354176
0.0007526,0.3541944
0.0007536,0.3542102
0.0007548,0.354226
0.0007574,0.354246
0.0007592,0.3542628
0.0007616,0.3542818
0.0007628,0.3543
0.0007644,0.3543172
0.0007672,0.3543358
0.0007686,0.3543514
0.0007706,0.3543728
0.0007724,0.3543964
0.0007742,0.3544172
0.0007772,0.3544388
0.0007792,0.3544612
0.0007832,0.3544802
0.0007854,0.3544962
0.0007874,0.354512
0.0007902,0.3545324
0.0007932,0.3545522
0.000796,0.3545674
0.0007976,0.354588
0.0007996,0.3546046
0.0008016,0.3546234
0.0008034,0.3546458
0.0008056,0.354666
0.0008076,0.3546876
0.0008092,0.3547024
0.0008114,0.3547186
0.0008144,0.354733
0.0008172,0.35475
0.000821,0.354769
0.0008222,0.354788
0.0008246,0.3548056
0.000827,0.354827
0.0008286,0.3548452
0.0008292,0.354864
0.0008306,0.354882
0.0008326,0.3548988
0.0008346,0.3549172
0.0008364,0.3549378
0.0008382,0.3549564
0.0008426,0.3549758
0.0008438,0.3549978
0.0008474,0.3550142
0.0008494,0.355031
0.0008518,0.3550506
0.0008556,0.3550696
0.0008556,0.3550864
0.0008582,0.3551026
0.0008618,0.3551218
0.0008634,0.3551436
0.0008654,0.3551608
0.0008668,0.3551806
0.000868,0.3551986
0.0008692,0.355219
0.0008706,0.355241
0.0008712,0.3552614
0.0008732,0.3552768
0.0008744,0.3552954
0.0008764,0.355314
0.0008782,0.3553366
0.00088,0.355352
0.0008808,0.355368
0.0008834,0.3553882
0.0008842,0.3554064
0.0008848,0.3554268
0.0008864,0.355444
0.0008882,0.3554618
0.000891,0.3554816
0.0008932,0.3554988
0.000897,0.355516
0.0008992,0.355534
0.0009008,0.3555524
0.0009034,0.3555664
0.000904,0.3555826
0.0009064,0.3555994
0.0009082,0.3556146
0.0009094,0.355637
0.0009118,0.355655
0.0009134,0.355668
0.0009176,0.3556832
0.0009198,0.355703
0.0009218,0.3557196
0.000923,0.3557354
0.0009264,0.3557566
0.0009274,0.3557764
0.0009286,0.3557914
0.0009314,0.3558168
0.000932,0.3558334
0.0009338,0.3558524
0.0009352,0.355869
0.000936,0.3558884
0.000937,0.3559066
0.0009398,0.3559252
0.0009436,0.355941
0.0009456,0.3559648
0.000947,0.3559784
0.0009498,0.3559962
0.0009518,0.3560144
0.000953,0.3560312
0.0009538,0.35605
0.0009554,0.356066
0.0009566,0.3560906
0.0009592,0.3561124
0.0009598,0.3561328
0.0009634,0.3561484
0.0009648,0.3561648
0.0009662,0.356181
0.0009686,0.356199
0.0009706,0.3562174
0.0009724,0.3562328
0.000974,0.3562488
0.0009744,0.3562684
0.0009758,0.3562908
0.000978,0.3563098
0.0009806,0.3563238
0.0009824,0.356337
0.0009826,0.3563546
0.0009846,0.3563742
0.000986,0.3563918
0.0009868,0.3564074
0.0009884,0.3564294
0.000991,0.3564464
0.000993,0.3564624
0.0009954,0.3564822
0.000997,0.3565014
0.0009982,0.3565168
0.001,0.3565422
0.0010014,0.3565642
0.0010026,0.3565868
0.0010058,0.3566034
0.0010086,0.3566242
0.0010108,0.3566374
0.001013,0.3566568
0.0010164,0.3566766
0.001018,0.3566914
0.0010188,0.3567118
0.0010204,0.3567292
0.0010214,0.3567458
0.0010232,0.3567618
0.0010248,0.3567826
0.001026,0.356803
0.0010278,0.3568244
0.0010296,0.3568424
0.0010312,0.3568678
0.0010322,0.3568908
0.001034,0.3569088
0.0010346,0.356927
0.0010358,0.3569434
0.0010368,0.356964
0.0010406,0.3569842
0.0010416,0.357005
0.0010438,0.3570224
0.0010456,0.3570378
0.001048,0.3570586
0.0010502,0.357075
0.0010512,0.3570902
0.0010534,0.357107
0.0010556,0.3571206
0.0010568,0.3571374
0.0010588,0.357153
0.0010596,0.3571724
0.0010612,0.3571904
0.0010632,0.3572112
0.0010642,0.3572282
0.0010666,0.3572442
0.0010686,0.3572656
0.0010702,0.357286
0.001073,0.3573082
0.0010746,0.3573318
0.0010764,0.357349
0.0010794,0.3573716
0.001082,0.357386
0.0010822,0.3574016
0.001085,0.3574196
0.0010868,0.357435
0.0010886,0.3574532
0.0010916,0.3574732
0.0010932,0.3574918
0.0010954,0.3575168
0.0010968,0.3575424
0.0010982,0.3575662
0.0010992,0.3575866
0.0011012,0.3576042
0.0011044,0.3576244
0.0011052,0.3576446
0.001107,0.3576662
0.0011094,0.3576834
0.0011108,0.3577044
0.0011114,0.357721
0.0011134,0.3577364
0.0011146,0.357753
0.0011164,0.357774
0.0011188,0.3577862
0.0011204,0.3578002
0.0011224,0.3578184
0.0011256,0.3578366
0.0011266,0.357856
0.001128,0.357873
0.00113,0.3578902
0.001132,0.3579126
0.0011344,0.3579342
0.0011372,0.3579532
0.0011386,0.3579722
0.00114,0.3579876
0.0011418,0.358008
0.0011432,0.358024
0.001147,0.3580436
0.0011474,0.3580622
0.0011492,0.358079
0.001152,0.3580994
0.0011532,0.3581162
0.0011556,0.358139
0.0011572,0.3581632
0.0011576,0.3581802
0.0011606,0.3581972
0.0011634,0.3582164
0.0011662,0.358239
0.0011678,0.3582556
0.0011694,0.3582734
0.0011714,0.35829
0.0011734,0.3583054
0.0011762,0.3583228
0.0011774,0.3583412
0.001179,0.358358
0.0011822,0.3583716
0.0011842,0.3583868
0.0011876,0.3584002
0.0011884,0.358417
0.0011914,0.358436
0.0011932,0.3584578
0.0011956,0.3584784
0.0011978,0.358501
0.0012004,0.3585218
0.001203,0.3585406
0.0012056,0.3585584
0.0012062,0.3585776
0.0012084,0.3586002
0.0012108,0.3586168
0.0012132,0.3586368
0.0012144,0.3586556
0.0012156,0.3586766
0.0012188,0.358694
0.001221,0.3587108
0.0012224,0.3587348
0.0012232,0.3587534
0.0012254,0.3587744
0.0012272,0.3587958
0.001228,0.3588128
0.0012304,0.3588346
0.0012336,0.3588496
0.0012352,0.358869
0.001236,0.3588894
0.0012376,0.358908
0.0012398,0.3589234
0.0012402,0.3589422
0.0012426,0.3589616
0.0012436,0.3589804
0.0012456,0.3590008
0.0012464,0.3590254
0.0012486,0.3590466
0.0012506,0.359068
0.0012522,0.3590876
0.001253,0.359104
0.0012564,0.359121
0.0012588,0.359141
0.0012606,0.3591622
0.0012618,0.3591842
0.0012632,0.3592022
0.001265,0.3592206
0.0012692,0.3592328
0.0012704,0.3592512
0.0012712,0.3592708
0.001273,0.3592906
0.001276,0.359308
0.0012776,0.3593282
0.00128,0.3593512
0.0012828,0.3593698
0.0012864,0.3593876
0.001288,0.359404
0.0012902,0.3594234
0.0012922,0.3594398
0.0012958,0.3594558
0.0012988,0.359472
0.0013006,0.359493
0.001302,0.3595112
0.0013024,0.359527
0.0013038,0.3595474
0.0013056,0.3595618
0.0013078,0.3595816
0.0013086,0.3595996
0.00131,0.3596144
0.0013122,0.3596294
0.0013144,0.3596488
0.0013152,0.3596656
0.0013178,0.3596806
0.0013188,0.3596954
0.0013206,0.3597122
0.0013222,0.359734
0.001324,0.3597502
0.0013258,0.3597654
0.0013266,0.3597808
0.001328,0.3598028
0.0013298,0.3598186
0.0013316,0.3598386
0.0013332,0.3598592
0.0013354,0.3598766
0.001336,0.3599
0.0013376,0.359918
0.0013398,0.359938
0.001342,0.3599536
0.0013456,0.359976
0.0013466,0.359999
0.0013508,0.36002
0.0013518,0.3600394
0.0013528,0.3600566
0.0013532,0.3600784
0.0013562,0.3600972
0.0013588,0.360112
0.0013604,0.36013
0.0013634,0.3601518
0.0013664,0.3601716
0.001369,0.360189
0.0013708,0.3602032
0.0013728,0.3602212
0.001375,0.36024
0.0013762,0.360256
0.0013778,0.3602744
0.001379,0.3602904
0.0013814,0.3603102
0.001384,0.3603328
0.0013876,0.360346
0.0013892,0.3603654
0.0013908,0.3603856
0.0013922,0.3604034
0.0013942,0.3604234
0.001396,0.36044
0.0013974,0.3604602
0.0013982,0.3604788
0.0014,0.3604942
0.0014022,0.3605122
0.0014054,0.3605284
0.0014058,0.3605404
0.0014084,0.3605582
0.0014112,0.3605782
0.0014138,0.3605998
0.0014158,0.3606212
0.0014176,0.36064
0.0014188,0.3606582
0.0014216,0.3606806
0.0014236,0.3606978
0.0014252,0.360719
0.001426,0.3607372
0.0014278,0.3607574
0.00143,0.3607766
0.0014312,0.3607952
0.0014332,0.3608148
0.0014358,0.3608308
0.0014376,0.3608462
0.0014396,0.3608658
0.001442,0.3608822
0.0014424,0.360906
0.0014434,0.3609248
0.001445,0.3609454
0.0014464,0.3609668
0.0014476,0.360989
0.001449,0.3610082
0.001453,0.3610276
0.0014544,0.3610432
0.0014562,0.3610596
0.0014584,0.3610766
0.0014602,0.361096
0.001463,0.361112
0.0014662,0.3611268
0.001469,0.3611456
0.0014724,0.3611648
0.0014738,0.3611828
0.0014758,0.3612008
0.0014784,0.3612208
0.001481,0.3612394
0.0014824,0.3612626
0.0014864,0.3612774
0.0014876,0.3612938
0.0014906,0.3613094
0.0014928,0.361331
0.0014936,0.3613492
0.0014952,0.3613702
0.001496,0.3613912
0.0014976,0.3614078
0.0014986,0.3614318
0.0014996,0.3614478
0.001502,0.3614658
0.0015042,0.3614852
0.0015064,0.361499
0.0015084,0.3615176
0.001511,0.3615354
0.0015122,0.3615504
0.001513,0.3615662
0.0015142,0.3615826
0.0015176,0.361603
0.0015212,0.3616232
0.0015222,0.3616442
0.001527,0.3616638
0.0015282,0.361683
0.0015288,0.3616984
0.0015294,0.3617204
0.0015312,0.3617388
0.0015336,0.3617604
0.0015378,0.3617768
0.0015398,0.361792
0.0015418,0.3618084
0.0015444,0.361826
0.0015466,0.3618446
0.0015486,0.3618638
0.001551,0.3618786
0.0015532,0.3619024
0.0015548,0.361925
0.0015572,0.3619432
0.0015574,0.3619604
0.0015602,0.3619816
0.0015636,0.3620006
0.0015648,0.3620214
0.0015666,0.3620372
0.001569,0.3620548
0.0015706,0.362073
0.0015738,0.3620948
0.001576,0.3621138
0.0015788,0.3621324
0.0015794,0.3621508
0.0015816,0.3621658
0.0015838,0.3621856
0.0015868,0.3622076
0.0015882,0.362231
0.001591,0.3622502
0.001594,0.362275
0.0015956,0.3622924
0.0015984,0.3623112
0.0016024,0.3623322
0.0016048,0.3623502
0.001606,0.3623722
0.0016068,0.362393
0.0016078,0.3624088
0.0016102,0.3624334
0.001612,0.3624518
0.0016142,0.3624702
0.0016154,0.362487
0.0016166,0.3625046
0.0016184,0.3625252
0.0016206,0.3625366
0.0016234,0.3625508
0.0016248,0.3625758
0.0016252,0.362595
0.0016268,0.3626174
0.0016282,0.3626384
0.0016292,0.362657
0.0016306,0.3626814
0.0016334,0.3627004
0.0016352,0.3627186
0.0016384,0.362743
0.0016396,0.3627612
0.0016462,0.3627822
0.0016474,0.3628038
0.0016492,0.3628222
0.0016514,0.3628362
0.001653,0.362852
0.0016548,0.3628742
0.0016578,0.3628874
0.0016588,0.3629032
0.001661,0.3629194
0.0016626,0.3629404
0.0016642,0.3629598
0.0016666,0.36298
0.0016678,0.3629942
0.001669,0.3630114
0.0016708,0.3630346
0.0016734,0.3630508
0.0016752,0.3630732
0.0016772,0.3630952
0.001679,0.3631144
0.0016808,0.363131
0.001683,0.3631518
0.0016846,0.3631632
0.0016876,0.3631806
0.0016892,0.3632012
0.0016908,0.3632196
0.0016948,0.3632404
0.0016988,0.3632646
0.0017016,0.3632796
0.0017034,0.3632998
0.0017054,0.3633192
0.001707,0.3633366
0.001709,0.3633566
0.0017106,0.3633746
0.0017126,0.3633972
0.0017138,0.3634174
0.0017158,0.3634332
0.0017184,0.3634514
0.0017196,0.36347
0.001722,0.3634878
0.0017228,0.363509
0.0017256,0.36353
0.0017264,0.363545
0.001729,0.363571
0.0017314,0.3635896
0.0017328,0.363607
0.0017346,0.3636258
0.0017358,0.3636426
0.0017376,0.3636614
0.0017396,0.3636772
0.001741,0.363696
0.001743,0.3637174
0.001745,0.3637376
0.001746,0.363758
0.0017474,0.3637778
0.0017494,0.3637984
0.0017508,0.3638192
0.001753,0.363843
0.0017548,0.3638598
0.001756,0.3638746
0.0017592,0.363897
0.001761,0.3639168
0.0017628,0.3639378
0.0017642,0.3639572
0.0017654,0.3639802
0.0017672,0.3640012
0.0017694,0.3640206
0.001771,0.364039
0.001773,0.364059
0.0017756,0.3640744
0.0017768,0.364088
0.001779,0.3641082
0.0017806,0.3641286
0.0017834,0.364151
0.0017854,0.3641692
0.0017884,0.3641896
0.00179,0.3642076
0.0017928,0.364225
0.0017948,0.3642416
0.0017978,0.364264
0.0018004,0.3642794
0.0018042,0.3643
0.0018072,0.3643196
0.0018094,0.3643414
0.0018114,0.3643576
0.0018132,0.3643796
0.001814,0.3644032
0.0018158,0.3644262
0.0018176,0.364447
0.0018192,0.3644634
0.0018204,0.364481
0.0018222,0.3645012
0.0018232,0.3645172
0.0018252,0.3645362
0.0018284,0.3645546
0.0018306,0.3645722
0.0018336,0.3645898
0.001835,0.364614
0.001836,0.3646324
0.0018378,0.3646504
0.0018412,0.3646698
0.0018428,0.3646948
0.0018442,0.3647136
0.0018456,0.364731
0.0018478,0.3647514
0.0018506,0.3647662
0.0018524,0.3647922
0.0018558,0.3648102
0.001858,0.3648294
0.0018606,0.3648466
0.0018648,0.3648644
0.001866,0.364887
0.0018678,0.3649096
0.0018708,0.3649244
0.0018726,0.3649456
0.0018742,0.3649608
0.0018764,0.3649826
0.0018796,0.3650076
0.001881,0.365026
0.0018828,0.3650458
0.0018842,0.3650658
0.0018844,0.3650874
0.0018866,0.3651112
0.0018874,0.3651262
0.0018884,0.365147
0.0018916,0.3651676
0.0018938,0.365182
0.0018952,0.3651982
0.0018974,0.3652152
0.0018988,0.3652322
0.0019,0.3652494
0.0019014,0.3652732
0.0019038,0.3652878
0.0019048,0.365306
0.001908,0.3653266
0.0019106,0.3653452
0.0019136,0.3653616
0.0019172,0.3653836
0.00192,0.3654056
0.0019204,0.3654238
0.001922,0.3654438
0.0019228,0.3654608
0.0019242,0.36548
0.0019266,0.365499
0.0019274,0.3655166
0.0019288,0.3655352
0.0019302,0.3655556
0.0019344,0.365572
0.0019364,0.3655912
0.0019374,0.3656088
0.00194,0.365631
0.0019424,0.3656454
0.0019452,0.365669
0.0019478,0.365692
0.0019504,0.3657078
0.0019518,0.3657286
0.0019528,0.3657494
0.0019542,0.3657682
0.001957,0.365791
0.0019588,0.3658072
0.0019606,0.365825
0.0019622,0.365843
0.0019634,0.3658604
0.0019642,0.3658826
0.0019662,0.3659002
0.001968,0.365921
0.0019714,0.3659434
0.0019724,0.3659646
0.0019726,0.365986
0.0019756,0.3659998
0.00198,0.3660278
0.0019816,0.3660506
0.0019828,0.3660692
0.0019848,0.3660904
0.001987,0.3661094
0.0019888,0.3661226
0.0019896,0.3661354
0.001992,0.3661548
0.0019946,0.3661778
0.0019962,0.366199
0.0019982,0.3662142
0.0019988,0.3662372
0.0020002,0.3662552
0.0020014,0.36627
0.0020022,0.3662894
0.0020046,0.3663122
0.0020086,0.3663344
0.0020118,0.366354
0.0020142,0.3663678
0.0020164,0.3663848
0.0020174,0.3664064
0.0020194,0.3664224
0.0020214,0.366447
0.0020232,0.366463
0.0020248,0.3664828
0.0020262,0.3664954
0.0020272,0.3665106
0.002029,0.3665282
0.0020326,0.3665512
0.0020352,0.3665684
0.0020358,0.3665876
0.0020366,0.3666098
0.0020376,0.3666272
0.0020382,0.3666492
0.0020386,0.3666676
0.0020416,0.3666886
0.0020434,0.3667056
0.002045,0.366727
0.0020476,0.3667486
0.0020492,0.3667666
0.0020522,0.3667846
0.0020538,0.3668028
0.002056,0.3668198
0.002058,0.3668418
0.0020604,0.3668596
0.0020616,0.3668764
0.0020622,0.3669008
0.0020644,0.36692
0.0020658,0.3669364
0.0020672,0.3669594
0.0020676,0.366983
0.0020682,0.367002
0.0020714,0.3670176
0.0020738,0.3670338
0.0020746,0.3670542
0.0020762,0.367074
0.0020788,0.3670918
0.0020808,0.3671138
0.0020814,0.3671334
0.002086,0.3671504
0.0020892,0.3671716
0.0020918,0.3671934
0.0020926,0.3672092
0.002093,0.367233
0.0020948,0.3672586
0.0020984,0.3672758
0.0020998,0.3672944
0.0021016,0.3673128
0.0021034,0.3673324
0.002106,0.3673498
0.002108,0.3673652
0.002111,0.3673888
0.0021126,0.367405
0.0021138,0.367428
0.0021162,0.3674482
0.002119,0.367466
0.00212,0.3674874
0.0021216,0.367514
0.0021226,0.3675324
0.002124,0.367553
0.002126,0.367573
0.0021286,0.367591
0.0021296,0.3676078
0.002131,0.367626
0.002133,0.3676468
0.002135,0.367662
0.0021366,0.3676818
0.0021392,0.3676976
0.0021414,0.367717
0.0021438,0.3677352
0.0021458,0.3677524
0.0021478,0.3677734
0.0021498,0.3677882
0.002153,0.3678048
0.0021558,0.3678248
0.0021578,0.3678438
0.0021594,0.3678618
0.0021602,0.367877
0.0021608,0.3678944
0.0021624,0.3679202
0.002164,0.3679408
0.0021644,0.367959
0.0021658,0.3679732
0.0021678,0.3679882
0.0021692,0.3680076
0.0021712,0.368027
0.0021716,0.3680438
0.002174,0.36806
0.0021762,0.3680762
0.0021782,0.3680998
0.00218,0.3681208
0.0021826,0.3681388
0.0021862,0.3681594
0.002188,0.3681756
0.0021892,0.3681914
0.0021924,0.3682144
0.0021938,0.3682302
0.0021954,0.3682494
0.0021984,0.3682666
0.002201,0.3682868
0.0022018,0.368305
0.0022038,0.3683232
0.0022058,0.3683376
0.0022078,0.3683578
0.0022084,0.36838
0.0022112,0.3683996
0.0022138,0.368417
0.0022152,0.3684354
0.0022166,0.3684524
0.0022172,0.3684756
0.0022202,0.3684894
0.0022234,0.3685068
0.0022242,0.3685236
0.0022274,0.368545
0.0022282,0.3685654
0.0022304,0.3685874
0.002231,0.3686088
0.0022338,0.3686294
0.0022344,0.3686528
0.002236,0.3686698
0.002239,0.3686932
0.0022408,0.3687108
0.0022428,0.3687298
0.0022454,0.368751
0.0022474,0.368768
0.0022478,0.3687884
0.0022484,0.3688074
0.0022492,0.3688224
0.0022514,0.3688416
0.0022524,0.3688598
0.0022536,0.3688808
0.002256,0.3688988
0.0022584,0.36892
0.0022602,0.368943
0.0022634,0.368962
0.002267,0.3689804
0.002268,0.3689916
0.002271,0.3690088
0.0022718,0.3690266
0.0022732,0.3690456
0.0022744,0.3690654
0.0022776,0.3690866
0.0022794,0.3691058
0.0022806,0.3691216
0.0022836,0.3691402
0.0022874,0.3691598
0.0022906,0.3691778
0.002293,0.3691976
0.0022946,0.3692144
0.002297,0.3692306
0.0022978,0.3692498
0.0023,0.3692676
0.0023002,0.3692846
0.0023034,0.3693112
0.0023042,0.369331
0.002307,0.3693514
0.002308,0.3693668
0.0023102,0.3693908
0.0023112,0.3694112
0.002313,0.3694312
0.0023154,0.3694508
0.0023168,0.369471
0.0023178,0.3694864
0.0023222,0.3695082
0.002323,0.3695242
