phase_2,phase_4
0.0003508,0.3499716
0.0003524,0.3499896
0.0003552,0.3500086
0.0003566,0.3500238
0.00036,0.3500438
0.0003614,0.3500636
0.0003632,0.3500832
0.0003672,0.3500996
0.000369,0.3501126
0.0003698,0.3501348
0.0003716,0.350154
0.0003722,0.3501692
0.0003752,0.3501902
0.0003772,0.3502126
0.000379,0.3502294
0.0003812,0.3502488
0.0003824,0.3502656
0.000384,0.3502848
0.0003862,0.3503022
0.000388,0.3503264
0.0003894,0.3503446
0.0003908,0.3503622
0.0003938,0.3503842
0.0003956,0.3504014
0.0003998,0.3504162
0.0004028,0.3504338
0.0004044,0.350448
0.0004064,0.350466
0.000409,0.350488
0.0004112,0.3505078
0.000412,0.35053
0.0004154,0.3505512
0.0004164,0.3505702
0.0004178,0.350593
0.000419,0.3506094
0.0004224,0.350627
0.0004242,0.3506448
0.0004258,0.3506636
0.0004286,0.350681
0.00043,0.3506984
0.0004318,0.3507138
0.0004332,0.3507294
0.0004334,0.3507488
0.0004358,0.35077
0.0004368,0.3507922
0.00044,0.3508044
0.0004422,0.3508224
0.0004428,0.3508408
0.0004444,0.3508644
0.0004458,0.350887
0.0004484,0.350908
0.0004498,0.3509228
0.0004514,0.350938
0.0004528,0.3509612
0.000455,0.3509808
0.0004578,0.3509984
0.0004598,0.3510168
0.0004614,0.3510354
0.0004636,0.3510542
0.0004664,0.3510724
0.0004678,0.3510886
0.0004712,0.3511068
0.0004732,0.351126
0.0004742,0.35115
0.0004774,0.3511692
0.0004806,0.3511912
0.0004832,0.3512086
0.0004846,0.3512256
0.0004854,0.3512406
0.0004868,0.3512576
0.0004888,0.3512718
0.000491,0.3512948
0.0004942,0.3513114
0.0004964,0.3513282
0.0004976,0.3513492
0.0004988,0.351369
0.0005006,0.3513856
0.000502,0.351406
0.0005048,0.3514266
0.0005096,0.3514492
0.000511,0.3514666
0.0005126,0.3514854
0.0005148,0.3515052
0.0005172,0.3515254
0.0005174,0.3515454
0.0005196,0.3515644
0.0005216,0.3515812
0.0005238,0.3515966
0.000524,0.3516176
0.000525,0.351634
0.0005256,0.3516504
0.0005284,0.3516708
0.0005304,0.3516888
0.000532,0.3517116
0.0005354,0.3517294
0.0005364,0.3517494
0.000537,0.3517652
0.0005376,0.351781
0.0005406,0.3518004
0.0005432,0.3518162
0.0005454,0.3518312
0.000547,0.351851
0.000549,0.351875
0.0005508,0.3518952
0.0005514,0.3519166
0.0005534,0.3519314
0.0005552,0.3519506
0.000558,0.3519698
0.0005602,0.3519922
0.0005638,0.3520146
0.000565,0.3520374
0.000567,0.3520566
0.0005684,0.3520724
0.0005692,0.3520876
0.0005708,0.3521082
0.0005714,0.3521268
0.000575,0.3521494
0.0005764,0.3521688
0.000582,0.3521864
0.0005834,0.3522074
0.0005854,0.3522218
0.0005864,0.3522418
0.0005882,0.3522568
0.0005904,0.3522772
0.000591,0.352298
0.0005918,0.352311
0.0005944,0.3523312
0.0005958,0.3523458
0.0005966,0.3523612
0.000598,0.3523832
0.0006006,0.3524034
0.0006036,0.3524248
0.0006074,0.3524426
0.00061,0.3524546
0.0006126,0.3524718
0.0006154,0.352493
0.0006178,0.3525056
0.0006204,0.352525
0.000622,0.352544
0.0006252,0.3525636
0.0006264,0.3525834
0.0006286,0.3526016
0.0006306,0.3526226
0.0006312,0.3526386
0.0006356,0.3526592
0.0006366,0.3526782
0.000638,0.3526968
0.0006398,0.3527128
0.0006414,0.3527336
0.0006434,0.352749
0.0006454,0.352773
0.0006474,0.3527922
0.0006506,0.3528114
0.0006518,0.3528308
0.0006534,0.3528466
0.0006546,0.3528642
0.0006558,0.3528824
0.0006578,0.3528992
0.0006604,0.3529136
0.0006618,0.3529326
0.0006642,0.352951
0.0006664,0.3529678
0.0006682,0.352983
0.0006718,0.353003
0.0006738,0.3530244
0.0006756,0.3530382
0.0006778,0.3530546
0.0006786,0.3530712
0.0006808,0.3530904
0.0006822,0.3531072
0.0006834,0.3531242
0.0006862,0.353144
0.0006876,0.3531624
0.0006886,0.353179
0.0006894,0.353199
0.0006912,0.353215
0.0006934,0.353233
0.0006964,0.3532506
0.0006988,0.3532728
0.0007018,0.3532942
0.0007044,0.3533142
0.0007048,0.3533342
0.0007072,0.3533538
0.0007084,0.3533742
0.0007112,0.3533934
0.0007134,0.3534156
0.000716,0.3534328
0.0007164,0.35345
0.0007198,0.353469
0.0007232,0.353487
0.0007242,0.3535042
0.0007264,0.3535206
0.0007282,0.3535436
0.000729,0.3535652
0.000731,0.3535868
0.0007326,0.3536056
0.000736,0.3536234
0.0007378,0.353643
0.0007388,0.3536656
0.0007414,0.353685
0.0007432,0.3537028
0.000745,0.3537226
0.0007482,0.3537432
0.00075,0.3537606
0.0007512,0.3537814
0.0007534,0.3537976
0.000755,0.3538166
0.000757,0.3538316
0.0007612,0.353855
0.0007638,0.3538784
0.0007658,0.3538946
0.000767,0.3539116
0.0007682,0.353928
0.0007706,0.3539476
0.000772,0.3539662
0.0007736,0.3539844
0.0007744,0.3540032
0.000776,0.354022
0.0007786,0.3540386
0.0007808,0.3540554
0.0007844,0.3540764
0.0007856,0.3540946
0.000787,0.354117
0.000789,0.3541394
0.0007908,0.3541572
0.000794,0.3541814
0.000795,0.3541994
0.0007978,0.3542126
0.0008002,0.3542278
0.0008012,0.3542466
0.0008038,0.3542674
0.0008058,0.3542854
0.0008088,0.354299
0.0008116,0.354318
0.0008124,0.3543402
0.0008146,0.3543572
0.0008158,0.3543778
0.0008174,0.3543908
0.0008182,0.3544112
0.0008208,0.3544264
0.0008228,0.35444
0.0008242,0.3544544
0.0008254,0.3544744
0.0008292,0.3544942
0.000832,0.3545136
0.0008348,0.3545334
0.0008356,0.3545522
0.0008368,0.3545688
0.0008392,0.3545844
0.0008414,0.354604
0.000845,0.3546192
0.0008462,0.3546376
0.0008486,0.354657
0.0008504,0.3546798
0.0008522,0.354701
0.0008538,0.3547208
0.0008558,0.3547416
0.0008602,0.3547634
0.0008602,0.3547806
0.0008628,0.3547988
0.0008658,0.3548156
0.0008674,0.3548402
0.0008688,0.3548614
0.0008702,0.3548778
0.000871,0.3549004
0.0008718,0.354921
0.0008736,0.3549436
0.0008746,0.3549642
0.0008756,0.354982
0.0008766,0.3550012
0.000879,0.3550208
0.0008808,0.3550416
0.0008824,0.3550594
0.000883,0.3550778
0.0008846,0.355096
0.0008858,0.355114
0.000888,0.3551352
0.0008888,0.3551506
0.0008902,0.3551664
0.0008922,0.355185
0.0008942,0.3552022
0.000898,0.3552192
0.000899,0.3552336
0.0009,0.3552496
0.0009018,0.3552674
0.0009032,0.355281
0.0009052,0.3553018
0.0009074,0.3553204
0.0009094,0.3553428
0.0009118,0.3553616
0.0009124,0.3553738
0.0009148,0.355386
0.000917,0.3554088
0.0009192,0.3554208
0.0009198,0.3554384
0.0009222,0.355462
0.0009238,0.355481
0.0009258,0.3554962
0.0009282,0.3555184
0.000929,0.3555356
0.0009302,0.3555526
0.0009314,0.3555718
0.0009326,0.3555928
0.0009338,0.35561
0.0009362,0.3556286
0.000938,0.355646
0.0009394,0.355667
0.0009418,0.3556812
0.0009436,0.3557
0.0009456,0.3557216
0.000947,0.3557406
0.0009488,0.3557562
0.0009516,0.3557762
0.0009544,0.3557992
0.0009562,0.3558242
0.0009564,0.3558442
0.0009594,0.355858
0.00096,0.3558764
0.000961,0.3558936
0.0009632,0.3559112
0.0009656,0.3559312
0.0009674,0.3559498
0.0009692,0.3559662
0.0009708,0.3559828
0.0009734,0.3560012
0.0009758,0.3560164
0.00098,0.3560312
0.0009818,0.3560446
0.0009828,0.3560668
0.0009856,0.3560872
0.0009866,0.3561022
0.000988,0.3561198
0.0009902,0.356138
0.0009914,0.3561564
0.0009926,0.3561718
0.0009964,0.3561918
0.0009986,0.3562084
0.0010002,0.3562316
0.0010018,0.3562516
0.0010034,0.3562708
0.0010044,0.3562916
0.0010058,0.3563086
0.0010082,0.3563258
0.001012,0.3563442
0.0010132,0.3563614
0.0010174,0.3563816
0.0010184,0.356401
0.0010188,0.35642
0.0010212,0.3564386
0.0010232,0.3564542
0.0010254,0.3564746
0.001029,0.3564944
0.0010306,0.3565128
0.0010316,0.3565292
0.0010344,0.3565484
0.0010366,0.3565678
0.001039,0.35659
0.0010406,0.3566078
0.0010432,0.3566244
0.001044,0.3566418
0.0010446,0.3566584
0.001047,0.3566776
0.0010494,0.3566928
0.0010516,0.3567104
0.001053,0.3567246
0.0010554,0.3567456
0.001057,0.356764
0.0010586,0.3567852
0.0010606,0.3568004
0.0010622,0.3568136
0.0010644,0.3568288
0.0010664,0.3568466
0.0010672,0.3568646
0.0010694,0.3568866
0.0010698,0.3569066
0.0010722,0.3569252
0.0010728,0.3569406
0.0010738,0.3569628
0.0010746,0.3569786
0.0010776,0.3569964
0.0010794,0.3570178
0.0010808,0.3570356
0.0010832,0.3570552
0.0010854,0.3570744
0.0010858,0.3570876
0.001087,0.3571086
0.0010904,0.3571228
0.0010942,0.3571388
0.0010954,0.357159
0.0010972,0.357177
0.0010988,0.3572
0.0011,0.357221
0.0011016,0.3572426
0.0011022,0.3572602
0.0011038,0.3572796
0.0011064,0.3572996
0.0011072,0.3573196
0.001111,0.357338
0.0011132,0.3573554
0.0011148,0.357372
0.0011164,0.3573936
0.0011194,0.3574116
0.0011204,0.357429
0.001122,0.3574468
0.0011246,0.3574636
0.001127,0.3574778
0.0011292,0.3574944
0.0011314,0.3575116
0.0011332,0.3575268
0.0011352,0.3575474
0.0011368,0.3575648
0.001138,0.3575904
0.0011406,0.3576118
0.0011438,0.3576296
0.0011456,0.3576448
0.0011476,0.3576608
0.0011492,0.3576792
0.0011506,0.3576992
0.0011528,0.3577162
0.0011536,0.3577354
0.001155,0.3577542
0.0011584,0.3577738
0.00116,0.3577922
0.001163,0.3578076
0.0011652,0.3578312
0.0011658,0.3578518
0.0011682,0.3578678
0.0011702,0.357887
0.0011722,0.357912
0.001174,0.3579252
0.0011748,0.3579458
0.0011784,0.3579604
0.0011798,0.3579806
0.001181,0.3579998
0.0011822,0.3580212
0.0011844,0.3580372
0.0011884,0.3580572
0.0011892,0.3580732
0.001192,0.358091
0.0011946,0.3581076
0.0011994,0.3581266
0.0012036,0.3581454
0.0012072,0.3581618
0.0012084,0.3581828
0.0012102,0.3582008
0.001212,0.3582186
0.0012144,0.3582358
0.0012154,0.3582568
0.001218,0.3582784
0.0012202,0.358298
0.001222,0.358311
0.0012232,0.3583286
0.0012258,0.3583498
0.001228,0.358366
0.001229,0.3583838
0.0012308,0.3584042
0.0012328,0.3584204
0.001235,0.358439
0.0012372,0.3584574
0.0012386,0.3584738
0.0012418,0.3584958
0.0012444,0.3585158
0.0012464,0.3585356
0.0012476,0.3585568
0.0012498,0.358576
0.001252,0.3585922
0.0012524,0.3586148
0.0012534,0.3586332
0.0012556,0.3586534
0.0012582,0.3586742
0.0012606,0.358697
0.001262,0.3587184
0.0012652,0.3587376
0.0012668,0.3587582
0.0012682,0.3587762
0.0012704,0.3587932
0.0012714,0.3588072
0.0012736,0.3588264
0.0012752,0.3588468
0.0012758,0.3588662
0.0012766,0.3588834
0.0012808,0.3589014
0.0012826,0.3589196
0.0012838,0.3589382
0.0012848,0.3589584
0.001287,0.3589768
0.0012884,0.3589988
0.001289,0.3590202
0.0012918,0.35904
0.0012948,0.3590584
0.0012974,0.3590742
0.0012998,0.3590918
0.0013016,0.3591106
0.0013046,0.3591324
0.001307,0.3591436
0.001309,0.3591614
0.001313,0.3591824
0.001314,0.3591996
0.0013156,0.3592198
0.0013174,0.3592374
0.0013204,0.3592536
0.0013228,0.3592728
0.0013238,0.3592854
0.0013264,0.359305
0.0013292,0.3593222
0.001331,0.3593374
0.0013342,0.3593558
0.0013362,0.359374
0.0013382,0.3593896
0.001339,0.3594096
0.0013402,0.3594242
0.0013426,0.3594458
0.0013446,0.3594592
0.001346,0.3594786
0.001347,0.3594988
0.001348,0.3595156
0.0013496,0.3595332
0.0013514,0.3595508
0.0013526,0.3595716
0.0013542,0.3595936
0.0013548,0.3596126
0.001358,0.3596284
0.0013604,0.3596488
0.0013618,0.3596692
0.001366,0.3596846
0.0013668,0.3597038
0.0013682,0.3597234
0.0013696,0.3597474
0.0013724,0.3597644
0.0013754,0.3597812
0.0013774,0.359794
0.0013804,0.3598132
0.0013824,0.3598322
0.0013838,0.3598482
0.001387,0.3598604
0.0013884,0.3598768
0.0013906,0.359896
0.0013914,0.3599112
0.0013936,0.3599324
0.0013948,0.3599518
0.0013988,0.3599702
0.0014024,0.3599876
0.0014044,0.3600018
0.001406,0.3600242
0.0014086,0.3600464
0.0014102,0.3600626
0.0014116,0.3600816
0.0014132,0.3600996
0.0014138,0.3601216
0.0014142,0.3601458
0.0014152,0.3601624
0.0014176,0.3601788
0.001422,0.3601958
0.0014228,0.3602074
0.0014252,0.3602246
0.0014264,0.360246
0.001429,0.3602656
0.00143,0.360288
0.0014332,0.3603084
0.0014352,0.3603248
0.0014368,0.3603418
0.001438,0.3603646
0.0014408,0.3603866
0.001442,0.3604056
0.0014436,0.360423
0.0014456,0.3604428
0.0014472,0.360459
0.0014488,0.360478
0.0014506,0.360496
0.001452,0.3605102
0.0014538,0.3605264
0.0014558,0.3605428
0.001456,0.3605682
0.0014592,0.3605892
0.001461,0.3606118
0.0014616,0.3606332
0.0014628,0.3606552
0.0014642,0.3606744
0.0014662,0.3606918
0.0014676,0.3607116
0.001469,0.3607298
0.0014712,0.3607534
0.0014728,0.3607716
0.0014748,0.3607874
0.0014776,0.3608034
0.0014796,0.3608224
0.0014828,0.3608404
0.0014842,0.3608598
0.001487,0.360877
0.0014908,0.3608986
0.0014924,0.36092
0.0014938,0.3609368
0.0014962,0.3609554
0.0014972,0.3609732
0.0015002,0.3609898
0.0015028,0.3610112
0.001503,0.3610302
0.0015048,0.3610472
0.0015066,0.361071
0.0015072,0.3610902
0.0015104,0.361113
0.0015124,0.361126
0.001514,0.3611486
0.0015172,0.3611718
0.0015188,0.3611888
0.0015198,0.3612074
0.0015216,0.361223
0.0015226,0.3612406
0.001525,0.3612576
0.0015288,0.3612776
0.0015318,0.3612966
0.001534,0.3613142
0.0015354,0.3613342
0.0015386,0.361355
0.001541,0.3613734
0.0015424,0.3613896
0.0015436,0.3614146
0.0015442,0.3614326
0.0015472,0.3614532
0.0015504,0.361469
0.0015508,0.3614884
0.0015516,0.3615032
0.0015546,0.3615184
0.0015562,0.361536
0.0015574,0.361556
0.0015608,0.361575
0.0015624,0.3615968
0.0015642,0.3616194
0.0015652,0.3616398
0.0015658,0.361656
0.0015682,0.3616748
0.0015722,0.3616938
0.0015738,0.361713
0.0015758,0.3617294
0.001577,0.3617446
0.0015786,0.361763
0.001582,0.361783
0.001584,0.3618036
0.001586,0.361818
0.001587,0.361837
0.001589,0.3618502
0.001592,0.3618682
0.001595,0.3618886
0.0015972,0.3619094
0.0015994,0.3619314
0.0016018,0.361954
0.001604,0.3619746
0.001606,0.3619958
0.0016076,0.362017
0.0016086,0.3620352
0.0016092,0.3620522
0.0016108,0.3620726
0.0016114,0.3620922
0.0016138,0.3621164
0.0016158,0.362134
0.001619,0.3621508
0.0016204,0.3621744
0.001622,0.3621934
0.0016246,0.3622138
0.001627,0.3622312
0.0016296,0.362246
0.0016314,0.3622672
0.0016326,0.3622882
0.001636,0.3623048
0.0016368,0.3623254
0.0016384,0.3623428
0.0016398,0.3623652
0.0016438,0.3623834
0.0016466,0.3623998
0.0016476,0.3624224
0.0016484,0.362446
0.0016552,0.3624666
0.001657,0.3624866
0.0016584,0.3625046
0.0016626,0.3625208
0.0016646,0.3625382
0.0016666,0.3625568
0.00167,0.3625704
0.0016722,0.3625872
0.0016754,0.3626046
0.001679,0.3626226
0.0016802,0.3626422
0.001683,0.3626602
0.0016844,0.3626774
0.0016864,0.3626958
0.0016886,0.3627134
0.0016902,0.3627278
0.0016928,0.3627494
0.001694,0.3627764
0.0016958,0.362797
0.0016976,0.3628162
0.0016998,0.3628368
0.0017016,0.362848
0.0017052,0.3628644
0.0017064,0.3628862
0.0017076,0.3629046
0.001712,0.3629272
0.0017158,0.3629498
0.0017174,0.3629682
0.001719,0.3629868
0.0017214,0.3630094
0.0017222,0.3630308
0.0017246,0.3630522
0.0017266,0.3630686
0.0017274,0.3630884
0.0017286,0.3631102
0.0017294,0.3631264
0.0017312,0.3631418
0.0017334,0.3631646
0.0017352,0.3631824
0.0017358,0.3632066
0.0017372,0.3632276
0.001738,0.363243
0.0017408,0.3632622
0.0017424,0.3632818
0.0017438,0.363299
0.0017456,0.3633218
0.0017478,0.3633384
0.001751,0.3633548
0.0017524,0.3633712
0.001754,0.3633892
0.0017572,0.3634064
0.0017598,0.3634282
0.0017612,0.3634476
0.0017626,0.3634664
0.001764,0.3634854
0.0017658,0.3635066
0.001769,0.3635272
0.0017726,0.3635446
0.001774,0.3635622
0.0017766,0.3635812
0.0017784,0.3636034
0.0017802,0.3636246
0.0017818,0.3636414
0.001783,0.3636642
0.0017844,0.3636868
0.0017872,0.3637092
0.0017888,0.3637276
0.0017902,0.3637472
0.0017924,0.363762
0.0017938,0.3637798
0.001797,0.3637988
0.0017988,0.3638176
0.0018014,0.3638398
0.001804,0.3638628
0.0018082,0.363882
0.0018106,0.3639
0.0018124,0.3639196
0.0018138,0.3639382
0.0018148,0.3639578
0.0018168,0.363976
0.0018196,0.3639988
0.001822,0.36402
0.0018246,0.3640402
0.001827,0.3640544
0.00183,0.3640736
0.0018312,0.364098
0.0018328,0.3641186
0.0018338,0.364137
0.0018358,0.3641546
0.0018368,0.364179
0.001838,0.3641994
0.0018382,0.3642148
0.0018406,0.364236
0.0018438,0.3642556
0.0018474,0.3642702
0.0018506,0.3642862
0.0018512,0.3643082
0.001852,0.364327
0.001855,0.3643456
0.0018592,0.3643606
0.001861,0.3643848
0.0018622,0.3644022
0.0018628,0.364421
0.001865,0.36444
0.0018666,0.3644616
0.0018678,0.3644846
0.0018704,0.3645018
0.0018726,0.3645178
0.0018754,0.3645378
0.001879,0.364555
0.001881,0.364579
0.0018836,0.3646038
0.001885,0.3646236
0.0018876,0.3646444
0.0018888,0.3646626
0.00189,0.364684
0.0018922,0.3647048
0.0018936,0.3647222
0.0018958,0.3647412
0.001898,0.364761
0.0018984,0.364787
0.0019022,0.3648102
0.001903,0.3648284
0.0019052,0.3648522
0.0019084,0.3648724
0.0019108,0.3648886
0.0019134,0.3649056
0.0019156,0.3649246
0.0019168,0.3649392
0.0019188,0.364952
0.0019202,0.3649714
0.0019232,0.3649874
0.0019248,0.3650038
0.0019264,0.3650256
0.001927,0.365044
0.0019288,0.3650616
0.0019316,0.3650828
0.001934,0.3651018
0.0019352,0.365121
0.0019376,0.3651402
0.0019384,0.3651604
0.0019392,0.3651796
0.001941,0.3651958
0.0019428,0.3652164
0.0019448,0.3652334
0.0019466,0.3652526
0.0019492,0.3652678
0.0019506,0.3652846
0.0019526,0.3653058
0.0019542,0.3653302
0.001956,0.3653482
0.0019592,0.3653668
0.0019626,0.3653854
0.0019654,0.365406
0.0019676,0.3654244
0.0019684,0.3654446
0.00197,0.365465
0.0019726,0.3654862
0.0019744,0.3655026
0.001975,0.365523
0.0019766,0.3655424
0.0019776,0.3655604
0.0019788,0.3655772
0.0019806,0.3655986
0.0019816,0.365618
0.001984,0.3656338
0.0019864,0.365654
0.0019874,0.3656708
0.0019888,0.3656894
0.0019904,0.3657132
0.001993,0.3657372
0.0019944,0.3657604
0.001996,0.3657752
0.0019976,0.3657916
0.002,0.3658104
0.0020012,0.365826
0.002004,0.3658514
0.0020078,0.365871
0.002009,0.365892
0.0020118,0.3659122
0.0020134,0.3659334
0.0020162,0.3659518
0.0020174,0.3659698
0.0020186,0.3659906
0.0020208,0.3660108
0.0020244,0.3660316
0.0020262,0.3660516
0.0020278,0.3660678
0.0020288,0.3660912
0.0020296,0.3661152
0.0020314,0.3661344
0.002033,0.36616
0.0020356,0.3661756
0.002037,0.3661978
0.0020392,0.3662106
0.0020406,0.3662296
0.002044,0.366247
0.0020468,0.3662662
0.002052,0.366284
0.0020528,0.366302
0.002054,0.3663196
0.0020546,0.3663364
0.0020552,0.3663616
0.002056,0.3663826
0.002058,0.3663982
0.0020594,0.3664196
0.002061,0.3664378
0.0020634,0.3664596
0.0020648,0.3664774
0.0020686,0.366499
0.0020698,0.366516
0.0020716,0.366531
0.0020734,0.366553
0.0020758,0.3665706
0.0020764,0.3665868
0.002078,0.3666062
0.0020802,0.3666296
0.0020818,0.3666494
0.0020834,0.3666722
0.002084,0.3666926
0.0020844,0.366711
0.0020868,0.3667304
0.0020896,0.366749
0.0020912,0.366767
0.002093,0.3667834
0.0020956,0.366801
0.0020964,0.366821
0.0020966,0.3668418
0.0021002,0.36686
0.0021018,0.3668776
0.0021034,0.366899
0.0021042,0.3669178
0.0021046,0.366944
0.002107,0.366967
0.002109,0.3669864
0.0021108,0.367006
0.0021118,0.3670264
0.0021148,0.3670436
0.0021164,0.3670628
0.0021174,0.3670838
0.0021194,0.367107
0.0021218,0.3671246
0.0021228,0.3671472
0.002124,0.3671666
0.0021262,0.3671866
0.002128,0.367207
0.00213,0.3672312
0.0021304,0.3672532
0.0021316,0.3672724
0.0021344,0.367292
0.002137,0.3673122
0.0021376,0.36733
0.002138,0.3673466
0.0021398,0.3673698
0.0021426,0.367383
0.0021436,0.367406
0.0021454,0.3674212
0.0021466,0.367442
0.0021484,0.367459
0.0021492,0.3674782
0.002153,0.3674964
0.0021548,0.3675146
0.002157,0.3675342
0.002159,0.3675558
0.0021608,0.3675724
0.0021622,0.3675914
0.002163,0.3676068
0.0021644,0.3676252
0.0021676,0.3676444
0.0021696,0.367666
0.0021706,0.3676828
0.0021716,0.3676978
0.0021744,0.3677128
0.0021772,0.3677378
0.0021796,0.3677566
0.0021804,0.3677718
0.002183,0.3677874
0.0021848,0.367807
0.0021868,0.3678308
0.0021898,0.3678506
0.0021912,0.3678674
0.002194,0.367886
0.0021962,0.3678996
0.002198,0.3679158
0.0022004,0.3679354
0.0022018,0.3679498
0.0022034,0.3679682
0.0022046,0.3679806
0.0022074,0.3680044
0.00221,0.3680238
0.0022122,0.3680398
0.0022152,0.3680562
0.0022162,0.3680778
0.0022178,0.3681
0.0022198,0.368123
0.0022208,0.3681428
0.0022212,0.3681596
0.0022238,0.3681808
0.002225,0.3682004
0.0022286,0.3682164
0.002231,0.3682334
0.0022334,0.3682502
0.0022354,0.3682688
0.0022356,0.3682884
0.0022396,0.3683094
0.0022416,0.36833
0.002245,0.3683516
0.0022458,0.368374
0.0022476,0.3683918
0.0022506,0.3684124
0.0022522,0.368436
0.0022536,0.368452
0.0022568,0.3684746
0.00226,0.3684896
0.0022616,0.368509
0.0022622,0.3685348
0.0022638,0.3685504
0.0022658,0.36857
0.002266,0.3685894
0.002267,0.3686088
0.002269,0.3686268
0.002271,0.3686416
0.0022724,0.368664
0.0022758,0.368684
0.0022794,0.3687028
0.002281,0.3687172
0.0022838,0.3687378
0.0022844,0.3687572
0.0022852,0.3687796
0.0022866,0.3688
0.0022888,0.3688178
0.002291,0.3688344
0.0022926,0.3688512
0.002295,0.3688672
0.0022976,0.3688834
0.0023012,0.3689022
0.002302,0.3689164
0.0023034,0.3689366
0.0023056,0.368956
0.0023066,0.3689764
0.002311,0.3689948
0.0023116,0.3690116
0.002313,0.3690342
0.0023152,0.369052
0.002319,0.3690696
0.0023208,0.369087
0.0023228,0.3691072
0.002324,0.36913
0.002325,0.3691522
0.0023264,0.369174
0.0023282,0.3691906
0.0023288,0.3692082
0.0023324,0.3692268
0.0023342,0.3692442
