phase_2,phase_4
0.0001572,0.348194
0.0001598,0.3482172
0.0001626,0.3482376
0.0001662,0.348253
0.0001674,0.3482694
0.0001688,0.3482862
0.0001706,0.3483038
0.0001724,0.348318
0.0001744,0.3483394
0.0001764,0.348356
0.0001766,0.3483742
0.0001782,0.34839
0.000179,0.3484154
0.0001806,0.3484346
0.000182,0.348454
0.0001834,0.3484766
0.0001872,0.3484982
0.0001878,0.3485156
0.0001892,0.3485346
0.000192,0.3485514
0.0001938,0.3485684
0.0001958,0.3485878
0.000198,0.3486056
0.0002022,0.3486258
0.000205,0.3486432
0.0002066,0.3486594
0.000208,0.3486792
0.0002106,0.3487
0.0002126,0.3487154
0.000215,0.3487336
0.000216,0.3487514
0.0002176,0.3487736
0.000219,0.3487946
0.0002208,0.34881
0.0002232,0.3488266
0.0002268,0.3488454
0.0002302,0.3488616
0.000233,0.3488844
0.0002346,0.3489052
0.000236,0.3489218
0.0002372,0.3489388
0.0002388,0.3489542
0.0002418,0.3489692
0.0002428,0.348989
0.000244,0.349007
0.0002456,0.3490274
0.0002482,0.3490468
0.0002486,0.3490658
0.0002496,0.3490854
0.0002514,0.3491092
0.0002524,0.3491284
0.0002538,0.3491482
0.000255,0.3491646
0.0002584,0.349184
0.0002594,0.349202
0.0002626,0.34922
0.0002644,0.3492386
0.000266,0.3492542
0.0002682,0.3492736
0.0002706,0.3492916
0.0002734,0.349311
0.000274,0.3493242
0.000276,0.3493456
0.0002776,0.3493666
0.0002796,0.3493906
0.0002802,0.349402
0.000282,0.3494192
0.0002846,0.34944
0.0002852,0.349455
0.0002874,0.349473
0.0002906,0.349488
0.0002926,0.3495032
0.0002952,0.3495206
0.0002974,0.3495358
0.0002986,0.3495552
0.0003006,0.3495698
0.0003034,0.3495844
0.0003048,0.3496024
0.0003074,0.3496176
0.0003104,0.3496354
0.000314,0.349656
0.0003154,0.3496758
0.0003176,0.3496924
0.0003202,0.3497108
0.0003208,0.3497272
0.0003218,0.3497514
0.0003228,0.3497712
0.0003252,0.3497842
0.0003268,0.3498028
0.00033,0.349822
0.0003324,0.3498368
0.0003338,0.3498546
0.0003362,0.3498706
0.0003382,0.3498864
0.0003402,0.3499024
0.0003418,0.34992
0.0003434,0.349939
0.000346,0.349959
0.000348,0.3499766
0.00035,0.3499986
0.0003522,0.3500194
0.000354,0.3500404
0.0003576,0.3500596
0.00036,0.350075
0.0003614,0.3500954
0.0003652,0.350113
0.000367,0.3501266
0.0003698,0.3501468
0.0003714,0.3501688
0.0003722,0.350184
0.0003744,0.3502068
0.0003756,0.350223
0.000377,0.3502418
0.0003786,0.3502612
0.00038,0.3502868
0.0003826,0.3503052
0.0003842,0.350325
0.000387,0.3503438
0.0003886,0.3503622
0.0003916,0.3503792
0.000394,0.350394
0.0003956,0.350413
0.0003968,0.3504266
0.0003988,0.350446
0.0004002,0.350463
0.0004014,0.3504838
0.0004034,0.3505018
0.0004042,0.3505186
0.0004068,0.350541
0.0004094,0.3505632
0.0004132,0.3505774
0.0004156,0.3505978
0.0004174,0.3506154
0.0004194,0.3506344
0.000421,0.3506508
0.0004232,0.3506656
0.0004256,0.3506808
0.000426,0.3506994
0.0004286,0.350716
0.0004306,0.350735
0.0004326,0.3507488
0.0004348,0.350768
0.0004354,0.3507818
0.0004364,0.350801
0.0004378,0.3508204
0.0004398,0.3508418
0.000442,0.3508564
0.0004434,0.3508736
0.0004458,0.3508918
0.0004484,0.3509092
0.0004492,0.3509234
0.0004522,0.3509404
0.0004542,0.3509568
0.000456,0.3509726
0.0004574,0.3509946
0.0004586,0.351013
0.0004612,0.351031
0.000462,0.3510534
0.0004634,0.3510718
0.000467,0.351091
0.0004694,0.351114
0.0004702,0.3511278
0.0004716,0.351149
0.000474,0.3511634
0.0004762,0.351179
0.0004776,0.3511948
0.00048,0.3512138
0.0004822,0.3512262
0.0004846,0.3512436
0.000486,0.3512612
0.0004884,0.351282
0.0004902,0.3513008
0.0004928,0.3513228
0.0004958,0.3513444
0.0004986,0.3513672
0.0004992,0.351386
0.0005014,0.3514026
0.0005038,0.3514198
0.000505,0.351437
0.0005054,0.351462
0.0005066,0.3514798
0.0005082,0.351495
0.0005106,0.3515104
0.000511,0.3515288
0.0005126,0.3515476
0.0005142,0.3515626
0.000518,0.3515786
0.00052,0.3516002
0.000522,0.351621
0.0005248,0.3516372
0.0005262,0.3516584
0.0005276,0.3516724
0.0005298,0.351689
0.0005328,0.3517052
0.0005344,0.351724
0.000537,0.3517442
0.0005386,0.3517638
0.0005404,0.3517824
0.0005424,0.3517988
0.000543,0.3518202
0.000545,0.3518382
0.000548,0.3518606
0.00055,0.3518792
0.0005536,0.3518978
0.0005566,0.3519174
0.000559,0.351934
0.0005608,0.3519508
0.000564,0.3519644
0.0005656,0.3519784
0.000567,0.3519954
0.0005678,0.352016
0.0005714,0.3520394
0.0005728,0.3520618
0.000576,0.3520802
0.0005778,0.3521004
0.0005786,0.3521138
0.0005814,0.3521304
0.0005842,0.3521474
0.0005862,0.3521648
0.0005866,0.352185
0.0005874,0.3521998
0.0005904,0.3522222
0.0005934,0.3522408
0.0005952,0.3522568
0.0005966,0.3522762
0.0005992,0.3522966
0.0006016,0.3523142
0.0006044,0.352331
0.0006062,0.3523482
0.0006078,0.3523598
0.0006086,0.352382
0.00061,0.352399
0.0006128,0.3524176
0.0006136,0.3524322
0.0006158,0.3524548
0.0006186,0.3524732
0.0006206,0.3524912
0.0006228,0.352512
0.0006234,0.3525288
0.0006256,0.3525486
0.000627,0.3525676
0.00063,0.3525914
0.0006318,0.3526108
0.000634,0.3526284
0.0006358,0.3526476
0.0006376,0.3526654
0.0006396,0.3526848
0.0006414,0.3527064
0.0006432,0.3527236
0.0006452,0.3527368
0.000646,0.3527552
0.0006464,0.3527746
0.0006478,0.352793
0.0006512,0.3528086
0.000653,0.3528284
0.0006562,0.3528482
0.0006586,0.3528676
0.0006604,0.3528822
0.0006624,0.3529016
0.000664,0.3529214
0.0006664,0.3529388
0.0006682,0.3529552
0.0006696,0.3529716
0.0006714,0.352989
0.0006736,0.3530084
0.0006742,0.3530242
0.0006786,0.3530416
0.0006818,0.3530576
0.0006832,0.3530728
0.0006848,0.35309
0.0006874,0.3531062
0.0006898,0.3531252
0.0006914,0.3531432
0.0006938,0.3531638
0.0006974,0.3531872
0.0007004,0.3532066
0.000701,0.353223
0.0007038,0.3532448
0.000705,0.3532598
0.0007062,0.3532812
0.0007076,0.353302
0.0007096,0.353319
0.0007112,0.353339
0.0007138,0.3533614
0.0007158,0.353376
0.0007172,0.3533936
0.0007178,0.3534118
0.0007184,0.353435
0.0007192,0.3534524
0.0007208,0.3534718
0.0007222,0.3534892
0.0007248,0.3535064
0.0007258,0.3535248
0.0007276,0.3535446
0.0007298,0.353567
0.0007338,0.3535834
0.0007344,0.3536024
0.000738,0.3536224
0.0007402,0.353641
0.0007416,0.3536594
0.0007446,0.3536752
0.0007456,0.3536934
0.0007484,0.3537072
0.0007512,0.3537284
0.0007532,0.3537504
0.000756,0.3537732
0.0007574,0.3537894
0.0007588,0.3538066
0.0007608,0.353827
0.0007624,0.353842
0.0007654,0.3538614
0.0007666,0.3538798
0.0007676,0.3538932
0.0007716,0.3539118
0.0007736,0.3539296
0.0007774,0.3539476
0.000779,0.3539668
0.00078,0.3539902
0.0007812,0.354008
0.0007836,0.3540276
0.0007858,0.3540496
0.0007864,0.3540656
0.000788,0.354082
0.0007906,0.3540966
0.0007916,0.3541166
0.0007952,0.3541368
0.0007964,0.3541554
0.000798,0.3541726
0.0007998,0.3541898
0.0008014,0.3542092
0.0008028,0.354227
0.0008038,0.3542448
0.0008052,0.3542602
0.0008058,0.354278
0.0008094,0.3542934
0.000812,0.3543122
0.0008146,0.3543286
0.0008152,0.3543454
0.0008184,0.3543606
0.000823,0.3543808
0.0008256,0.3543994
0.0008266,0.3544172
0.0008282,0.3544346
0.0008292,0.354456
0.0008308,0.3544742
0.0008322,0.3544928
0.0008342,0.3545118
0.0008382,0.3545264
0.0008398,0.3545522
0.0008432,0.3545726
0.0008448,0.3545906
0.0008454,0.3546122
0.0008486,0.3546368
0.0008488,0.3546582
0.0008516,0.3546712
0.0008534,0.3546916
0.0008558,0.354714
0.0008582,0.3547316
0.0008612,0.3547462
0.0008618,0.3547658
0.000863,0.354787
0.0008656,0.3548058
0.000867,0.3548244
0.0008678,0.354843
0.0008696,0.3548602
0.000871,0.3548766
0.0008728,0.3548958
0.0008758,0.3549094
0.000876,0.354927
0.0008776,0.354951
0.000878,0.354966
0.0008792,0.3549862
0.0008802,0.355001
0.0008818,0.3550188
0.0008844,0.35504
0.0008858,0.3550568
0.0008896,0.3550752
0.0008906,0.3550936
0.0008924,0.355113
0.000896,0.35513
0.0008964,0.355143
0.0008986,0.3551624
0.0009002,0.355179
0.0009024,0.355202
0.000905,0.3552198
0.0009058,0.3552326
0.0009094,0.3552494
0.0009104,0.355268
0.0009122,0.3552852
0.0009132,0.3553008
0.000915,0.3553226
0.0009156,0.3553438
0.000918,0.35536
0.0009194,0.3553776
0.000921,0.3553972
0.0009226,0.3554142
0.0009232,0.3554316
0.000925,0.355449
0.0009258,0.3554706
0.0009284,0.3554934
0.0009304,0.3555116
0.0009328,0.3555272
0.0009362,0.3555452
0.0009382,0.3555654
0.0009388,0.3555838
0.0009408,0.3556028
0.0009422,0.3556196
0.0009436,0.3556394
0.0009462,0.355662
0.000948,0.3556852
0.0009496,0.3557036
0.000952,0.3557184
0.000953,0.3557382
0.0009542,0.3557554
0.0009568,0.3557704
0.0009596,0.355789
0.0009624,0.3558072
0.000964,0.3558256
0.0009654,0.3558408
0.0009676,0.3558606
0.0009712,0.3558776
0.0009736,0.3558932
0.000975,0.3559094
0.0009758,0.355928
0.0009788,0.3559462
0.0009808,0.35596
0.0009838,0.3559796
0.0009856,0.355996
0.0009882,0.3560132
0.0009906,0.3560298
0.0009932,0.3560488
0.000995,0.3560666
0.0009962,0.3560866
0.0009978,0.3561092
0.0009986,0.35613
0.0010006,0.3561554
0.001002,0.3561734
0.0010038,0.3561948
0.0010062,0.3562108
0.0010078,0.356231
0.0010116,0.3562522
0.001013,0.356269
0.0010154,0.3562862
0.0010166,0.356305
0.0010188,0.3563202
0.0010222,0.3563368
0.001025,0.3563566
0.0010264,0.3563758
0.0010278,0.3563968
0.00103,0.3564122
0.0010314,0.3564392
0.0010332,0.3564592
0.0010342,0.3564772
0.0010352,0.3564974
0.0010364,0.3565154
0.0010378,0.3565352
0.001041,0.3565466
0.001043,0.3565666
0.0010444,0.3565836
0.0010472,0.3566012
0.00105,0.3566208
0.001053,0.356639
0.001054,0.35666
0.001056,0.356675
0.0010576,0.3566906
0.0010584,0.3567074
0.0010614,0.3567226
0.0010626,0.3567418
0.0010642,0.3567608
0.001065,0.3567806
0.0010658,0.3568008
0.001068,0.356819
0.0010704,0.3568418
0.0010726,0.3568582
0.001075,0.356879
0.0010758,0.3569066
0.001077,0.3569232
0.0010796,0.3569444
0.0010818,0.3569584
0.0010822,0.3569732
0.0010842,0.3569898
0.0010864,0.3570074
0.0010894,0.3570306
0.0010912,0.3570484
0.001092,0.3570678
0.0010938,0.3570908
0.0010942,0.3571114
0.0010964,0.3571324
0.0010988,0.3571538
0.0011002,0.3571738
0.001103,0.3571898
0.0011044,0.3572116
0.0011062,0.357233
0.0011098,0.3572512
0.001111,0.357269
0.0011126,0.3572888
0.0011142,0.3573036
0.0011156,0.357322
0.0011188,0.3573424
0.0011212,0.3573588
0.0011244,0.3573742
0.0011264,0.3573944
0.0011306,0.3574122
0.0011314,0.3574298
0.0011328,0.35745
0.0011344,0.3574692
0.0011366,0.357494
0.00114,0.3575142
0.001143,0.3575376
0.0011446,0.3575544
0.0011462,0.3575716
0.0011486,0.3575894
0.0011496,0.3576058
0.0011518,0.357624
0.001152,0.357643
0.0011542,0.3576576
0.0011578,0.3576766
0.0011592,0.3576942
0.001161,0.3577122
0.0011636,0.3577354
0.001164,0.3577564
0.0011676,0.3577768
0.001171,0.357793
0.001172,0.3578156
0.0011744,0.3578334
0.0011752,0.357854
0.0011768,0.3578686
0.0011776,0.3578876
0.0011796,0.357906
0.0011828,0.357931
0.0011838,0.357946
0.001186,0.3579658
0.0011882,0.3579856
0.0011924,0.3580026
0.001194,0.35802
0.0011974,0.3580442
0.0011998,0.3580634
0.0012018,0.3580832
0.0012044,0.3581038
0.001205,0.358125
0.0012064,0.3581432
0.0012092,0.3581618
0.0012106,0.3581808
0.0012126,0.3582026
0.0012136,0.3582252
0.0012148,0.3582406
0.0012158,0.3582544
0.0012174,0.3582738
0.0012222,0.3582934
0.001224,0.3583108
0.001225,0.3583328
0.0012262,0.35835
0.001228,0.3583696
0.0012302,0.3583866
0.0012322,0.358408
0.001235,0.3584294
0.0012366,0.3584436
0.0012378,0.3584626
0.0012392,0.3584808
0.0012414,0.3584992
0.0012446,0.358514
0.0012452,0.3585332
0.0012464,0.3585494
0.0012496,0.3585666
0.0012526,0.3585898
0.0012538,0.3586128
0.0012562,0.3586338
0.001258,0.3586526
0.00126,0.3586726
0.0012608,0.3586924
0.0012628,0.3587096
0.0012654,0.3587238
0.0012672,0.3587412
0.0012678,0.3587598
0.0012692,0.358777
0.0012718,0.3587964
0.0012752,0.358811
0.0012772,0.3588306
0.0012782,0.3588504
0.0012796,0.358869
0.001283,0.3588852
0.0012846,0.3589034
0.0012874,0.3589236
0.001291,0.3589384
0.0012932,0.358956
0.0012948,0.3589722
0.0012968,0.3589918
0.0012996,0.3590088
0.0013012,0.359024
0.0013042,0.359042
0.0013062,0.3590626
0.00131,0.3590808
0.0013106,0.3590976
0.001314,0.35912
0.0013158,0.3591346
0.0013166,0.359153
0.0013176,0.3591704
0.0013178,0.3591854
0.0013192,0.3592044
0.0013208,0.3592226
0.0013226,0.3592364
0.0013252,0.3592516
0.0013254,0.3592684
0.001327,0.3592816
0.0013278,0.3593002
0.0013282,0.359319
0.0013304,0.3593382
0.0013316,0.3593524
0.0013344,0.3593728
0.0013354,0.3593924
0.001339,0.359413
0.001342,0.3594308
0.0013434,0.3594464
0.0013438,0.3594652
0.001346,0.3594862
0.0013468,0.3595042
0.0013492,0.3595196
0.0013516,0.359546
0.0013534,0.359564
0.0013582,0.359582
0.00136,0.359597
0.0013606,0.3596178
0.0013618,0.3596382
0.0013634,0.3596576
0.0013654,0.359671
0.001367,0.3596858
0.0013694,0.3597076
0.0013728,0.359724
0.0013758,0.3597434
0.001377,0.3597578
0.0013792,0.3597766
0.0013816,0.3597934
0.0013826,0.359809
0.0013838,0.3598236
0.0013852,0.3598398
0.0013878,0.3598606
0.0013904,0.3598838
0.0013928,0.3598992
0.001394,0.359916
0.001396,0.3599314
0.0013976,0.3599496
0.0013994,0.3599692
0.001401,0.3599848
0.0014018,0.360006
0.0014034,0.3600226
0.0014058,0.3600422
0.0014084,0.3600602
0.0014116,0.3600782
0.0014126,0.3600894
0.0014148,0.3601096
0.0014162,0.3601312
0.0014184,0.3601506
0.0014206,0.3601714
0.0014226,0.3601894
0.0014242,0.3602112
0.0014268,0.3602278
0.001429,0.360249
0.00143,0.3602702
0.0014318,0.3602884
0.0014332,0.3603056
0.001434,0.360324
0.0014362,0.3603402
0.0014386,0.3603598
0.0014404,0.3603752
0.0014448,0.3603886
0.0014472,0.3604116
0.0014498,0.360433
0.00145,0.3604512
0.0014542,0.3604756
0.0014562,0.3604952
0.0014566,0.3605166
0.0014582,0.3605392
0.0014588,0.360558
0.0014614,0.360577
0.0014636,0.3605936
0.0014652,0.3606102
0.0014678,0.3606316
0.0014688,0.3606512
0.0014712,0.3606658
0.0014744,0.3606782
0.001476,0.3606982
0.0014782,0.3607184
0.0014812,0.3607394
0.0014828,0.3607562
0.0014858,0.3607754
0.0014888,0.3608002
0.0014896,0.3608202
0.0014918,0.3608402
0.0014928,0.3608546
0.0014954,0.3608728
0.0014976,0.360893
0.0014984,0.3609132
0.0014994,0.360934
0.0015022,0.3609558
0.0015046,0.3609732
0.0015056,0.3609966
0.0015072,0.3610114
0.0015098,0.361032
0.0015116,0.3610556
0.001513,0.3610704
0.0015156,0.3610908
0.0015178,0.3611112
0.0015184,0.3611282
0.0015202,0.3611454
0.001523,0.3611628
0.0015268,0.361182
0.0015276,0.3611992
0.001529,0.3612176
0.001531,0.3612402
0.0015328,0.3612574
0.0015338,0.3612722
0.0015348,0.3612952
0.0015362,0.361315
0.0015388,0.3613368
0.0015436,0.3613512
0.0015446,0.36137
0.0015454,0.3613846
0.0015486,0.3613996
0.0015502,0.361418
0.001552,0.361435
0.0015532,0.3614532
0.0015564,0.3614766
0.0015582,0.3615006
0.00156,0.361516
0.0015606,0.3615318
0.0015636,0.361549
0.0015674,0.361569
0.0015692,0.3615846
0.0015708,0.361602
0.001573,0.3616182
0.001574,0.36164
0.0015786,0.3616588
0.001581,0.3616782
0.0015844,0.3616918
0.001585,0.3617108
0.0015874,0.3617246
0.0015892,0.3617474
0.0015922,0.3617684
0.0015938,0.3617928
0.0015952,0.361813
0.001597,0.3618338
0.0015992,0.3618554
0.001601,0.3618778
0.0016026,0.3618964
0.0016042,0.361917
0.0016054,0.3619394
0.0016066,0.3619628
0.0016078,0.3619798
0.00161,0.3620022
0.0016106,0.3620178
0.0016126,0.3620364
0.001614,0.3620554
0.0016154,0.3620726
0.001616,0.3620912
0.001618,0.3621054
0.0016208,0.3621232
0.0016222,0.3621444
0.0016238,0.362165
0.0016256,0.3621824
0.001626,0.3622082
0.0016288,0.3622226
0.0016306,0.3622454
0.0016326,0.3622622
0.0016342,0.3622786
0.0016358,0.3623028
0.0016368,0.3623214
0.0016404,0.3623448
0.0016412,0.3623666
0.001643,0.3623848
0.0016458,0.362401
0.0016472,0.3624206
0.0016502,0.3624406
0.0016528,0.3624558
0.0016546,0.3624738
0.0016564,0.3624928
0.0016594,0.3625088
0.001661,0.3625268
0.0016642,0.3625428
0.0016672,0.362561
0.0016676,0.3625828
0.0016696,0.3626016
0.0016714,0.3626194
0.0016738,0.362646
0.001675,0.3626718
0.0016772,0.3626884
0.0016808,0.3627064
0.001683,0.3627266
0.0016856,0.3627394
0.0016876,0.3627564
0.0016892,0.362773
0.0016918,0.3627902
0.0016938,0.3628104
0.0016986,0.362831
0.0017008,0.3628488
0.0017018,0.362869
0.0017032,0.3628888
0.0017046,0.3629092
0.0017058,0.362933
0.0017074,0.3629498
0.0017086,0.3629684
0.0017092,0.3629904
0.0017118,0.3630094
0.0017142,0.3630252
0.001716,0.3630484
0.0017178,0.3630684
0.001719,0.3630868
0.0017216,0.3631082
0.0017228,0.3631256
0.0017252,0.3631492
0.0017266,0.3631682
0.0017282,0.3631872
0.001731,0.3632054
0.0017318,0.3632208
0.001734,0.3632424
0.0017348,0.3632602
0.0017372,0.3632818
0.00174,0.3633018
0.001742,0.3633212
0.001744,0.3633394
0.0017452,0.3633584
0.0017464,0.3633796
0.0017478,0.3634058
0.0017498,0.3634224
0.0017528,0.3634418
0.0017548,0.3634572
0.0017576,0.36348
0.0017594,0.3635018
0.0017612,0.3635224
0.0017632,0.3635406
0.0017658,0.3635632
0.0017686,0.363585
0.0017708,0.3636016
0.0017722,0.3636192
0.0017734,0.363637
0.0017756,0.3636524
0.001777,0.36367
0.0017798,0.3636886
0.0017832,0.3637072
0.0017852,0.3637262
0.001787,0.3637416
0.001789,0.363758
0.0017924,0.3637758
0.0017934,0.3637952
0.0017946,0.3638152
0.0017966,0.3638408
0.001798,0.36386
0.0018024,0.363879
0.0018042,0.3638992
0.0018072,0.3639206
0.001809,0.363938
0.0018112,0.363958
0.001813,0.3639778
0.0018162,0.3639992
0.001818,0.3640186
0.0018188,0.3640384
0.0018194,0.3640604
0.00182,0.3640794
0.0018226,0.364094
0.0018246,0.3641126
0.001829,0.3641306
0.0018308,0.3641478
0.0018332,0.3641692
0.0018366,0.3641858
0.0018374,0.3642034
0.00184,0.3642204
0.0018418,0.3642412
0.0018438,0.3642648
0.0018462,0.3642828
0.0018486,0.3643104
0.0018506,0.3643324
0.0018536,0.364351
0.0018548,0.364372
0.001857,0.3643904
0.0018586,0.3644092
0.0018602,0.3644238
0.0018626,0.3644436
0.0018648,0.364465
0.0018664,0.3644874
0.0018692,0.3645032
0.0018718,0.364523
0.0018752,0.3645394
0.0018772,0.3645574
0.0018804,0.3645794
0.0018826,0.3645952
0.0018836,0.3646124
0.0018858,0.3646306
0.0018868,0.3646528
0.0018902,0.3646782
0.0018904,0.3646948
0.0018914,0.3647202
0.0018932,0.364741
0.0018964,0.3647574
0.001898,0.3647748
0.001902,0.3647932
0.0019032,0.3648114
0.0019038,0.3648288
0.0019052,0.3648508
0.001907,0.3648692
0.0019088,0.364891
0.001912,0.364914
0.0019142,0.3649346
0.0019168,0.364955
0.0019194,0.3649714
0.0019214,0.3649902
0.0019234,0.3650102
0.001925,0.3650294
0.0019258,0.3650502
0.0019268,0.3650716
0.001929,0.3650926
0.001931,0.3651148
0.001933,0.3651344
0.0019346,0.3651544
0.0019366,0.3651706
0.0019384,0.3651876
0.0019402,0.3652058
0.0019422,0.3652276
0.0019454,0.3652446
0.0019484,0.3652628
0.001951,0.3652814
0.0019546,0.365301
0.0019574,0.3653222
0.0019582,0.365344
0.0019604,0.3653696
0.0019636,0.3653914
0.0019666,0.3654056
0.0019682,0.3654262
0.001969,0.365447
0.0019698,0.3654704
0.0019708,0.3654904
0.0019742,0.3655104
0.001975,0.3655266
0.0019778,0.365544
0.00198,0.3655636
0.0019804,0.3655826
0.001982,0.3655986
0.001985,0.3656234
0.001986,0.3656438
0.0019872,0.3656632
0.0019898,0.3656816
0.0019912,0.3656954
0.0019932,0.3657132
0.001994,0.3657278
0.0019956,0.3657482
0.001999,0.3657704
0.002,0.3657934
0.002003,0.3658124
0.0020044,0.365834
0.0020066,0.3658538
0.0020078,0.3658706
0.0020086,0.365887
0.0020124,0.36591
0.0020144,0.3659316
0.0020166,0.3659542
0.0020202,0.3659708
0.002022,0.3659928
0.002024,0.3660166
0.0020264,0.3660326
0.0020286,0.3660532
0.0020314,0.3660738
0.0020332,0.3660968
0.0020338,0.3661096
0.0020356,0.366126
0.0020392,0.3661412
0.002041,0.3661616
0.002045,0.3661784
0.002047,0.3661988
0.0020476,0.3662182
0.0020476,0.3662384
0.0020486,0.3662572
0.00205,0.3662758
0.0020526,0.3662932
0.0020548,0.3663116
0.0020568,0.3663318
0.0020598,0.3663514
0.0020618,0.3663674
0.002065,0.3663834
0.0020664,0.3664024
0.0020676,0.3664162
0.002068,0.366439
0.0020698,0.3664572
0.002071,0.3664748
0.0020732,0.3664926
0.0020744,0.3665154
0.002076,0.3665296
0.0020772,0.3665494
0.0020786,0.3665684
0.0020808,0.3665898
0.0020834,0.3666064
0.0020842,0.3666232
0.0020858,0.3666424
0.0020878,0.3666652
0.0020916,0.3666844
0.002094,0.366704
0.0020948,0.366721
0.0020978,0.3667398
0.0021006,0.3667564
0.0021034,0.366779
0.002104,0.366797
0.0021054,0.36682
0.0021084,0.366847
0.0021116,0.3668664
0.0021126,0.366885
0.0021128,0.3669042
0.002114,0.3669218
0.0021156,0.3669412
0.002117,0.3669612
0.0021186,0.366985
0.002121,0.3670034
0.002122,0.3670252
0.0021256,0.3670458
0.0021284,0.3670622
0.0021292,0.3670798
0.0021316,0.3670998
0.0021324,0.367119
0.0021338,0.36714
0.0021386,0.3671628
0.0021402,0.367181
0.0021418,0.3671994
0.002143,0.3672156
0.0021438,0.367236
0.002146,0.3672532
0.002147,0.3672736
0.0021482,0.3672882
0.0021498,0.3673062
0.0021518,0.3673264
0.0021524,0.3673486
0.002156,0.3673672
0.0021578,0.3673884
0.0021604,0.367408
0.002163,0.3674282
0.0021648,0.3674492
0.0021662,0.3674692
0.0021674,0.3674864
0.0021688,0.367503
0.0021704,0.3675258
0.0021726,0.367545
0.0021746,0.3675612
0.0021764,0.36758
0.0021782,0.367596
0.0021798,0.367618
0.002182,0.3676384
0.0021832,0.367656
0.0021854,0.3676742
0.002187,0.3676966
0.0021886,0.3677196
0.0021904,0.367741
0.0021928,0.3677614
0.0021962,0.3677852
0.0021986,0.367802
0.0022,0.3678188
0.0022012,0.3678442
0.0022026,0.3678614
0.0022044,0.3678816
0.0022052,0.367895
0.0022088,0.3679152
0.0022108,0.3679328
0.002213,0.3679482
0.0022156,0.3679658
0.0022164,0.3679852
0.0022182,0.3680064
0.0022212,0.3680262
0.0022238,0.3680476
0.0022256,0.3680656
0.0022272,0.368083
0.0022298,0.3681026
0.0022324,0.3681166
0.002235,0.3681318
0.0022364,0.3681518
0.0022378,0.3681746
0.0022384,0.3682002
0.0022414,0.3682206
0.0022428,0.3682426
0.0022462,0.36826
0.002247,0.3682826
0.0022498,0.3683018
0.0022514,0.3683224
0.002252,0.3683408
0.0022542,0.3683564
0.002258,0.3683744
0.0022604,0.3683886
0.002261,0.3684078
0.002263,0.3684308
0.0022634,0.3684488
0.0022654,0.3684682
0.0022666,0.3684868
0.002268,0.3685074
0.0022712,0.3685234
0.0022742,0.368542
0.0022766,0.3685628
0.0022786,0.3685842
0.002281,0.3686038
0.0022818,0.3686168
0.0022832,0.3686352
0.002284,0.3686532
0.002285,0.3686758
0.0022872,0.368698
0.0022896,0.3687174
0.0022914,0.368737
0.0022926,0.368756
0.0022948,0.3687712
0.0022988,0.368789
0.0023026,0.3688112
0.0023042,0.3688292
0.0023068,0.3688468
0.0023082,0.368863
0.0023094,0.368881
0.0023112,0.3689034
0.0023126,0.3689254
0.002314,0.3689484
0.0023156,0.368967
0.002318,0.3689882
0.0023206,0.369003
0.002323,0.3690192
0.0023246,0.3690372
0.0023258,0.3690616
0.0023276,0.3690808
0.0023286,0.3691008
0.0023294,0.369115
0.002333,0.3691336
0.0023354,0.369153
0.0023384,0.3691736
