phase_2,phase_4
0.0001702,0.3486158
0.0001712,0.3486342
0.0001734,0.3486546
0.0001742,0.3486678
0.0001758,0.348686
0.0001784,0.348702
0.000182,0.3487216
0.0001822,0.3487406
0.0001844,0.348759
0.0001862,0.3487804
0.0001892,0.3487984
0.0001906,0.3488166
0.000192,0.3488394
0.000194,0.34886
0.0001948,0.3488782
0.0001966,0.348899
0.0001998,0.3489188
0.0002012,0.348939
0.0002034,0.3489572
0.0002044,0.3489756
0.000208,0.34899
0.0002104,0.3490018
0.0002124,0.3490212
0.000213,0.3490404
0.0002154,0.3490592
0.0002192,0.3490774
0.0002218,0.3490926
0.0002232,0.34911
0.0002248,0.349128
0.0002266,0.3491452
0.000227,0.3491626
0.0002292,0.3491806
0.0002318,0.3491952
0.000235,0.3492166
0.000238,0.3492376
0.00024,0.349258
0.0002412,0.3492774
0.000242,0.349295
0.0002434,0.3493102
0.0002446,0.3493234
0.0002456,0.3493432
0.0002474,0.3493606
0.0002484,0.3493762
0.000252,0.349396
0.0002532,0.349412
0.0002536,0.3494306
0.0002552,0.3494494
0.0002562,0.349465
0.0002578,0.349483
0.000259,0.3494978
0.000261,0.3495188
0.0002628,0.3495356
0.0002644,0.3495518
0.0002668,0.349568
0.0002686,0.3495848
0.0002704,0.349602
0.000271,0.3496158
0.0002738,0.3496322
0.0002752,0.3496488
0.0002772,0.349671
0.0002788,0.3496916
0.0002802,0.3497134
0.000282,0.3497268
0.0002836,0.349744
0.000286,0.3497636
0.0002874,0.3497852
0.0002888,0.3498028
0.000291,0.3498196
0.0002928,0.3498334
0.0002944,0.3498532
0.0002976,0.3498694
0.0002984,0.3498888
0.0003002,0.3499036
0.000302,0.3499224
0.000304,0.3499428
0.0003052,0.3499564
0.000307,0.3499722
0.0003102,0.3499936
0.0003126,0.3500102
0.000314,0.350029
0.0003152,0.3500512
0.0003168,0.3500662
0.0003194,0.3500866
0.000322,0.3500998
0.0003246,0.350113
0.0003266,0.3501352
0.0003302,0.3501526
0.000332,0.3501694
0.0003324,0.3501878
0.0003352,0.350205
0.000337,0.3502188
0.000339,0.3502366
0.0003412,0.3502568
0.0003442,0.3502744
0.000346,0.3502948
0.0003496,0.3503102
0.000353,0.3503306
0.000355,0.3503496
0.0003578,0.3503686
0.0003602,0.3503866
0.0003622,0.3504
0.0003632,0.3504196
0.0003662,0.350437
0.000369,0.350453
0.0003718,0.3504698
0.0003734,0.3504902
0.0003748,0.3505066
0.0003764,0.3505246
0.0003778,0.3505412
0.0003786,0.3505606
0.000381,0.3505792
0.0003838,0.3506026
0.0003864,0.35062
0.000388,0.3506398
0.0003914,0.3506584
0.0003932,0.3506782
0.0003958,0.3506944
0.0003982,0.3507096
0.0004002,0.3507272
0.000402,0.350744
0.0004044,0.3507644
0.000406,0.3507818
0.0004068,0.3508018
0.0004088,0.3508218
0.0004094,0.350844
0.0004112,0.350862
0.0004138,0.3508822
0.0004172,0.3508914
0.00042,0.3509102
0.000421,0.3509286
0.0004244,0.350949
0.0004264,0.3509672
0.000429,0.3509808
0.0004306,0.3509984
0.0004308,0.3510156
0.0004338,0.3510384
0.0004352,0.3510592
0.0004378,0.351073
0.0004398,0.3510918
0.0004408,0.3511092
0.0004412,0.3511308
0.0004422,0.351148
0.0004458,0.3511666
0.000447,0.3511816
0.0004482,0.3511986
0.0004502,0.3512188
0.000452,0.3512344
0.0004554,0.3512492
0.0004576,0.3512674
0.00046,0.3512862
0.0004622,0.351302
0.0004648,0.3513204
0.0004668,0.3513402
0.0004696,0.351358
0.0004716,0.3513772
0.0004732,0.351397
0.0004754,0.351416
0.0004794,0.3514372
0.0004812,0.3514526
0.0004836,0.3514742
0.000485,0.3514938
0.0004882,0.351506
0.00049,0.3515214
0.000492,0.3515414
0.0004938,0.3515578
0.000496,0.3515728
0.0004976,0.3515856
0.0004994,0.3516094
0.0005018,0.3516276
0.0005034,0.3516494
0.0005062,0.3516686
0.0005108,0.3516924
0.000511,0.3517154
0.0005124,0.3517308
0.000515,0.3517442
0.0005168,0.3517652
0.0005176,0.3517882
0.0005196,0.3518084
0.0005218,0.3518236
0.0005244,0.3518368
0.0005246,0.3518568
0.0005258,0.3518762
0.0005268,0.3518916
0.0005294,0.3519072
0.0005322,0.351923
0.0005332,0.351942
0.0005376,0.3519648
0.0005386,0.3519848
0.0005404,0.3520018
0.000542,0.3520142
0.0005444,0.3520306
0.0005458,0.3520484
0.000547,0.352067
0.0005486,0.3520824
0.000549,0.3521054
0.0005506,0.352125
0.0005516,0.352145
0.0005554,0.3521588
0.0005572,0.352174
0.000559,0.3521918
0.0005616,0.35221
0.0005642,0.3522312
0.0005654,0.3522498
0.0005686,0.3522686
0.0005718,0.3522806
0.0005734,0.3523
0.0005758,0.3523174
0.0005766,0.352338
0.0005802,0.3523584
0.0005816,0.3523768
0.0005862,0.3523946
0.0005876,0.3524182
0.0005898,0.3524334
0.0005916,0.3524524
0.0005938,0.352466
0.0005962,0.352482
0.0005968,0.3525004
0.000597,0.3525196
0.0006014,0.3525402
0.0006032,0.3525602
0.0006052,0.3525756
0.0006074,0.3525916
0.0006096,0.3526118
0.0006126,0.3526334
0.0006154,0.3526526
0.0006184,0.3526714
0.0006196,0.3526874
0.000622,0.3527072
0.0006234,0.3527264
0.0006264,0.352747
0.0006274,0.3527622
0.0006298,0.352785
0.000631,0.3528048
0.0006322,0.352822
0.0006356,0.3528426
0.000637,0.3528582
0.00064,0.3528802
0.0006422,0.3529006
0.0006434,0.352919
0.000645,0.3529382
0.0006464,0.3529582
0.000648,0.3529776
0.0006484,0.3529958
0.0006502,0.3530158
0.0006514,0.3530368
0.0006526,0.3530566
0.0006546,0.3530746
0.0006556,0.3530934
0.0006568,0.353113
0.0006578,0.3531326
0.0006618,0.3531452
0.000664,0.3531634
0.0006672,0.353183
0.0006684,0.3531996
0.0006698,0.3532174
0.0006704,0.3532356
0.0006716,0.3532544
0.000674,0.3532726
0.0006766,0.3532884
0.0006772,0.3533038
0.0006806,0.3533216
0.0006818,0.3533424
0.0006832,0.3533582
0.0006868,0.3533756
0.000688,0.3533964
0.0006892,0.3534132
0.000691,0.3534288
0.0006928,0.353449
0.0006956,0.353465
0.0006976,0.3534854
0.0007004,0.3535068
0.0007036,0.3535258
0.0007058,0.3535472
0.0007062,0.353566
0.000709,0.3535826
0.0007104,0.353602
0.0007116,0.35362
0.0007126,0.3536384
0.0007144,0.3536558
0.0007156,0.3536746
0.0007186,0.3536926
0.0007204,0.3537134
0.0007216,0.3537302
0.0007234,0.3537502
0.0007234,0.3537692
0.0007246,0.3537864
0.0007286,0.3538058
0.0007296,0.3538218
0.0007322,0.353841
0.0007338,0.3538594
0.0007368,0.353879
0.000738,0.3538964
0.000741,0.3539154
0.0007444,0.3539374
0.0007478,0.3539568
0.00075,0.3539738
0.0007508,0.3539946
0.0007528,0.3540096
0.0007548,0.354028
0.0007566,0.3540434
0.00076,0.3540654
0.0007618,0.354086
0.0007646,0.3541042
0.0007656,0.354122
0.000766,0.3541428
0.0007686,0.3541638
0.0007704,0.3541804
0.0007732,0.3541998
0.0007736,0.3542188
0.0007752,0.3542342
0.0007794,0.354253
0.000783,0.3542732
0.0007846,0.3542904
0.0007862,0.3543132
0.0007884,0.3543346
0.0007906,0.354354
0.0007918,0.3543722
0.0007956,0.3543948
0.0007976,0.3544112
0.0007994,0.3544278
0.000802,0.3544456
0.0008036,0.3544652
0.000806,0.3544896
0.0008088,0.3545084
0.0008112,0.3545212
0.0008134,0.3545388
0.0008154,0.3545642
0.0008182,0.3545856
0.0008198,0.354605
0.0008214,0.3546196
0.0008236,0.3546406
0.0008252,0.3546566
0.0008278,0.3546748
0.0008304,0.3546934
0.0008322,0.3547156
0.0008346,0.354735
0.0008364,0.3547524
0.0008378,0.354772
0.0008384,0.3547918
0.0008396,0.354809
0.0008402,0.3548268
0.0008446,0.3548424
0.0008466,0.3548588
0.0008484,0.354873
0.0008512,0.3548932
0.0008532,0.354914
0.0008552,0.354933
0.0008578,0.3549496
0.0008596,0.3549718
0.0008652,0.3549936
0.0008658,0.3550116
0.0008676,0.355031
0.0008702,0.355046
0.0008714,0.3550706
0.0008736,0.3550894
0.0008754,0.3551074
0.0008762,0.3551274
0.0008766,0.3551484
0.0008776,0.35517
0.0008786,0.3551884
0.0008806,0.3552028
0.0008818,0.3552222
0.000882,0.3552376
0.000883,0.3552556
0.0008852,0.3552746
0.0008852,0.3552942
0.000887,0.3553128
0.0008882,0.355333
0.000889,0.3553566
0.0008906,0.3553688
0.0008926,0.355384
0.000896,0.3554018
0.0008972,0.3554212
0.0009004,0.3554402
0.0009016,0.3554594
0.0009036,0.3554812
0.0009064,0.3554978
0.000908,0.355512
0.0009108,0.3555294
0.0009116,0.3555462
0.0009138,0.355566
0.0009162,0.3555858
0.0009178,0.3556074
0.0009192,0.3556234
0.0009198,0.355639
0.0009216,0.3556548
0.0009228,0.3556728
0.000925,0.3556972
0.0009264,0.3557186
0.0009298,0.3557344
0.0009328,0.355754
0.000933,0.3557712
0.000934,0.3557884
0.000935,0.355804
0.0009366,0.3558216
0.0009386,0.3558418
0.0009412,0.3558634
0.0009428,0.3558822
0.0009448,0.3559008
0.000947,0.3559126
0.00095,0.355931
0.0009506,0.3559482
0.0009526,0.3559678
0.0009544,0.3559834
0.0009566,0.3560012
0.0009574,0.3560212
0.00096,0.356043
0.0009602,0.3560622
0.0009628,0.3560766
0.0009642,0.3560946
0.0009652,0.3561108
0.0009674,0.3561306
0.0009694,0.3561486
0.00097,0.356168
0.0009722,0.356183
0.0009734,0.3562018
0.0009758,0.3562208
0.0009776,0.3562356
0.0009806,0.3562502
0.0009832,0.3562678
0.0009838,0.3562894
0.0009848,0.3563106
0.0009868,0.356325
0.0009882,0.3563466
0.0009908,0.356361
0.0009924,0.3563782
0.0009934,0.3563918
0.0009966,0.3564102
0.0009994,0.3564274
0.0010006,0.3564482
0.001003,0.3564734
0.0010042,0.3564938
0.0010056,0.3565156
0.0010068,0.3565352
0.0010094,0.3565584
0.0010126,0.3565734
0.0010144,0.356591
0.0010166,0.3566098
0.001018,0.356626
0.001019,0.3566448
0.0010204,0.3566612
0.0010218,0.3566794
0.0010228,0.356698
0.0010254,0.3567182
0.0010278,0.3567398
0.0010282,0.3567592
0.0010302,0.356777
0.0010314,0.3568024
0.0010334,0.3568242
0.0010372,0.3568408
0.0010388,0.3568582
0.0010398,0.356874
0.0010406,0.3568944
0.0010448,0.3569106
0.001047,0.3569268
0.001049,0.3569454
0.00105,0.3569622
0.001052,0.3569818
0.0010536,0.357
0.0010556,0.357015
0.001058,0.357031
0.0010582,0.3570444
0.0010608,0.3570592
0.0010626,0.3570784
0.0010646,0.3570958
0.0010676,0.357116
0.00107,0.357136
0.0010718,0.357153
0.0010728,0.3571734
0.0010742,0.3571898
0.0010766,0.3572072
0.0010796,0.3572276
0.0010804,0.3572532
0.0010814,0.3572684
0.0010842,0.3572892
0.0010864,0.3573052
0.0010868,0.3573206
0.0010888,0.3573418
0.0010908,0.357361
0.001093,0.3573802
0.001095,0.3574024
0.0010958,0.357423
0.0010968,0.357445
0.0010978,0.3574686
0.0011002,0.357489
0.0011028,0.3575086
0.0011032,0.3575244
0.0011058,0.3575432
0.0011066,0.3575628
0.0011086,0.3575842
0.0011114,0.3576006
0.0011124,0.3576186
0.0011132,0.3576358
0.0011156,0.357656
0.0011174,0.357671
0.001119,0.3576896
0.0011216,0.3577084
0.0011234,0.3577248
0.0011248,0.3577434
0.0011288,0.3577666
0.0011292,0.3577868
0.00113,0.357807
0.0011316,0.3578278
0.0011336,0.3578516
0.0011372,0.3578708
0.0011394,0.3578908
0.0011412,0.357909
0.0011428,0.3579302
0.0011446,0.3579502
0.0011458,0.3579698
0.0011482,0.3579902
0.0011492,0.3580106
0.0011508,0.35803
0.0011536,0.3580538
0.001155,0.358073
0.001157,0.3580946
0.0011586,0.3581156
0.0011596,0.3581392
0.001165,0.3581608
0.0011664,0.3581816
0.001169,0.3582042
0.0011716,0.3582202
0.001172,0.3582398
0.0011742,0.3582534
0.0011752,0.3582746
0.0011762,0.358293
0.0011798,0.358316
0.0011812,0.3583338
0.0011844,0.3583486
0.001186,0.3583692
0.0011882,0.3583848
0.0011906,0.358404
0.0011932,0.3584254
0.001195,0.3584436
0.001197,0.3584612
0.0011994,0.3584802
0.0012012,0.3584968
0.0012032,0.358516
0.0012068,0.3585332
0.001208,0.3585538
0.0012106,0.3585774
0.0012126,0.3585974
0.0012154,0.3586132
0.0012162,0.3586294
0.0012178,0.3586502
0.0012204,0.3586706
0.0012218,0.3586888
0.0012246,0.3587142
0.0012256,0.3587344
0.0012278,0.3587554
0.0012292,0.3587748
0.0012308,0.3587928
0.0012346,0.3588144
0.0012376,0.3588312
0.0012394,0.358851
0.001241,0.3588732
0.0012444,0.3588964
0.0012466,0.3589138
0.0012468,0.3589328
0.0012484,0.3589556
0.001251,0.3589774
0.0012538,0.3589976
0.0012556,0.359017
0.0012568,0.3590358
0.001259,0.3590578
0.001263,0.3590754
0.001264,0.3590944
0.0012674,0.3591092
0.0012702,0.3591258
0.0012722,0.359148
0.0012742,0.359166
0.0012764,0.3591854
0.0012784,0.3591998
0.0012826,0.359214
0.0012828,0.3592322
0.0012834,0.3592536
0.0012846,0.3592726
0.0012882,0.3592882
0.0012898,0.3593068
0.0012914,0.3593266
0.0012938,0.3593466
0.0012978,0.3593652
0.0013002,0.3593822
0.0013016,0.359399
0.0013036,0.3594116
0.0013068,0.359429
0.001309,0.3594418
0.0013106,0.3594618
0.0013144,0.359482
0.001315,0.3594982
0.0013172,0.3595208
0.001319,0.3595374
0.0013216,0.3595566
0.0013226,0.3595762
0.0013234,0.3595938
0.001325,0.3596104
0.0013268,0.359628
0.0013286,0.3596454
0.0013332,0.3596608
0.0013344,0.3596766
0.0013362,0.3596898
0.0013382,0.3597088
0.0013402,0.3597234
0.0013426,0.3597428
0.001344,0.3597574
0.0013462,0.3597754
0.0013472,0.359795
0.0013488,0.3598128
0.0013498,0.359831
0.0013518,0.3598464
0.0013526,0.3598692
0.0013536,0.3598868
0.0013546,0.3599092
0.0013576,0.3599252
0.0013616,0.3599468
0.0013626,0.359965
0.0013656,0.3599852
0.0013678,0.360005
0.0013684,0.3600278
0.0013694,0.3600512
0.001371,0.3600694
0.0013724,0.3600886
0.0013746,0.3601058
0.001378,0.3601312
0.0013796,0.360149
0.0013816,0.3601678
0.0013846,0.3601826
0.001386,0.3602024
0.0013886,0.360217
0.0013894,0.3602328
0.0013904,0.3602488
0.0013924,0.3602696
0.0013944,0.360287
0.0013994,0.3603106
0.0014028,0.3603228
0.0014056,0.3603408
0.0014076,0.3603582
0.0014094,0.3603748
0.0014112,0.3603908
0.0014138,0.3604072
0.001414,0.3604278
0.0014154,0.360443
0.0014178,0.3604602
0.0014202,0.3604808
0.001423,0.3605042
0.0014244,0.3605184
0.001427,0.360539
0.001428,0.360557
0.0014302,0.3605758
0.0014308,0.3605978
0.0014336,0.360617
0.0014348,0.3606332
0.0014392,0.3606514
0.001441,0.3606692
0.0014448,0.3606886
0.0014466,0.3607088
0.0014486,0.3607276
0.00145,0.360749
0.0014516,0.3607652
0.0014554,0.3607814
0.0014586,0.3607996
0.0014608,0.360815
0.0014618,0.3608422
0.0014644,0.360859
0.0014644,0.360881
0.0014672,0.3609026
0.0014682,0.3609228
0.0014694,0.3609448
0.0014718,0.3609642
0.0014726,0.3609816
0.0014774,0.361003
0.0014786,0.3610202
0.0014802,0.3610382
0.0014828,0.3610572
0.0014846,0.3610746
0.0014866,0.3610894
0.00149,0.3611018
0.0014924,0.3611198
0.001496,0.3611382
0.0014968,0.3611564
0.0014986,0.3611722
0.0015018,0.3611904
0.0015036,0.3612114
0.001504,0.3612284
0.001507,0.3612428
0.0015088,0.361259
0.0015102,0.3612824
0.0015122,0.361302
0.0015124,0.3613178
0.0015142,0.3613374
0.0015156,0.3613558
0.0015178,0.3613746
0.00152,0.3613944
0.0015204,0.3614098
0.001522,0.3614332
0.001525,0.3614528
0.0015274,0.3614686
0.0015302,0.361484
0.0015334,0.3615016
0.0015348,0.361523
0.0015354,0.36154
0.0015378,0.361557
0.0015398,0.3615756
0.0015428,0.3615924
0.0015444,0.3616132
0.0015476,0.361635
0.001549,0.3616538
0.0015494,0.361671
0.00155,0.3616928
0.0015504,0.3617106
0.0015538,0.3617362
0.0015576,0.361749
0.0015592,0.3617666
0.0015606,0.3617812
0.0015638,0.3617988
0.0015656,0.361814
0.0015678,0.3618316
0.0015706,0.3618488
0.0015736,0.361875
0.001575,0.3618962
0.001576,0.361913
0.0015764,0.3619294
0.0015782,0.3619482
0.001582,0.3619666
0.0015838,0.3619866
0.0015856,0.3620034
0.001587,0.3620216
0.001588,0.3620436
0.0015914,0.362061
0.0015936,0.3620816
0.0015968,0.3620938
0.0015984,0.3621182
0.0016008,0.3621342
0.0016028,0.3621554
0.0016052,0.3621786
0.0016072,0.3622006
0.001608,0.3622174
0.0016108,0.362242
0.0016134,0.3622618
0.0016158,0.3622824
0.0016192,0.362301
0.0016206,0.3623156
0.001622,0.3623384
0.0016228,0.3623592
0.001624,0.3623738
0.0016248,0.3623968
0.0016264,0.362415
0.0016286,0.3624332
0.0016298,0.3624516
0.0016322,0.3624718
0.0016342,0.3624874
0.0016366,0.3625004
0.0016396,0.3625136
0.0016406,0.3625372
0.0016422,0.3625574
0.001646,0.3625776
0.0016472,0.362597
0.0016506,0.362616
0.0016516,0.3626434
0.0016542,0.3626616
0.0016584,0.3626758
0.0016598,0.3626992
0.0016616,0.3627176
0.0016654,0.3627432
0.0016676,0.3627666
0.0016696,0.362785
0.0016732,0.3628072
0.001674,0.362825
0.001676,0.3628422
0.0016788,0.362855
0.0016812,0.3628732
0.0016826,0.3628918
0.0016862,0.3629104
0.0016872,0.3629288
0.0016898,0.3629448
0.0016914,0.3629626
0.0016926,0.3629832
0.0016956,0.3630028
0.0016996,0.3630218
0.0017018,0.3630448
0.0017028,0.3630632
0.0017048,0.3630812
0.0017082,0.3631028
0.0017118,0.3631254
0.0017136,0.363139
0.0017154,0.3631564
0.0017168,0.3631794
0.0017182,0.3631974
0.0017208,0.3632154
0.0017266,0.3632384
0.0017278,0.3632542
0.001729,0.3632746
0.0017312,0.3632954
0.0017326,0.3633142
0.001734,0.3633328
0.0017362,0.3633516
0.0017374,0.363371
0.0017388,0.3633902
0.0017402,0.3634082
0.0017424,0.3634234
0.0017438,0.3634458
0.001745,0.3634606
0.0017464,0.3634778
0.0017488,0.3634978
0.0017502,0.3635128
0.0017528,0.3635346
0.001754,0.363552
0.0017552,0.3635712
0.0017568,0.363591
0.0017582,0.363608
0.0017608,0.3636258
0.001763,0.3636426
0.0017654,0.363663
0.001769,0.3636862
0.0017712,0.3637088
0.0017726,0.3637264
0.0017744,0.3637436
0.0017762,0.3637644
0.0017774,0.3637876
0.0017808,0.3638084
0.0017832,0.3638268
0.0017836,0.3638416
0.0017872,0.3638626
0.0017894,0.3638836
0.0017902,0.363906
0.0017922,0.3639224
0.0017944,0.363943
0.001796,0.3639682
0.0017988,0.3639906
0.0018002,0.3640086
0.0018012,0.3640304
0.0018026,0.3640442
0.0018032,0.364062
0.0018048,0.364082
0.0018064,0.3641002
0.0018084,0.364115
0.0018102,0.3641356
0.0018118,0.3641574
0.0018152,0.3641748
0.0018172,0.364192
0.0018198,0.3642076
0.0018208,0.3642288
0.001823,0.3642468
0.0018268,0.364266
0.0018292,0.36429
0.0018308,0.364312
0.0018324,0.3643316
0.0018348,0.3643564
0.0018352,0.3643778
0.001839,0.3644002
0.00184,0.36442
0.0018426,0.3644364
0.0018436,0.364456
0.0018448,0.364477
0.0018468,0.3644944
0.0018488,0.3645122
0.0018516,0.364536
0.001855,0.3645556
0.0018564,0.3645766
0.0018574,0.3645976
0.0018586,0.3646118
0.001861,0.3646298
0.0018638,0.3646466
0.0018666,0.3646728
0.0018694,0.3646888
0.0018718,0.3647026
0.001874,0.3647216
0.0018752,0.364742
0.001878,0.3647652
0.0018808,0.3647828
0.0018826,0.3648018
0.001885,0.3648198
0.0018894,0.3648402
0.0018922,0.3648652
0.0018942,0.364882
0.0018962,0.3648956
0.0018988,0.3649156
0.0019004,0.3649348
0.0019016,0.3649586
0.001904,0.3649802
0.0019056,0.3649946
0.0019066,0.365016
0.0019112,0.3650386
0.0019114,0.3650594
0.0019158,0.3650852
0.0019162,0.3650996
0.0019182,0.3651214
0.0019212,0.3651388
0.0019236,0.3651584
0.0019256,0.3651752
0.001929,0.3651958
0.0019298,0.3652102
0.0019312,0.365225
0.0019318,0.365247
0.001934,0.36526
0.0019358,0.3652792
0.0019372,0.3653012
0.001939,0.365322
0.0019408,0.3653368
0.001945,0.3653564
0.0019486,0.3653758
0.0019516,0.3653914
0.0019536,0.3654106
0.0019552,0.365433
0.0019558,0.3654504
0.0019578,0.3654672
0.001959,0.3654854
0.0019606,0.3655032
0.0019622,0.3655212
0.0019652,0.3655376
0.001967,0.3655534
0.0019688,0.3655752
0.0019712,0.3655966
0.0019738,0.3656086
0.001976,0.3656262
0.0019782,0.3656444
0.0019804,0.3656626
0.0019824,0.3656814
0.0019836,0.3657026
0.0019854,0.365725
0.0019882,0.3657426
0.0019904,0.36576
0.0019926,0.3657792
0.0019938,0.365799
0.0019954,0.365817
0.0019974,0.3658352
0.0020004,0.3658562
0.0020012,0.3658734
0.0020048,0.3658908
0.0020058,0.3659114
0.0020068,0.3659308
0.0020096,0.3659496
0.0020136,0.3659736
0.002016,0.3659962
0.0020174,0.3660144
0.0020188,0.3660344
0.0020204,0.3660522
0.0020228,0.3660682
0.0020236,0.3660814
0.0020252,0.366103
0.0020274,0.3661212
0.002029,0.3661428
0.002032,0.3661594
0.0020342,0.3661796
0.0020364,0.3662016
0.0020374,0.3662176
0.002038,0.3662388
0.00204,0.3662602
0.002041,0.36628
0.0020442,0.3663018
0.0020462,0.3663204
0.0020486,0.3663402
0.0020504,0.3663616
0.0020528,0.3663784
0.002054,0.3664016
0.0020564,0.3664224
0.0020578,0.3664442
0.0020598,0.3664578
0.0020606,0.3664744
0.0020624,0.3664938
0.0020644,0.3665156
0.0020694,0.3665312
0.0020712,0.366551
0.0020722,0.366574
0.0020724,0.3665912
0.0020736,0.3666132
0.002075,0.3666352
0.0020768,0.3666564
0.002079,0.366675
0.0020808,0.3666952
0.0020824,0.3667138
0.0020842,0.3667302
0.002087,0.3667472
0.0020892,0.366764
0.0020904,0.3667764
0.002092,0.3667942
0.002094,0.3668138
0.0020952,0.3668322
0.002097,0.366855
0.002099,0.3668788
0.0021006,0.3668968
0.0021026,0.3669176
0.0021034,0.3669338
0.0021036,0.3669548
0.0021066,0.3669692
0.0021078,0.3669888
0.0021082,0.3670136
0.002109,0.3670342
0.0021116,0.3670504
0.0021134,0.3670708
0.002114,0.3670902
0.0021186,0.3671082
0.002122,0.3671248
0.0021246,0.3671458
0.0021252,0.367165
0.002126,0.3671828
0.002129,0.3672074
0.0021312,0.367227
0.0021324,0.3672434
0.0021336,0.367261
0.0021352,0.3672792
0.0021376,0.3673006
0.0021394,0.3673178
0.0021412,0.3673436
0.0021436,0.3673606
0.0021454,0.3673802
0.0021486,0.3674038
0.0021516,0.3674174
0.0021526,0.3674388
0.0021536,0.3674636
0.002155,0.3674854
0.002157,0.3675034
0.00216,0.3675204
0.0021626,0.3675382
0.0021638,0.3675532
0.002165,0.3675674
0.0021666,0.367583
0.0021682,0.3676038
0.0021696,0.3676252
0.0021704,0.3676426
0.0021728,0.3676696
0.0021738,0.3676878
0.0021752,0.3677054
0.0021778,0.3677268
0.0021796,0.3677442
0.0021814,0.367768
0.0021844,0.367789
0.0021868,0.3678026
0.0021878,0.3678204
0.002189,0.3678396
0.0021902,0.3678594
0.0021926,0.3678808
0.0021932,0.3678986
0.0021942,0.3679148
0.002196,0.3679284
0.002198,0.3679456
0.0022006,0.3679664
0.0022032,0.3679898
0.0022042,0.3680062
0.002207,0.3680222
0.0022082,0.3680426
0.00221,0.3680644
0.0022128,0.3680874
0.002215,0.3681062
0.0022184,0.3681256
0.0022214,0.3681442
0.0022228,0.3681638
0.0022246,0.3681872
0.002227,0.3682028
0.0022284,0.3682264
0.00223,0.3682386
0.0022338,0.3682598
0.0022368,0.3682784
0.0022388,0.3682936
0.0022414,0.3683096
0.0022424,0.36833
0.0022428,0.3683508
0.002244,0.3683694
0.0022454,0.3683888
0.002247,0.3684084
0.002249,0.3684288
0.0022514,0.368451
0.0022534,0.3684656
0.0022566,0.3684836
0.002258,0.3685004
0.0022608,0.368522
0.0022622,0.36854
0.0022634,0.3685586
0.002265,0.368583
0.0022676,0.3685984
0.0022682,0.368621
0.0022694,0.3686382
0.0022724,0.3686634
0.0022734,0.3686802
0.0022758,0.3686966
0.0022784,0.3687182
0.0022808,0.3687374
0.0022826,0.3687658
0.0022836,0.3687854
0.0022844,0.368802
0.0022852,0.368822
0.0022862,0.3688392
0.002288,0.3688604
0.0022896,0.3688762
0.0022922,0.368894
0.0022934,0.3689126
0.0022974,0.368932
0.0023006,0.3689504
0.0023026,0.3689656
0.0023052,0.3689872
0.0023062,0.3690076
0.0023076,0.369031
0.0023094,0.3690512
0.0023126,0.369072
0.0023148,0.3690888
0.002315,0.3691046
0.0023172,0.3691198
0.0023212,0.369138
0.0023246,0.3691614
0.0023268,0.369178
0.002329,0.3691992
0.0023304,0.3692162
0.0023322,0.3692374
0.002335,0.3692588
0.002336,0.3692776
0.0023384,0.369301
0.0023392,0.3693226
0.0023416,0.3693388
0.0023426,0.3693538
0.002344,0.3693738
0.0023444,0.3693964
0.0023452,0.3694182
0.0023464,0.369438
0.002347,0.369461
0.0023488,0.369479
