phase_2,phase_4
0.0002406,0.3489576
0.0002434,0.3489826
0.0002458,0.3490032
0.000248,0.3490288
0.0002492,0.3490464
0.0002496,0.3490634
0.0002508,0.34908
0.0002522,0.3490952
0.0002544,0.3491178
0.0002558,0.3491368
0.0002568,0.3491558
0.0002594,0.3491758
0.0002606,0.349193
0.0002614,0.3492116
0.0002622,0.3492358
0.0002638,0.3492514
0.0002662,0.3492748
0.0002672,0.3492928
0.0002708,0.3493128
0.0002716,0.3493314
0.0002728,0.349345
0.0002754,0.3493626
0.0002768,0.3493784
0.0002788,0.3493968
0.0002794,0.3494128
0.0002812,0.349431
0.0002824,0.3494516
0.0002846,0.3494738
0.000287,0.3494938
0.0002878,0.3495126
0.0002892,0.3495268
0.0002916,0.3495444
0.0002956,0.349563
0.000297,0.3495826
0.0002988,0.349598
0.0003026,0.3496146
0.0003046,0.3496252
0.000308,0.3496442
0.000309,0.3496572
0.0003106,0.3496756
0.0003124,0.349691
0.0003142,0.3497092
0.0003166,0.349726
0.0003204,0.3497406
0.000323,0.349759
0.0003268,0.3497824
0.0003282,0.349801
0.0003304,0.3498174
0.0003316,0.3498356
0.0003344,0.3498526
0.000337,0.3498708
0.0003394,0.3498846
0.0003412,0.349899
0.000343,0.3499198
0.0003452,0.3499362
0.0003472,0.3499464
0.000348,0.3499692
0.0003502,0.3499858
0.0003512,0.3500032
0.0003532,0.3500166
0.0003562,0.350037
0.000359,0.350056
0.000362,0.3500726
0.000364,0.350089
0.000366,0.3501106
0.0003674,0.3501284
0.0003688,0.3501476
0.0003712,0.3501654
0.0003734,0.3501802
0.0003738,0.3502006
0.0003772,0.3502184
0.0003786,0.3502372
0.000382,0.350255
0.000384,0.350272
0.0003852,0.3502886
0.0003868,0.350304
0.0003884,0.3503212
0.0003892,0.350345
0.0003912,0.3503594
0.0003934,0.3503802
0.0003948,0.350399
0.0003968,0.3504198
0.0003996,0.3504368
0.000402,0.3504556
0.0004054,0.350473
0.0004068,0.3504884
0.0004096,0.350506
0.0004108,0.3505236
0.0004124,0.3505488
0.0004136,0.3505666
0.000415,0.350586
0.0004164,0.350603
0.0004174,0.3506212
0.00042,0.3506384
0.0004216,0.3506578
0.0004248,0.3506698
0.0004266,0.3506904
0.0004278,0.3507094
0.0004308,0.350728
0.0004322,0.3507474
0.0004354,0.3507672
0.0004368,0.3507832
0.0004368,0.3508016
0.000439,0.3508198
0.000441,0.3508424
0.0004432,0.350858
0.0004448,0.3508776
0.0004452,0.350893
0.0004468,0.3509136
0.0004492,0.3509342
0.0004536,0.3509516
0.0004552,0.3509646
0.000456,0.3509832
0.0004572,0.3510006
0.0004596,0.351022
0.000462,0.351039
0.0004634,0.3510572
0.0004648,0.3510732
0.0004666,0.3510912
0.000468,0.3511116
0.0004694,0.351132
0.0004722,0.3511488
0.0004748,0.351166
0.000476,0.3511874
0.0004798,0.3512056
0.000483,0.3512276
0.0004854,0.351246
0.0004892,0.351269
0.0004918,0.3512884
0.0004948,0.3513026
0.0004958,0.3513194
0.0004992,0.3513408
0.0005016,0.3513584
0.0005058,0.351371
0.000507,0.35139
0.0005084,0.3514124
0.0005098,0.3514278
0.0005114,0.3514464
0.0005138,0.351465
0.000516,0.3514852
0.0005168,0.3515024
0.000519,0.351519
0.0005212,0.3515382
0.0005228,0.3515544
0.0005232,0.3515744
0.0005262,0.3515918
0.0005286,0.3516064
0.0005318,0.3516222
0.0005326,0.3516388
0.0005344,0.351656
0.0005354,0.3516712
0.0005384,0.3516864
0.0005388,0.3517052
0.0005404,0.3517258
0.0005424,0.3517424
0.0005432,0.351762
0.000545,0.351778
0.0005476,0.3517948
0.0005498,0.351811
0.0005528,0.3518308
0.0005548,0.3518502
0.0005556,0.3518674
0.0005566,0.3518888
0.0005582,0.351907
0.0005598,0.3519298
0.0005626,0.35195
0.0005652,0.351967
0.0005678,0.3519902
0.0005698,0.3520098
0.0005732,0.3520298
0.0005748,0.3520514
0.0005768,0.3520692
0.0005782,0.3520832
0.0005804,0.3520954
0.000583,0.352116
0.000584,0.3521342
0.0005862,0.3521544
0.0005876,0.3521728
0.000591,0.3521922
0.0005922,0.3522134
0.0005944,0.3522258
0.000596,0.3522446
0.0005976,0.3522598
0.000601,0.3522788
0.0006014,0.3522978
0.0006022,0.3523144
0.0006052,0.352336
0.0006068,0.3523544
0.0006096,0.3523734
0.0006124,0.3523926
0.0006156,0.3524156
0.0006196,0.3524372
0.000622,0.3524568
0.0006238,0.3524744
0.0006264,0.3524898
0.0006292,0.3525076
0.0006306,0.3525252
0.0006336,0.3525454
0.000635,0.3525618
0.0006366,0.3525814
0.0006374,0.3526004
0.0006398,0.3526194
0.0006426,0.3526384
0.000644,0.3526566
0.000647,0.3526806
0.0006488,0.3527008
0.000651,0.35272
0.0006524,0.3527376
0.0006536,0.3527562
0.0006558,0.352777
0.0006566,0.3527978
0.0006578,0.3528164
0.0006608,0.3528326
0.0006626,0.3528498
0.000665,0.352867
0.0006672,0.3528836
0.0006678,0.3529044
0.0006696,0.3529224
0.0006732,0.3529378
0.0006746,0.3529554
0.0006782,0.3529742
0.0006798,0.3529924
0.0006812,0.3530114
0.0006838,0.3530312
0.0006854,0.353049
0.0006878,0.3530632
0.0006896,0.3530772
0.0006904,0.353094
0.0006916,0.35311
0.0006928,0.3531344
0.0006944,0.353149
0.0006976,0.3531646
0.0006994,0.3531826
0.000701,0.3531992
0.0007042,0.3532162
0.000706,0.3532346
0.0007084,0.353253
0.0007096,0.3532716
0.0007116,0.3532926
0.0007154,0.3533146
0.0007166,0.3533334
0.0007168,0.3533538
0.00072,0.3533748
0.0007214,0.35339
0.0007238,0.3534132
0.0007254,0.3534342
0.0007276,0.3534518
0.0007282,0.3534684
0.000731,0.35349
0.000734,0.3535104
0.0007344,0.3535304
0.0007368,0.3535446
0.0007376,0.3535642
0.0007382,0.3535866
0.00074,0.3536086
0.0007406,0.3536264
0.0007436,0.3536524
0.0007462,0.3536696
0.0007482,0.3536922
0.0007508,0.3537138
0.0007534,0.3537314
0.0007548,0.3537514
0.000759,0.353766
0.0007604,0.3537832
0.0007616,0.3538054
0.0007634,0.3538256
0.0007646,0.3538448
0.0007672,0.353859
0.0007688,0.3538804
0.0007706,0.3539024
0.0007732,0.3539206
0.000775,0.3539398
0.000776,0.3539528
0.0007774,0.3539768
0.0007796,0.3539938
0.0007818,0.3540106
0.0007822,0.3540298
0.0007848,0.3540478
0.0007886,0.354067
0.0007898,0.3540854
0.0007928,0.3541026
0.000794,0.3541228
0.0007964,0.3541426
0.0007984,0.3541636
0.0008006,0.3541792
0.0008032,0.3542056
0.0008042,0.3542232
0.000807,0.3542368
0.0008096,0.354254
0.000811,0.3542744
0.0008134,0.354292
0.0008156,0.3543088
0.000819,0.354325
0.000821,0.3543458
0.0008224,0.3543684
0.0008236,0.35439
0.0008242,0.354408
0.0008264,0.3544228
0.0008278,0.3544416
0.000829,0.3544612
0.000831,0.3544802
0.0008326,0.3544966
0.0008342,0.354517
0.0008382,0.3545384
0.0008404,0.3545586
0.0008416,0.3545786
0.0008428,0.354597
0.0008446,0.354613
0.0008464,0.354633
0.0008488,0.3546496
0.0008516,0.3546696
0.000853,0.3546876
0.0008568,0.354708
0.000859,0.3547268
0.000861,0.3547404
0.0008624,0.3547584
0.0008646,0.3547816
0.000869,0.354805
0.000869,0.3548208
0.000872,0.3548382
0.0008732,0.3548564
0.000875,0.3548794
0.0008772,0.3549002
0.0008788,0.354918
0.000879,0.3549376
0.0008808,0.35496
0.000881,0.3549812
0.0008818,0.354998
0.000883,0.3550156
0.000884,0.3550344
0.000885,0.355052
0.0008866,0.3550744
0.0008874,0.3550912
0.0008878,0.35511
0.0008898,0.3551318
0.000891,0.3551456
0.0008922,0.3551674
0.0008936,0.3551836
0.0008952,0.3552024
0.0008998,0.3552232
0.0009014,0.355241
0.000905,0.3552598
0.0009062,0.3552788
0.0009086,0.3552946
0.0009112,0.355313
0.0009124,0.3553296
0.0009144,0.3553486
0.000916,0.3553644
0.000918,0.3553868
0.00092,0.3554034
0.000922,0.3554204
0.000926,0.3554342
0.0009274,0.3554542
0.0009288,0.3554706
0.0009298,0.3554878
0.000934,0.3555072
0.000935,0.3555258
0.0009378,0.355542
0.0009394,0.3555624
0.0009404,0.3555792
0.0009426,0.3555998
0.000943,0.355616
0.0009444,0.3556324
0.0009454,0.355652
0.0009476,0.355675
0.0009486,0.355696
0.0009516,0.3557122
0.0009536,0.3557252
0.0009572,0.3557448
0.0009584,0.3557662
0.0009608,0.3557832
0.0009624,0.3558024
0.0009642,0.3558192
0.0009658,0.355841
0.0009684,0.3558632
0.0009696,0.3558798
0.0009718,0.355895
0.0009728,0.355915
0.000975,0.35593
0.0009764,0.3559436
0.0009788,0.3559614
0.000981,0.3559822
0.0009834,0.3560028
0.0009858,0.3560204
0.0009866,0.3560376
0.0009886,0.3560534
0.0009918,0.3560712
0.0009942,0.3560868
0.0009956,0.3561036
0.001,0.3561218
0.0010016,0.3561388
0.0010022,0.3561568
0.0010038,0.3561788
0.0010054,0.3561966
0.0010072,0.3562118
0.0010088,0.3562322
0.001012,0.3562482
0.0010144,0.3562664
0.0010166,0.3562898
0.0010192,0.3563068
0.001021,0.3563272
0.001022,0.3563422
0.0010246,0.3563608
0.0010266,0.3563768
0.0010282,0.3563938
0.0010298,0.3564126
0.0010304,0.356431
0.0010318,0.3564498
0.0010334,0.3564662
0.0010356,0.356485
0.001037,0.3565038
0.0010398,0.3565268
0.0010416,0.3565492
0.0010432,0.3565682
0.0010466,0.356585
0.001048,0.356608
0.00105,0.3566252
0.0010518,0.3566438
0.001054,0.3566628
0.001055,0.3566772
0.0010558,0.356699
0.0010588,0.3567114
0.0010602,0.3567334
0.001062,0.3567474
0.0010634,0.3567678
0.0010658,0.3567894
0.0010684,0.356807
0.0010698,0.3568268
0.0010716,0.3568444
0.0010726,0.356858
0.0010738,0.3568774
0.0010766,0.3568902
0.0010782,0.356906
0.0010798,0.3569252
0.001082,0.3569462
0.0010846,0.356966
0.0010868,0.3569824
0.001089,0.3570046
0.0010898,0.3570224
0.0010914,0.3570416
0.0010918,0.3570684
0.0010928,0.3570884
0.0010956,0.3571064
0.0010978,0.357124
0.0010992,0.3571422
0.0011016,0.357159
0.0011044,0.3571806
0.0011058,0.3571982
0.001107,0.3572184
0.0011084,0.3572354
0.0011098,0.3572626
0.0011112,0.357288
0.0011132,0.3573052
0.0011144,0.3573266
0.0011148,0.3573432
0.0011178,0.3573634
0.0011188,0.3573832
0.0011198,0.357408
0.001123,0.3574258
0.0011246,0.3574424
0.0011254,0.3574604
0.0011284,0.3574752
0.0011312,0.35749
0.0011328,0.35751
0.0011358,0.357532
0.0011388,0.3575462
0.0011406,0.3575644
0.0011446,0.3575802
0.0011454,0.3575984
0.001147,0.35762
0.0011478,0.3576334
0.0011496,0.3576616
0.0011516,0.3576776
0.0011538,0.3576966
0.001156,0.3577122
0.0011572,0.3577324
0.0011582,0.357754
0.001159,0.3577708
0.0011616,0.3577894
0.0011624,0.3578042
0.0011634,0.3578188
0.0011666,0.3578372
0.001168,0.3578556
0.0011706,0.3578766
0.0011738,0.3578962
0.0011742,0.357913
0.0011782,0.357934
0.0011798,0.3579586
0.001181,0.3579818
0.0011824,0.357997
0.0011842,0.3580148
0.001186,0.3580316
0.0011874,0.3580528
0.001189,0.3580696
0.00119,0.3580938
0.0011906,0.3581118
0.0011924,0.35813
0.0011928,0.3581492
0.001195,0.358166
0.0011976,0.3581826
0.001202,0.3582026
0.0012062,0.3582238
0.0012082,0.358251
0.0012102,0.3582728
0.001212,0.3582936
0.0012144,0.3583136
0.0012156,0.3583312
0.001217,0.3583506
0.0012176,0.3583744
0.0012202,0.3583938
0.0012226,0.35841
0.001223,0.3584256
0.0012258,0.3584498
0.001228,0.3584696
0.00123,0.358485
0.001231,0.3585122
0.0012328,0.358531
0.0012344,0.3585506
0.0012374,0.3585702
0.001238,0.3585856
0.0012396,0.3586046
0.0012426,0.358625
0.001245,0.3586448
0.0012456,0.3586662
0.0012486,0.358687
0.0012508,0.358706
0.001251,0.3587238
0.0012524,0.358743
0.0012538,0.3587594
0.0012558,0.358781
0.001258,0.3588062
0.0012606,0.3588284
0.0012618,0.3588508
0.0012636,0.3588684
0.001264,0.3588902
0.0012664,0.3589038
0.0012678,0.358923
0.0012708,0.3589436
0.0012722,0.3589618
0.001273,0.3589776
0.001274,0.3589968
0.0012782,0.3590102
0.0012798,0.3590332
0.0012812,0.3590504
0.0012832,0.3590728
0.0012864,0.359089
0.0012882,0.3591082
0.0012896,0.3591262
0.0012912,0.359148
0.0012928,0.3591658
0.001295,0.3591852
0.0012976,0.3592028
0.0012988,0.359219
0.001301,0.35924
0.001304,0.3592618
0.0013056,0.3592822
0.001308,0.359302
0.0013086,0.3593166
0.0013118,0.3593358
0.0013128,0.359354
0.0013148,0.3593732
0.0013162,0.3593922
0.0013172,0.359408
0.0013194,0.3594238
0.0013222,0.359445
0.0013236,0.3594614
0.0013286,0.3594754
0.0013296,0.3594952
0.0013316,0.3595128
0.0013318,0.3595356
0.0013334,0.359549
0.0013358,0.359564
0.0013378,0.3595786
0.001339,0.3596002
0.0013398,0.3596188
0.0013424,0.3596368
0.001343,0.3596568
0.0013454,0.359673
0.0013466,0.3596934
0.001349,0.359716
0.0013512,0.359735
0.0013532,0.3597512
0.001357,0.3597746
0.0013584,0.359792
0.0013616,0.3598104
0.0013632,0.3598272
0.0013646,0.359846
0.0013666,0.3598676
0.0013684,0.3598908
0.0013704,0.35991
0.0013726,0.359925
0.0013764,0.359947
0.0013796,0.359965
0.0013818,0.3599824
0.001384,0.3599992
0.0013874,0.3600178
0.0013896,0.3600334
0.0013904,0.3600518
0.0013908,0.3600692
0.0013924,0.3600864
0.0013952,0.3601056
0.0013976,0.360127
0.0014,0.3601406
0.0014014,0.3601626
0.001404,0.3601842
0.001406,0.3602016
0.0014084,0.3602222
0.0014102,0.36024
0.0014114,0.360261
0.001412,0.3602814
0.0014136,0.3602966
0.0014154,0.3603136
0.0014184,0.3603304
0.00142,0.360346
0.001421,0.3603658
0.0014222,0.3603852
0.001425,0.3604066
0.0014266,0.3604242
0.0014292,0.3604444
0.0014298,0.3604618
0.001432,0.360482
0.0014334,0.3605016
0.0014356,0.3605242
0.001436,0.3605416
0.0014366,0.3605568
0.0014388,0.3605752
0.0014412,0.3605898
0.0014422,0.3606058
0.0014458,0.3606276
0.0014464,0.3606428
0.0014488,0.360663
0.0014508,0.3606852
0.0014512,0.3607024
0.001453,0.3607218
0.0014554,0.3607426
0.0014562,0.3607606
0.0014584,0.3607798
0.0014598,0.3608006
0.001464,0.3608216
0.001467,0.3608372
0.001468,0.3608558
0.0014696,0.3608756
0.0014714,0.3608932
0.0014744,0.3609084
0.0014768,0.3609232
0.0014782,0.3609442
0.0014816,0.3609628
0.0014828,0.3609824
0.0014838,0.3609996
0.0014898,0.361021
0.0014916,0.3610468
0.001493,0.361064
0.0014966,0.361083
0.0014976,0.3611014
0.0014992,0.361116
0.0015016,0.3611368
0.0015024,0.3611554
0.0015052,0.3611718
0.001508,0.3611954
0.0015118,0.3612136
0.0015136,0.3612364
0.0015152,0.3612524
0.0015174,0.3612772
0.0015204,0.3612976
0.001522,0.3613124
0.001523,0.3613284
0.0015246,0.3613428
0.0015264,0.3613602
0.001528,0.3613752
0.0015304,0.361392
0.0015334,0.3614124
0.0015356,0.361427
0.0015366,0.3614452
0.0015408,0.3614666
0.001543,0.3614886
0.001544,0.3614998
0.0015446,0.3615228
0.0015462,0.3615378
0.0015502,0.3615608
0.0015536,0.3615776
0.0015548,0.3615942
0.0015562,0.3616114
0.0015596,0.3616304
0.001562,0.3616456
0.0015634,0.3616644
0.0015652,0.3616804
0.001568,0.3617072
0.0015694,0.3617264
0.001571,0.361744
0.0015712,0.3617612
0.0015726,0.3617758
0.0015754,0.3617946
0.0015788,0.3618142
0.0015814,0.3618288
0.001582,0.361848
0.001583,0.3618674
0.0015852,0.3618824
0.0015876,0.3619012
0.001589,0.3619168
0.0015904,0.3619364
0.0015932,0.3619534
0.0015952,0.3619724
0.0015972,0.3619938
0.001599,0.3620136
0.0016,0.3620336
0.0016018,0.362053
0.0016036,0.3620704
0.0016044,0.3620894
0.0016066,0.3621136
0.0016088,0.3621302
0.0016104,0.3621486
0.0016116,0.3621676
0.0016128,0.3621856
0.0016148,0.3622096
0.0016176,0.3622282
0.0016206,0.3622466
0.0016218,0.36227
0.0016234,0.362292
0.001626,0.3623116
0.001629,0.3623234
0.0016322,0.362336
0.0016334,0.3623576
0.0016352,0.362378
0.001639,0.3623968
0.0016398,0.3624138
0.0016416,0.3624308
0.001643,0.3624512
0.0016444,0.3624682
0.0016466,0.3624854
0.0016484,0.3625102
0.0016494,0.362529
0.0016536,0.362551
0.0016554,0.3625686
0.0016566,0.3625836
0.0016586,0.3626016
0.0016604,0.3626156
0.0016628,0.362639
0.0016648,0.3626536
0.0016676,0.36267
0.0016686,0.3626852
0.0016706,0.3627066
0.0016722,0.3627258
0.0016752,0.3627432
0.0016766,0.3627616
0.0016776,0.36278
0.0016788,0.362797
0.0016808,0.3628134
0.0016844,0.3628412
0.0016852,0.3628662
0.0016878,0.3628844
0.0016914,0.362906
0.001695,0.3629236
0.0016966,0.3629366
0.0016982,0.362955
0.0016994,0.3629754
0.0017016,0.3629932
0.0017046,0.3630104
0.0017086,0.3630334
0.001711,0.3630538
0.0017124,0.3630728
0.0017144,0.3630912
0.0017162,0.3631084
0.001718,0.363128
0.0017194,0.3631454
0.0017204,0.3631674
0.0017214,0.3631872
0.001723,0.363204
0.001724,0.3632172
0.0017246,0.3632422
0.0017272,0.3632588
0.0017282,0.3632814
0.0017298,0.3633018
0.0017304,0.3633166
0.0017324,0.3633386
0.001734,0.3633588
0.0017354,0.363378
0.0017374,0.3633984
0.0017386,0.3634182
0.0017406,0.3634364
0.0017418,0.3634522
0.001743,0.3634738
0.0017454,0.363494
0.0017472,0.3635146
0.0017484,0.3635328
0.0017496,0.3635504
0.0017528,0.3635744
0.0017546,0.3635972
0.0017564,0.3636198
0.0017598,0.3636412
0.0017614,0.3636558
0.0017648,0.3636798
0.0017656,0.3637024
0.0017688,0.363724
0.0017714,0.3637404
0.0017744,0.363764
0.0017766,0.3637826
0.0017808,0.363806
0.0017814,0.3638252
0.0017824,0.363848
0.0017844,0.3638636
0.0017852,0.3638794
0.0017872,0.3638996
0.0017888,0.3639242
0.0017922,0.363943
0.0017934,0.3639648
0.0017956,0.3639848
0.0017978,0.3639966
0.0018,0.3640116
0.0018028,0.3640318
0.0018038,0.3640526
0.001806,0.364071
0.0018104,0.3640904
0.0018132,0.36411
0.001815,0.3641294
0.001816,0.364146
0.0018198,0.3641662
0.001821,0.3641828
0.001823,0.3642026
0.0018244,0.3642182
0.0018252,0.364235
0.0018266,0.364256
0.0018284,0.3642792
0.0018302,0.3642954
0.001833,0.3643182
0.001836,0.3643384
0.0018388,0.3643564
0.0018414,0.364379
0.001843,0.3643982
0.0018434,0.3644168
0.0018448,0.3644332
0.001847,0.364454
0.0018488,0.3644772
0.0018506,0.3644966
0.0018516,0.3645182
0.001855,0.364538
0.0018572,0.364556
0.0018584,0.3645794
0.0018606,0.3645956
0.001862,0.3646152
0.001864,0.364635
0.0018662,0.3646564
0.0018678,0.3646828
0.0018692,0.3647018
0.0018704,0.3647164
0.0018728,0.3647342
0.0018746,0.3647486
0.0018764,0.3647704
0.0018788,0.3647948
0.0018806,0.3648142
0.0018832,0.364832
0.001885,0.364851
0.0018852,0.3648696
0.0018874,0.3648968
0.0018878,0.3649146
0.0018892,0.3649356
0.0018906,0.3649554
0.0018928,0.3649758
0.0018956,0.3649934
0.0018972,0.3650096
0.0018982,0.365025
0.0018992,0.365039
0.0019008,0.3650572
0.0019032,0.365071
0.0019048,0.3650922
0.001907,0.3651138
0.0019084,0.3651338
0.0019112,0.3651526
0.0019134,0.3651702
0.0019152,0.3651932
0.001917,0.3652126
0.0019192,0.365233
0.00192,0.3652546
0.0019214,0.3652752
0.0019252,0.3652968
0.0019264,0.3653198
0.0019286,0.3653386
0.00193,0.3653568
0.0019328,0.3653736
0.0019344,0.3653932
0.0019358,0.3654114
0.0019378,0.3654326
0.0019388,0.3654494
0.0019418,0.365468
0.0019434,0.3654868
0.0019446,0.365503
0.0019462,0.3655208
0.0019464,0.3655426
0.0019484,0.3655606
0.0019504,0.3655842
0.0019518,0.3655998
0.0019528,0.3656206
0.0019538,0.3656374
0.0019544,0.3656568
0.001956,0.365674
0.0019586,0.3656934
0.0019596,0.3657144
0.0019622,0.3657314
0.0019638,0.3657522
0.0019646,0.3657726
0.0019662,0.365791
0.0019676,0.3658172
0.001969,0.3658356
0.0019704,0.3658516
0.0019724,0.3658726
0.0019738,0.3658886
0.0019762,0.3659076
0.001977,0.365923
0.0019784,0.3659436
0.0019826,0.365964
0.0019844,0.365983
0.0019872,0.3660008
0.0019904,0.3660234
0.0019924,0.3660414
0.0019932,0.3660576
0.001994,0.3660772
0.001996,0.3660964
0.001998,0.3661168
0.0020002,0.3661378
0.0020022,0.3661534
0.0020052,0.3661746
0.0020064,0.3662002
0.0020076,0.3662142
0.0020084,0.3662396
0.002009,0.3662564
0.0020116,0.3662756
0.0020134,0.3662878
0.0020148,0.366304
0.0020176,0.3663234
0.0020196,0.3663432
0.0020226,0.3663594
0.0020238,0.3663774
0.002025,0.3664008
0.0020256,0.3664212
0.0020266,0.3664416
0.0020272,0.3664618
0.0020296,0.3664766
0.0020304,0.3664976
0.0020322,0.366518
0.0020356,0.3665406
0.0020388,0.3665618
0.0020422,0.366577
0.0020426,0.3665964
0.0020444,0.3666104
0.0020458,0.3666328
0.0020478,0.3666522
0.002049,0.366671
0.0020502,0.366688
0.0020522,0.3667092
0.0020536,0.3667246
0.0020556,0.3667454
0.002056,0.3667702
0.0020566,0.3667894
0.0020596,0.3668044
0.0020612,0.366821
0.0020622,0.3668436
0.0020632,0.3668624
0.0020656,0.366883
0.002068,0.366905
0.0020684,0.366923
0.0020706,0.3669418
0.0020736,0.36696
0.0020752,0.3669798
0.002076,0.366997
0.0020764,0.367019
0.00208,0.3670436
0.0020828,0.3670588
0.0020846,0.3670764
0.002085,0.3670908
0.0020864,0.3671096
0.0020884,0.367131
0.0020892,0.3671494
0.0020902,0.3671732
0.002093,0.3671892
0.0020946,0.3672106
0.0020964,0.3672304
0.002099,0.3672454
0.0020996,0.3672654
0.0021016,0.3672858
0.0021028,0.3673042
0.002105,0.3673242
0.0021074,0.3673428
0.0021088,0.3673632
0.0021094,0.3673798
0.00211,0.3673962
0.002113,0.3674174
0.002114,0.367435
0.0021156,0.3674576
0.0021178,0.3674704
0.00212,0.3674906
0.0021224,0.3675086
0.0021236,0.3675276
0.002126,0.3675496
0.0021276,0.3675686
0.0021296,0.3675904
0.002131,0.3676126
0.0021334,0.3676302
0.0021342,0.3676482
0.002135,0.3676652
0.0021368,0.3676848
0.0021386,0.367703
0.0021406,0.3677222
0.0021418,0.367745
0.002145,0.3677654
0.0021472,0.3677816
0.002148,0.367801
0.0021508,0.3678246
0.0021514,0.3678412
0.002155,0.3678586
0.002156,0.3678798
0.0021576,0.3679008
0.0021598,0.3679218
0.0021618,0.3679422
0.0021652,0.3679594
0.0021674,0.367977
0.0021686,0.3679964
0.0021712,0.3680182
0.0021736,0.3680312
0.0021766,0.3680492
0.0021778,0.3680632
0.0021806,0.3680842
0.0021818,0.368102
0.0021844,0.3681172
0.0021856,0.368133
0.0021868,0.368154
0.0021886,0.3681752
0.0021898,0.368192
0.0021916,0.3682144
0.0021934,0.3682302
0.0021944,0.3682474
0.0021956,0.368269
0.0021976,0.368283
0.0022016,0.3682988
0.0022038,0.3683228
0.0022054,0.3683448
0.0022064,0.3683648
0.0022082,0.3683828
0.0022098,0.368404
0.002212,0.3684206
0.0022124,0.3684442
0.0022146,0.3684644
0.0022158,0.3684868
0.0022166,0.3685056
0.0022178,0.368524
0.0022204,0.3685436
0.0022226,0.3685618
0.0022234,0.3685832
0.0022246,0.368605
0.0022252,0.3686252
0.0022264,0.3686428
0.002227,0.3686638
0.0022284,0.3686838
0.0022298,0.3687022
0.002232,0.3687172
0.0022344,0.3687376
0.0022366,0.3687558
0.0022418,0.3687738
0.0022432,0.3687888
0.0022444,0.3688102
0.0022462,0.3688284
0.0022484,0.3688498
0.0022498,0.3688686
0.0022552,0.3688914
0.002257,0.3689102
0.002258,0.3689262
0.0022596,0.3689456
0.0022622,0.3689634
0.0022646,0.368983
0.0022658,0.369002
0.0022668,0.3690222
0.0022696,0.3690408
0.0022716,0.3690618
0.0022736,0.3690856
0.002274,0.3691006
0.0022756,0.3691222
0.0022766,0.369142
0.0022794,0.3691648
0.0022814,0.3691806
0.0022842,0.3692014
0.002285,0.3692246
0.002286,0.3692434
0.002287,0.3692636
0.0022876,0.3692828
0.0022888,0.3692972
0.0022916,0.3693166
0.002293,0.3693374
0.0022956,0.3693548
