phase_2,phase_4
0.0,0.3469248
1.8e-6,0.3469398
3.6e-6,0.3469602
4.8e-6,0.3469812
5.8e-6,0.3470002
8.4e-6,0.3470198
1.0e-5,0.3470334
1.14e-5,0.3470484
1.34e-5,0.3470634
1.64e-5,0.3470844
1.98e-5,0.3470992
2.14e-5,0.3471176
2.46e-5,0.347136
2.7e-5,0.3471496
2.94e-5,0.3471704
3.2e-5,0.347185
3.44e-5,0.3471964
3.56e-5,0.347216
3.76e-5,0.347239
4.02e-5,0.3472518
4.4e-5,0.3472736
4.64e-5,0.3472946
4.82e-5,0.3473126
4.98e-5,0.3473292
5.44e-5,0.3473434
5.66e-5,0.3473578
5.8e-5,0.3473728
6.04e-5,0.34739
6.22e-5,0.3474078
6.36e-5,0.3474264
6.52e-5,0.3474402
6.78e-5,0.3474596
6.94e-5,0.3474774
7.14e-5,0.3474948
7.32e-5,0.3475152
7.5e-5,0.3475286
7.66e-5,0.3475448
7.84e-5,0.347561
8.16e-5,0.3475792
8.48e-5,0.3475944
8.56e-5,0.3476096
8.66e-5,0.3476236
8.82e-5,0.3476398
8.98e-5,0.3476536
9.2e-5,0.3476736
9.28e-5,0.3476932
9.36e-5,0.3477128
9.6e-5,0.3477302
9.72e-5,0.3477492
9.88e-5,0.3477654
0.0001014,0.3477798
0.0001026,0.3477934
0.0001046,0.3478112
0.000107,0.3478312
0.000109,0.3478468
0.0001116,0.3478646
0.0001144,0.3478798
0.0001182,0.3479016
0.0001218,0.3479188
0.0001224,0.347937
0.0001236,0.3479558
0.0001254,0.3479748
0.000129,0.3479862
0.0001316,0.3480072
0.0001338,0.3480264
0.0001352,0.3480408
0.0001388,0.348058
0.0001404,0.348073
0.000144,0.3480886
0.0001456,0.3481138
0.0001476,0.3481344
0.0001492,0.348157
0.0001516,0.3481762
0.0001538,0.3481958
0.0001564,0.3482178
0.0001582,0.3482328
0.0001614,0.3482528
0.0001618,0.3482662
0.0001638,0.348285
0.0001686,0.3483012
0.00017,0.3483152
0.0001714,0.3483332
0.000175,0.3483488
0.0001772,0.348362
0.0001776,0.3483792
0.0001798,0.3483932
0.000182,0.348407
0.0001836,0.3484234
0.0001854,0.3484404
0.0001894,0.3484572
0.0001898,0.348474
0.0001924,0.3484906
0.0001938,0.3485146
0.0001956,0.3485396
0.0001972,0.3485556
0.0001986,0.3485796
0.000202,0.348599
0.0002032,0.3486188
0.0002052,0.348637
0.0002086,0.348655
0.000211,0.3486768
0.000213,0.3486916
0.0002152,0.3487116
0.0002182,0.348725
0.0002202,0.3487418
0.000222,0.3487598
0.0002232,0.3487776
0.0002262,0.3487962
0.0002282,0.3488136
0.0002318,0.34883
0.0002336,0.3488482
0.0002352,0.3488676
0.0002384,0.3488862
0.0002402,0.348904
0.0002424,0.3489208
0.000245,0.3489394
0.000247,0.348961
0.0002496,0.3489822
0.0002516,0.349002
0.0002526,0.3490222
0.0002532,0.3490418
0.000254,0.3490578
0.0002558,0.3490716
0.0002576,0.3490924
0.0002596,0.3491102
0.0002606,0.349126
0.0002638,0.3491428
0.0002652,0.3491606
