phase_2,phase_4
0.0010256,0.3565812
0.0010272,0.3565992
0.0010292,0.3566196
0.0010328,0.3566386
0.001033,0.3566624
0.0010336,0.3566798
0.0010356,0.3566972
0.0010388,0.3567158
0.0010416,0.3567342
0.0010426,0.3567508
0.0010458,0.3567644
0.001047,0.356778
0.0010492,0.3567966
0.0010526,0.3568138
0.0010532,0.3568292
0.0010548,0.3568508
0.0010562,0.35687
0.0010582,0.356889
0.0010596,0.3569086
0.0010622,0.3569282
0.0010638,0.3569472
0.0010668,0.3569708
0.0010678,0.3569946
0.0010694,0.3570142
0.001072,0.3570362
0.0010748,0.3570514
0.0010754,0.3570678
0.0010782,0.3570864
0.0010818,0.357105
0.0010832,0.3571226
0.001085,0.3571442
0.001087,0.3571668
0.0010884,0.3571882
0.0010912,0.357208
0.001093,0.3572278
0.0010948,0.3572452
0.001097,0.3572596
0.001099,0.3572816
0.0010996,0.3573066
0.0011006,0.3573268
0.0011038,0.3573472
0.0011048,0.3573648
0.001107,0.3573824
0.001109,0.357401
0.0011108,0.3574198
0.001113,0.3574424
0.0011152,0.3574634
0.0011166,0.3574806
0.0011198,0.3574994
0.001122,0.3575198
0.0011246,0.3575396
0.0011256,0.3575616
0.0011274,0.3575806
0.0011284,0.3576034
0.0011298,0.3576272
0.0011318,0.3576452
0.0011344,0.3576642
0.0011358,0.3576802
0.0011364,0.3576976
0.0011372,0.3577124
0.0011408,0.3577322
0.0011414,0.357754
0.0011428,0.357771
0.001147,0.3577916
0.001148,0.3578084
0.0011504,0.3578276
0.0011522,0.3578496
0.0011532,0.3578686
0.0011556,0.357887
0.0011572,0.3579038
0.0011598,0.3579276
0.0011616,0.3579432
0.0011624,0.3579632
0.0011644,0.3579796
0.0011654,0.3579964
0.0011676,0.3580144
0.0011706,0.3580404
0.0011736,0.3580594
0.0011762,0.3580752
0.0011774,0.3580956
0.001181,0.3581118
0.0011826,0.3581308
0.0011878,0.358151
0.0011908,0.3581738
0.001194,0.3581934
0.0011958,0.3582126
0.0011976,0.3582318
0.0011994,0.3582484
0.0012028,0.3582646
0.0012038,0.3582856
0.0012052,0.3583052
0.001207,0.3583244
0.001208,0.3583402
0.0012094,0.3583578
0.001211,0.3583768
0.001214,0.3583938
0.001217,0.3584124
0.0012182,0.3584346
0.0012208,0.3584528
0.0012226,0.358472
0.0012246,0.3584932
0.0012258,0.35851
0.0012286,0.3585312
0.0012312,0.3585496
0.0012324,0.3585684
0.001234,0.3585916
0.0012368,0.3586122
0.0012392,0.358629
0.00124,0.35865
0.0012404,0.3586704
0.001243,0.3586902
0.0012452,0.3587124
0.0012458,0.3587374
0.0012476,0.3587558
0.0012494,0.3587806
0.0012514,0.358799
0.0012526,0.3588186
0.0012562,0.3588366
0.0012594,0.3588544
0.0012604,0.358872
0.0012614,0.3588896
0.0012632,0.35891
0.001266,0.3589304
0.0012688,0.3589476
0.0012696,0.3589712
0.0012708,0.3589896
0.0012722,0.3590088
0.0012758,0.3590234
0.0012776,0.3590432
0.0012782,0.3590592
0.0012816,0.3590778
0.0012846,0.3591022
0.001288,0.3591194
0.0012896,0.3591384
0.0012934,0.3591546
0.0012958,0.3591768
0.0012992,0.3591904
0.0013012,0.3592114
0.0013036,0.3592326
0.0013048,0.359247
0.0013064,0.3592664
0.0013092,0.359283
0.0013114,0.3593006
0.0013126,0.3593192
0.0013142,0.3593358
0.0013152,0.3593548
0.0013166,0.359374
0.001317,0.3593916
0.001323,0.359406
0.0013238,0.359423
0.0013252,0.3594408
0.0013274,0.3594614
0.0013298,0.3594766
0.001332,0.3594928
0.0013334,0.359509
0.001336,0.3595284
0.001337,0.3595452
0.0013398,0.3595592
0.0013406,0.3595786
0.0013424,0.3595988
0.0013432,0.3596244
0.0013454,0.3596448
0.0013472,0.3596668
0.0013492,0.3596824
0.001352,0.3597022
0.0013528,0.359719
0.0013558,0.3597356
0.0013576,0.3597574
0.0013598,0.3597758
0.001361,0.3597938
0.0013628,0.3598118
0.0013654,0.3598276
0.0013676,0.3598408
0.0013708,0.3598604
0.0013744,0.3598806
0.0013766,0.3599006
0.0013822,0.3599166
0.0013842,0.3599378
0.0013852,0.3599512
0.001386,0.359965
0.0013874,0.3599834
0.0013884,0.3600036
0.0013914,0.3600242
0.0013962,0.3600494
0.0014002,0.3600644
0.0014012,0.3600842
0.0014032,0.3601068
0.0014066,0.3601252
0.0014084,0.3601444
0.0014106,0.360164
0.0014106,0.360184
0.001412,0.3602006
0.0014158,0.3602194
0.0014186,0.3602392
0.0014208,0.3602568
0.0014224,0.3602716
0.0014256,0.3602918
0.0014264,0.3603092
0.0014286,0.3603262
0.0014306,0.360347
0.0014326,0.3603706
0.0014334,0.3603858
0.0014358,0.3604066
0.0014376,0.3604304
0.0014392,0.3604538
0.00144,0.360475
0.0014412,0.3604956
0.0014426,0.3605146
0.0014444,0.3605332
0.0014448,0.3605496
0.0014474,0.3605676
0.0014492,0.3605838
0.0014526,0.3606056
0.0014546,0.360622
0.0014552,0.3606432
0.0014582,0.360661
0.0014594,0.360681
0.0014608,0.3607054
0.0014628,0.3607222
0.0014638,0.3607418
0.0014656,0.3607628
0.0014676,0.3607768
0.0014676,0.3607928
0.0014694,0.3608122
0.0014712,0.3608312
0.0014734,0.360849
0.0014758,0.3608662
0.0014802,0.3608826
0.001482,0.3609042
0.0014836,0.3609218
0.0014852,0.3609402
0.0014886,0.3609604
0.0014902,0.3609834
0.001491,0.3610054
0.0014968,0.3610222
0.0014998,0.3610364
0.0015014,0.361051
0.0015036,0.3610698
0.001505,0.3610882
0.0015066,0.3611072
0.001509,0.3611328
0.0015114,0.3611516
0.0015134,0.3611714
0.0015144,0.3611892
0.0015166,0.3612146
0.0015194,0.3612322
0.0015212,0.3612474
0.0015244,0.3612654
0.0015268,0.36128
0.0015276,0.3612982
0.001529,0.361317
0.0015318,0.3613334
0.0015338,0.3613506
0.0015354,0.3613664
0.0015368,0.3613894
0.0015382,0.3614068
0.001539,0.3614252
0.00154,0.3614424
0.0015404,0.361464
0.0015418,0.361481
0.0015444,0.3615008
0.0015476,0.361519
0.0015494,0.3615376
0.0015506,0.3615538
0.0015542,0.3615752
0.0015558,0.3615938
0.0015576,0.361612
0.00156,0.3616288
0.0015626,0.3616494
0.0015632,0.3616694
0.0015642,0.3616864
0.0015644,0.3617036
0.0015658,0.3617226
0.001569,0.3617422
0.0015722,0.3617578
0.0015732,0.3617736
0.0015742,0.3617922
0.0015752,0.3618136
0.0015794,0.3618276
0.0015806,0.3618438
0.0015842,0.3618566
0.0015848,0.361877
0.001589,0.361893
0.0015908,0.3619128
0.0015934,0.3619338
0.001596,0.3619546
0.0015974,0.3619784
0.0016002,0.3620024
0.0016012,0.3620236
0.0016036,0.3620426
0.0016062,0.3620642
0.0016078,0.3620814
0.0016086,0.3621018
0.0016096,0.3621214
0.0016106,0.3621418
0.0016124,0.3621636
0.0016144,0.3621802
0.0016156,0.3622016
0.0016164,0.3622206
0.001618,0.3622362
0.001619,0.3622514
0.0016212,0.3622638
0.0016236,0.362281
0.0016258,0.3623036
0.0016268,0.3623246
0.0016322,0.362343
0.0016346,0.3623656
0.0016364,0.362384
0.0016382,0.362407
0.0016404,0.3624258
0.0016424,0.3624426
0.0016438,0.3624656
0.0016454,0.3624848
0.0016502,0.3625048
0.0016522,0.3625254
0.0016548,0.3625434
0.0016576,0.3625594
0.0016588,0.3625774
0.00166,0.3625968
0.0016632,0.3626104
0.001665,0.3626296
0.0016672,0.3626476
0.0016694,0.362664
0.001671,0.3626802
0.001675,0.3627006
0.0016762,0.3627174
0.0016774,0.3627342
0.0016796,0.3627514
0.0016818,0.3627672
0.0016834,0.362788
0.001685,0.3628122
0.001687,0.3628322
0.0016898,0.3628518
0.0016924,0.3628722
0.001696,0.362888
0.0016976,0.3629026
0.0016984,0.3629228
0.0017002,0.3629396
0.0017044,0.3629598
0.0017076,0.3629846
0.0017096,0.3630042
0.001711,0.363025
0.0017138,0.3630448
0.001715,0.363062
0.0017166,0.363085
0.0017182,0.3631018
0.0017194,0.3631246
0.0017208,0.3631422
0.0017222,0.363162
0.0017238,0.3631794
0.0017244,0.3631982
0.0017252,0.3632128
0.0017256,0.3632332
0.0017274,0.3632544
0.001728,0.3632724
0.001731,0.3632946
0.0017324,0.3633146
0.0017344,0.3633336
0.001737,0.3633534
0.0017382,0.363372
0.0017402,0.3633932
0.001742,0.3634068
0.0017436,0.3634268
0.0017464,0.3634444
0.0017492,0.3634648
0.00175,0.3634832
0.0017516,0.363501
0.0017526,0.363518
0.0017542,0.363546
0.001757,0.3635698
0.001759,0.3635874
0.00176,0.363603
0.0017626,0.3636228
0.001764,0.3636426
0.0017662,0.3636618
0.0017684,0.3636774
0.0017706,0.3637008
0.0017718,0.3637248
0.0017736,0.363743
0.0017746,0.3637586
0.001776,0.3637796
0.001779,0.363798
0.0017802,0.3638154
0.0017824,0.363836
0.0017834,0.3638586
0.0017858,0.3638782
0.0017874,0.3639002
0.0017902,0.3639206
0.0017908,0.3639384
0.0017928,0.3639558
0.0017952,0.3639764
0.0017968,0.3639978
0.0017974,0.364013
0.0018,0.3640314
0.0018028,0.3640534
0.0018048,0.3640746
0.0018064,0.364095
0.0018098,0.3641124
0.0018112,0.3641326
0.001813,0.3641532
0.0018146,0.3641732
0.0018156,0.3641892
0.0018166,0.364209
0.0018184,0.3642304
0.0018198,0.364248
0.0018212,0.3642666
0.0018254,0.3642896
0.0018284,0.3643078
0.0018296,0.3643288
0.0018304,0.3643492
0.0018314,0.3643686
0.0018332,0.3643868
0.0018358,0.3644068
0.0018386,0.3644304
0.0018402,0.3644508
0.0018414,0.3644712
0.001844,0.3644884
0.0018464,0.364506
0.0018474,0.364529
0.0018498,0.3645472
0.0018518,0.3645664
0.0018542,0.3645828
0.001857,0.3645998
0.0018588,0.3646208
0.0018614,0.3646428
0.0018636,0.364658
0.001865,0.3646718
0.0018664,0.3646892
0.001868,0.36471
0.0018708,0.3647334
0.0018722,0.3647538
0.001873,0.3647728
0.001876,0.3647938
0.001876,0.364813
0.0018778,0.3648382
0.0018784,0.364852
0.0018812,0.3648712
0.0018834,0.3648892
0.0018858,0.3649068
0.001887,0.364927
0.0018886,0.3649456
0.0018896,0.3649592
0.0018904,0.3649756
0.0018918,0.3649954
0.0018942,0.3650108
0.0018964,0.3650324
0.0018978,0.3650516
0.0018996,0.3650674
0.0019028,0.3650884
0.0019056,0.3651052
0.0019078,0.365127
0.0019096,0.3651482
0.0019124,0.3651698
0.0019128,0.3651922
0.001914,0.3652138
0.001916,0.365237
0.0019166,0.365258
0.0019178,0.3652798
0.001921,0.365296
0.001924,0.365313
0.0019256,0.3653294
0.001929,0.3653508
0.001931,0.365377
0.0019324,0.3653938
0.0019354,0.3654164
0.0019376,0.3654354
0.0019398,0.3654538
0.0019414,0.3654694
0.0019424,0.3654898
0.0019438,0.3655104
0.0019448,0.3655298
0.0019466,0.3655442
0.0019478,0.3655644
0.0019494,0.3655812
0.0019508,0.3656056
0.0019516,0.3656234
0.0019538,0.3656456
0.001954,0.3656654
0.0019566,0.3656824
0.0019572,0.3657034
0.0019576,0.3657242
0.0019596,0.3657446
0.0019624,0.3657668
0.0019644,0.3657912
0.0019654,0.3658086
0.0019674,0.3658286
0.001968,0.3658468
0.0019704,0.365865
0.0019714,0.3658784
0.001976,0.365898
0.001978,0.3659164
0.00198,0.3659342
0.001982,0.3659514
0.0019834,0.3659722
0.0019842,0.3659862
0.0019848,0.3659992
0.0019858,0.3660196
0.0019886,0.3660398
0.0019912,0.3660588
0.0019932,0.3660802
0.0019952,0.366098
0.0019974,0.3661182
0.001998,0.366142
0.0019996,0.3661574
0.0020002,0.3661822
0.0020028,0.3662036
0.0020044,0.366221
0.0020066,0.3662354
0.0020074,0.366251
0.0020106,0.3662688
0.0020132,0.3662904
0.0020164,0.3663076
0.0020176,0.3663294
0.0020186,0.3663494
0.0020192,0.3663696
0.0020212,0.3663934
0.0020234,0.3664134
0.0020256,0.3664334
0.0020266,0.3664534
0.0020286,0.366474
0.0020304,0.366496
0.0020326,0.3665154
0.0020348,0.3665324
0.0020364,0.3665482
0.002039,0.3665664
0.0020408,0.3665896
0.0020424,0.3666074
0.0020434,0.3666244
0.0020446,0.3666444
0.002047,0.3666694
0.002048,0.3666878
0.0020498,0.3667122
0.0020514,0.3667328
0.0020524,0.3667568
0.0020548,0.3667754
0.0020568,0.3667958
0.0020592,0.3668164
0.0020612,0.3668396
0.002064,0.3668582
0.0020658,0.3668782
0.0020666,0.366895
0.0020696,0.3669118
0.0020726,0.3669344
0.0020738,0.3669558
0.002075,0.3669718
0.0020756,0.3669928
0.002079,0.3670152
0.0020814,0.3670336
0.0020832,0.3670518
0.0020848,0.3670682
0.002086,0.3670872
0.0020886,0.3671052
0.00209,0.3671216
0.0020918,0.3671484
0.0020934,0.3671626
0.002096,0.3671834
0.0020984,0.3672036
0.0021006,0.3672214
0.0021026,0.3672394
0.0021046,0.3672674
0.0021064,0.3672876
0.0021078,0.3673058
0.002111,0.367326
0.0021136,0.3673416
0.0021148,0.3673582
0.0021152,0.3673728
0.0021168,0.3673922
0.0021186,0.36741
0.0021196,0.3674278
0.0021214,0.367443
0.0021228,0.3674688
0.002125,0.3674868
0.0021268,0.3675088
0.0021286,0.3675318
0.0021302,0.3675578
0.0021322,0.3675768
0.0021352,0.367597
0.002138,0.367618
0.0021394,0.3676376
0.0021406,0.367655
0.0021412,0.3676734
0.002142,0.3676916
0.0021438,0.367709
0.0021454,0.3677294
0.0021476,0.3677474
0.00215,0.367764
0.0021526,0.3677858
0.0021554,0.3678078
0.0021558,0.3678252
0.0021586,0.3678394
0.0021604,0.3678592
0.0021626,0.3678808
0.0021644,0.3678996
0.0021658,0.3679164
0.0021696,0.367936
0.0021714,0.3679532
0.0021722,0.367972
0.002174,0.3679966
0.0021772,0.368014
0.0021798,0.3680344
0.0021824,0.3680478
0.0021852,0.3680668
0.0021872,0.3680842
0.0021898,0.3681026
0.0021928,0.3681176
0.0021958,0.3681378
0.0021962,0.3681602
0.0021982,0.368183
0.002201,0.368203
0.0022018,0.3682196
0.0022052,0.36824
0.0022062,0.3682614
0.002209,0.3682744
0.0022132,0.3682884
0.0022138,0.3683098
0.0022152,0.3683306
0.0022156,0.3683496
0.0022174,0.3683686
0.0022196,0.3683876
0.0022222,0.3684064
0.0022232,0.3684304
0.0022246,0.3684446
0.0022268,0.3684686
0.0022276,0.368488
0.0022288,0.3685064
0.002231,0.368526
0.0022348,0.3685414
0.0022364,0.3685616
0.0022368,0.3685802
0.0022374,0.3685936
0.0022394,0.3686092
0.002241,0.3686256
0.0022418,0.3686418
0.0022448,0.368659
0.0022462,0.3686764
0.002248,0.3686948
0.0022528,0.3687124
0.0022562,0.3687322
0.0022582,0.3687474
0.0022598,0.3687642
0.002261,0.3687836
0.0022636,0.3688048
0.002265,0.3688288
0.0022686,0.3688472
0.00227,0.3688688
0.0022718,0.3688856
0.0022742,0.368905
0.0022772,0.3689228
0.002281,0.36894
0.0022824,0.3689572
0.0022836,0.3689744
0.0022852,0.3689924
0.0022868,0.3690124
0.0022908,0.3690328
0.0022924,0.3690494
0.0022936,0.369073
0.0022948,0.369091
0.0022962,0.3691108
0.0022976,0.3691256
0.0022996,0.3691472
0.0023002,0.3691722
0.002302,0.3691928
0.0023028,0.369215
0.0023034,0.3692352
0.0023038,0.3692518
