phase_2,phase_4
0.0006448,0.352632
0.0006482,0.3526532
0.000651,0.3526694
0.0006516,0.3526856
0.0006528,0.3527022
0.0006534,0.3527218
0.0006546,0.3527352
0.0006598,0.3527474
0.0006616,0.3527656
0.0006644,0.3527828
0.0006658,0.3527992
0.0006682,0.3528148
0.000671,0.3528314
0.0006738,0.3528488
0.000678,0.3528674
0.0006796,0.3528808
0.0006808,0.352897
0.0006824,0.3529154
0.0006838,0.3529354
0.0006852,0.3529506
0.0006874,0.3529656
0.0006886,0.3529822
0.0006906,0.3529998
0.000692,0.3530156
0.000695,0.3530354
0.0006966,0.3530558
0.0006988,0.3530766
0.0007004,0.3530988
0.0007032,0.3531202
0.0007064,0.3531362
0.0007072,0.3531562
0.0007088,0.3531756
0.0007102,0.3531962
0.000712,0.353217
0.0007132,0.3532374
0.000716,0.353257
0.0007168,0.3532744
0.0007184,0.3532946
0.0007202,0.3533132
0.0007216,0.3533338
0.0007232,0.3533494
0.0007244,0.3533762
0.0007252,0.3533982
0.0007266,0.3534228
0.0007286,0.3534394
0.0007318,0.3534612
0.0007334,0.3534816
0.0007344,0.3534984
0.0007362,0.3535196
0.0007384,0.353539
0.0007396,0.3535592
0.0007414,0.35358
0.0007432,0.3535964
0.0007444,0.3536148
0.0007472,0.353631
0.0007492,0.3536514
0.0007524,0.3536692
0.0007556,0.353689
0.000757,0.3537136
0.0007594,0.3537324
0.0007604,0.3537492
0.0007618,0.3537658
0.0007656,0.353783
0.0007682,0.353804
0.0007716,0.3538222
0.000772,0.3538416
0.0007726,0.353859
0.0007754,0.3538776
0.0007772,0.3538936
0.0007792,0.3539064
0.0007806,0.353931
0.0007828,0.353951
0.0007848,0.3539678
0.000788,0.3539864
0.0007906,0.354009
0.0007924,0.3540242
0.0007936,0.3540362
0.000797,0.3540516
0.000799,0.3540712
0.0008016,0.354091
0.0008034,0.354109
0.0008064,0.3541234
0.0008082,0.3541404
0.0008096,0.3541632
0.0008118,0.3541856
0.000813,0.3542016
0.000815,0.3542152
0.000817,0.354232
0.0008186,0.3542508
0.0008214,0.354267
0.0008226,0.3542828
0.0008236,0.3542998
0.0008274,0.3543172
0.0008302,0.3543334
0.0008316,0.3543524
0.000832,0.354369
0.0008336,0.354387
0.000835,0.3544064
0.0008364,0.3544246
0.0008392,0.3544432
0.0008428,0.3544588
0.0008458,0.354476
0.0008468,0.3544984
0.000848,0.3545154
0.0008494,0.3545338
0.000851,0.3545548
0.0008548,0.3545784
0.0008548,0.354596
0.0008572,0.3546148
0.0008598,0.3546276
0.0008626,0.3546504
0.0008652,0.3546678
0.0008674,0.3546882
0.0008678,0.354708
0.0008692,0.3547276
0.00087,0.35475
0.0008702,0.3547694
0.0008714,0.3547886
0.0008722,0.354809
0.0008734,0.3548274
0.000874,0.354846
0.000876,0.3548654
0.0008772,0.3548816
0.0008798,0.3549058
0.0008806,0.3549272
0.0008828,0.35495
0.000885,0.3549666
0.0008868,0.3549798
0.0008896,0.3549994
0.0008906,0.3550176
0.0008942,0.3550356
0.0008952,0.3550494
0.0008976,0.3550666
0.0008998,0.355082
0.0009002,0.3550932
0.0009032,0.3551112
0.000905,0.3551276
0.0009064,0.3551486
0.000909,0.355172
0.00091,0.3551882
0.000913,0.3552052
0.0009144,0.355224
0.0009164,0.3552408
0.0009176,0.3552586
0.0009192,0.3552798
0.00092,0.3553016
0.0009214,0.3553208
0.0009234,0.3553478
0.0009236,0.3553648
0.000925,0.3553828
0.0009258,0.3554014
0.0009268,0.3554216
0.0009284,0.3554392
0.0009292,0.3554576
0.0009312,0.3554784
0.0009336,0.3554978
0.0009356,0.3555126
0.0009386,0.3555314
0.0009404,0.3555544
0.0009422,0.3555774
0.0009428,0.3555936
0.0009452,0.3556156
0.0009462,0.3556432
0.0009488,0.3556668
0.0009506,0.3556862
0.0009528,0.3557022
0.0009538,0.355723
0.0009564,0.3557406
0.0009594,0.3557584
0.0009616,0.3557786
0.0009644,0.355798
0.0009684,0.3558174
0.000969,0.3558346
0.0009712,0.3558562
0.0009728,0.3558716
0.000975,0.3558884
0.0009758,0.3558992
0.0009768,0.3559176
0.0009792,0.355934
0.0009804,0.3559502
0.0009812,0.3559688
0.000983,0.355989
0.0009854,0.356007
0.000988,0.3560242
0.0009918,0.3560454
0.0009938,0.3560594
0.0009972,0.3560808
0.0009986,0.3561046
0.001001,0.3561216
0.0010036,0.356142
0.001006,0.3561622
0.0010088,0.3561816
0.0010106,0.3561994
0.0010132,0.356216
0.001016,0.3562384
0.0010164,0.356256
0.0010186,0.3562746
0.0010198,0.3562968
0.0010208,0.3563134
0.0010252,0.3563294
0.0010284,0.3563498
0.0010294,0.3563666
0.0010308,0.3563828
0.0010336,0.356398
0.0010344,0.3564226
0.0010366,0.3564414
0.0010384,0.3564596
0.001039,0.3564804
0.0010396,0.3564998
0.0010408,0.3565192
0.0010444,0.356536
0.0010458,0.356557
0.0010484,0.3565764
0.0010508,0.3565928
0.001053,0.3566132
0.0010544,0.356631
0.0010556,0.3566484
0.0010582,0.3566646
0.001059,0.3566786
0.0010612,0.3566948
0.0010648,0.356714
0.0010666,0.3567318
0.0010692,0.3567506
0.0010712,0.3567724
0.0010726,0.35679
0.0010752,0.35681
0.001077,0.356833
0.001078,0.3568478
0.0010798,0.3568632
0.0010812,0.3568876
0.0010822,0.3569066
0.001084,0.3569276
0.0010868,0.3569446
0.001088,0.356956
0.0010906,0.3569762
0.0010934,0.3569952
0.0010954,0.357016
0.0010974,0.3570336
0.0010982,0.357054
0.001101,0.3570766
0.0011024,0.3570964
0.0011052,0.3571182
0.0011074,0.357139
0.0011094,0.3571582
0.0011112,0.3571794
0.001112,0.3572
0.001114,0.3572156
0.0011166,0.3572326
0.0011178,0.3572524
0.001119,0.357272
0.0011222,0.3572896
0.0011246,0.3573054
0.0011268,0.3573234
0.0011302,0.3573406
0.0011328,0.3573584
0.0011336,0.357378
0.001136,0.3574004
0.0011378,0.3574198
0.0011396,0.3574386
0.0011418,0.3574562
0.0011434,0.3574816
0.0011458,0.3575008
0.0011482,0.3575244
0.0011498,0.357541
0.0011506,0.357557
0.001152,0.3575762
0.0011528,0.3575958
0.001156,0.3576136
0.0011568,0.3576328
0.0011584,0.3576472
0.0011628,0.3576638
0.0011638,0.3576794
0.0011672,0.3577
0.0011698,0.357724
0.001171,0.3577434
0.0011744,0.3577632
0.001177,0.3577848
0.0011788,0.357806
0.00118,0.3578234
0.0011816,0.3578462
0.0011822,0.3578624
0.0011828,0.3578804
0.0011852,0.3578976
0.001187,0.3579198
0.0011882,0.3579346
0.0011914,0.357951
0.0011948,0.3579664
0.001196,0.357985
0.0011978,0.358004
0.0012016,0.3580256
0.0012028,0.3580438
0.0012062,0.3580662
0.0012074,0.358086
0.0012092,0.3581058
0.00121,0.3581234
0.0012126,0.358142
0.0012144,0.3581634
0.0012166,0.3581856
0.001219,0.3582006
0.0012202,0.3582192
0.0012218,0.3582372
0.0012238,0.3582614
0.0012262,0.3582764
0.0012296,0.358293
0.0012312,0.3583136
0.0012334,0.3583296
0.001236,0.3583468
0.0012384,0.358368
0.00124,0.3583862
0.0012428,0.358408
0.0012456,0.3584272
0.0012478,0.358445
0.0012492,0.3584692
0.0012522,0.3584956
0.0012556,0.358513
0.0012558,0.3585354
0.001257,0.3585542
0.00126,0.3585748
0.0012622,0.3585948
0.0012636,0.358621
0.0012662,0.3586366
0.0012694,0.3586574
0.0012714,0.3586786
0.0012728,0.3586968
0.0012762,0.3587146
0.001277,0.3587334
0.001278,0.3587546
0.0012798,0.3587704
0.0012818,0.3587886
0.0012836,0.3588066
0.0012876,0.358823
0.0012894,0.3588472
0.0012904,0.3588674
0.0012914,0.3588894
0.0012954,0.3589072
0.0012966,0.3589248
0.0012978,0.358942
0.0013004,0.3589628
0.0013022,0.3589818
0.001304,0.3589976
0.0013046,0.3590168
0.001307,0.3590322
0.0013102,0.3590506
0.0013134,0.3590684
0.001315,0.3590858
0.0013184,0.359103
0.0013206,0.3591152
0.0013218,0.3591358
0.0013248,0.3591504
0.0013272,0.3591696
0.001328,0.3591862
0.0013292,0.3592068
0.0013312,0.3592246
0.0013332,0.3592426
0.0013362,0.3592656
0.0013398,0.3592812
0.001341,0.3592968
0.0013428,0.3593154
0.001344,0.359333
0.0013444,0.3593474
0.001347,0.3593602
0.0013484,0.359379
0.0013502,0.3593946
0.0013508,0.3594124
0.0013534,0.3594282
0.0013546,0.3594486
0.0013558,0.3594664
0.0013564,0.3594864
0.0013592,0.3595056
0.0013596,0.359525
0.0013616,0.3595404
0.0013644,0.359563
0.0013668,0.359583
0.0013704,0.3596038
0.0013718,0.3596206
0.0013732,0.3596406
0.001374,0.359661
0.0013764,0.3596784
0.0013792,0.3596934
0.0013808,0.3597096
0.0013854,0.3597278
0.0013892,0.359749
0.0013918,0.3597702
0.0013956,0.3597844
0.0013984,0.3598072
0.0013996,0.359824
0.0014006,0.359839
0.0014028,0.3598566
0.0014042,0.3598762
0.0014076,0.3598932
0.0014094,0.3599168
0.0014106,0.3599318
0.0014118,0.359952
0.0014136,0.3599716
0.001415,0.3599874
0.0014166,0.3600066
0.0014184,0.3600258
0.0014188,0.3600428
0.00142,0.3600652
0.0014222,0.3600818
0.0014238,0.3601016
0.0014268,0.3601218
0.001428,0.3601378
0.0014304,0.3601542
0.001431,0.3601758
0.0014332,0.360191
0.0014338,0.3602122
0.0014358,0.3602346
0.0014376,0.3602492
0.001441,0.36027
0.0014414,0.360291
0.0014436,0.360313
0.0014454,0.3603342
0.0014466,0.3603506
0.0014488,0.3603722
0.0014506,0.3603892
0.0014522,0.3604086
0.0014536,0.3604268
0.0014554,0.3604438
0.0014582,0.3604628
0.0014616,0.3604822
0.001462,0.3604998
0.0014652,0.3605224
0.0014668,0.3605444
0.0014674,0.3605654
0.0014696,0.3605882
0.00147,0.3606072
0.0014728,0.3606296
0.0014758,0.3606476
0.001477,0.360667
0.0014802,0.3606838
0.0014814,0.360701
0.0014848,0.3607202
0.0014864,0.360737
0.0014892,0.3607544
0.0014924,0.3607714
0.0014934,0.3607902
0.0014958,0.3608076
0.0014998,0.3608284
0.0015014,0.3608488
0.0015032,0.3608704
0.0015054,0.3608886
0.0015064,0.3609056
0.001508,0.3609212
0.0015098,0.3609422
0.0015106,0.3609628
0.0015126,0.3609784
0.001515,0.361005
0.0015172,0.3610254
0.0015186,0.3610484
0.0015202,0.3610632
0.0015218,0.361082
0.0015238,0.3610996
0.0015256,0.361115
0.0015274,0.3611302
0.0015282,0.3611504
0.0015294,0.3611664
0.00153,0.361188
0.001532,0.3612078
0.0015346,0.3612282
0.001536,0.3612458
0.0015374,0.3612654
0.0015404,0.361287
0.0015414,0.361303
0.0015424,0.3613188
0.001543,0.3613402
0.0015438,0.361359
0.0015472,0.361377
0.0015486,0.3613928
0.001551,0.3614084
0.0015526,0.3614252
0.0015558,0.3614438
0.0015572,0.3614614
0.0015592,0.36148
0.0015614,0.3614948
0.0015638,0.3615142
0.0015662,0.3615346
0.0015676,0.3615532
0.0015684,0.3615712
0.0015702,0.3615888
0.0015748,0.3616076
0.0015772,0.3616224
0.001579,0.3616366
0.0015802,0.3616556
0.0015814,0.3616812
0.0015848,0.3616954
0.001587,0.3617132
0.0015896,0.3617276
0.0015902,0.3617482
0.0015922,0.361764
0.0015942,0.361782
0.001597,0.3618018
0.0015988,0.3618228
0.0015994,0.3618408
0.0016014,0.3618638
0.001602,0.3618808
0.0016032,0.3618996
0.0016058,0.3619188
0.0016088,0.361937
0.0016108,0.3619556
0.0016126,0.3619768
0.0016138,0.3619956
0.0016158,0.3620156
0.0016168,0.3620324
0.0016196,0.3620464
0.0016204,0.3620646
0.0016218,0.362086
0.0016238,0.3621028
0.0016254,0.3621158
0.0016284,0.36213
0.0016314,0.3621528
0.0016322,0.3621742
0.0016356,0.3621928
0.0016368,0.3622126
0.001638,0.3622314
0.001639,0.3622544
0.0016406,0.3622722
0.0016432,0.36229
0.0016442,0.3623126
0.0016454,0.36233
0.0016494,0.3623518
0.0016504,0.3623706
0.0016532,0.3623884
0.0016556,0.3624072
0.0016588,0.362425
0.0016604,0.3624434
0.0016626,0.3624588
0.0016646,0.362476
0.0016676,0.3624966
0.0016702,0.3625146
0.0016726,0.3625328
0.0016746,0.3625522
0.0016758,0.3625678
0.0016764,0.3625834
0.001678,0.3626034
0.0016804,0.3626196
0.0016828,0.362643
0.0016836,0.3626632
0.001685,0.3626832
0.0016878,0.3627044
0.0016898,0.362724
0.0016918,0.3627364
0.0016928,0.3627534
0.0016942,0.3627746
0.0016954,0.362796
0.001698,0.362818
0.0017016,0.3628362
0.0017044,0.3628566
0.0017056,0.3628754
0.0017086,0.3628932
0.0017096,0.3629132
0.0017114,0.3629344
0.0017128,0.3629514
0.0017136,0.3629724
0.0017152,0.3629962
0.0017168,0.3630174
0.0017196,0.3630312
0.0017208,0.3630508
0.0017236,0.363063
0.0017242,0.3630884
0.0017254,0.3631066
0.0017272,0.3631238
0.0017312,0.3631466
0.001733,0.3631652
0.0017332,0.363183
0.001735,0.3632054
0.0017362,0.3632254
0.0017396,0.36325
0.001742,0.363265
0.0017432,0.3632832
0.0017456,0.3633036
0.0017484,0.3633246
0.0017494,0.3633438
0.0017522,0.3633622
0.001754,0.3633808
0.0017552,0.3633996
0.001757,0.3634248
0.00176,0.3634446
0.0017608,0.3634602
0.0017632,0.3634816
0.0017658,0.3635038
0.0017682,0.3635252
0.0017716,0.3635424
0.0017734,0.363564
0.001775,0.3635866
0.0017782,0.3636092
0.0017794,0.3636276
0.0017818,0.363646
0.0017842,0.363662
0.0017846,0.3636804
0.0017862,0.3636974
0.0017878,0.36372
0.0017898,0.3637386
0.0017908,0.3637594
0.001793,0.3637788
0.001796,0.3637974
0.0017976,0.3638146
0.0017996,0.3638374
0.0018016,0.3638546
0.0018038,0.3638744
0.0018078,0.3638918
0.0018112,0.363911
0.0018126,0.36393
0.001814,0.3639448
0.0018156,0.3639632
0.0018164,0.3639802
0.0018192,0.3639996
0.001822,0.364018
0.0018236,0.3640378
0.0018242,0.364057
0.001826,0.3640792
0.0018274,0.3640994
0.001829,0.3641168
0.0018334,0.3641324
0.0018372,0.364152
0.00184,0.3641732
0.0018402,0.3641884
0.0018414,0.3642056
0.0018436,0.3642214
0.0018482,0.364242
0.0018498,0.3642656
0.0018514,0.3642896
0.0018534,0.3643126
0.0018556,0.364336
0.001858,0.3643532
0.00186,0.364375
0.0018624,0.3643932
0.001865,0.3644114
0.001866,0.3644274
0.001871,0.3644434
0.0018724,0.3644646
0.0018752,0.3644864
0.0018764,0.3645028
0.0018788,0.3645164
0.0018802,0.3645324
0.0018824,0.3645502
0.0018846,0.3645732
0.0018862,0.3645912
0.001888,0.3646096
0.0018906,0.3646288
0.0018918,0.3646528
0.0018962,0.3646806
0.0018962,0.364696
0.001898,0.3647166
0.0018996,0.3647356
0.0019026,0.3647536
0.0019044,0.3647706
0.0019064,0.3647906
0.0019068,0.3648056
0.001908,0.3648254
0.001909,0.364842
0.001911,0.3648592
0.0019132,0.3648766
0.0019148,0.3648976
0.001917,0.364913
0.0019198,0.3649328
0.0019228,0.3649502
0.0019252,0.3649722
0.0019256,0.3649912
0.0019276,0.365012
0.0019282,0.3650322
0.0019286,0.3650514
0.00193,0.3650738
0.0019316,0.365097
0.0019332,0.3651142
0.0019354,0.3651372
0.0019374,0.3651556
0.001939,0.3651702
0.001942,0.3651944
0.001944,0.365214
0.0019464,0.365229
0.0019504,0.3652444
0.0019522,0.3652628
0.0019546,0.3652794
0.0019572,0.3653022
0.0019574,0.3653202
0.0019594,0.3653396
0.001962,0.3653576
0.001964,0.3653756
0.0019652,0.3653986
0.0019664,0.3654192
0.0019672,0.365436
0.0019686,0.3654532
0.0019714,0.3654712
0.0019726,0.3654944
0.0019752,0.3655106
0.0019764,0.3655332
0.0019776,0.3655522
0.0019802,0.3655688
0.0019832,0.3655918
0.0019866,0.3656178
0.0019882,0.3656364
0.0019894,0.3656546
0.0019904,0.3656734
0.0019922,0.3656906
0.0019926,0.3657062
0.0019958,0.365725
0.0019986,0.3657456
0.002001,0.3657676
0.0020038,0.365785
0.0020054,0.3658106
0.0020066,0.3658278
0.002008,0.3658482
0.0020098,0.3658658
0.0020128,0.3658866
0.0020152,0.3659046
0.0020182,0.3659248
0.0020206,0.3659394
0.0020236,0.3659602
0.0020252,0.3659832
0.0020266,0.3660048
0.0020276,0.366025
0.002032,0.3660412
0.0020344,0.366061
0.0020384,0.3660752
0.0020402,0.3660922
0.0020416,0.366111
0.0020428,0.366135
0.0020448,0.366153
0.002046,0.3661732
0.0020468,0.3661944
0.0020472,0.3662132
0.0020484,0.3662304
0.0020492,0.366245
0.0020518,0.3662616
0.002054,0.3662796
0.0020552,0.3662974
0.002057,0.3663168
0.0020592,0.3663314
0.002063,0.3663462
0.0020636,0.366363
0.0020664,0.3663796
0.0020688,0.366405
0.0020704,0.3664236
0.0020728,0.3664472
0.0020742,0.366465
0.0020746,0.3664874
0.0020758,0.3665038
0.0020772,0.3665268
0.0020782,0.3665454
0.002079,0.366567
0.0020806,0.3665838
0.0020826,0.3665992
0.0020836,0.3666214
0.002085,0.3666424
0.0020868,0.3666614
0.0020898,0.3666824
0.0020902,0.3667048
0.0020928,0.3667252
0.0020958,0.36675
0.0020978,0.3667718
0.0020984,0.3667918
0.0021,0.3668098
0.0021034,0.3668328
0.0021058,0.3668524
0.0021076,0.366868
0.0021086,0.366887
0.002111,0.3669074
0.0021122,0.3669236
0.0021128,0.3669438
0.002116,0.3669694
0.0021182,0.3669876
0.0021192,0.3670084
0.0021218,0.3670258
0.0021244,0.3670446
0.0021252,0.3670644
0.0021262,0.3670862
0.0021266,0.3671052
0.0021282,0.3671228
0.002131,0.3671428
0.0021342,0.36716
0.0021356,0.3671786
0.0021364,0.3671956
0.0021382,0.3672176
0.0021402,0.3672334
0.0021408,0.3672526
0.0021426,0.367265
0.0021446,0.3672876
0.0021458,0.3673046
0.002146,0.3673246
0.0021482,0.3673428
0.0021506,0.367365
0.0021526,0.3673854
0.0021558,0.3674014
0.002158,0.3674216
0.0021602,0.3674416
0.0021622,0.3674592
0.0021634,0.3674772
0.002165,0.3674988
0.002167,0.3675222
0.0021682,0.3675408
0.0021714,0.3675582
0.0021742,0.3675744
0.0021778,0.3675972
0.0021818,0.3676176
0.0021824,0.3676338
0.0021844,0.367654
0.002186,0.367673
0.0021874,0.3676926
0.0021898,0.367714
0.0021914,0.3677288
0.0021946,0.367746
0.0021972,0.3677622
0.0021994,0.367779
0.0022024,0.367803
0.0022042,0.3678214
0.0022066,0.367838
0.0022076,0.3678524
0.0022108,0.3678724
0.002212,0.3678902
0.0022144,0.3679048
0.002216,0.3679208
0.0022162,0.3679384
0.0022178,0.367961
0.0022208,0.3679824
0.0022228,0.368003
0.0022238,0.3680212
0.002226,0.3680396
0.0022276,0.3680624
0.0022308,0.368083
0.0022354,0.3680996
0.0022372,0.3681198
0.0022382,0.3681384
0.0022396,0.3681602
0.002241,0.3681754
0.0022416,0.368199
0.0022438,0.3682178
0.0022452,0.3682416
0.002246,0.3682592
0.0022496,0.3682838
0.002251,0.368304
0.0022538,0.3683184
0.0022554,0.368335
0.0022584,0.3683524
0.0022592,0.368373
0.0022622,0.368394
0.0022622,0.3684124
0.0022634,0.3684334
0.0022646,0.3684526
0.0022662,0.3684706
0.0022688,0.3684874
0.0022716,0.368504
0.0022748,0.3685224
0.002277,0.3685452
0.0022798,0.3685646
0.0022804,0.3685762
0.0022814,0.3685966
0.002283,0.3686178
0.0022838,0.3686334
0.0022864,0.3686596
0.002289,0.3686756
0.0022914,0.368697
0.0022924,0.3687144
0.0022956,0.3687318
0.0022982,0.3687526
0.0023016,0.3687706
0.0023022,0.368785
0.0023034,0.3688008
0.0023046,0.3688202
0.0023056,0.3688402
0.0023086,0.3688596
0.0023092,0.368877
0.0023104,0.3688962
0.0023116,0.3689148
0.0023144,0.3689318
0.0023156,0.3689462
0.0023174,0.3689682
0.002319,0.3689904
0.0023198,0.3690082
0.0023222,0.369029
0.0023232,0.3690494
0.0023242,0.369066
