phase_2,phase_4
0.0,0.3471062
1.6e-6,0.3471228
1.8e-6,0.347142
4.4e-6,0.3471634
6.6e-6,0.3471832
7.6e-6,0.347202
9.4e-6,0.3472218
1.24e-5,0.3472366
1.46e-5,0.3472548
1.58e-5,0.3472776
1.7e-5,0.3472964
1.88e-5,0.3473134
2.06e-5,0.3473364
2.28e-5,0.3473534
2.7e-5,0.3473744
2.92e-5,0.347389
3.1e-5,0.3474066
3.34e-5,0.3474236
3.48e-5,0.3474476
3.84e-5,0.3474644
4.1e-5,0.3474838
4.36e-5,0.3475022
4.56e-5,0.3475184
4.88e-5,0.347539
5.14e-5,0.3475602
5.38e-5,0.3475774
5.52e-5,0.3475984
5.78e-5,0.3476148
5.82e-5,0.34763
5.96e-5,0.3476486
6.06e-5,0.3476678
6.26e-5,0.3476904
6.38e-5,0.3477106
6.56e-5,0.3477216
6.68e-5,0.347747
6.9e-5,0.3477576
7.1e-5,0.3477716
7.32e-5,0.347788
7.86e-5,0.3478078
8.12e-5,0.3478244
8.2e-5,0.3478446
8.36e-5,0.3478628
8.68e-5,0.3478774
8.88e-5,0.3478936
9.1e-5,0.3479168
9.2e-5,0.3479362
9.36e-5,0.3479544
9.68e-5,0.3479756
9.72e-5,0.3479894
9.94e-5,0.348007
0.0001012,0.3480212
0.0001036,0.3480382
0.0001044,0.3480552
0.000106,0.3480736
0.000108,0.348088
0.0001118,0.3481066
0.0001132,0.3481254
0.0001162,0.3481462
0.00012,0.3481652
0.0001208,0.3481798
0.0001232,0.3481988
0.0001262,0.348215
0.0001282,0.3482286
0.0001312,0.3482482
0.0001334,0.3482668
0.0001346,0.348282
0.0001366,0.3483004
0.0001372,0.3483128
0.000139,0.3483306
0.000141,0.3483582
0.0001432,0.348378
0.0001444,0.348399
0.0001468,0.3484184
0.000148,0.348434
0.0001508,0.3484532
0.000152,0.3484702
0.0001542,0.3484906
0.0001552,0.3485072
0.0001564,0.348526
0.0001596,0.348541
0.0001608,0.3485534
0.0001626,0.3485714
0.0001664,0.3485884
0.0001684,0.348603
0.0001696,0.3486182
0.0001708,0.3486318
0.0001718,0.3486482
0.0001736,0.348668
0.0001766,0.348689
0.0001796,0.3487084
0.0001798,0.348727
0.0001818,0.3487432
0.0001836,0.3487658
0.0001856,0.3487824
0.000187,0.3488048
0.0001878,0.3488262
0.0001906,0.348848
0.0001922,0.3488662
0.0001958,0.3488854
0.0001984,0.3489028
0.0001994,0.3489244
0.0002012,0.3489428
0.0002034,0.348962
0.0002072,0.348979
0.0002082,0.3489922
0.0002094,0.3490084
0.0002114,0.3490284
0.0002132,0.3490468
0.0002152,0.349067
0.0002168,0.3490832
0.000218,0.3491016
0.0002194,0.3491208
0.000223,0.349139
0.0002242,0.3491588
0.000227,0.3491718
0.0002286,0.3491888
0.0002314,0.3492088
0.0002334,0.3492318
0.0002346,0.349253
0.0002348,0.349276
0.0002358,0.3492952
0.0002372,0.349312
0.0002394,0.3493292
0.0002404,0.3493486
0.0002412,0.3493682
0.0002428,0.349384
0.0002458,0.349401
0.0002472,0.349419
0.0002482,0.349441
0.0002486,0.3494586
0.0002504,0.3494768
0.0002518,0.3494928
0.0002528,0.349513
0.0002544,0.3495322
0.0002556,0.3495458
0.0002572,0.3495662
0.0002598,0.3495824
0.000261,0.3495984
0.0002622,0.3496118
0.0002628,0.3496262
0.0002654,0.349643
0.000267,0.3496634
0.0002696,0.349686
0.0002708,0.3497044
0.0002724,0.3497242
0.000274,0.3497382
0.0002754,0.3497562
0.0002796,0.3497724
0.0002814,0.3497912
0.0002826,0.3498084
0.0002856,0.3498252
0.0002894,0.3498396
0.0002938,0.3498572
0.0002956,0.3498752
0.0002972,0.349896
0.0002984,0.3499146
0.000301,0.3499316
0.0003018,0.3499468
0.0003038,0.3499638
0.0003068,0.3499802
0.00031,0.3500032
0.0003114,0.3500228
0.0003134,0.35004
0.0003144,0.350056
0.0003164,0.3500714
0.000319,0.3500904
0.0003204,0.3501034
0.0003224,0.3501182
0.0003258,0.3501416
0.0003272,0.350157
0.000329,0.3501726
0.0003304,0.3501948
0.0003326,0.350212
0.000336,0.3502262
0.0003382,0.3502436
0.0003414,0.3502614
0.0003424,0.3502806
0.0003448,0.3502998
0.0003472,0.3503172
0.0003498,0.3503368
0.0003522,0.3503558
0.0003542,0.3503748
0.0003574,0.3503924
0.0003594,0.3504082
0.0003604,0.3504276
0.0003644,0.3504458
0.000366,0.3504646
0.000369,0.3504908
0.0003698,0.350512
0.0003704,0.3505266
0.0003716,0.350548
0.000372,0.350562
0.000373,0.3505822
0.0003744,0.3506024
0.0003772,0.3506258
0.000379,0.3506464
0.0003804,0.3506676
0.0003836,0.3506854
0.0003854,0.3506998
0.0003886,0.350719
0.0003926,0.3507372
0.000394,0.3507558
0.000396,0.350775
0.0003978,0.3507974
0.000399,0.350817
0.0004004,0.3508378
0.0004018,0.3508572
0.0004018,0.3508768
0.0004036,0.3508982
0.0004058,0.3509162
0.0004078,0.3509292
0.000411,0.35095
0.0004132,0.3509646
0.0004178,0.3509858
0.0004182,0.351004
0.0004202,0.3510164
0.0004222,0.3510298
0.0004228,0.3510506
0.000425,0.3510716
0.0004286,0.351093
0.0004308,0.3511098
0.000433,0.3511274
0.0004334,0.3511446
0.0004344,0.3511636
0.0004366,0.3511846
0.0004392,0.3512018
0.0004404,0.3512162
0.0004414,0.3512332
0.0004434,0.3512508
0.0004458,0.3512672
0.0004476,0.3512838
0.0004492,0.3513044
0.0004516,0.3513226
0.0004526,0.3513376
0.0004542,0.3513576
0.0004556,0.3513798
0.0004594,0.3513946
0.000462,0.351416
0.0004634,0.3514346
0.000467,0.3514546
