phase_2,phase_4
0.0,0.3472284
1.2e-6,0.3472466
2.8e-6,0.3472648
4.8e-6,0.347282
7.4e-6,0.3472988
9.6e-6,0.347319
1.1e-5,0.3473374
1.42e-5,0.347351
1.52e-5,0.3473702
1.9e-5,0.3473924
2.04e-5,0.3474092
2.2e-5,0.3474272
2.56e-5,0.34745
2.84e-5,0.3474622
3.04e-5,0.3474816
3.44e-5,0.3474984
3.72e-5,0.347514
3.98e-5,0.3475334
4.04e-5,0.3475546
4.22e-5,0.347574
4.4e-5,0.3475932
4.68e-5,0.3476124
4.82e-5,0.3476304
5.06e-5,0.3476518
5.3e-5,0.347671
5.44e-5,0.3476864
5.54e-5,0.3477052
5.78e-5,0.3477246
5.9e-5,0.34774
6.0e-5,0.3477558
6.04e-5,0.3477714
6.3e-5,0.347795
6.46e-5,0.347815
6.64e-5,0.3478296
6.78e-5,0.3478504
6.94e-5,0.3478648
7.06e-5,0.347879
7.28e-5,0.3478954
7.58e-5,0.3479156
7.82e-5,0.3479322
7.9e-5,0.3479476
8.0e-5,0.3479632
8.08e-5,0.3479822
8.28e-5,0.3479994
8.46e-5,0.3480212
8.52e-5,0.348041
8.64e-5,0.3480598
8.74e-5,0.3480788
8.84e-5,0.3480954
8.96e-5,0.3481146
9.2e-5,0.348131
9.36e-5,0.3481488
9.42e-5,0.348165
9.56e-5,0.348183
9.8e-5,0.3481962
0.0001004,0.3482138
0.0001026,0.3482298
0.0001044,0.3482484
0.0001078,0.348267
0.000109,0.348285
0.000111,0.3483046
0.0001126,0.348323
0.0001144,0.3483362
0.0001164,0.3483568
0.0001178,0.348374
0.000119,0.3483876
0.0001218,0.3484042
0.0001228,0.3484266
0.0001256,0.3484448
0.0001278,0.3484686
0.0001286,0.3484912
0.0001312,0.3485156
0.0001322,0.3485322
0.0001336,0.3485516
0.0001358,0.3485694
0.0001372,0.3485878
0.0001388,0.3486064
0.0001404,0.348622
0.0001422,0.3486382
0.000145,0.3486518
0.0001464,0.3486644
0.0001474,0.3486848
0.0001502,0.3487034
0.000153,0.3487176
0.000154,0.3487362
0.0001564,0.3487528
0.0001578,0.348771
0.0001604,0.3487884
0.0001628,0.3488082
0.0001662,0.3488238
0.0001664,0.3488422
0.0001684,0.3488588
0.0001696,0.3488796
0.0001726,0.3489014
0.0001744,0.3489214
0.0001764,0.3489432
0.0001792,0.3489646
0.0001812,0.3489852
0.0001826,0.3490072
0.0001858,0.349026
0.0001878,0.34905
0.0001904,0.349068
0.0001928,0.3490858
0.0001962,0.349103
0.000198,0.3491164
0.000199,0.3491314
0.0002,0.3491516
0.0002026,0.3491674
0.000204,0.3491854
0.0002076,0.3492028
0.0002092,0.349219
0.000211,0.3492392
0.0002126,0.3492594
0.0002144,0.3492812
0.0002174,0.3492958
0.0002208,0.3493182
0.0002222,0.3493358
0.000226,0.3493516
0.0002266,0.349374
0.0002282,0.3493904
0.0002292,0.3494064
0.0002308,0.3494224
0.0002336,0.3494384
0.0002342,0.3494578
0.000235,0.3494742
0.0002366,0.3494922
0.0002388,0.349513
0.0002404,0.3495318
0.000242,0.3495506
0.0002438,0.3495698
0.0002454,0.349588
0.0002478,0.3496062
0.0002486,0.3496204
0.0002506,0.3496384
0.000253,0.3496538
0.000255,0.349669
0.000259,0.3496892
0.0002608,0.3497032
0.0002624,0.349722
0.0002636,0.3497412
0.0002656,0.3497558
0.0002666,0.349775
0.000269,0.3497936
0.0002712,0.3498162
0.000274,0.3498368
0.000275,0.3498516
0.0002764,0.3498728
0.0002798,0.3498888
0.0002806,0.3499028
0.0002824,0.3499184
0.0002844,0.3499344
0.000286,0.3499472
