phase_2,phase_4
0.0011116,0.357791
0.0011138,0.3578092
0.0011154,0.3578262
0.001117,0.3578444
0.0011206,0.3578626
0.0011222,0.357879
0.0011242,0.357892
0.0011264,0.357908
0.0011276,0.3579284
0.0011288,0.3579534
0.0011302,0.3579684
0.0011322,0.3579964
0.0011344,0.3580156
0.001137,0.358034
0.00114,0.3580512
0.0011408,0.3580688
0.0011424,0.358087
0.0011434,0.3581058
0.0011466,0.358129
0.0011484,0.3581482
0.0011496,0.3581672
0.0011538,0.3581888
0.0011554,0.3582068
0.0011582,0.3582246
0.0011602,0.3582476
0.0011606,0.3582636
0.001163,0.3582854
0.0011642,0.3583032
0.001167,0.358326
0.0011682,0.358341
0.0011694,0.3583636
0.0011712,0.3583798
0.0011722,0.358399
0.001175,0.3584184
0.0011774,0.3584398
0.0011778,0.3584586
0.0011792,0.3584794
0.0011796,0.3584974
0.0011822,0.3585122
0.0011838,0.3585328
0.0011866,0.3585518
0.0011884,0.3585752
0.0011906,0.3585998
0.0011926,0.35862
0.0011942,0.3586392
0.0011962,0.3586576
0.0011984,0.358674
0.001199,0.3586956
0.0012016,0.3587138
0.0012036,0.3587304
0.0012064,0.3587454
0.0012084,0.3587572
0.0012118,0.3587754
0.0012156,0.3587914
0.0012176,0.358808
0.001219,0.3588306
0.0012208,0.3588474
0.0012222,0.3588652
0.0012246,0.3588858
0.0012258,0.3589004
0.0012288,0.358921
0.0012324,0.3589406
0.0012336,0.3589614
0.0012352,0.3589814
0.0012372,0.3590012
0.001239,0.359014
0.0012398,0.3590346
0.0012408,0.3590532
0.0012426,0.3590722
0.0012444,0.3590954
0.0012456,0.3591216
0.001247,0.3591434
0.0012494,0.3591652
0.0012508,0.359183
0.0012514,0.3592014
0.0012536,0.3592176
0.0012554,0.359233
0.0012576,0.3592524
0.0012594,0.3592724
0.0012606,0.359289
0.0012632,0.3593082
0.0012674,0.3593232
0.001268,0.359343
0.001269,0.3593632
0.0012712,0.3593766
0.0012752,0.3593934
0.0012766,0.3594126
0.0012788,0.3594314
0.0012818,0.3594524
0.001284,0.3594728
0.001287,0.359492
0.0012894,0.3595126
0.0012928,0.3595272
0.0012954,0.3595448
0.0012976,0.3595632
0.0013002,0.3595848
0.0013034,0.359603
0.001304,0.3596214
0.001305,0.3596414
0.0013068,0.3596562
0.0013094,0.3596744
0.0013116,0.359694
0.0013126,0.3597086
0.0013144,0.3597226
0.0013164,0.359741
0.0013182,0.3597592
0.0013236,0.3597754
0.0013256,0.359794
0.0013262,0.3598098
0.001328,0.3598268
0.0013294,0.3598384
0.0013308,0.3598542
0.0013324,0.3598696
0.001334,0.359889
0.0013366,0.3599074
0.001339,0.359931
0.0013404,0.3599532
0.0013416,0.3599708
0.0013422,0.359991
0.001344,0.3600118
0.0013458,0.360034
0.0013476,0.3600488
0.0013512,0.360068
0.001353,0.3600868
0.0013568,0.3601048
0.0013588,0.360122
0.0013602,0.3601414
0.0013612,0.3601646
0.0013632,0.3601794
0.0013656,0.360195
0.0013676,0.3602136
0.00137,0.3602386
0.0013734,0.3602576
0.001375,0.3602724
0.0013786,0.3602884
0.0013808,0.360307
0.001383,0.3603212
0.0013836,0.3603366
0.0013848,0.3603534
0.0013872,0.3603688
0.0013892,0.3603878
0.0013924,0.3604108
0.0013948,0.3604252
0.0013958,0.3604414
0.0013976,0.3604572
0.001399,0.3604728
0.0014016,0.360492
0.0014038,0.3605116
0.0014046,0.36053
0.0014068,0.3605478
0.001409,0.3605632
0.0014112,0.3605822
0.0014134,0.3605962
0.0014144,0.3606144
0.001416,0.3606346
0.001417,0.360651
0.0014206,0.3606688
0.0014214,0.3606866
0.001424,0.360707
0.0014254,0.360726
0.001429,0.3607462
0.0014308,0.3607666
0.0014326,0.3607886
0.0014338,0.360804
0.0014344,0.3608222
0.0014364,0.3608434
0.0014386,0.3608598
0.0014406,0.3608776
0.0014422,0.3608918
0.0014444,0.3609104
0.0014464,0.3609304
0.0014486,0.3609454
0.001449,0.3609648
0.0014524,0.3609824
0.0014548,0.3610048
0.001456,0.361028
0.0014574,0.3610488
0.001458,0.3610692
0.0014606,0.3610908
0.0014628,0.3611058
0.0014636,0.3611238
0.0014652,0.3611422
0.001466,0.3611604
0.0014684,0.3611754
0.0014708,0.3611894
0.0014726,0.361206
0.001476,0.3612286
0.001477,0.3612464
0.0014786,0.3612616
0.0014816,0.361284
0.0014832,0.3613098
0.0014846,0.3613302
0.0014872,0.3613456
0.0014878,0.3613628
0.0014916,0.361382
0.0014934,0.3614022
0.0014944,0.3614244
0.0014954,0.361442
0.001497,0.361461
0.0014996,0.3614776
0.0015022,0.3615002
0.001504,0.361516
0.0015056,0.3615328
0.0015072,0.3615518
0.0015082,0.3615688
0.0015098,0.3615786
0.0015122,0.3615948
0.0015128,0.3616144
0.001515,0.3616296
0.0015168,0.3616468
0.0015202,0.3616646
0.001522,0.361682
0.0015238,0.3617008
0.0015274,0.3617168
0.001529,0.3617338
0.0015292,0.3617468
0.00153,0.361767
0.0015302,0.3617872
0.0015346,0.3618098
0.0015382,0.3618246
0.0015392,0.3618424
0.001541,0.3618596
0.0015436,0.3618768
0.0015452,0.3618954
0.0015476,0.3619168
0.00155,0.3619336
0.0015528,0.3619556
0.0015544,0.361976
0.0015556,0.3619936
0.001556,0.3620088
0.0015574,0.3620294
0.0015598,0.3620462
0.0015634,0.3620632
0.0015664,0.3620764
0.0015676,0.3620968
0.0015686,0.3621172
0.0015734,0.3621366
0.001575,0.362156
0.001578,0.362171
0.00158,0.362193
0.0015824,0.3622096
0.001584,0.362227
0.0015858,0.3622492
0.0015874,0.3622694
0.0015886,0.3622918
0.0015922,0.362311
0.0015944,0.3623318
0.0015966,0.362351
0.0015986,0.3623716
0.0016004,0.3623902
0.0016018,0.3624098
0.0016026,0.3624278
0.0016034,0.3624442
0.001606,0.3624708
0.0016072,0.362488
0.0016098,0.3625058
0.0016106,0.362522
0.0016122,0.3625408
0.001613,0.3625584
0.0016152,0.3625726
0.001618,0.3625866
0.001619,0.3626144
0.0016196,0.3626336
0.001622,0.3626536
0.0016234,0.3626768
0.001626,0.3626944
0.0016276,0.3627188
0.001629,0.3627392
0.0016328,0.3627574
0.0016348,0.3627806
0.0016364,0.362802
0.0016408,0.362823
0.0016428,0.3628452
0.0016438,0.3628642
0.0016468,0.3628828
0.0016478,0.3629014
0.0016496,0.3629208
0.001652,0.3629328
0.0016558,0.3629472
0.0016578,0.3629642
0.0016604,0.3629864
0.0016624,0.3630024
0.0016642,0.3630194
0.0016652,0.3630378
0.0016662,0.3630564
0.001668,0.363075
0.0016706,0.3630936
0.0016728,0.363113
0.001674,0.3631394
0.0016776,0.3631584
0.00168,0.3631788
0.0016824,0.3632024
0.0016846,0.363217
0.0016864,0.3632324
0.0016888,0.3632514
0.0016912,0.3632662
0.0016934,0.3632878
0.0016974,0.3633098
0.0017,0.3633286
0.0017022,0.3633448
0.0017042,0.3633626
0.0017054,0.3633812
0.0017068,0.3634006
0.0017096,0.3634174
0.0017104,0.3634374
0.0017112,0.3634568
0.0017142,0.3634716
0.001716,0.363487
0.0017178,0.3635068
0.0017208,0.3635202
0.0017222,0.363539
0.0017252,0.363561
0.0017258,0.363577
0.0017288,0.3635984
0.0017306,0.363617
0.0017314,0.363635
0.0017342,0.3636538
0.0017352,0.3636728
0.0017368,0.3636904
0.0017388,0.3637054
0.0017406,0.3637256
0.0017424,0.363746
0.0017464,0.3637654
0.001749,0.3637824
0.0017512,0.3637984
0.001754,0.363815
0.001756,0.3638378
0.0017586,0.3638604
0.0017616,0.3638792
0.001762,0.3638952
0.001764,0.3639154
0.0017658,0.3639374
0.001767,0.3639604
0.0017684,0.3639774
0.0017706,0.3640006
0.001773,0.3640218
0.001776,0.3640422
0.0017778,0.3640616
0.0017802,0.3640788
0.0017822,0.3640928
0.0017824,0.3641078
0.0017844,0.3641264
0.0017866,0.3641464
0.0017878,0.3641704
0.0017906,0.3641896
0.0017946,0.3642072
0.0017976,0.3642246
0.0017996,0.3642422
0.001801,0.3642606
0.001803,0.3642854
0.0018044,0.3643042
0.0018076,0.3643214
0.0018108,0.3643386
0.0018128,0.3643586
0.0018136,0.3643764
0.001816,0.3643996
0.0018176,0.3644186
0.0018202,0.3644398
0.001823,0.36446
0.0018248,0.3644794
0.0018272,0.3645004
0.001828,0.3645248
0.0018288,0.3645428
0.0018304,0.364561
0.0018336,0.3645812
0.0018364,0.3645982
0.001839,0.3646186
0.0018406,0.3646386
0.0018422,0.3646546
0.001845,0.3646718
0.0018474,0.3646922
0.0018498,0.3647142
0.001852,0.3647314
0.0018526,0.3647524
0.001856,0.3647708
0.0018574,0.3647928
0.00186,0.3648192
0.001863,0.3648346
0.001865,0.3648526
0.0018676,0.3648688
0.0018734,0.364886
0.0018758,0.3649102
0.0018778,0.3649316
0.0018806,0.364946
0.0018838,0.3649664
0.0018852,0.3649834
0.0018872,0.3650008
0.0018902,0.3650206
0.0018918,0.365036
0.0018932,0.3650512
0.001896,0.3650718
0.0018968,0.3650942
0.0018998,0.3651202
0.0019002,0.365138
0.0019016,0.365158
0.001905,0.365174
0.0019088,0.3651946
0.0019104,0.3652128
0.0019136,0.3652304
0.0019158,0.36525
0.0019172,0.365264
0.0019186,0.3652852
0.001921,0.3652998
0.0019236,0.3653208
0.0019252,0.3653412
0.0019276,0.3653586
0.0019298,0.3653756
0.0019334,0.3653932
0.0019364,0.3654138
0.0019374,0.3654324
0.0019406,0.3654554
0.0019412,0.3654734
0.0019418,0.3654954
0.0019446,0.3655188
0.001945,0.3655414
0.0019468,0.3655598
0.0019484,0.365578
0.0019506,0.3655902
0.0019516,0.3656092
0.001953,0.3656308
0.0019552,0.3656562
0.0019564,0.3656702
0.0019606,0.365686
0.0019632,0.3657022
0.0019654,0.3657222
0.0019676,0.3657428
0.0019678,0.3657608
0.0019696,0.3657814
0.0019724,0.3658
0.0019748,0.3658158
0.0019766,0.3658332
0.0019774,0.3658512
0.0019784,0.3658712
0.0019796,0.365892
0.0019812,0.3659144
0.001982,0.365932
0.0019864,0.3659502
0.0019892,0.3659722
0.0019898,0.3659936
0.0019916,0.3660168
0.0019938,0.3660428
0.0019966,0.366069
0.0019976,0.366087
0.0019988,0.3661094
0.0020008,0.3661294
0.002002,0.3661466
0.0020026,0.3661636
0.0020048,0.3661878
0.0020086,0.3662078
0.0020102,0.3662314
0.0020134,0.3662508
0.0020148,0.3662752
0.0020162,0.3662928
0.0020172,0.366308
0.0020186,0.3663294
0.0020204,0.3663538
0.0020224,0.3663756
0.0020258,0.3663964
0.002028,0.3664116
0.0020288,0.366428
0.0020298,0.3664568
0.0020316,0.3664756
0.0020336,0.366497
0.0020366,0.366518
0.0020382,0.3665394
0.0020408,0.366556
0.0020414,0.3665722
0.0020436,0.3665902
0.0020464,0.3666136
0.00205,0.3666296
0.0020524,0.3666456
0.0020544,0.3666662
0.002055,0.3666892
0.0020564,0.3667112
0.0020566,0.3667278
0.002059,0.3667462
0.00206,0.3667674
0.0020616,0.3667856
0.002064,0.3668048
0.0020664,0.36682
0.0020684,0.3668352
0.0020704,0.3668556
0.0020738,0.3668728
0.0020744,0.3668946
0.0020758,0.3669136
0.0020776,0.3669316
0.0020784,0.366953
0.0020802,0.366976
0.0020822,0.3669944
0.0020828,0.3670146
0.0020832,0.3670388
0.0020842,0.3670614
0.002088,0.367076
0.0020906,0.3670928
0.002091,0.3671116
0.0020928,0.3671322
0.0020948,0.3671538
0.0020962,0.3671774
0.0020964,0.3671976
0.002098,0.3672188
0.0021012,0.3672362
0.0021022,0.3672632
0.0021032,0.3672816
0.0021036,0.3673028
0.0021062,0.3673238
0.0021092,0.3673444
0.0021106,0.3673616
0.002112,0.3673792
0.0021144,0.3673956
0.002116,0.3674118
0.0021176,0.3674262
0.0021192,0.3674566
0.002121,0.367472
0.0021226,0.3674928
0.0021236,0.367513
0.0021254,0.367532
0.0021264,0.367549
0.0021292,0.3675718
0.0021304,0.3675898
0.0021322,0.367609
0.0021358,0.3676286
0.0021382,0.3676466
0.002139,0.3676662
0.0021396,0.3676846
0.002142,0.367705
0.0021434,0.3677236
0.0021448,0.3677422
0.0021474,0.367759
0.0021494,0.3677792
0.0021514,0.3678002
0.0021526,0.3678236
0.0021546,0.3678416
0.0021572,0.3678622
0.0021596,0.3678798
0.0021624,0.3679018
0.0021656,0.3679224
0.0021672,0.3679362
0.002169,0.3679534
0.0021702,0.367973
0.0021722,0.367994
0.0021748,0.3680138
0.0021758,0.36803
0.0021764,0.3680482
0.0021794,0.3680672
0.0021814,0.3680888
0.0021846,0.3681076
0.0021856,0.3681278
0.0021884,0.3681428
0.0021894,0.368162
0.002191,0.368184
0.0021934,0.3682028
0.0021956,0.3682232
0.002199,0.36824
0.0022008,0.3682592
0.0022026,0.3682782
0.002204,0.3683006
0.0022056,0.3683134
0.0022082,0.3683296
0.0022096,0.3683458
0.0022118,0.3683664
0.0022128,0.3683836
0.002214,0.3683976
0.002217,0.3684126
0.0022184,0.3684366
0.0022196,0.3684548
0.0022224,0.3684748
0.0022232,0.3684952
0.0022244,0.368511
0.0022264,0.3685274
0.0022282,0.3685476
0.0022316,0.3685614
0.0022348,0.3685748
0.0022366,0.3685916
0.0022384,0.3686122
0.0022392,0.3686322
0.0022414,0.3686494
0.002244,0.3686704
0.002247,0.36869
0.0022484,0.368714
0.0022504,0.3687324
0.002253,0.368758
0.002255,0.3687738
0.002256,0.3687914
0.0022598,0.368812
0.0022618,0.3688286
0.0022628,0.368849
0.002264,0.36887
0.0022654,0.3688884
0.002267,0.3689066
0.002268,0.3689232
0.0022696,0.3689446
0.002271,0.3689616
0.0022734,0.3689784
0.0022748,0.3689962
0.0022774,0.3690176
0.0022802,0.369034
0.0022816,0.369048
0.0022838,0.3690696
0.0022842,0.3690888
0.0022852,0.3691066
0.0022862,0.369126
0.0022884,0.3691446
0.0022896,0.369167
0.002291,0.3691838
0.0022928,0.369199
0.0022968,0.3692172
0.002299,0.369237
0.0023008,0.3692556
0.0023022,0.369273
0.0023036,0.3692904
0.0023054,0.3693092
0.002308,0.3693296
0.0023084,0.3693508
0.0023096,0.369372
0.0023112,0.3693926
0.0023146,0.3694106
0.0023166,0.369427
0.002318,0.3694434
0.0023192,0.3694684
0.0023204,0.3694902
0.0023218,0.3695106
0.0023228,0.369527
0.0023234,0.3695466
0.0023256,0.369566
