phase_2,phase_4
0.000235,0.3486986
0.0002356,0.348717
0.0002362,0.3487398
0.000237,0.3487632
0.0002382,0.348781
0.00024,0.3487978
0.0002416,0.3488184
0.0002434,0.3488338
0.0002452,0.348849
0.000248,0.348866
0.0002488,0.3488808
0.00025,0.3488996
0.0002512,0.34892
0.0002526,0.348936
0.0002548,0.3489578
0.000256,0.348974
0.0002584,0.3489916
0.0002606,0.349011
0.0002624,0.3490286
0.000264,0.3490462
0.000266,0.3490584
0.0002674,0.349077
0.0002684,0.3490906
0.0002708,0.3491108
0.0002724,0.3491312
0.0002748,0.3491466
0.0002766,0.3491658
0.0002788,0.349189
0.00028,0.349201
0.0002818,0.3492208
0.0002846,0.3492412
0.0002856,0.3492562
0.0002868,0.3492756
0.0002902,0.3492928
0.0002936,0.3493086
0.0002968,0.3493294
0.0002994,0.3493476
0.0003006,0.3493666
0.0003024,0.3493844
0.0003044,0.3494054
0.0003074,0.349425
0.0003098,0.3494392
0.0003124,0.3494576
0.000315,0.3494792
0.0003166,0.3494952
0.0003192,0.3495144
0.0003218,0.349534
0.0003236,0.3495496
0.000326,0.3495682
0.000329,0.3495828
0.0003306,0.3495964
0.000333,0.3496156
0.0003354,0.3496322
0.0003372,0.3496462
0.0003386,0.3496628
0.0003404,0.3496786
0.0003426,0.3496932
0.0003448,0.3497104
0.0003472,0.3497282
0.000349,0.349748
0.0003514,0.3497696
0.0003534,0.3497884
0.0003552,0.3498098
0.0003566,0.3498326
0.0003586,0.3498552
0.0003614,0.3498672
0.000362,0.34988
0.0003638,0.349902
0.0003684,0.34992
0.0003696,0.349938
0.0003744,0.3499578
0.0003764,0.3499756
0.0003766,0.34999
0.0003772,0.3500118
0.0003786,0.350029
0.0003798,0.3500494
0.0003806,0.3500688
0.0003824,0.3500952
0.0003842,0.3501156
0.000386,0.350133
0.0003882,0.350153
0.0003892,0.3501698
0.0003932,0.3501904
0.0003966,0.3502078
0.0003976,0.3502256
0.000399,0.3502416
0.0004004,0.350264
0.0004014,0.350282
0.000403,0.3503004
0.000406,0.3503186
0.000407,0.350335
0.0004094,0.3503552
0.0004118,0.3503718
0.0004164,0.350386
0.0004194,0.3504044
0.0004216,0.3504196
0.0004244,0.3504414
0.0004258,0.3504624
0.0004286,0.3504786
0.0004298,0.3504978
0.00043,0.350517
0.0004326,0.3505382
0.0004348,0.35056
0.0004386,0.3505746
0.0004396,0.3505946
0.00044,0.350612
0.0004406,0.3506302
0.0004424,0.350651
0.0004448,0.3506704
0.0004466,0.3506874
0.0004488,0.3507018
0.0004514,0.3507186
0.0004538,0.3507384
0.0004558,0.3507532
0.0004576,0.3507694
0.0004602,0.3507844
0.0004624,0.3508004
0.0004644,0.3508208
0.0004654,0.350842
0.0004674,0.3508598
0.0004688,0.3508762
0.0004694,0.3508948
0.0004718,0.350916
0.000475,0.3509378
0.0004766,0.3509572
0.0004798,0.3509768
0.0004814,0.3509918
0.000484,0.3510058
0.0004858,0.3510206
0.0004876,0.3510412
0.000489,0.3510548
0.0004906,0.3510694
0.0004914,0.3510842
0.0004952,0.3511086
0.0004966,0.3511248
0.0004976,0.351145
0.000502,0.3511632
0.0005066,0.351185
0.0005072,0.3512064
0.000509,0.351221
0.0005112,0.3512378
0.0005132,0.3512558
0.0005138,0.3512748
0.000516,0.3512916
0.0005174,0.3513108
0.0005192,0.3513254
0.0005196,0.351343
0.0005212,0.3513606
0.000522,0.3513758
0.000525,0.351393
0.0005258,0.3514088
0.0005268,0.3514272
0.00053,0.3514486
0.0005316,0.3514682
0.0005332,0.351483
0.0005354,0.351501
0.0005398,0.351519
0.0005416,0.351538
0.0005428,0.3515614
0.0005456,0.3515742
0.0005476,0.3515946
0.0005508,0.3516168
0.0005524,0.3516426
0.0005548,0.351661
0.0005566,0.3516766
0.000558,0.3516952
0.0005612,0.3517148
0.0005654,0.351732
0.000567,0.3517536
0.0005698,0.3517726
0.0005728,0.3517876
0.0005742,0.3518014
0.000577,0.3518182
0.000578,0.3518356
0.000581,0.3518564
0.000582,0.3518778
0.0005848,0.3518918
0.0005862,0.3519112
0.0005874,0.3519248
0.0005888,0.3519458
0.000591,0.3519612
0.0005932,0.3519804
0.000594,0.351996
0.0005942,0.352013
0.0005962,0.3520312
0.000598,0.352049
0.000599,0.3520668
0.0006012,0.3520796
0.0006024,0.3521022
0.0006046,0.3521198
0.0006076,0.352138
0.0006108,0.3521548
0.0006116,0.3521724
0.000614,0.3521902
0.0006162,0.352207
0.0006192,0.352226
0.0006198,0.3522464
0.000622,0.352269
0.0006242,0.3522852
0.0006258,0.3523074
0.0006266,0.3523296
0.0006278,0.3523468
0.000631,0.35237
0.000633,0.352389
0.0006348,0.352411
0.0006366,0.3524316
0.000638,0.3524508
0.0006404,0.352466
0.0006416,0.3524856
0.0006436,0.3525044
0.0006454,0.3525244
0.0006472,0.3525418
0.0006488,0.3525564
0.0006494,0.3525746
0.0006506,0.3525938
0.0006518,0.35261
0.0006546,0.352623
0.0006558,0.3526398
0.0006596,0.3526592
0.0006602,0.3526758
0.0006612,0.352692
0.0006642,0.3527062
0.000667,0.352727
0.0006692,0.3527428
0.0006704,0.35276
0.0006708,0.3527754
0.0006724,0.3527928
0.0006748,0.3528178
0.000676,0.3528328
0.0006784,0.3528526
0.000681,0.352874
0.0006838,0.3528922
0.000685,0.3529144
0.0006872,0.3529322
0.0006904,0.3529476
0.0006926,0.352968
0.0006952,0.3529932
0.000698,0.3530122
0.0006998,0.3530312
0.0007004,0.3530486
0.0007028,0.3530672
0.0007038,0.3530832
0.0007042,0.3531018
0.000707,0.3531232
0.0007084,0.353139
0.0007106,0.3531564
0.0007126,0.3531754
0.0007148,0.3531948
0.0007164,0.3532136
0.0007178,0.3532316
0.0007182,0.3532534
0.000719,0.3532732
0.0007212,0.3532904
0.0007218,0.3533074
0.0007258,0.3533254
0.0007274,0.353347
0.0007294,0.3533646
0.0007326,0.353381
0.0007348,0.353397
0.0007376,0.353417
0.0007408,0.3534364
0.0007422,0.353454
0.0007426,0.3534762
0.0007438,0.3534928
0.0007452,0.3535064
0.0007466,0.353522
0.00075,0.3535384
0.0007512,0.3535614
0.0007538,0.3535778
0.000755,0.3535946
0.000756,0.3536114
0.0007588,0.3536308
0.00076,0.3536474
0.0007624,0.353665
0.000763,0.3536836
0.0007648,0.353697
0.0007702,0.353716
0.0007724,0.3537364
0.0007746,0.3537546
0.0007762,0.3537716
0.0007774,0.3537932
0.0007792,0.3538108
0.0007804,0.3538308
0.0007834,0.3538484
0.0007848,0.3538674
0.0007866,0.353884
0.0007892,0.3539002
0.0007912,0.3539202
0.0007938,0.353939
0.0007964,0.3539562
0.0007984,0.353971
0.000799,0.3539892
0.0007998,0.354015
0.000802,0.3540344
0.0008036,0.354051
0.0008048,0.3540702
0.0008066,0.3540894
0.0008078,0.3541038
0.00081,0.3541192
0.0008116,0.3541334
0.0008138,0.3541536
0.0008158,0.3541692
0.0008176,0.3541876
0.00082,0.3542102
0.0008216,0.354225
0.0008224,0.354244
0.0008232,0.3542614
0.000827,0.3542786
0.0008286,0.3542928
0.0008308,0.3543118
0.000835,0.3543314
0.0008364,0.354351
0.0008382,0.3543686
0.0008406,0.354389
0.000842,0.35441
0.0008456,0.3544344
0.0008456,0.3544502
0.0008484,0.3544672
0.0008522,0.3544826
0.000854,0.3545004
0.0008556,0.3545208
0.0008568,0.3545404
0.0008574,0.3545588
0.0008592,0.3545798
0.0008612,0.3546018
0.000862,0.3546222
0.0008636,0.3546358
0.0008646,0.3546572
0.0008664,0.354674
0.0008682,0.3546952
0.0008704,0.354714
0.000872,0.3547294
0.0008738,0.3547488
0.000875,0.3547676
0.000876,0.354786
0.0008778,0.354802
0.0008794,0.3548186
0.0008818,0.3548404
0.000883,0.354856
0.0008868,0.354875
0.0008892,0.3548896
0.0008912,0.3549116
0.0008928,0.3549266
0.0008936,0.3549404
0.0008954,0.3549602
0.000898,0.3549782
0.0009002,0.3549982
0.000902,0.355018
0.0009042,0.3550378
0.0009064,0.3550554
0.000908,0.3550764
0.0009094,0.3550938
0.0009106,0.3551146
0.0009132,0.3551332
0.0009142,0.3551574
0.0009164,0.3551726
0.0009182,0.3551954
0.00092,0.3552156
0.0009216,0.3552332
0.0009238,0.3552504
0.0009248,0.3552674
0.0009264,0.3552864
0.0009294,0.3553042
0.0009308,0.3553208
0.0009318,0.3553362
0.0009344,0.3553552
0.0009378,0.355374
0.0009384,0.3553954
0.0009398,0.355414
0.0009416,0.3554308
0.0009436,0.3554472
0.0009452,0.3554702
0.0009476,0.3554928
0.0009498,0.3555134
0.0009518,0.3555268
0.0009526,0.3555492
0.0009532,0.3555678
0.0009568,0.3555856
0.0009592,0.355602
0.000961,0.3556198
0.0009632,0.3556404
0.0009646,0.355657
0.0009656,0.3556782
0.000967,0.3556964
0.0009698,0.3557138
0.000972,0.3557302
0.0009722,0.35575
0.0009744,0.3557676
0.0009768,0.3557844
0.0009786,0.355801
0.0009806,0.3558166
0.0009828,0.3558374
0.0009838,0.3558504
0.000987,0.3558676
0.0009898,0.3558806
0.0009918,0.3559032
0.0009936,0.3559228
0.0009948,0.355944
0.0009962,0.3559642
0.0009978,0.3559814
0.0010012,0.3560022
0.0010036,0.3560216
0.0010046,0.3560386
0.0010066,0.3560562
0.0010074,0.3560766
0.0010086,0.3560954
0.0010096,0.3561142
0.0010114,0.3561332
0.0010126,0.3561528
0.0010146,0.3561702
0.0010156,0.3561898
0.0010164,0.3562108
0.0010186,0.3562232
0.0010204,0.3562496
0.0010218,0.3562706
0.0010236,0.3562878
0.0010252,0.356307
0.0010264,0.3563232
0.0010278,0.3563392
0.001031,0.3563562
0.0010322,0.3563752
0.0010348,0.3563914
0.001037,0.3564076
0.0010396,0.3564288
0.0010416,0.3564432
0.0010426,0.3564612
0.0010454,0.3564754
0.0010466,0.3564894
0.0010476,0.3565104
0.0010502,0.3565274
0.0010514,0.3565468
0.0010532,0.35657
0.0010544,0.3565896
0.0010556,0.3566046
0.0010568,0.3566216
0.001059,0.3566424
0.00106,0.3566582
0.0010624,0.3566774
0.0010634,0.3567006
0.0010644,0.3567172
0.001067,0.3567354
0.0010702,0.3567536
0.001071,0.3567702
0.0010726,0.3567898
0.001075,0.356811
0.0010788,0.3568324
0.0010812,0.3568526
0.0010824,0.3568728
0.0010838,0.3568912
0.0010844,0.356914
0.0010868,0.356936
0.0010886,0.3569594
0.0010902,0.356977
0.0010936,0.3569996
0.0010944,0.3570204
0.0010974,0.357038
0.0010994,0.357054
0.0011016,0.3570758
0.0011034,0.3570942
0.001107,0.3571156
0.0011082,0.3571336
0.0011102,0.3571536
0.0011128,0.357168
0.0011134,0.3571846
0.0011156,0.3572048
0.0011186,0.3572234
0.0011198,0.357245
0.0011224,0.3572658
0.001124,0.3572824
0.0011258,0.3573066
0.001128,0.3573288
0.0011304,0.3573456
0.0011326,0.3573646
0.0011346,0.3573886
0.0011366,0.3574082
0.0011372,0.357428
0.0011392,0.3574462
0.00114,0.3574644
0.0011416,0.3574818
0.0011452,0.3575008
0.0011474,0.3575184
0.0011492,0.3575374
0.0011522,0.3575624
0.001153,0.3575814
0.0011554,0.3576042
0.0011564,0.357627
0.001158,0.3576452
0.0011606,0.3576614
0.001162,0.3576836
0.0011634,0.3577004
0.0011638,0.3577222
0.0011662,0.3577394
0.0011684,0.3577614
0.0011696,0.3577774
0.0011716,0.357794
0.0011726,0.3578144
0.0011758,0.3578308
0.0011778,0.3578482
0.0011812,0.3578668
0.001185,0.3578864
0.0011864,0.3579058
0.0011886,0.3579242
0.0011898,0.3579436
0.0011916,0.3579634
0.0011936,0.3579832
0.0011958,0.3580042
0.0011986,0.3580282
0.0012002,0.3580458
0.0012028,0.3580604
0.0012044,0.3580758
0.001206,0.3581
0.0012082,0.3581176
0.0012104,0.358138
0.0012118,0.3581638
0.0012132,0.3581812
0.0012146,0.3582004
0.0012168,0.3582176
0.001218,0.358231
0.0012198,0.3582484
0.001221,0.358267
0.0012224,0.358287
0.0012234,0.3583042
0.0012258,0.3583248
0.0012276,0.3583396
0.0012282,0.3583608
0.001229,0.3583796
0.0012304,0.3584004
0.001232,0.358423
0.0012332,0.3584442
0.0012344,0.3584644
0.0012358,0.3584866
0.0012374,0.35851
0.001238,0.3585296
0.0012426,0.3585488
0.0012448,0.3585648
0.0012456,0.3585812
0.0012468,0.3586012
0.0012478,0.3586178
0.0012504,0.3586362
0.0012538,0.3586548
0.001255,0.3586754
0.001257,0.3586944
0.0012588,0.3587136
0.0012612,0.3587326
0.0012626,0.3587492
0.001265,0.3587702
0.0012684,0.3587878
0.001271,0.3588066
0.0012738,0.3588258
0.001275,0.3588436
0.0012778,0.3588578
0.00128,0.3588756
0.001284,0.3588928
0.0012862,0.3589086
0.0012888,0.3589252
0.0012892,0.358939
0.0012918,0.3589588
0.0012936,0.3589734
0.0012964,0.358993
0.0012986,0.3590102
0.0012996,0.3590242
0.0013018,0.3590414
0.0013046,0.3590596
0.0013062,0.359079
0.0013104,0.3590932
0.0013112,0.359108
0.0013122,0.3591248
0.001313,0.3591414
0.0013148,0.3591596
0.0013162,0.3591726
0.0013178,0.359188
0.00132,0.3592084
0.001321,0.3592254
0.0013236,0.3592432
0.0013246,0.3592618
0.0013268,0.3592796
0.0013274,0.3592994
0.0013292,0.3593176
0.0013306,0.3593364
0.0013326,0.3593504
0.001335,0.359374
0.0013364,0.3593892
0.0013396,0.3594092
0.0013414,0.359428
0.0013434,0.3594512
0.001344,0.3594702
0.001347,0.3594844
0.0013498,0.3595042
0.0013518,0.3595174
0.0013564,0.3595402
0.001359,0.3595626
0.0013622,0.359578
0.001365,0.359594
0.0013666,0.3596176
0.0013684,0.3596324
0.0013696,0.3596522
0.0013708,0.3596676
0.0013724,0.3596872
0.001374,0.359708
0.0013764,0.3597304
0.0013798,0.3597462
0.0013816,0.3597656
0.0013824,0.3597818
0.0013846,0.3597984
0.0013872,0.359816
0.0013886,0.3598388
0.001389,0.3598606
0.0013904,0.3598812
0.001393,0.3598984
0.0013954,0.35992
0.0013974,0.3599364
0.0013982,0.3599502
0.0013994,0.3599698
0.0014006,0.3599862
0.001403,0.3600068
0.0014052,0.3600308
0.0014066,0.3600464
0.0014074,0.3600646
0.0014106,0.3600854
0.001412,0.3601008
0.0014134,0.360121
0.0014156,0.3601372
0.001417,0.3601534
0.0014192,0.3601722
0.0014214,0.3601888
0.0014238,0.3602082
0.0014266,0.360225
0.0014292,0.3602414
0.0014314,0.3602654
0.001433,0.3602856
0.0014338,0.3603044
0.0014382,0.3603218
0.0014406,0.360342
0.0014416,0.3603648
0.0014448,0.3603836
0.0014452,0.3604036
0.0014478,0.360429
0.0014502,0.3604486
0.0014506,0.3604666
0.0014526,0.3604866
0.0014544,0.3605058
0.0014566,0.360519
0.0014594,0.3605332
0.0014612,0.3605558
0.001464,0.3605736
0.001465,0.3605938
0.0014664,0.3606108
0.0014704,0.3606292
0.0014718,0.3606542
0.0014724,0.3606808
0.001476,0.3606986
0.0014782,0.360715
0.0014808,0.3607322
0.0014838,0.3607524
0.0014844,0.3607716
0.0014858,0.360787
0.0014884,0.3608104
0.0014904,0.36083
0.0014916,0.360849
0.0014934,0.3608626
0.0014948,0.360882
0.0014974,0.3609038
0.0015002,0.3609228
0.0015036,0.3609364
0.0015056,0.3609542
0.0015072,0.3609726
0.0015086,0.3609926
0.001511,0.3610078
0.0015136,0.3610288
0.0015168,0.361041
0.0015194,0.36106
0.0015232,0.3610794
0.0015248,0.3610968
0.001526,0.3611138
0.0015274,0.3611342
0.0015278,0.3611536
0.0015322,0.361177
0.0015342,0.361195
0.001535,0.36121
0.0015364,0.3612264
0.0015406,0.3612456
0.001543,0.3612602
0.0015446,0.3612754
0.0015476,0.3612888
0.0015516,0.36131
0.0015528,0.3613306
0.001554,0.3613518
0.0015546,0.3613688
0.0015574,0.361384
0.0015602,0.361404
0.0015624,0.3614216
0.001565,0.361438
0.0015658,0.3614564
0.0015672,0.3614758
0.0015706,0.361495
0.0015726,0.3615196
0.0015756,0.3615376
0.001577,0.3615562
0.0015798,0.3615726
0.001581,0.3615934
0.0015842,0.3616136
0.0015872,0.3616358
0.0015894,0.3616596
0.0015916,0.3616864
0.0015938,0.3617052
0.0015958,0.3617214
0.0015974,0.3617372
0.0016006,0.3617562
0.0016026,0.361777
0.001605,0.361797
0.0016056,0.3618136
0.001609,0.36183
0.0016124,0.3618484
0.0016164,0.3618656
0.001617,0.3618876
0.0016184,0.3619068
0.00162,0.3619282
0.001622,0.3619426
0.001625,0.3619566
0.0016272,0.3619754
0.0016284,0.3619928
0.0016316,0.36201
0.001634,0.3620276
0.0016362,0.3620444
0.001637,0.36207
0.0016378,0.3620884
0.0016408,0.3621054
0.0016422,0.3621318
0.001644,0.3621552
0.0016486,0.3621788
0.001651,0.3622016
0.001652,0.362218
0.0016546,0.3622382
0.0016558,0.3622594
0.0016566,0.3622772
0.0016594,0.3622926
0.0016618,0.3623082
0.0016638,0.3623294
0.0016654,0.3623482
0.0016674,0.3623642
0.0016692,0.3623802
0.0016718,0.3623976
0.0016736,0.3624186
0.0016758,0.3624398
0.0016776,0.3624548
0.00168,0.362479
0.0016808,0.3625062
0.001683,0.3625238
0.001685,0.3625432
0.0016874,0.3625598
0.0016886,0.3625724
0.0016914,0.3625928
0.0016934,0.3626092
0.0016952,0.3626264
0.0016984,0.362645
0.0017016,0.362665
0.001704,0.3626834
0.0017046,0.3627044
0.0017076,0.3627238
0.0017088,0.3627398
0.0017104,0.3627578
0.0017124,0.3627738
0.0017136,0.3627938
0.0017154,0.3628164
0.0017176,0.3628346
0.0017204,0.3628522
0.0017218,0.362878
0.0017244,0.362897
0.0017256,0.3629176
0.001727,0.3629368
0.001728,0.3629536
0.0017312,0.3629746
0.0017332,0.3629968
0.0017344,0.3630174
0.001737,0.363037
0.001739,0.3630552
0.0017418,0.3630746
0.0017442,0.3630936
0.0017458,0.363112
0.0017474,0.363132
0.0017496,0.3631518
0.00175,0.3631682
0.0017514,0.3631844
0.0017524,0.3632046
0.0017526,0.3632238
0.0017562,0.3632468
0.0017604,0.3632646
0.0017628,0.3632796
0.0017664,0.3632982
0.0017674,0.3633186
0.0017684,0.3633422
0.0017716,0.3633584
0.0017734,0.3633812
0.001776,0.3634044
0.0017798,0.363426
0.0017804,0.363443
0.0017818,0.3634622
0.0017836,0.3634792
0.001784,0.363492
0.0017856,0.363514
0.0017868,0.363533
0.0017886,0.3635528
0.00179,0.3635696
0.0017924,0.3635902
0.0017954,0.3636074
0.0017972,0.3636234
0.0018004,0.3636392
0.001803,0.3636612
0.0018054,0.3636792
0.0018092,0.3636984
0.0018114,0.363721
0.0018132,0.363739
0.0018148,0.3637534
0.0018174,0.363772
0.001819,0.3637936
0.0018214,0.3638168
0.001824,0.3638382
0.0018258,0.3638562
0.0018266,0.3638754
0.0018282,0.3638958
0.00183,0.3639116
0.001832,0.3639312
0.0018342,0.3639494
0.0018364,0.3639672
0.0018384,0.3639894
0.00184,0.36401
0.001841,0.3640246
0.0018434,0.3640414
0.001846,0.364061
0.0018474,0.3640812
0.0018498,0.3640996
0.0018504,0.364123
0.0018522,0.3641428
0.001853,0.3641624
0.001855,0.3641862
0.0018578,0.3642078
0.0018604,0.3642242
0.0018616,0.3642448
0.0018652,0.364259
0.0018686,0.3642812
0.0018704,0.3643006
0.001873,0.3643178
0.0018754,0.364338
0.001876,0.3643588
0.0018778,0.3643818
0.0018786,0.3644088
0.0018804,0.3644248
0.0018818,0.3644452
0.0018836,0.364467
0.0018846,0.3644868
0.0018864,0.3645144
0.0018866,0.3645304
0.0018878,0.364552
0.0018898,0.3645712
0.0018932,0.3645888
0.001897,0.3646064
0.0019008,0.3646208
0.0019018,0.3646358
0.0019034,0.3646532
0.001904,0.3646734
0.0019058,0.364686
0.0019074,0.3647034
0.0019088,0.3647252
0.0019112,0.3647458
0.0019138,0.364767
0.0019162,0.364786
0.0019174,0.3648092
0.0019184,0.3648308
0.0019204,0.3648538
0.0019216,0.364877
0.0019228,0.3648984
0.0019252,0.3649172
0.0019266,0.3649398
0.0019286,0.3649588
0.0019296,0.364976
0.001933,0.364994
0.001935,0.365009
0.0019374,0.3650302
0.001939,0.3650508
0.00194,0.365065
0.0019434,0.3650862
0.0019458,0.3651036
0.0019474,0.3651246
0.00195,0.3651452
0.0019508,0.3651644
0.001952,0.3651854
0.0019552,0.3652108
0.0019572,0.3652292
0.001959,0.3652532
0.0019592,0.3652728
0.001962,0.3652918
0.0019632,0.3653096
0.001966,0.3653322
0.0019678,0.36535
0.001971,0.3653714
0.0019726,0.3653958
0.0019728,0.3654128
0.0019752,0.3654272
0.0019774,0.3654504
0.0019798,0.3654672
0.0019802,0.3654886
0.0019824,0.3655078
0.0019836,0.365524
0.0019856,0.3655436
0.0019864,0.3655602
0.0019906,0.3655812
0.0019926,0.3655996
0.0019948,0.3656194
0.0019988,0.3656418
0.002,0.3656678
0.002002,0.3656878
0.0020028,0.3657046
0.0020042,0.3657214
0.0020066,0.3657398
0.0020092,0.3657602
0.0020118,0.3657756
0.0020146,0.365793
0.002016,0.3658178
0.0020174,0.3658424
0.0020204,0.3658596
0.0020218,0.3658834
0.0020232,0.3659074
0.0020254,0.3659266
0.0020274,0.3659424
0.002028,0.3659594
0.0020296,0.3659742
0.002031,0.3659972
0.0020338,0.366016
0.0020358,0.3660322
0.0020376,0.3660534
0.0020384,0.3660746
0.0020406,0.366096
0.0020428,0.3661174
0.0020452,0.3661332
0.0020464,0.3661542
0.0020482,0.3661766
0.002051,0.3662014
0.0020526,0.3662172
0.0020552,0.3662334
0.0020568,0.3662536
0.0020596,0.366266
0.0020612,0.366288
0.002064,0.3663086
0.0020648,0.3663262
0.002066,0.3663472
0.0020678,0.3663704
0.0020694,0.3663884
0.0020716,0.3664104
0.0020722,0.3664348
0.0020738,0.3664554
0.0020766,0.3664736
0.0020788,0.366491
0.0020792,0.3665104
0.0020808,0.3665308
0.0020824,0.366551
0.0020842,0.3665688
0.0020842,0.3665912
0.0020866,0.3666108
0.0020902,0.3666304
0.0020922,0.3666516
0.0020928,0.366674
0.002093,0.3666942
0.002096,0.3667208
0.0020998,0.3667396
0.0021014,0.366755
0.0021028,0.366774
0.002105,0.3667946
0.0021074,0.366816
0.0021082,0.3668372
0.002111,0.3668628
0.002113,0.3668788
0.002115,0.366904
0.0021178,0.366925
0.002121,0.3669434
0.0021222,0.366963
0.0021244,0.3669858
0.002125,0.367007
0.0021266,0.3670256
0.0021298,0.367044
0.0021312,0.3670622
0.0021332,0.3670822
0.0021336,0.3671016
0.0021346,0.367122
0.0021368,0.3671392
0.0021394,0.3671582
0.0021418,0.367175
0.0021442,0.3671968
0.0021466,0.3672152
0.0021482,0.3672342
0.0021506,0.3672524
0.002152,0.3672742
0.0021546,0.3672896
0.0021564,0.3673076
0.0021572,0.3673252
0.002158,0.3673444
0.00216,0.3673608
0.002161,0.3673778
0.0021632,0.3673948
0.0021652,0.3674166
0.0021666,0.3674358
0.0021686,0.3674538
0.002171,0.3674692
0.0021742,0.3674908
0.0021774,0.3675106
0.0021778,0.367528
0.0021792,0.3675486
0.0021806,0.3675686
0.002183,0.3675894
0.002184,0.3676114
0.002185,0.3676326
0.0021876,0.367654
0.0021904,0.3676698
0.0021924,0.3676836
0.0021942,0.3677076
0.0021954,0.3677254
0.002198,0.3677436
0.0021998,0.367758
0.0022014,0.3677824
0.0022042,0.3678018
0.002206,0.3678158
0.002209,0.3678326
0.0022102,0.3678524
0.002211,0.3678714
0.0022136,0.3678946
0.0022156,0.3679138
0.0022164,0.3679318
0.002219,0.3679486
0.0022206,0.3679718
0.0022236,0.367987
0.0022274,0.3680022
0.0022296,0.3680186
0.0022312,0.3680402
0.0022314,0.3680586
0.002232,0.368079
0.0022338,0.3680998
0.002237,0.3681174
0.0022374,0.3681368
0.0022392,0.3681584
0.0022408,0.3681816
0.0022424,0.368197
0.0022436,0.368214
0.0022464,0.368237
0.0022478,0.3682536
0.0022498,0.3682742
0.0022502,0.3682948
0.0022506,0.3683132
0.0022514,0.368328
0.0022524,0.368344
0.0022532,0.3683642
0.0022544,0.3683818
0.002257,0.3684018
0.0022592,0.3684206
0.0022616,0.3684408
0.002264,0.3684586
0.0022646,0.3684756
0.0022672,0.3684936
0.002269,0.3685134
0.002271,0.3685368
0.0022726,0.3685606
0.0022746,0.3685794
0.0022764,0.3686038
0.0022776,0.3686226
0.0022794,0.3686392
0.0022844,0.3686592
0.002286,0.3686818
0.002287,0.368696
0.0022888,0.3687134
0.0022906,0.368727
0.0022932,0.3687492
0.002297,0.3687718
0.0022986,0.3687874
0.0023006,0.368811
0.0023014,0.3688296
0.0023044,0.368842
0.0023056,0.3688548
0.002307,0.368875
0.002309,0.3688976
0.002311,0.3689186
0.002312,0.3689394
0.0023132,0.3689642
0.002314,0.368981
0.0023182,0.3690022
0.0023204,0.3690176
0.0023228,0.369035
