phase_2,phase_4
0.0,0.3471576
2.2e-6,0.3471752
3.2e-6,0.3471964
5.2e-6,0.3472154
7.8e-6,0.3472304
9.4e-6,0.3472514
1.02e-5,0.3472714
1.34e-5,0.3472904
1.48e-5,0.3473094
1.72e-5,0.3473284
1.94e-5,0.3473452
2.16e-5,0.3473636
2.54e-5,0.347382
2.82e-5,0.3473986
3.04e-5,0.3474176
3.28e-5,0.3474344
3.4e-5,0.3474474
3.56e-5,0.3474636
3.64e-5,0.3474832
3.92e-5,0.3474996
4.3e-5,0.3475204
4.62e-5,0.3475424
4.84e-5,0.34756
5.04e-5,0.3475746
5.22e-5,0.3475914
5.4e-5,0.3476062
5.62e-5,0.3476238
5.88e-5,0.3476406
5.98e-5,0.3476596
6.08e-5,0.3476772
6.16e-5,0.347694
6.58e-5,0.347714
6.78e-5,0.3477354
7.02e-5,0.3477506
7.2e-5,0.3477718
7.5e-5,0.3477828
7.66e-5,0.3477964
7.82e-5,0.3478144
8.36e-5,0.3478312
8.64e-5,0.3478518
8.74e-5,0.3478676
8.86e-5,0.3478836
9.04e-5,0.3478978
9.14e-5,0.3479144
9.36e-5,0.3479324
9.48e-5,0.3479484
9.58e-5,0.3479696
9.9e-5,0.3479894
0.0001008,0.348006
0.0001016,0.348024
0.0001034,0.3480434
0.0001064,0.348063
0.0001072,0.3480796
0.0001082,0.348096
0.0001096,0.34811
0.0001126,0.3481294
0.0001148,0.3481486
0.0001174,0.3481664
0.0001196,0.3481848
0.0001212,0.3482028
0.0001238,0.3482194
0.0001258,0.3482376
0.0001284,0.3482532
0.0001312,0.3482714
0.0001326,0.3482896
0.0001344,0.348306
0.0001366,0.3483224
0.0001372,0.3483372
0.0001396,0.3483544
0.0001422,0.3483794
0.0001442,0.3483992
0.0001454,0.3484224
0.0001476,0.3484386
0.0001492,0.3484592
0.0001524,0.3484776
0.0001536,0.3484942
0.0001564,0.3485088
0.0001576,0.3485242
0.0001594,0.3485422
0.0001622,0.3485556
0.0001634,0.3485702
0.0001652,0.3485912
0.0001686,0.3486104
0.0001716,0.348621
0.0001726,0.348636
0.0001758,0.3486512
0.0001772,0.3486692
0.0001796,0.3486902
0.0001828,0.348708
0.000186,0.3487272
0.000186,0.348748
0.0001888,0.3487636
0.0001902,0.3487836
0.0001928,0.3488062
0.000195,0.3488262
0.0001966,0.3488496
0.0001984,0.348872
0.0001998,0.3488906
0.000202,0.348907
0.0002048,0.348928
0.0002058,0.348947
0.0002078,0.3489608
0.00021,0.3489798
0.0002136,0.3489962
0.0002146,0.3490094
0.0002168,0.3490306
0.0002178,0.349052
0.0002206,0.3490686
0.000223,0.3490864
0.000225,0.3491048
0.0002262,0.3491232
0.0002274,0.349144
0.0002314,0.3491628
0.0002322,0.3491822
0.000235,0.3491974
0.0002386,0.3492152
0.0002416,0.349236
0.0002456,0.3492576
0.0002474,0.3492732
0.0002482,0.3492918
0.0002488,0.3493134
0.0002504,0.349331
0.0002516,0.3493488
0.0002526,0.3493698
0.0002536,0.3493888
0.0002546,0.3494056
0.0002576,0.3494236
0.0002592,0.34944
0.000261,0.3494586
0.0002626,0.349475
0.000264,0.3494914
0.0002654,0.3495106
0.000267,0.3495284
0.0002696,0.349548
0.000271,0.3495666
0.000273,0.3495818
0.0002756,0.3496
0.000277,0.349617
0.0002784,0.3496346
0.0002786,0.3496486
0.0002798,0.349666
0.0002812,0.3496862
0.0002828,0.3497056
0.0002846,0.3497232
0.000287,0.349749
0.000288,0.3497616
0.0002894,0.3497836
0.000293,0.3498032
0.0002946,0.349823
0.000296,0.349842
0.000299,0.3498578
0.0003008,0.3498754
0.0003026,0.3498922
0.0003042,0.3499132
0.0003054,0.3499284
0.0003068,0.3499462
0.0003082,0.3499616
0.0003104,0.3499802
0.0003124,0.349997
0.000314,0.3500142
0.0003172,0.350035
0.0003184,0.3500516
0.0003204,0.350072
0.000323,0.35009
0.0003244,0.3501072
0.000326,0.3501262
0.000329,0.3501416
0.000331,0.350155
0.0003338,0.3501754
0.0003368,0.3501938
0.0003384,0.3502102
0.00034,0.3502284
0.000342,0.350242
0.000343,0.3502578
0.0003446,0.3502776
0.0003484,0.350294
0.0003496,0.3503158
0.0003526,0.3503334
0.0003558,0.3503482
0.0003594,0.3503732
0.0003608,0.3503888
0.0003626,0.3504072
0.0003658,0.3504246
0.0003676,0.3504416
0.0003682,0.3504654
0.000372,0.3504876
0.0003732,0.3505058
0.0003766,0.3505268
0.0003772,0.3505436
0.0003786,0.3505598
0.0003804,0.350579
0.0003816,0.350595
0.0003828,0.350612
0.0003836,0.3506308
0.000387,0.350651
0.0003892,0.3506712
0.0003912,0.3506944
0.000393,0.3507164
0.000396,0.3507314
0.0003984,0.3507488
0.0004012,0.3507656
0.0004034,0.3507828
0.0004052,0.3507998
0.0004072,0.3508244
0.0004084,0.3508434
0.0004092,0.3508648
0.0004112,0.350883
0.000413,0.3509046
0.0004156,0.3509236
0.0004176,0.3509426
0.0004202,0.3509602
0.0004216,0.3509784
0.0004236,0.3509966
0.000427,0.351014
0.0004282,0.3510324
0.0004298,0.351051
0.0004302,0.351068
0.0004308,0.351087
0.000433,0.351107
0.0004352,0.351126
0.0004376,0.3511408
0.0004392,0.3511582
0.0004402,0.3511736
0.0004406,0.351196
0.0004426,0.3512166
0.0004448,0.3512344
0.0004462,0.3512464
0.000447,0.3512644
0.000448,0.3512842
0.000451,0.3513066
0.0004528,0.3513212
0.0004558,0.3513406
0.0004568,0.3513594
0.0004578,0.3513724
0.0004606,0.3513912
0.000462,0.3514062
0.0004636,0.3514226
0.0004662,0.3514426
0.0004676,0.3514634
0.0004706,0.3514862
0.000473,0.351508
0.000475,0.3515242
0.000477,0.3515414
0.0004782,0.3515594
0.000481,0.351574
0.0004822,0.3515938
0.000486,0.351613
0.0004884,0.351626
0.0004912,0.3516416
0.0004924,0.3516592
0.0004932,0.3516826
0.0004952,0.3517018
0.0004978,0.3517212
0.0005004,0.3517438
0.0005034,0.3517642
0.0005044,0.3517854
0.0005064,0.351806
0.00051,0.3518228
