phase_2,phase_4
0.0,0.3471132
1.2e-6,0.3471368
2.6e-6,0.3471546
4.4e-6,0.3471728
8.2e-6,0.3471922
1.0e-5,0.3472134
1.2e-5,0.3472344
1.5e-5,0.3472478
1.6e-5,0.3472694
1.8e-5,0.3472938
2.0e-5,0.3473132
2.2e-5,0.3473312
2.48e-5,0.3473514
2.76e-5,0.3473708
3.04e-5,0.3473908
3.42e-5,0.3474102
3.56e-5,0.3474236
3.8e-5,0.3474424
3.94e-5,0.3474658
4.22e-5,0.347483
4.54e-5,0.3474992
4.76e-5,0.3475166
4.94e-5,0.347533
5.2e-5,0.347553
5.44e-5,0.3475672
5.6e-5,0.3475834
5.9e-5,0.3476044
6.14e-5,0.3476204
6.24e-5,0.3476388
6.48e-5,0.347659
6.68e-5,0.3476732
6.86e-5,0.3476946
7.14e-5,0.3477128
7.28e-5,0.347728
7.4e-5,0.3477494
7.64e-5,0.3477622
7.88e-5,0.3477748
8.1e-5,0.3477892
8.5e-5,0.3478046
8.92e-5,0.347823
9.04e-5,0.3478452
9.16e-5,0.3478616
9.36e-5,0.3478734
9.66e-5,0.3478952
9.82e-5,0.3479186
9.88e-5,0.3479374
0.0001,0.3479562
0.0001034,0.3479808
0.0001054,0.3479988
0.0001066,0.348014
0.0001088,0.348029
0.000111,0.348046
0.0001118,0.3480616
0.0001132,0.3480778
0.0001148,0.3480932
0.0001172,0.3481086
0.0001196,0.348128
0.0001224,0.3481484
0.0001264,0.3481642
0.000128,0.3481806
0.000129,0.3482
0.000132,0.3482208
0.0001336,0.3482328
0.0001358,0.348256
0.0001382,0.3482758
0.0001394,0.3482918
0.0001408,0.3483122
0.0001426,0.3483308
0.000144,0.3483502
0.0001452,0.3483728
0.0001468,0.3483904
0.000148,0.3484064
0.000151,0.348427
0.0001524,0.3484456
0.0001562,0.3484644
0.0001578,0.3484824
0.0001604,0.3485002
0.0001616,0.3485154
0.0001632,0.3485358
0.0001662,0.3485498
0.0001676,0.3485632
0.0001694,0.34858
0.0001718,0.348596
0.0001754,0.3486102
0.000176,0.3486278
0.0001768,0.3486418
0.0001784,0.3486538
0.0001802,0.3486708
0.000182,0.3486904
0.0001846,0.3487052
0.0001854,0.348723
0.0001868,0.3487426
0.0001888,0.3487664
0.0001912,0.3487888
0.0001918,0.3488128
0.0001938,0.3488354
0.0001962,0.3488568
0.000197,0.3488762
0.0001992,0.3488994
0.0002028,0.348922
0.0002042,0.3489418
0.0002058,0.348958
0.0002082,0.3489778
0.0002132,0.3489944
0.0002164,0.3490068
0.000217,0.3490278
0.0002182,0.3490472
0.0002204,0.349069
0.000223,0.3490854
0.0002254,0.349103
0.0002274,0.3491196
0.0002286,0.349135
0.0002302,0.349156
0.000232,0.3491728
0.0002336,0.3491902
0.000237,0.349208
0.0002408,0.3492284
0.0002466,0.3492478
0.0002478,0.349266
0.0002482,0.3492854
0.0002484,0.3493072
0.0002498,0.3493218
0.000252,0.3493364
0.0002534,0.349356
0.0002554,0.3493728
0.0002558,0.3493886
0.0002594,0.349406
0.0002604,0.349419
0.0002614,0.3494334
0.000262,0.3494558
0.000263,0.3494752
0.0002648,0.3494962
0.0002664,0.3495128
0.0002688,0.3495316
0.0002716,0.3495532
0.0002732,0.3495722
0.0002752,0.3495908
0.0002764,0.3496074
0.0002788,0.3496246
0.0002796,0.3496404
0.0002822,0.3496616
0.000283,0.3496814
0.0002852,0.3497046
0.0002878,0.3497232
0.000289,0.3497482
0.0002906,0.349761
0.0002916,0.3497786
0.0002942,0.3497958
0.0002952,0.3498158
0.000296,0.3498318
0.0002974,0.3498458
0.0003004,0.3498626
0.0003034,0.3498834
0.0003054,0.349902
0.000306,0.349922
0.000307,0.3499396
0.0003084,0.3499562
0.0003106,0.3499742
0.0003136,0.3499928
0.0003162,0.350009
0.0003186,0.350032
0.0003194,0.3500484
0.0003212,0.3500646
0.000323,0.3500866
0.0003242,0.3501038
0.000326,0.3501232
0.0003292,0.3501358
0.0003318,0.3501522
0.000335,0.3501736
0.0003368,0.3501916
0.0003388,0.3502064
0.0003396,0.3502222
0.0003414,0.350237
0.000345,0.350254
0.0003482,0.350269
0.0003506,0.3502884
0.0003528,0.3503068
0.000355,0.350327
0.0003574,0.3503448
0.000362,0.3503704
0.000364,0.3503872
0.0003672,0.3504062
0.0003712,0.3504258
0.0003734,0.3504386
0.000374,0.3504578
0.0003776,0.3504766
0.0003804,0.350495
0.0003832,0.3505164
0.0003848,0.3505342
0.0003852,0.3505496
0.000386,0.350568
0.0003884,0.3505854
0.0003896,0.3506064
0.0003906,0.3506238
0.0003926,0.3506472
0.0003954,0.350664
0.0003974,0.3506802
0.0004008,0.3507018
0.0004024,0.3507202
0.000405,0.3507398
0.0004068,0.3507574
0.0004076,0.3507796
0.0004094,0.3507942
0.0004114,0.3508148
0.0004132,0.3508344
0.000414,0.3508568
0.0004154,0.3508766
0.0004162,0.3508972
0.0004182,0.3509152
0.0004194,0.350933
0.0004228,0.350949
0.0004258,0.3509694
0.0004264,0.350989
0.0004308,0.351009
0.0004324,0.3510264
0.0004346,0.351047
0.000436,0.3510662
0.0004364,0.351085
0.0004396,0.351103
0.000442,0.3511278
0.000446,0.3511456
0.0004482,0.3511654
0.0004486,0.3511796
0.0004496,0.3512006
0.000451,0.351221
0.000454,0.3512406
0.0004544,0.3512544
0.000455,0.3512676
0.0004566,0.351286
0.0004592,0.3513016
0.0004608,0.3513176
0.0004624,0.351335
0.0004638,0.3513556
0.0004656,0.3513722
0.000467,0.3513892
0.000468,0.3514046
0.00047,0.3514228
0.0004732,0.351443
0.000474,0.3514658
0.0004772,0.3514902
0.0004822,0.3515134
0.0004832,0.3515272
0.0004852,0.351546
0.000486,0.3515632
0.0004882,0.3515758
0.0004896,0.3515946
0.0004918,0.3516088
0.0004926,0.3516274
0.0004948,0.351644
0.0004956,0.3516618
0.0004978,0.3516846
0.0004994,0.3517024
0.0005008,0.3517242
0.0005034,0.3517452
0.0005076,0.3517652
0.0005086,0.3517814
0.0005102,0.3517974
0.0005126,0.3518124
0.0005142,0.3518324
0.0005144,0.3518532
0.0005176,0.3518704
0.000519,0.3518894
