phase_2,phase_4
0.0002714,0.3494452
0.0002732,0.3494666
0.0002742,0.3494822
0.0002754,0.349497
0.0002774,0.3495174
0.0002796,0.3495378
0.0002808,0.3495532
0.0002834,0.3495692
0.000285,0.3495814
0.0002876,0.3495982
0.0002904,0.349614
0.0002908,0.3496284
0.0002934,0.349644
0.000295,0.3496626
0.0002966,0.349679
0.0002986,0.3496968
0.0002998,0.349718
0.0003024,0.3497352
0.0003038,0.349753
0.0003062,0.349771
0.0003078,0.3497902
0.0003086,0.3498054
0.00031,0.3498236
0.0003114,0.3498402
0.0003146,0.3498556
0.0003166,0.3498754
0.00032,0.3498962
0.0003212,0.3499112
0.0003226,0.3499278
0.000325,0.349943
0.0003264,0.3499572
0.00033,0.3499748
0.0003328,0.349993
0.0003344,0.3500118
0.0003368,0.350033
0.0003388,0.350052
0.0003428,0.3500734
0.0003446,0.350093
0.0003464,0.3501138
0.0003494,0.3501326
0.0003508,0.3501472
0.0003518,0.3501692
0.0003568,0.35019
0.0003592,0.3502056
0.0003636,0.3502288
0.0003646,0.3502484
0.0003654,0.3502628
0.0003674,0.350283
0.0003692,0.3502978
0.0003704,0.3503222
0.000372,0.3503378
0.0003742,0.350358
0.0003768,0.3503762
0.0003784,0.3503946
0.0003808,0.3504112
0.0003822,0.3504264
0.000386,0.3504458
0.0003904,0.3504618
0.0003924,0.3504804
0.0003946,0.3504982
0.000397,0.3505172
0.0003994,0.3505358
0.0004002,0.3505578
0.000403,0.3505732
0.0004044,0.3505912
0.000406,0.3506126
0.0004074,0.3506304
0.000411,0.3506424
0.0004152,0.3506582
0.0004172,0.350678
0.0004212,0.3506968
0.0004222,0.3507154
0.0004244,0.3507324
0.0004258,0.3507488
0.000426,0.3507702
0.0004286,0.350789
0.000431,0.3508066
0.0004336,0.350821
0.0004344,0.350843
0.0004352,0.3508634
0.0004362,0.3508838
0.0004378,0.3509058
0.00044,0.3509228
0.0004416,0.3509388
0.0004436,0.3509572
0.0004448,0.3509762
0.0004476,0.3509968
0.0004484,0.3510106
0.0004492,0.3510274
0.0004516,0.3510464
0.000453,0.3510628
0.0004548,0.3510792
0.000457,0.3510976
0.0004588,0.3511172
0.00046,0.3511366
0.0004614,0.351159
0.000464,0.3511808
0.0004668,0.351199
0.0004688,0.3512172
0.0004722,0.3512364
0.0004734,0.351255
0.000476,0.3512738
0.000478,0.3512922
0.0004814,0.3513124
0.000483,0.3513268
0.0004852,0.351344
0.000486,0.3513616
0.0004874,0.351384
0.0004884,0.3514048
0.00049,0.3514266
0.0004936,0.3514484
0.0004966,0.3514714
0.0004976,0.3514916
0.0004996,0.351507
0.0005014,0.3515226
0.000505,0.3515402
0.000506,0.3515626
0.0005088,0.3515846
0.0005102,0.3516026
0.0005126,0.3516174
0.0005128,0.3516374
0.0005146,0.351657
0.0005152,0.3516752
0.000518,0.3516926
0.00052,0.3517086
0.0005214,0.3517302
0.0005246,0.3517504
0.000526,0.3517714
0.0005282,0.3517894
0.0005288,0.3518046
0.0005322,0.3518228
0.0005342,0.3518408
0.0005352,0.3518594
0.0005368,0.3518742
0.0005384,0.3518952
0.0005398,0.3519148
0.0005412,0.3519376
0.0005446,0.3519548
0.000547,0.3519742
0.0005502,0.3519924
0.0005536,0.3520132
0.0005572,0.3520328
0.0005594,0.3520526
0.0005618,0.3520718
0.0005638,0.3520892
0.0005654,0.3521064
0.0005678,0.3521268
0.000569,0.352145
0.0005734,0.352165
0.0005736,0.3521824
0.0005758,0.3521992
0.0005782,0.3522174
0.0005806,0.3522296
0.0005824,0.3522508
0.0005842,0.3522646
0.0005862,0.3522844
0.0005874,0.352305
0.0005874,0.3523252
0.0005918,0.3523442
0.0005934,0.3523632
0.0005946,0.3523782
0.0005964,0.352397
0.0005998,0.352422
0.0006028,0.3524418
0.0006062,0.3524624
0.0006086,0.3524762
0.000611,0.3524922
0.0006122,0.3525114
0.0006142,0.3525276
0.000618,0.3525438
0.0006186,0.352561
0.000622,0.352582
0.000623,0.3526018
0.0006246,0.3526214
0.0006276,0.3526418
0.0006276,0.3526568
0.0006304,0.3526818
0.0006328,0.3527002
0.0006336,0.3527192
0.0006354,0.3527374
0.000636,0.352758
0.0006374,0.3527758
0.0006386,0.3527896
0.0006396,0.3528074
0.0006424,0.352829
0.000645,0.3528464
0.0006474,0.3528602
0.0006488,0.3528808
0.000649,0.3529016
0.0006522,0.35292
0.0006552,0.3529364
0.0006558,0.3529546
0.0006578,0.3529746
0.0006592,0.3529916
0.0006606,0.353007
0.000663,0.353025
0.0006648,0.353043
0.000668,0.3530628
0.0006698,0.3530778
0.0006712,0.353097
0.0006722,0.3531162
0.0006746,0.3531362
0.0006756,0.3531526
0.0006786,0.3531732
0.0006808,0.353195
0.0006822,0.3532118
0.000684,0.3532318
0.0006852,0.353249
0.0006864,0.3532672
0.000688,0.3532876
0.00069,0.353309
0.0006926,0.3533296
0.0006958,0.3533504
0.0006966,0.3533702
0.0006994,0.3533854
0.0007002,0.3534036
0.0007022,0.3534276
0.0007042,0.3534472
0.0007072,0.3534612
0.0007086,0.3534806
0.0007116,0.3534954
0.0007136,0.3535168
0.0007148,0.35354
0.0007164,0.3535556
0.000717,0.3535768
0.0007182,0.3535942
0.000721,0.3536158
0.0007222,0.3536356
0.0007248,0.3536542
0.0007258,0.353673
0.0007278,0.35369
0.000731,0.3537094
0.0007318,0.353725
0.0007336,0.3537428
0.0007364,0.3537616
0.0007386,0.3537794
0.0007392,0.3537996
0.0007406,0.353817
0.000742,0.3538344
0.000744,0.3538534
0.0007476,0.3538738
0.000749,0.353893
0.000752,0.3539166
0.0007538,0.3539356
0.0007556,0.353953
0.0007582,0.3539738
0.0007602,0.35399
0.0007642,0.3540104
0.000765,0.3540272
0.000768,0.3540434
0.0007708,0.3540594
0.000772,0.3540778
0.0007748,0.3540952
0.0007766,0.3541164
0.0007776,0.3541384
0.0007794,0.3541588
0.00078,0.354175
0.000783,0.3542012
0.0007854,0.3542194
0.0007868,0.3542372
0.0007882,0.3542572
0.0007896,0.3542776
0.0007922,0.3542964
0.000794,0.3543128
0.0007958,0.3543246
0.000798,0.3543414
0.0007992,0.354363
0.0008024,0.3543802
0.0008048,0.3543988
0.000806,0.3544126
0.0008082,0.3544308
0.0008092,0.3544488
0.0008114,0.3544646
0.000813,0.354485
0.0008142,0.3545072
0.0008176,0.3545222
0.0008224,0.354541
0.0008254,0.3545608
0.000826,0.3545752
0.0008274,0.3545962
0.000828,0.3546128
0.0008302,0.3546316
0.0008326,0.3546492
0.0008344,0.3546638
0.0008378,0.3546842
0.0008388,0.354706
0.0008426,0.3547256
0.0008436,0.354742
0.0008448,0.354757
0.0008486,0.3547784
0.000849,0.3547954
0.0008518,0.3548096
0.0008542,0.354825
0.0008556,0.3548478
0.0008588,0.3548664
0.000861,0.354885
0.0008614,0.3549062
0.0008626,0.3549296
0.0008638,0.3549522
0.0008642,0.3549674
0.0008658,0.3549828
0.0008664,0.3550048
0.0008678,0.355022
0.0008684,0.3550446
0.0008698,0.3550602
0.0008706,0.355077
0.0008736,0.355102
0.0008748,0.3551228
0.000876,0.3551436
0.0008784,0.3551582
0.0008814,0.3551744
0.0008836,0.3551928
0.0008852,0.3552126
0.000887,0.355232
0.0008882,0.3552518
0.0008896,0.3552714
0.000894,0.3552844
0.0008956,0.3552994
0.0008974,0.3553146
0.0008996,0.3553328
0.0009014,0.35535
0.0009026,0.355366
0.0009042,0.355382
0.0009064,0.3553998
0.0009084,0.3554144
0.0009098,0.3554276
0.000911,0.3554474
0.0009138,0.3554666
0.0009158,0.355488
0.000918,0.3555048
0.0009202,0.3555298
0.0009208,0.3555482
0.0009222,0.3555668
0.0009232,0.3555866
0.0009242,0.3556024
0.0009252,0.3556218
0.0009262,0.3556442
0.0009274,0.3556642
0.0009294,0.3556864
0.0009314,0.3557038
0.0009336,0.3557212
0.0009354,0.3557374
0.0009372,0.3557604
0.0009384,0.3557774
0.0009402,0.3557954
0.0009412,0.355813
0.0009418,0.3558362
0.0009446,0.355855
0.0009478,0.3558696
0.0009502,0.355889
0.0009518,0.3559084
0.0009542,0.355922
0.000956,0.3559416
0.0009568,0.3559594
0.0009592,0.355976
0.0009602,0.3559938
0.0009612,0.3560142
0.0009636,0.3560288
0.0009656,0.356048
0.000967,0.3560622
0.0009678,0.3560814
0.0009692,0.3561004
0.00097,0.356119
0.0009712,0.3561372
0.0009722,0.356152
0.0009742,0.3561708
0.0009766,0.356185
0.00098,0.3562038
0.0009822,0.3562202
0.0009846,0.35624
0.000987,0.3562654
0.0009884,0.3562846
0.0009906,0.3563076
0.0009926,0.3563226
0.0009952,0.3563412
0.000998,0.3563564
0.0009992,0.3563726
0.0010016,0.3563908
0.0010032,0.3564054
0.0010042,0.3564222
0.0010062,0.3564414
0.0010072,0.356456
0.0010086,0.3564726
0.0010118,0.3564904
0.0010136,0.3565104
0.0010144,0.3565328
0.0010176,0.356551
0.0010192,0.356578
0.0010212,0.3565996
0.0010224,0.3566184
0.0010232,0.3566354
0.0010244,0.3566538
0.0010256,0.3566712
0.0010292,0.3566888
0.0010304,0.3567102
0.0010334,0.3567272
0.0010348,0.3567434
0.0010356,0.3567634
0.0010376,0.3567814
0.0010388,0.3567978
0.0010406,0.3568134
0.0010418,0.3568264
0.0010434,0.3568488
0.0010466,0.3568654
0.0010476,0.3568836
0.0010482,0.3569066
0.0010488,0.3569254
0.0010502,0.3569472
0.0010522,0.3569664
0.001055,0.356984
0.0010568,0.3569988
0.0010592,0.3570196
0.00106,0.357044
0.001061,0.3570616
0.0010648,0.3570784
0.0010668,0.3570936
0.001068,0.35711
0.0010706,0.3571294
0.0010718,0.3571496
0.0010744,0.3571684
0.0010758,0.3571872
0.0010776,0.357205
0.0010788,0.3572282
0.0010796,0.357248
0.001082,0.3572694
0.0010832,0.3572926
0.0010838,0.3573152
0.001086,0.3573334
0.0010868,0.3573538
0.0010876,0.357376
0.0010906,0.3573906
0.001092,0.357407
0.0010942,0.357428
0.0010978,0.3574444
0.0010992,0.357458
0.0011004,0.3574814
0.0011038,0.3574986
0.0011054,0.357514
0.0011074,0.3575302
0.001109,0.3575508
0.0011104,0.3575718
0.0011118,0.3575994
0.001114,0.3576176
0.0011156,0.357642
0.0011184,0.3576618
0.0011196,0.3576786
0.0011206,0.3576942
0.001122,0.3577136
0.0011236,0.3577336
0.0011244,0.3577538
0.001127,0.3577748
0.0011282,0.3577916
0.0011304,0.3578078
0.0011332,0.357832
0.0011338,0.3578492
0.0011364,0.3578718
0.0011378,0.3578972
0.0011384,0.3579158
0.0011418,0.3579338
0.0011456,0.3579526
0.001148,0.3579728
0.0011494,0.3579864
0.0011512,0.3580104
0.0011536,0.3580286
0.001155,0.3580474
0.0011572,0.3580662
0.0011588,0.358089
0.00116,0.3581076
0.0011632,0.3581242
0.0011638,0.3581444
0.0011666,0.35816
0.001169,0.3581768
0.0011716,0.3581946
0.0011738,0.3582134
0.0011754,0.3582358
0.0011772,0.3582568
0.0011782,0.358277
0.0011802,0.358298
0.0011826,0.358317
0.0011836,0.358337
0.0011858,0.3583564
0.0011864,0.3583704
0.0011886,0.3583894
0.0011902,0.3584048
0.0011918,0.3584262
0.0011938,0.3584462
0.001196,0.3584644
0.0011978,0.358485
0.0011998,0.358504
0.0012014,0.3585236
0.0012038,0.3585412
0.0012056,0.3585596
0.0012082,0.3585812
0.0012106,0.358599
0.0012126,0.3586176
0.0012142,0.3586402
0.0012174,0.3586596
0.0012196,0.3586814
0.0012206,0.3587016
0.0012218,0.3587166
0.0012244,0.3587352
0.0012264,0.3587568
0.001228,0.3587824
0.0012302,0.3588078
0.0012332,0.358828
0.001235,0.3588506
0.0012358,0.3588668
0.0012396,0.358881
0.0012408,0.3588976
0.0012432,0.3589182
0.0012438,0.3589368
0.0012454,0.3589534
0.001248,0.3589712
0.0012512,0.3589882
0.001253,0.3590064
0.0012544,0.3590246
0.0012572,0.3590396
0.0012616,0.359057
0.0012624,0.359077
0.0012638,0.3590974
0.0012686,0.3591182
0.001271,0.3591368
0.0012734,0.3591536
0.0012754,0.3591716
0.0012784,0.3591912
0.0012808,0.3592068
0.0012836,0.3592232
0.0012852,0.3592408
0.0012884,0.3592598
0.0012894,0.3592716
0.0012922,0.3592906
0.0012934,0.359307
0.0012946,0.3593262
0.001296,0.3593438
0.0012966,0.3593586
0.0012996,0.359379
0.001302,0.359397
0.0013032,0.3594166
0.0013066,0.35943
0.0013076,0.3594444
0.0013096,0.359461
0.001312,0.3594814
0.0013136,0.3594956
0.0013152,0.3595134
0.001317,0.359531
0.0013186,0.3595456
0.001319,0.3595606
0.0013208,0.359578
0.0013214,0.3595966
0.0013226,0.3596136
0.0013232,0.3596356
0.001325,0.3596528
0.0013262,0.3596708
0.0013294,0.3596878
0.0013322,0.3597134
0.0013346,0.359729
0.0013382,0.3597496
0.0013404,0.3597654
0.001342,0.359787
0.001343,0.3598082
0.001344,0.3598254
0.0013466,0.3598432
0.0013496,0.359859
0.0013532,0.3598842
0.001357,0.3599048
0.0013598,0.3599252
0.0013622,0.359938
0.0013646,0.3599558
0.0013656,0.3599678
0.001366,0.3599826
0.001367,0.3600012
0.0013698,0.3600188
0.0013718,0.3600348
0.0013758,0.3600566
0.0013772,0.3600694
0.0013788,0.3600882
0.0013808,0.3601084
0.0013824,0.360126
0.0013844,0.3601474
0.0013866,0.3601668
0.0013874,0.3601878
0.0013882,0.3602096
0.0013902,0.3602292
0.001393,0.3602458
0.0013954,0.3602626
0.0013966,0.3602788
0.0013984,0.3602986
0.001399,0.3603218
0.0014014,0.3603418
0.0014018,0.3603604
0.0014032,0.3603832
0.0014044,0.360404
0.0014068,0.360426
0.0014082,0.3604442
0.0014112,0.3604648
0.001413,0.3604842
0.001415,0.3605028
0.001417,0.3605232
0.00142,0.3605412
0.0014222,0.3605598
0.0014242,0.3605794
0.0014266,0.3605962
0.0014282,0.3606158
0.0014298,0.360635
0.0014302,0.3606542
0.0014326,0.3606744
0.0014352,0.3606928
0.0014356,0.3607122
0.0014376,0.3607324
0.001439,0.360753
0.0014406,0.3607732
0.0014428,0.360791
0.0014444,0.3608102
0.0014452,0.360829
0.0014462,0.360846
0.0014482,0.3608632
0.0014506,0.3608784
0.0014536,0.3608974
0.0014566,0.360913
0.0014584,0.3609348
0.001461,0.3609532
0.0014642,0.360972
0.0014666,0.3609956
0.0014676,0.3610152
0.0014714,0.3610334
0.0014726,0.361047
0.0014772,0.3610634
0.00148,0.3610834
0.0014818,0.3611034
0.0014848,0.3611224
0.0014878,0.361143
0.0014888,0.3611628
0.00149,0.361184
0.0014908,0.361197
0.0014928,0.3612218
0.0014964,0.3612442
0.0014986,0.361264
0.0014996,0.3612818
0.0015022,0.361302
0.0015032,0.361321
0.0015044,0.3613426
0.0015064,0.361361
0.00151,0.3613818
0.001513,0.3613994
0.0015154,0.3614182
0.0015188,0.3614382
0.0015196,0.3614544
0.00152,0.3614686
0.0015206,0.3614876
0.0015214,0.3615036
0.001523,0.3615282
0.0015258,0.3615432
0.0015264,0.3615604
0.0015268,0.361575
0.0015294,0.361593
0.0015306,0.361609
0.0015334,0.3616262
0.0015356,0.3616442
0.0015374,0.3616654
0.0015382,0.3616926
0.001539,0.3617076
0.0015396,0.3617202
0.0015418,0.3617372
0.001544,0.361757
0.0015468,0.361773
0.0015486,0.3617854
0.0015502,0.3618036
0.0015516,0.3618252
0.0015552,0.3618432
0.0015572,0.3618628
0.0015598,0.3618774
0.0015606,0.3618958
0.0015628,0.3619118
0.0015652,0.3619284
0.001569,0.3619488
0.0015714,0.3619702
0.0015724,0.3619922
0.001575,0.362019
0.001576,0.362039
0.0015782,0.3620584
0.001581,0.362083
0.001583,0.3621012
0.0015842,0.3621214
0.0015862,0.3621392
0.0015878,0.3621542
0.0015906,0.362177
0.0015916,0.3621916
0.0015942,0.3622092
0.0015948,0.3622316
0.0015966,0.362251
0.0015992,0.3622692
0.0016014,0.3622828
0.0016036,0.3622988
0.0016058,0.362324
0.0016072,0.3623456
0.0016096,0.3623632
0.001611,0.3623868
0.0016122,0.3624054
0.0016138,0.3624308
0.0016166,0.3624518
0.0016184,0.3624668
0.0016216,0.3624884
0.0016226,0.36251
0.0016276,0.362534
0.0016292,0.3625518
0.001631,0.3625704
0.0016336,0.3625872
0.0016346,0.3626018
0.0016356,0.3626206
0.0016372,0.3626366
0.0016388,0.3626548
0.0016402,0.3626738
0.001644,0.3626932
0.0016462,0.3627122
0.0016484,0.3627266
0.0016516,0.362744
0.0016526,0.3627576
0.001655,0.3627746
0.0016566,0.362795
0.0016592,0.3628162
0.0016606,0.3628394
0.001662,0.3628546
0.0016646,0.3628738
0.001666,0.3628922
0.001669,0.3629076
0.0016702,0.3629246
0.0016724,0.3629484
0.0016736,0.3629656
0.001676,0.3629836
0.0016788,0.3630062
0.0016808,0.3630278
0.0016826,0.3630476
0.0016838,0.363065
0.0016852,0.3630822
0.0016878,0.363107
0.0016904,0.3631246
0.0016918,0.3631416
0.001693,0.363162
0.0016944,0.363182
0.0016964,0.3632002
0.0016976,0.3632212
0.0016988,0.3632346
0.0017002,0.3632534
0.0017026,0.3632712
0.001704,0.363291
0.0017056,0.3633156
0.0017066,0.363336
0.0017086,0.3633542
0.001711,0.3633758
0.0017122,0.363393
0.0017142,0.3634112
0.0017154,0.3634276
0.0017172,0.36345
0.001718,0.3634722
0.0017204,0.363491
0.0017216,0.3635122
0.0017226,0.3635318
0.0017252,0.3635506
0.0017258,0.3635742
0.0017284,0.3635982
0.0017326,0.3636168
0.001734,0.3636322
0.0017364,0.363655
0.001737,0.3636764
0.0017394,0.3637014
0.0017414,0.3637144
0.0017434,0.3637366
0.001745,0.3637568
0.0017486,0.3637768
0.0017496,0.3637954
0.0017518,0.3638144
0.0017538,0.363827
0.001755,0.3638452
0.001757,0.363862
0.0017602,0.3638802
0.0017624,0.3639002
0.0017636,0.3639198
0.0017662,0.363937
0.0017688,0.3639556
0.0017722,0.3639768
0.0017738,0.3639978
0.001776,0.364016
0.001779,0.3640316
0.0017816,0.3640488
0.0017846,0.3640688
0.0017862,0.3640876
0.0017878,0.3641028
0.0017908,0.3641234
0.0017924,0.364142
0.0017956,0.3641666
0.0017978,0.3641862
0.0017996,0.3642026
0.001801,0.364221
0.001803,0.3642442
0.0018038,0.3642604
0.0018066,0.3642822
0.0018092,0.3643028
0.0018118,0.3643188
0.0018142,0.3643394
0.0018154,0.3643582
0.0018168,0.3643788
0.0018188,0.3643924
0.001822,0.3644106
0.0018238,0.3644348
0.001826,0.3644546
0.0018276,0.3644776
0.0018302,0.364496
0.0018328,0.3645144
0.001835,0.3645352
0.0018376,0.3645522
0.001839,0.36457
0.0018416,0.3645862
0.0018456,0.364604
0.0018472,0.3646272
0.0018498,0.364646
0.0018516,0.3646616
0.0018532,0.3646804
0.001854,0.3646978
0.0018558,0.3647158
0.0018566,0.3647362
0.0018582,0.364753
0.0018606,0.3647696
0.001863,0.3647894
0.0018634,0.36481
0.0018668,0.3648328
0.0018674,0.3648474
0.0018694,0.364868
0.0018706,0.3648876
0.0018734,0.3649038
0.0018748,0.3649198
0.0018778,0.3649418
0.0018788,0.3649604
0.00188,0.3649766
0.001881,0.364998
0.0018836,0.365014
0.0018858,0.3650308
0.001888,0.3650496
0.0018898,0.3650668
0.0018918,0.3650866
0.001894,0.3651024
0.001897,0.3651204
0.0018982,0.3651406
0.0018998,0.3651656
0.0019002,0.365185
0.0019004,0.3652038
0.001902,0.3652198
0.0019034,0.36524
0.0019046,0.3652572
0.001907,0.3652748
0.0019094,0.3652888
0.0019114,0.365307
0.0019136,0.365327
0.0019156,0.365352
0.0019176,0.3653656
0.0019198,0.365391
0.001923,0.3654118
0.0019254,0.3654336
0.0019276,0.3654556
0.001928,0.3654748
0.0019286,0.365493
0.0019328,0.3655156
0.0019352,0.3655346
0.0019366,0.3655556
0.0019376,0.36558
0.001939,0.3656016
0.0019406,0.3656166
0.0019436,0.3656358
0.0019444,0.3656568
0.0019486,0.3656762
0.0019496,0.365699
0.0019508,0.3657186
0.0019526,0.365735
0.001954,0.365758
0.0019576,0.3657804
0.0019584,0.365802
0.0019604,0.3658218
0.0019618,0.3658394
0.0019636,0.3658612
0.0019642,0.3658776
0.0019666,0.3658946
0.00197,0.3659162
0.0019732,0.3659356
0.0019764,0.3659548
0.0019782,0.3659774
0.0019792,0.3659928
0.0019798,0.3660098
0.0019818,0.3660288
0.0019836,0.3660506
0.001986,0.3660688
0.0019878,0.3660894
0.0019904,0.3661066
0.0019926,0.3661242
0.001994,0.3661504
0.0019972,0.3661696
0.002,0.3661908
0.002001,0.366208
0.0020036,0.3662302
0.0020056,0.3662464
0.002007,0.3662618
0.0020098,0.36628
0.002012,0.3663016
0.0020158,0.3663204
0.0020176,0.3663456
0.0020184,0.366367
0.0020192,0.3663882
0.0020196,0.3664078
0.0020206,0.3664294
0.0020238,0.3664466
0.0020272,0.366467
0.002029,0.3664904
0.0020316,0.3665124
0.0020338,0.3665246
0.002036,0.3665414
0.0020366,0.366561
0.002038,0.3665754
0.0020396,0.3665956
0.0020414,0.3666142
0.002042,0.366634
0.0020432,0.366654
0.0020448,0.3666786
0.0020462,0.3666974
0.0020476,0.3667224
0.0020482,0.3667434
0.0020492,0.3667612
0.002052,0.3667784
0.0020544,0.3667926
0.002055,0.3668124
0.0020562,0.3668312
0.002057,0.3668552
0.0020586,0.3668728
0.0020588,0.366891
0.0020624,0.3669098
0.0020658,0.3669276
0.002068,0.36695
0.002069,0.3669704
0.0020696,0.3669922
0.002073,0.3670174
0.0020752,0.3670358
0.0020764,0.3670508
0.0020772,0.367072
0.0020792,0.3670888
0.002082,0.3671064
0.0020836,0.3671252
0.0020864,0.3671514
0.0020884,0.3671656
0.002091,0.367188
0.0020948,0.3672094
0.0020968,0.3672268
0.0020972,0.3672444
0.002099,0.3672676
0.0020998,0.3672888
0.0021012,0.3673054
0.002103,0.3673292
0.0021048,0.367347
0.0021062,0.3673642
0.0021072,0.3673812
0.002108,0.3674008
0.0021106,0.367423
0.0021122,0.3674414
0.0021144,0.3674608
0.0021154,0.3674814
0.0021166,0.3675
0.002117,0.367524
0.0021192,0.3675416
0.0021206,0.367559
0.0021226,0.3675758
0.0021258,0.3675988
0.0021274,0.3676156
0.0021288,0.367636
0.0021294,0.3676542
0.002131,0.367672
0.0021328,0.3676962
0.002135,0.367716
0.002136,0.3677352
0.0021376,0.3677532
0.002139,0.3677696
0.0021418,0.367791
0.0021452,0.3678114
0.0021456,0.3678274
0.0021482,0.367844
0.00215,0.3678654
0.002151,0.3678868
0.0021526,0.3679068
0.002155,0.3679258
0.0021584,0.3679458
0.0021612,0.3679622
0.0021638,0.3679782
0.0021648,0.3679998
0.0021674,0.3680152
0.0021696,0.3680348
0.0021712,0.3680464
0.0021734,0.3680642
0.0021746,0.3680848
0.002177,0.3681002
0.002179,0.3681156
0.00218,0.3681346
0.002181,0.3681546
0.0021838,0.3681734
0.0021862,0.3681922
0.0021872,0.36821
0.0021908,0.3682298
0.002192,0.3682508
0.0021958,0.3682648
0.0021988,0.3682802
0.0021998,0.3682966
0.0022014,0.3683204
0.0022018,0.3683394
0.0022038,0.3683586
0.002206,0.3683812
0.0022088,0.3684028
0.0022094,0.3684212
0.002212,0.3684376
0.0022138,0.368459
0.002215,0.3684772
0.0022168,0.368492
0.002219,0.3685114
0.0022216,0.3685224
0.0022224,0.3685438
0.0022234,0.3685678
0.0022248,0.3685842
0.0022262,0.3686028
0.0022276,0.3686196
0.0022298,0.368636
0.0022314,0.368653
0.0022332,0.3686706
0.0022354,0.3686898
0.0022394,0.3687106
0.0022424,0.3687296
0.0022438,0.3687448
0.0022454,0.3687688
0.002247,0.368786
0.0022486,0.368807
0.00225,0.3688284
0.0022526,0.3688504
0.0022536,0.3688684
0.0022552,0.3688856
0.0022582,0.3689034
0.0022602,0.3689198
0.0022632,0.3689432
0.0022654,0.3689606
0.0022666,0.3689816
0.0022672,0.3690022
0.0022684,0.369021
0.0022712,0.3690418
0.0022722,0.3690604
0.0022742,0.3690808
0.0022754,0.3690992
0.0022778,0.3691194
0.0022794,0.3691342
0.0022824,0.3691518
0.002283,0.3691712
0.0022844,0.369193
0.0022868,0.3692168
0.0022878,0.3692382
0.0022892,0.3692542
0.0022926,0.3692732
