phase_2,phase_4
0.0,0.347163
3.4e-6,0.3471818
4.2e-6,0.3472002
6.0e-6,0.3472186
8.0e-6,0.3472384
9.4e-6,0.3472566
1.1e-5,0.3472752
1.28e-5,0.347292
1.38e-5,0.3473098
1.58e-5,0.3473304
1.88e-5,0.3473512
2.04e-5,0.3473672
2.36e-5,0.3473818
2.62e-5,0.3473998
2.76e-5,0.3474242
3.08e-5,0.3474388
3.24e-5,0.347453
3.54e-5,0.3474708
3.66e-5,0.3474936
3.9e-5,0.3475116
4.02e-5,0.347532
4.28e-5,0.3475496
4.54e-5,0.3475676
4.9e-5,0.3475878
5.16e-5,0.347601
5.38e-5,0.3476164
5.6e-5,0.3476298
5.96e-5,0.34765
6.04e-5,0.3476662
6.24e-5,0.3476868
6.34e-5,0.3477026
6.58e-5,0.3477276
6.86e-5,0.3477488
7.14e-5,0.3477688
7.32e-5,0.3477866
7.56e-5,0.3477984
7.88e-5,0.3478126
8.06e-5,0.3478302
8.32e-5,0.3478492
8.68e-5,0.3478642
8.88e-5,0.3478794
8.98e-5,0.3478946
9.22e-5,0.3479068
9.36e-5,0.3479256
9.72e-5,0.347944
9.84e-5,0.3479618
0.0001002,0.3479838
0.0001026,0.3480058
0.000104,0.348021
0.0001058,0.3480362
0.0001072,0.34805
0.000109,0.3480676
0.0001102,0.3480828
0.0001122,0.3481022
0.0001134,0.348115
0.000116,0.3481318
0.000118,0.3481494
0.000121,0.3481674
0.0001236,0.3481852
0.0001252,0.3482054
0.000126,0.3482222
0.000128,0.3482414
0.00013,0.3482568
0.0001316,0.348279
0.0001344,0.348298
0.0001348,0.3483152
0.0001372,0.3483382
0.0001386,0.3483544
0.0001404,0.3483752
0.0001424,0.348399
0.0001454,0.3484182
0.0001462,0.3484404
0.0001482,0.3484624
0.0001494,0.348485
0.0001524,0.3484986
0.0001536,0.3485122
0.0001546,0.348534
0.0001552,0.3485482
0.0001562,0.3485706
0.0001592,0.3485852
0.0001594,0.348599
0.0001612,0.3486214
0.0001642,0.348637
0.000166,0.3486506
0.0001674,0.3486682
0.000169,0.3486846
0.0001702,0.3486972
0.0001728,0.3487136
0.0001756,0.3487332
0.0001786,0.3487518
0.000179,0.3487692
0.0001812,0.348788
0.0001822,0.3488092
0.0001842,0.3488302
0.0001856,0.348848
0.000186,0.348872
0.0001894,0.3488962
0.0001908,0.3489148
0.000193,0.348933
0.0001956,0.3489518
0.000197,0.3489716
0.000199,0.3489894
0.0002008,0.3490088
0.000204,0.349026
0.0002056,0.3490418
0.000208,0.3490596
0.00021,0.3490788
0.0002128,0.3491008
0.0002154,0.3491184
0.0002186,0.3491376
0.0002196,0.3491554
0.000221,0.3491708
0.0002222,0.3491868
0.0002234,0.3492026
0.0002256,0.349223
0.0002282,0.3492398
0.000231,0.3492596
0.0002336,0.3492782
0.0002356,0.3492992
0.0002364,0.3493194
0.0002376,0.3493388
0.0002388,0.3493508
0.0002416,0.3493636
0.0002424,0.3493848
0.0002442,0.3494024
0.000246,0.3494192
0.0002506,0.34944
0.0002516,0.3494572
0.0002534,0.3494748
0.0002548,0.3494952
0.0002556,0.3495136
0.0002592,0.3495362
0.0002596,0.3495522
0.0002636,0.3495732
0.0002642,0.3495918
0.000266,0.3496082
0.0002688,0.3496272
0.00027,0.3496464
0.0002708,0.3496622
0.0002716,0.3496778
0.000274,0.3496942
0.0002754,0.349714
0.0002776,0.3497364
0.0002802,0.3497556
0.0002816,0.3497784
0.0002828,0.3497914
0.0002846,0.3498104
0.0002886,0.3498288
0.00029,0.3498472
0.0002914,0.3498618
0.000295,0.349876
0.0002964,0.3498908
0.0003012,0.349908
0.000303,0.3499258
0.0003036,0.3499428
0.0003064,0.3499586
0.0003088,0.349977
0.00031,0.349995
0.0003122,0.3500108
0.0003154,0.3500274
0.0003168,0.3500514
0.0003194,0.3500674
0.0003228,0.3500828
0.0003252,0.3501008
0.0003264,0.3501168
0.0003276,0.3501336
0.0003294,0.3501498
0.0003316,0.3501602
0.0003336,0.3501794
0.0003362,0.3501986
0.000338,0.3502158
0.0003386,0.3502348
0.00034,0.3502496
0.0003432,0.3502666
0.0003446,0.350283
0.0003466,0.3503
0.0003492,0.3503186
0.0003506,0.3503376
0.0003536,0.3503526
0.000357,0.3503792
0.0003584,0.350398
0.000361,0.3504166
0.0003638,0.3504348
0.0003664,0.3504498
0.000369,0.3504702
0.0003734,0.3504898
0.0003754,0.3505076
0.000378,0.3505294
0.0003798,0.350549
0.0003802,0.3505626
0.0003824,0.350581
0.0003832,0.3505998
0.0003846,0.35062
0.0003874,0.3506402
0.0003902,0.3506632
0.0003926,0.3506798
0.0003944,0.3506992
0.0003978,0.3507208
0.0003998,0.350738
0.0004036,0.3507566
0.0004056,0.350775
0.0004074,0.3507934
0.0004088,0.3508104
0.0004102,0.3508334
0.0004118,0.3508534
0.0004128,0.3508722
0.000416,0.35089
0.0004174,0.3509104
0.0004184,0.3509298
0.0004206,0.3509472
0.0004234,0.3509602
0.000425,0.3509788
0.0004264,0.3509978
0.0004296,0.3510186
0.000431,0.3510346
0.0004342,0.3510502
0.0004354,0.3510668
0.0004354,0.351083
0.0004378,0.3511014
0.000441,0.3511222
0.0004448,0.3511362
0.0004464,0.3511528
0.0004466,0.3511674
0.000447,0.3511888
0.000448,0.3512044
0.0004488,0.3512234
0.0004504,0.3512372
0.0004532,0.3512546
0.000456,0.351273
0.0004576,0.3512892
0.0004596,0.3513036
0.0004624,0.3513188
0.0004644,0.3513356
0.0004666,0.3513506
0.0004688,0.3513676
0.0004706,0.3513838
0.000472,0.3514022
0.0004728,0.3514214
0.000475,0.351441
0.0004786,0.3514592
0.000482,0.3514792
0.000486,0.3514976
0.000489,0.3515156
0.0004902,0.3515356
0.0004912,0.3515514
0.0004924,0.351569
0.0004934,0.3515858
0.0004956,0.3516006
0.0004988,0.3516172
0.0005,0.3516326
0.0005014,0.3516532
0.0005056,0.3516718
0.000507,0.3516924
0.0005088,0.351716
0.0005128,0.3517382
0.000514,0.3517626
0.0005164,0.3517762
0.0005192,0.3517924
0.0005222,0.3518106
0.000523,0.3518298
0.000525,0.3518488
0.000526,0.3518628
0.0005276,0.3518794
0.0005284,0.3518984
0.0005296,0.351919
0.0005304,0.3519376
0.0005352,0.3519536
0.0005378,0.3519738
0.0005384,0.351991
0.0005408,0.352009
0.000541,0.3520304
0.0005436,0.3520442
0.0005452,0.3520606
0.0005474,0.3520782
0.0005492,0.352096
0.0005502,0.3521158
0.0005526,0.352134
0.0005538,0.3521524
0.0005564,0.3521762
0.0005574,0.352199
0.0005604,0.352214
0.0005624,0.3522312
0.0005642,0.3522532
0.0005664,0.3522728
0.0005692,0.3522942
0.000571,0.3523106
0.0005726,0.3523296
0.0005736,0.3523438
0.0005754,0.3523612
0.0005776,0.3523786
0.0005784,0.3523954
0.0005834,0.352412
0.0005854,0.352433
0.0005878,0.35245
0.0005894,0.3524694
0.0005922,0.3524824
0.0005938,0.3525022
0.0005966,0.3525196
0.0005984,0.3525396
0.0005992,0.3525608
0.0005998,0.35258
0.0006026,0.3525944
0.0006038,0.3526116
0.0006056,0.3526292
0.000609,0.35265
0.000612,0.352669
0.000616,0.3526886
0.0006198,0.352708
0.0006206,0.352726
0.000622,0.3527448
0.000625,0.3527612
0.0006258,0.352777
0.0006278,0.3527972
0.0006286,0.3528156
0.0006308,0.3528374
0.0006326,0.3528564
0.0006354,0.3528772
0.0006374,0.3528934
0.000638,0.3529118
0.0006414,0.3529348
0.0006432,0.352953
0.0006452,0.3529736
0.0006468,0.3529894
0.0006474,0.3530058
0.0006494,0.3530236
0.0006508,0.3530428
0.000652,0.3530586
0.0006534,0.3530772
0.0006548,0.3530938
0.0006572,0.3531114
0.0006586,0.353134
0.00066,0.353154
0.000661,0.3531718
0.0006642,0.3531888
0.000666,0.353208
0.0006682,0.353224
0.0006698,0.3532404
0.0006714,0.35326
0.0006734,0.353279
0.0006746,0.3533018
0.000677,0.3533192
0.0006788,0.3533312
0.0006794,0.3533466
0.0006808,0.3533656
0.000683,0.353388
0.0006836,0.3534048
0.0006858,0.353425
0.0006876,0.353445
0.0006888,0.3534614
0.0006906,0.3534812
0.0006924,0.3534996
0.0006954,0.3535178
0.0006978,0.3535342
0.0007012,0.3535576
0.0007046,0.3535804
0.000706,0.353603
0.0007066,0.353622
0.0007086,0.353643
