phase_2,phase_4
0.0003658,0.3506326
0.0003688,0.3506534
0.0003702,0.3506772
0.0003708,0.350691
0.000372,0.3507112
0.0003742,0.350726
0.0003754,0.3507466
0.000377,0.3507644
0.0003806,0.3507858
0.0003822,0.3508028
0.0003844,0.35082
0.0003868,0.3508354
0.0003886,0.3508506
0.0003932,0.3508706
0.0003964,0.3508856
0.000398,0.3509062
0.0003994,0.3509216
0.0004012,0.350945
0.000402,0.3509622
0.0004034,0.3509826
0.0004044,0.3509996
0.0004056,0.3510204
0.0004074,0.3510428
0.0004096,0.3510628
0.0004112,0.3510776
0.0004138,0.3510948
0.0004156,0.351115
0.0004188,0.351138
0.0004196,0.3511576
0.000422,0.351178
0.000423,0.3511962
0.0004234,0.3512166
0.0004254,0.351233
0.0004284,0.3512548
0.0004338,0.3512686
0.0004356,0.351292
0.0004356,0.351307
0.0004366,0.3513306
0.0004378,0.3513558
0.0004412,0.351375
0.0004434,0.3513898
0.000445,0.351411
0.000447,0.3514278
0.00045,0.3514486
0.0004518,0.3514632
0.000455,0.3514792
0.0004576,0.3514932
0.0004594,0.3515068
0.0004604,0.3515248
0.0004626,0.351541
0.0004656,0.3515556
0.0004682,0.351577
0.00047,0.3515976
0.0004728,0.3516176
0.000475,0.3516378
0.0004766,0.3516592
0.0004786,0.3516778
0.0004798,0.3516966
0.0004816,0.351712
0.0004832,0.3517342
0.000485,0.351752
0.0004876,0.3517692
0.000491,0.351786
0.000492,0.3518052
0.0004948,0.351826
0.000497,0.3518454
0.0004998,0.3518636
0.0005018,0.3518872
0.0005062,0.351909
0.000507,0.3519284
0.0005082,0.3519452
0.0005122,0.3519626
0.0005136,0.3519818
0.0005138,0.3519978
0.0005166,0.3520144
0.0005184,0.3520318
0.0005212,0.3520486
0.0005214,0.3520648
0.0005226,0.3520816
0.0005242,0.352099
0.0005274,0.3521146
0.0005288,0.3521302
0.0005298,0.3521508
0.0005334,0.3521686
0.0005354,0.3521876
0.000537,0.3522036
0.000538,0.3522192
0.0005414,0.3522386
0.0005448,0.352256
0.0005464,0.3522762
0.000548,0.3522946
0.0005504,0.3523162
0.0005534,0.3523342
0.0005548,0.3523576
0.0005564,0.3523738
0.000559,0.3523916
0.0005624,0.3524096
0.0005656,0.3524306
0.00057,0.3524544
0.0005728,0.3524748
0.000574,0.3524966
0.0005764,0.3525154
0.0005784,0.3525324
0.0005798,0.3525512
0.0005806,0.3525692
0.0005842,0.3525888
0.0005856,0.352612
0.0005896,0.3526316
0.0005914,0.3526532
0.000593,0.3526658
0.0005946,0.3526832
0.0005956,0.3527
0.0005976,0.3527176
0.0005986,0.3527374
0.0005996,0.3527562
0.000603,0.3527708
0.0006054,0.3527896
0.0006072,0.3528058
0.0006094,0.352822
0.000612,0.3528398
0.0006152,0.3528608
0.0006176,0.3528794
0.000619,0.3529
0.00062,0.3529164
0.0006222,0.3529352
0.0006238,0.3529518
0.0006258,0.3529716
0.0006268,0.3529898
0.0006292,0.3530136
0.00063,0.3530302
0.0006318,0.3530526
0.0006342,0.3530706
0.0006352,0.353087
0.0006382,0.3531084
0.0006396,0.3531278
0.0006416,0.3531486
0.0006432,0.3531656
0.0006466,0.353187
0.000649,0.3532074
0.0006512,0.3532274
0.0006528,0.3532452
0.0006548,0.353269
0.0006566,0.3532844
0.0006582,0.353304
0.0006598,0.3533234
0.0006606,0.353344
0.0006624,0.3533612
0.0006658,0.3533738
0.0006676,0.3533916
0.0006724,0.3534106
0.000673,0.35343
0.0006758,0.3534476
0.000678,0.353466
0.000681,0.3534848
0.0006848,0.353501
0.0006876,0.353516
0.000689,0.3535352
0.00069,0.3535532
0.000692,0.3535722
0.0006924,0.3535878
0.0006964,0.353605
0.000699,0.3536214
0.0007008,0.3536372
0.0007024,0.3536558
0.0007056,0.3536724
0.0007074,0.3536874
0.00071,0.353708
0.0007112,0.3537304
0.0007146,0.3537514
0.000717,0.3537748
0.0007178,0.353795
0.0007208,0.3538158
0.0007214,0.3538338
0.0007224,0.3538524
0.000724,0.3538734
0.000726,0.3538918
0.0007274,0.353909
0.0007304,0.3539242
0.0007328,0.3539436
0.0007348,0.3539638
0.0007368,0.353982
0.0007378,0.3540048
0.0007386,0.3540248
0.0007404,0.3540434
0.0007414,0.3540618
0.000744,0.3540802
0.0007448,0.3540988
0.0007468,0.3541166
0.0007494,0.3541358
0.0007508,0.3541556
0.0007518,0.354174
0.0007556,0.3541904
0.0007562,0.3542068
0.0007572,0.3542262
0.0007592,0.3542422
0.0007628,0.3542586
0.0007646,0.3542756
0.0007686,0.3542918
0.0007694,0.3543168
0.0007716,0.3543368
0.0007722,0.3543516
0.0007732,0.3543688
0.0007756,0.3543874
0.0007772,0.3544018
0.0007792,0.3544204
0.0007806,0.3544388
0.0007828,0.3544564
0.000786,0.3544678
0.000788,0.354483
0.0007926,0.3545046
0.0007948,0.354525
0.0007966,0.3545494
0.0007982,0.3545682
0.0008002,0.3545894
0.000804,0.354616
0.0008062,0.3546328
0.0008078,0.3546466
0.0008112,0.3546688
0.0008118,0.35469
0.0008158,0.35471
0.0008174,0.3547272
0.0008204,0.3547414
0.0008226,0.3547602
0.000825,0.354784
0.0008258,0.3548016
0.0008278,0.3548228
0.000829,0.3548376
0.0008302,0.3548572
0.0008332,0.3548722
0.0008368,0.3548896
0.0008382,0.354907
0.0008396,0.3549298
0.000841,0.3549506
0.0008438,0.354971
0.000845,0.3549894
0.0008452,0.3550062
0.000847,0.355024
0.0008486,0.3550372
0.0008506,0.355056
0.0008522,0.3550712
0.0008536,0.3550892
0.0008582,0.355104
0.0008598,0.355129
0.0008636,0.3551478
0.0008666,0.3551662
0.0008702,0.355185
0.0008748,0.3552084
0.000875,0.3552298
0.0008774,0.355245
0.0008806,0.3552654
0.0008816,0.3552908
0.0008846,0.3553042
0.0008878,0.3553176
0.0008886,0.3553378
0.0008898,0.3553616
0.0008902,0.3553828
0.000891,0.355401
0.0008922,0.355416
0.0008936,0.3554362
0.0008956,0.3554548
0.0008964,0.3554774
0.0008984,0.355493
0.0008994,0.35551
0.000901,0.3555288
0.0009026,0.3555472
0.000903,0.355568
0.0009042,0.355583
0.000906,0.3555978
0.000908,0.3556166
0.0009106,0.3556326
0.0009142,0.355653
0.0009166,0.3556704
0.0009176,0.3556864
0.0009196,0.3557026
0.0009212,0.3557166
0.000923,0.3557394
0.0009242,0.3557562
0.000927,0.3557766
0.0009294,0.3557956
0.000931,0.355812
0.0009334,0.3558244
0.0009342,0.3558424
0.000936,0.3558578
0.0009376,0.3558748
0.00094,0.3558914
0.0009414,0.3559088
0.0009446,0.3559284
0.0009472,0.3559514
0.000949,0.3559696
0.0009506,0.355988
0.000952,0.3560056
0.0009532,0.3560248
0.0009542,0.3560456
0.0009562,0.356066
0.0009584,0.3560824
0.0009602,0.356099
0.0009622,0.3561162
0.0009644,0.3561368
0.0009658,0.3561562
0.000967,0.356176
0.0009686,0.3561966
0.0009714,0.3562134
0.0009726,0.3562362
0.0009764,0.3562614
0.0009782,0.3562786
0.000981,0.3562906
0.0009824,0.3563098
0.0009838,0.3563272
0.0009864,0.3563426
0.000988,0.3563612
0.000991,0.356381
0.0009944,0.3563996
0.0009958,0.3564158
0.0009984,0.3564362
0.0010012,0.356451
0.0010042,0.3564664
0.0010054,0.3564844
0.0010066,0.3565086
0.0010082,0.3565294
0.0010096,0.3565444
0.0010108,0.3565656
0.0010126,0.3565914
0.0010146,0.3566128
0.0010162,0.3566266
0.0010188,0.3566468
0.0010192,0.3566624
0.0010222,0.3566858
0.0010244,0.3567086
0.0010252,0.3567256
0.001027,0.35675
0.0010292,0.3567678
0.0010314,0.3567896
0.0010332,0.3568066
0.0010352,0.3568254
0.001037,0.3568466
0.0010378,0.356865
0.0010386,0.3568824
0.0010408,0.3569026
0.0010416,0.3569218
0.001045,0.3569412
0.0010472,0.3569602
0.0010494,0.3569792
0.0010506,0.3569976
0.0010526,0.3570148
0.001055,0.3570374
0.0010578,0.3570574
0.0010596,0.3570778
0.001061,0.3571004
0.0010624,0.3571186
0.0010634,0.3571404
0.0010672,0.3571594
0.001068,0.3571778
0.00107,0.3571962
0.0010714,0.3572138
0.0010744,0.3572358
0.0010764,0.3572558
0.0010774,0.3572774
0.0010802,0.3572932
0.0010814,0.3573054
0.0010826,0.3573214
0.0010844,0.357337
0.0010858,0.3573556
0.001089,0.3573752
0.0010906,0.3573954
0.0010926,0.3574154
0.0010944,0.3574316
0.0010964,0.3574528
0.0010986,0.3574708
0.0011018,0.357492
0.0011026,0.357513
0.0011046,0.3575316
0.001107,0.357549
0.0011094,0.3575666
0.00111,0.3575812
0.0011116,0.3576054
0.001112,0.35762
0.0011134,0.35764
0.0011146,0.3576616
0.0011166,0.3576794
0.0011188,0.3577022
0.0011198,0.357725
0.001122,0.3577434
0.0011234,0.3577668
0.0011244,0.3577838
0.0011272,0.3578062
0.0011276,0.3578288
0.001129,0.3578496
0.0011324,0.357868
0.0011328,0.357885
0.001134,0.357907
0.0011364,0.3579234
0.0011374,0.3579398
0.0011388,0.3579618
0.0011404,0.3579784
0.0011434,0.3579958
0.0011454,0.3580114
0.0011482,0.3580298
0.0011496,0.3580498
0.0011508,0.358073
0.0011528,0.358089
0.0011556,0.3581106
0.0011572,0.3581316
0.00116,0.3581522
0.0011612,0.358169
0.0011624,0.358185
0.001165,0.358202
0.0011656,0.3582244
0.001169,0.3582412
0.0011694,0.358257
0.0011716,0.3582758
0.0011756,0.3582968
0.0011774,0.358312
0.00118,0.358335
0.0011818,0.3583614
0.0011826,0.3583786
0.0011854,0.358395
0.0011868,0.3584164
0.0011892,0.358439
0.0011908,0.3584548
0.0011916,0.3584748
0.0011928,0.3584898
0.0011942,0.3585066
0.001196,0.3585238
0.0011998,0.3585448
0.001202,0.35856
0.001205,0.3585772
0.0012074,0.3586004
0.00121,0.358616
0.0012124,0.358633
0.0012166,0.3586558
0.0012184,0.3586784
0.0012196,0.358701
0.0012218,0.358721
0.001223,0.3587418
0.0012244,0.3587638
0.001228,0.3587812
0.0012294,0.3587984
0.0012312,0.3588218
0.001233,0.3588342
0.0012348,0.3588504
0.0012364,0.358868
0.001238,0.3588914
0.0012398,0.3589066
0.0012418,0.3589264
0.0012438,0.358948
0.001246,0.358965
0.0012474,0.358984
0.0012496,0.359009
0.0012502,0.3590254
0.001253,0.3590444
0.0012556,0.3590606
0.0012574,0.359083
0.001259,0.359108
0.0012616,0.359132
0.0012634,0.3591532
0.0012634,0.3591722
0.0012654,0.3591884
0.0012672,0.3592062
0.0012694,0.3592288
0.0012718,0.3592494
0.0012728,0.3592698
0.001274,0.3592898
0.0012762,0.3593098
0.0012768,0.359326
0.0012788,0.3593432
0.00128,0.3593566
0.0012818,0.3593766
0.0012832,0.3593948
0.0012846,0.359414
0.0012862,0.359435
0.0012882,0.3594516
0.0012898,0.3594726
0.001291,0.359495
0.001293,0.359512
0.0012956,0.359528
0.0012964,0.3595496
0.0012974,0.3595688
0.0013004,0.359585
0.001303,0.3596042
0.0013056,0.3596242
0.0013064,0.3596434
0.0013096,0.3596608
0.0013122,0.3596746
0.0013162,0.3596924
0.0013188,0.359714
0.0013224,0.359733
0.0013238,0.3597508
0.0013258,0.3597686
0.0013272,0.3597824
0.0013286,0.359799
0.001329,0.3598154
0.0013304,0.359832
0.0013332,0.359847
0.0013346,0.359866
0.0013374,0.3598858
0.0013422,0.3598998
0.001343,0.359917
0.0013442,0.3599336
0.001345,0.3599534
0.0013466,0.3599682
0.001348,0.359984
0.0013498,0.3600018
0.0013508,0.3600232
0.0013524,0.3600448
0.001354,0.3600636
0.0013548,0.3600832
0.0013558,0.360101
0.001357,0.360123
0.0013598,0.3601416
0.0013616,0.3601604
0.0013634,0.3601762
0.0013664,0.3601986
0.0013678,0.3602194
0.0013722,0.36024
0.001374,0.3602586
0.0013746,0.360278
0.0013758,0.3602986
0.0013772,0.3603186
0.0013796,0.360337
0.0013812,0.3603518
0.001384,0.3603706
0.0013874,0.3603868
0.0013896,0.3604
0.0013918,0.3604148
0.001394,0.3604344
0.0013974,0.3604522
0.0013984,0.3604656
0.0013994,0.3604826
0.0014018,0.360498
0.0014046,0.3605172
0.0014076,0.3605376
0.0014098,0.3605496
0.0014106,0.3605688
0.0014134,0.3605846
0.001415,0.3606022
0.0014178,0.360623
0.0014198,0.3606424
0.0014216,0.3606644
0.001424,0.3606796
0.0014254,0.3606968
0.001428,0.3607142
0.0014326,0.3607322
0.0014336,0.360745
0.001436,0.3607646
0.0014374,0.3607878
0.0014392,0.3608102
0.0014408,0.360828
0.0014428,0.3608488
0.0014444,0.3608698
0.001446,0.360888
0.0014484,0.3609058
0.0014494,0.3609268
0.0014516,0.3609444
0.0014532,0.3609618
0.001455,0.3609814
0.0014564,0.3609994
0.0014576,0.3610168
0.0014588,0.361033
0.001462,0.3610478
0.001464,0.3610704
0.0014662,0.3610904
0.0014662,0.3611108
0.0014692,0.3611302
0.001471,0.3611508
0.0014716,0.3611718
0.0014732,0.3611952
0.0014746,0.3612146
0.0014774,0.3612344
0.0014802,0.3612514
0.001481,0.3612714
0.0014828,0.3612914
0.0014836,0.361309
0.0014848,0.3613248
0.0014864,0.361338
0.0014888,0.3613556
0.0014914,0.3613728
0.0014922,0.3613912
0.0014944,0.3614074
0.0014986,0.3614274
0.0015,0.3614492
0.0015012,0.361473
0.0015036,0.3614926
0.0015054,0.361509
0.0015088,0.3615248
0.0015106,0.3615406
0.0015116,0.3615634
0.001513,0.361582
0.0015138,0.3616064
0.0015156,0.361627
0.0015188,0.3616468
0.0015202,0.3616642
0.0015226,0.361684
0.0015264,0.3616992
0.0015288,0.3617138
0.001531,0.3617282
0.0015332,0.3617452
0.0015344,0.3617636
0.0015364,0.361783
0.0015382,0.3618012
0.0015416,0.3618188
0.0015436,0.3618382
0.0015448,0.361854
0.0015488,0.361875
0.0015504,0.3618958
0.0015516,0.361911
0.0015524,0.361932
0.0015534,0.361951
0.0015562,0.3619744
0.001558,0.3619934
0.0015598,0.3620112
0.0015602,0.3620304
0.0015642,0.3620476
0.0015652,0.3620642
0.0015676,0.362086
0.0015708,0.3621
0.0015752,0.3621206
0.0015768,0.362144
0.0015792,0.3621638
0.0015796,0.3621796
0.0015818,0.362195
0.0015842,0.3622176
0.001587,0.3622308
0.0015894,0.362248
0.0015906,0.3622656
0.001592,0.3622858
0.0015966,0.3623014
0.0015978,0.3623218
0.0016004,0.36234
0.0016014,0.3623616
0.0016038,0.3623772
0.001605,0.3624
0.0016062,0.3624206
0.0016082,0.3624432
0.0016102,0.362461
0.0016136,0.3624878
0.001615,0.3625066
0.001616,0.3625264
0.0016184,0.362545
0.0016194,0.362564
0.0016206,0.3625824
0.001622,0.3625998
0.0016226,0.3626168
0.0016248,0.362638
0.0016258,0.362654
0.0016286,0.3626716
0.0016296,0.3626916
0.0016322,0.3627128
0.0016326,0.3627326
0.0016346,0.3627508
0.001637,0.3627662
0.0016384,0.3627912
0.00164,0.3628106
0.0016442,0.3628312
0.0016452,0.3628522
0.0016474,0.3628652
0.0016488,0.3628876
0.0016502,0.362904
0.0016516,0.3629218
0.0016532,0.3629476
0.0016558,0.3629658
0.0016598,0.362991
0.001661,0.363013
0.0016624,0.363029
0.0016666,0.3630482
0.0016684,0.3630674
0.0016708,0.3630882
0.0016726,0.3631006
0.001676,0.3631186
0.0016772,0.363136
0.0016806,0.3631546
0.0016828,0.3631744
0.0016854,0.3631914
0.0016882,0.3632062
0.0016898,0.363221
0.0016916,0.363242
0.001693,0.3632604
0.0016948,0.3632852
0.0016956,0.3633132
0.0016984,0.3633324
0.001703,0.3633524
0.0017056,0.3633672
0.0017078,0.3633824
0.0017094,0.3634014
0.0017108,0.36342
0.0017132,0.3634382
0.0017158,0.363458
0.0017196,0.363479
0.0017216,0.3634992
0.0017232,0.3635232
0.0017256,0.3635414
0.0017268,0.3635638
0.0017276,0.363586
0.0017298,0.363602
0.0017314,0.3636222
0.0017328,0.3636402
0.0017342,0.3636588
0.001736,0.363677
0.001738,0.3636958
0.0017396,0.3637116
0.0017408,0.363734
0.0017432,0.3637526
0.0017438,0.3637704
0.0017474,0.36379
0.0017486,0.3638116
0.0017496,0.3638324
0.001751,0.363853
0.0017518,0.3638684
0.001754,0.3638872
0.0017558,0.3639024
0.0017588,0.3639218
0.001763,0.3639388
0.0017644,0.3639586
0.0017666,0.3639792
0.0017694,0.3639966
0.0017706,0.3640176
0.0017722,0.3640412
0.0017738,0.3640608
0.0017772,0.3640792
0.0017788,0.364095
0.0017806,0.3641108
0.0017814,0.3641338
0.0017822,0.3641592
0.0017848,0.3641778
0.0017866,0.3642008
0.001789,0.3642242
0.0017922,0.3642458
0.0017936,0.3642636
0.0017954,0.3642832
0.0017974,0.3643028
0.0017984,0.364319
0.0018004,0.3643412
0.0018034,0.3643606
0.0018048,0.364378
0.0018066,0.364397
0.0018098,0.3644196
0.0018112,0.364436
0.001812,0.3644546
0.0018138,0.3644728
0.0018152,0.3644962
0.0018182,0.364513
0.001822,0.364535
0.0018258,0.3645558
0.0018282,0.3645732
0.00183,0.3645898
0.0018318,0.3646076
0.0018336,0.3646306
0.001836,0.3646588
0.001839,0.3646768
0.0018406,0.364694
0.0018416,0.3647126
0.0018434,0.3647324
0.0018448,0.3647486
0.0018478,0.364769
0.0018506,0.3647886
0.0018538,0.3648052
0.0018572,0.3648238
0.0018602,0.364846
0.0018614,0.3648594
0.0018634,0.364878
0.0018652,0.364904
0.0018684,0.3649274
0.0018714,0.3649478
0.001873,0.3649708
0.0018746,0.3649898
0.0018766,0.3650056
0.001879,0.365027
0.0018804,0.3650442
0.0018828,0.3650628
0.0018852,0.365082
0.001889,0.3650956
0.001892,0.3651214
0.001895,0.3651414
0.0018952,0.3651528
0.0018968,0.3651738
0.0018986,0.3651908
0.0019008,0.3652124
0.0019026,0.3652374
0.0019042,0.365255
0.001905,0.3652734
0.0019072,0.3652914
0.0019084,0.365313
0.0019116,0.365338
0.0019122,0.3653524
0.0019134,0.3653736
0.0019168,0.3653928
0.0019198,0.3654102
0.001921,0.3654282
0.0019232,0.3654468
0.001924,0.365465
0.0019256,0.3654816
0.0019266,0.3655042
0.0019294,0.3655208
0.001931,0.3655428
0.0019328,0.3655628
0.0019338,0.3655848
0.0019372,0.3656028
0.0019394,0.3656192
0.0019416,0.3656378
0.0019426,0.365652
0.0019452,0.3656716
0.0019462,0.3656904
0.0019472,0.3657104
0.0019496,0.3657296
0.001951,0.3657522
0.0019528,0.365772
0.0019556,0.3657954
0.0019588,0.365811
0.0019608,0.3658266
0.0019622,0.365844
0.0019656,0.3658628
0.0019672,0.3658788
0.0019714,0.365898
0.001974,0.3659116
0.0019766,0.3659326
0.0019788,0.3659524
0.0019794,0.365971
0.0019816,0.3659912
0.0019848,0.366016
0.0019866,0.3660338
0.001988,0.366055
0.001989,0.3660748
0.0019914,0.3661006
0.001993,0.3661168
0.001995,0.3661368
0.0019958,0.3661556
0.0019988,0.3661736
0.0020002,0.36619
0.0020006,0.3662102
0.002003,0.3662276
0.0020062,0.366254
0.0020088,0.3662764
0.0020096,0.3662958
0.0020122,0.3663112
0.0020142,0.3663304
0.002016,0.3663474
0.0020168,0.366359
0.002019,0.3663776
0.002024,0.3663974
0.0020258,0.3664176
0.002028,0.3664336
0.00203,0.3664562
0.0020318,0.3664762
0.0020332,0.3664954
0.002035,0.3665136
0.0020364,0.3665314
0.0020378,0.3665484
0.0020394,0.366567
0.0020412,0.3665804
0.0020438,0.3666006
0.0020446,0.3666222
0.002047,0.3666376
0.0020484,0.3666594
0.0020504,0.3666798
0.0020526,0.3667004
0.0020546,0.3667154
0.0020556,0.3667348
0.0020574,0.3667502
0.0020592,0.3667702
0.0020636,0.3667858
0.0020648,0.3668086
0.0020658,0.366829
0.002066,0.3668496
0.0020672,0.3668712
0.0020682,0.3668906
0.0020696,0.3669076
0.0020704,0.3669272
0.002072,0.3669488
0.0020746,0.3669694
0.0020766,0.3669872
0.0020794,0.367003
0.0020804,0.367019
0.0020818,0.3670334
0.002083,0.3670514
0.0020846,0.3670682
0.0020864,0.3670844
0.002088,0.367106
0.0020894,0.367129
0.0020904,0.367147
0.002093,0.3671676
0.0020938,0.3671876
0.0020952,0.3672058
0.002097,0.3672236
0.002099,0.36724
0.0021004,0.3672626
0.0021024,0.3672848
0.0021034,0.367304
0.002106,0.3673222
0.0021068,0.3673434
0.0021096,0.3673648
0.0021142,0.3673856
0.0021164,0.367407
0.0021174,0.3674248
0.0021178,0.3674476
0.0021204,0.3674748
0.0021232,0.367493
0.0021244,0.367508
0.0021262,0.367526
0.0021286,0.3675474
0.00213,0.3675636
0.0021316,0.3675824
0.0021332,0.3676068
0.0021346,0.3676276
0.0021354,0.3676488
0.0021372,0.3676704
0.002139,0.367688
0.00214,0.3677066
0.002142,0.36773
0.002143,0.367751
0.002146,0.3677718
0.0021482,0.3677882
0.0021514,0.3678058
0.0021532,0.3678246
0.0021546,0.3678428
0.0021566,0.367866
0.0021578,0.3678812
0.0021586,0.367901
0.0021608,0.3679182
0.002162,0.367936
0.002164,0.3679566
0.0021646,0.3679782
0.0021662,0.368001
0.0021674,0.3680214
0.0021708,0.368039
0.0021732,0.3680612
0.0021758,0.3680806
0.002177,0.3680958
0.0021796,0.3681116
0.0021806,0.368133
0.002182,0.368156
0.0021834,0.3681732
0.0021844,0.368192
0.0021864,0.3682102
0.0021886,0.3682264
0.00219,0.3682474
0.0021932,0.3682698
0.0021936,0.3682846
0.002196,0.3683
0.0021974,0.3683194
0.0021986,0.368343
0.0022,0.3683612
0.0022014,0.3683814
0.0022044,0.3684042
0.0022076,0.368422
0.0022086,0.368438
0.0022104,0.36846
0.0022128,0.3684762
0.0022158,0.3685008
0.0022188,0.3685146
0.0022216,0.3685372
0.0022238,0.3685582
0.0022252,0.368572
0.0022286,0.3685886
0.0022302,0.368612
0.0022308,0.3686348
0.0022328,0.3686514
0.002234,0.3686728
0.0022354,0.3686906
0.0022374,0.3687114
0.0022378,0.3687324
0.0022416,0.3687494
0.0022458,0.3687626
0.0022476,0.3687808
0.0022504,0.3688018
0.002251,0.368819
0.0022532,0.3688384
0.0022554,0.3688582
0.0022584,0.3688788
0.0022594,0.368901
0.0022616,0.3689176
0.0022652,0.3689416
0.0022664,0.3689618
0.0022672,0.3689792
0.0022698,0.3689992
0.0022722,0.3690144
0.0022734,0.3690374
0.0022744,0.3690576
0.0022758,0.3690748
0.0022774,0.3690924
0.0022788,0.3691112
0.00228,0.3691278
0.002282,0.3691496
0.0022838,0.3691676
0.0022848,0.369186
0.0022872,0.369206
0.0022898,0.3692236
0.002291,0.369238
0.0022924,0.3692564
0.0022938,0.3692768
0.0022952,0.3692974
0.0022974,0.3693228
0.0023004,0.3693434
0.0023022,0.3693662
0.0023036,0.3693852
0.0023062,0.3694024
0.0023096,0.3694196
0.0023128,0.3694376
0.0023142,0.3694544
0.0023156,0.369472
0.0023174,0.3694892
0.0023194,0.3695092
0.002321,0.3695286
0.0023216,0.3695484
0.0023238,0.3695736
0.0023254,0.3695908
0.0023274,0.3696096
0.0023286,0.3696278
0.0023308,0.3696486
0.0023316,0.3696686
0.002333,0.3696936
0.002334,0.3697116
0.0023348,0.369735
0.0023362,0.369754
0.0023392,0.3697738
0.0023416,0.3697952
0.0023444,0.3698144
0.0023454,0.3698366
0.0023468,0.3698584
