phase_2,phase_4
0.000669,0.3532588
0.0006704,0.3532768
0.0006716,0.3532938
0.0006742,0.3533144
0.000676,0.3533346
0.0006786,0.353357
0.0006818,0.3533816
0.0006844,0.353396
0.0006874,0.3534182
0.0006884,0.3534342
0.0006898,0.3534502
0.0006912,0.3534666
0.000692,0.353487
0.0006948,0.3535056
0.0006962,0.3535226
0.0006978,0.3535404
0.0007008,0.3535566
0.0007028,0.353576
0.0007038,0.3535954
0.0007064,0.3536126
0.000707,0.3536372
0.0007078,0.3536524
0.0007094,0.3536718
0.0007118,0.3536916
0.0007148,0.3537128
0.0007164,0.3537318
0.0007184,0.3537502
0.000721,0.3537656
0.000723,0.353787
0.0007248,0.3538066
0.00073,0.3538252
0.0007312,0.3538446
0.0007318,0.3538652
0.0007334,0.3538812
0.000736,0.353897
0.0007388,0.3539118
0.0007418,0.3539352
0.0007438,0.3539544
0.0007456,0.353976
0.0007468,0.3539956
0.0007472,0.3540108
0.000749,0.354035
0.000752,0.354053
0.0007546,0.3540718
0.0007552,0.3540932
0.0007568,0.3541108
0.0007614,0.3541292
0.0007626,0.3541434
0.0007658,0.354161
0.000767,0.3541796
0.0007684,0.354201
0.0007694,0.3542206
0.0007728,0.3542408
0.0007768,0.3542636
0.0007778,0.3542828
0.0007804,0.3543014
0.0007824,0.3543188
0.0007842,0.3543362
0.0007876,0.354353
0.0007896,0.3543734
0.0007922,0.3543896
0.0007936,0.3544114
0.0007948,0.3544376
0.0007972,0.3544602
0.000799,0.3544772
0.0008,0.3544906
0.0008014,0.354509
0.0008042,0.3545256
0.000805,0.3545422
0.0008056,0.3545598
0.000807,0.354581
0.0008096,0.354596
0.0008122,0.3546162
0.0008128,0.3546348
0.0008134,0.3546506
0.0008154,0.3546682
0.0008166,0.3546882
0.0008186,0.3547074
0.000821,0.3547232
0.0008222,0.3547404
0.0008272,0.3547606
0.0008284,0.3547828
0.000831,0.3547968
0.000833,0.3548136
0.0008348,0.3548324
0.0008384,0.3548534
0.0008386,0.3548706
0.0008398,0.3548888
0.0008426,0.354905
0.000844,0.3549258
0.0008458,0.3549488
0.0008484,0.3549678
0.000849,0.3549874
0.0008514,0.3550072
0.0008522,0.3550278
0.0008528,0.355046
0.0008544,0.3550636
0.0008568,0.3550794
0.0008582,0.3550994
0.0008594,0.3551206
0.0008624,0.3551372
0.0008632,0.355153
0.000865,0.3551726
0.000866,0.355191
0.0008682,0.3552094
0.00087,0.3552242
0.0008724,0.355241
0.0008746,0.355261
0.0008756,0.3552778
0.0008788,0.3552986
0.0008802,0.355316
0.000882,0.3553338
0.0008848,0.3553486
0.0008868,0.3553616
0.0008892,0.3553788
0.0008904,0.3553978
0.000892,0.355418
0.0008934,0.3554404
0.000895,0.3554576
0.000896,0.3554716
0.0008984,0.3554886
0.0009004,0.355503
0.0009014,0.3555222
0.000905,0.3555422
0.0009066,0.3555618
0.0009084,0.3555806
0.00091,0.3556006
0.0009106,0.3556212
0.0009112,0.3556402
0.0009126,0.3556574
0.000914,0.3556756
0.0009166,0.3556956
0.0009184,0.3557158
0.0009204,0.3557318
0.0009218,0.3557518
0.000924,0.355767
0.0009254,0.3557866
0.0009258,0.3558034
0.0009274,0.3558238
0.0009302,0.35584
0.0009322,0.3558582
0.0009342,0.3558788
0.0009364,0.3559044
0.000937,0.3559254
0.0009396,0.3559402
0.0009402,0.3559634
0.0009418,0.3559812
0.0009432,0.355998
0.0009456,0.3560182
0.000949,0.356038
0.0009512,0.356054
0.0009524,0.3560678
0.000955,0.3560864
0.0009576,0.3561038
0.0009602,0.3561228
0.0009618,0.3561372
0.0009626,0.3561558
0.000965,0.3561764
0.0009674,0.3561928
0.0009688,0.3562124
0.0009714,0.3562326
0.0009732,0.3562508
0.0009758,0.3562668
0.0009798,0.3562894
0.0009812,0.3563078
0.0009836,0.3563282
0.0009856,0.3563514
0.000987,0.3563718
0.0009888,0.3563958
0.0009894,0.3564122
0.0009916,0.356432
0.0009948,0.356448
0.0009958,0.3564662
0.0009976,0.3564848
0.0009986,0.3565018
0.0010014,0.3565174
0.0010038,0.3565352
0.0010048,0.3565524
0.0010064,0.3565738
0.0010088,0.3565906
0.0010098,0.356613
0.0010108,0.3566302
0.0010132,0.3566454
0.001015,0.3566704
0.0010168,0.3566912
0.001019,0.3567096
0.0010206,0.3567278
0.0010222,0.3567434
0.0010242,0.3567636
0.0010288,0.3567832
0.0010304,0.3568046
0.0010328,0.356823
0.0010352,0.3568416
0.0010376,0.3568596
0.0010398,0.35688
0.0010406,0.3569
0.0010426,0.3569134
0.0010432,0.3569284
0.001045,0.356945
0.0010482,0.3569628
0.0010496,0.3569798
0.0010516,0.3569994
0.0010528,0.357019
0.0010534,0.357035
0.0010544,0.3570548
0.0010564,0.3570744
0.0010584,0.3570888
0.0010602,0.3571078
0.001061,0.3571352
0.0010624,0.3571524
0.0010644,0.3571764
0.0010678,0.357193
0.001068,0.3572092
0.00107,0.357223
0.0010716,0.357241
0.0010736,0.3572606
0.0010764,0.357279
0.001079,0.3572982
0.0010806,0.357324
0.001082,0.3573462
0.0010834,0.3573654
0.0010842,0.3573902
0.001085,0.3574102
0.001087,0.357432
0.0010878,0.3574522
0.0010894,0.3574718
0.0010914,0.3574908
0.0010936,0.3575096
0.0010946,0.3575264
0.0010982,0.357545
0.0011002,0.357561
0.0011018,0.35758
0.0011052,0.3575978
0.001107,0.357612
0.0011094,0.357628
0.001112,0.3576462
0.0011138,0.3576648
0.0011154,0.3576844
0.0011166,0.3577032
0.001119,0.3577236
0.0011222,0.3577444
0.0011238,0.3577616
0.0011254,0.35778
0.001126,0.357798
0.0011278,0.357815
0.0011292,0.3578358
0.0011318,0.3578546
0.001132,0.3578716
0.0011332,0.3578838
0.001136,0.3579034
0.0011374,0.357919
0.0011394,0.357942
0.0011422,0.3579624
0.0011428,0.3579788
0.0011456,0.3579982
0.0011476,0.3580176
0.0011504,0.3580362
0.0011532,0.3580526
0.0011542,0.3580746
0.0011558,0.3580914
0.0011574,0.3581088
0.0011588,0.3581304
0.0011614,0.358151
0.0011624,0.3581662
0.0011654,0.3581842
0.001167,0.3582048
0.00117,0.3582226
0.0011716,0.3582418
0.0011752,0.3582648
0.0011768,0.3582862
0.0011788,0.358307
0.00118,0.3583266
0.0011826,0.358349
0.0011846,0.3583668
0.0011872,0.3583862
0.0011884,0.3584016
0.00119,0.3584228
0.0011928,0.3584424
0.0011938,0.3584594
0.0011962,0.3584726
0.0011984,0.3584924
0.0012012,0.3585076
0.0012042,0.3585256
0.0012058,0.3585476
0.0012074,0.3585672
0.0012086,0.3585856
0.0012096,0.3586054
0.0012114,0.3586216
0.001213,0.3586416
0.0012152,0.3586586
0.0012178,0.3586768
0.001219,0.3586978
0.0012212,0.3587164
0.0012228,0.358735
0.001223,0.358752
0.0012244,0.3587666
0.001227,0.358783
0.0012286,0.3588074
0.0012302,0.358831
0.0012318,0.3588512
0.0012346,0.3588704
0.0012356,0.3588892
0.0012364,0.3589088
0.001239,0.3589258
0.001241,0.358943
0.0012432,0.3589662
0.0012452,0.3589864
0.0012458,0.3590064
0.0012488,0.359022
0.0012518,0.359039
0.0012524,0.3590586
0.0012532,0.3590814
0.0012548,0.359101
0.0012574,0.359116
0.001259,0.3591344
0.0012598,0.359156
0.0012626,0.3591726
0.0012646,0.359195
0.0012664,0.3592112
0.0012676,0.3592276
0.0012702,0.3592434
0.0012728,0.3592634
0.0012782,0.3592784
0.0012798,0.3592932
0.001282,0.3593148
0.0012832,0.3593298
0.001286,0.3593504
0.001288,0.3593666
0.00129,0.3593864
0.0012912,0.3594024
0.001292,0.3594194
0.001294,0.3594358
0.001296,0.3594576
0.0012984,0.3594726
0.001301,0.359488
0.0013018,0.359505
0.0013032,0.3595254
0.0013058,0.3595438
0.0013072,0.3595608
0.0013082,0.3595792
0.0013092,0.3595938
0.0013114,0.359615
0.001313,0.359632
0.0013152,0.3596502
0.001316,0.3596676
0.0013184,0.3596852
0.0013202,0.3597042
0.0013226,0.3597252
0.0013238,0.3597458
0.0013256,0.3597588
0.0013274,0.3597782
0.0013292,0.3597978
0.0013336,0.3598162
0.0013362,0.3598344
0.0013372,0.3598528
0.0013384,0.3598728
0.0013412,0.3598892
0.0013424,0.359906
0.0013436,0.359923
0.0013474,0.3599474
0.0013504,0.359966
0.0013522,0.359985
0.001356,0.3600024
0.0013586,0.3600206
0.0013606,0.3600362
0.0013622,0.360052
0.0013632,0.3600718
0.0013654,0.3600868
0.0013676,0.360104
0.0013714,0.3601238
0.0013746,0.3601374
0.0013768,0.3601588
0.0013794,0.3601798
0.0013814,0.3601962
0.0013836,0.3602172
0.001386,0.360236
0.0013868,0.3602582
0.0013884,0.3602768
0.001391,0.3602954
0.0013932,0.360314
0.0013962,0.360331
0.0013966,0.3603464
0.0013988,0.3603632
0.0014,0.3603836
0.0014018,0.3604022
0.0014026,0.360425
0.0014056,0.3604464
0.001407,0.360467
0.00141,0.3604856
0.001412,0.360508
0.0014146,0.3605282
0.0014152,0.3605484
0.0014176,0.3605672
0.0014198,0.3605874
0.0014216,0.3606044
0.0014242,0.360623
0.0014254,0.3606414
0.0014276,0.3606604
0.0014294,0.3606782
0.001431,0.3606968
0.0014312,0.3607134
0.001434,0.360736
0.0014368,0.3607582
0.0014376,0.3607788
0.0014388,0.360799
0.0014404,0.3608196
0.0014422,0.360843
0.001445,0.3608598
0.0014462,0.3608764
0.0014478,0.3609002
0.0014496,0.3609176
0.001452,0.3609308
0.0014538,0.3609452
0.0014566,0.3609612
0.0014592,0.360982
0.0014606,0.3610024
0.0014616,0.3610174
0.0014644,0.3610366
0.001466,0.3610598
0.001467,0.361079
0.00147,0.3610994
0.0014708,0.3611164
0.0014726,0.3611316
0.001475,0.3611488
0.0014758,0.3611706
0.0014782,0.3611952
0.0014794,0.3612192
0.0014804,0.3612352
0.0014822,0.3612574
0.0014828,0.3612742
0.001485,0.361293
0.0014878,0.3613116
0.0014898,0.3613296
0.001492,0.3613488
0.001494,0.3613644
0.0014958,0.3613846
0.001497,0.3614038
0.0014996,0.3614218
0.0015026,0.3614406
0.0015046,0.3614578
0.0015058,0.3614794
0.0015082,0.3614978
0.0015092,0.3615164
0.001511,0.3615334
0.001513,0.3615584
0.0015138,0.36158
0.0015166,0.3616012
0.0015198,0.3616182
0.0015214,0.3616364
0.0015228,0.3616526
0.0015268,0.3616676
0.0015282,0.3616842
0.0015294,0.3617032
0.0015324,0.3617188
0.001535,0.3617404
0.0015362,0.3617638
0.0015374,0.361783
0.0015378,0.3618014
0.001541,0.3618178
0.0015444,0.3618356
0.0015462,0.361854
0.00155,0.3618672
0.0015528,0.3618866
0.0015538,0.3619092
0.0015576,0.3619264
0.001559,0.3619444
0.0015614,0.3619584
0.0015628,0.3619778
0.0015662,0.3619936
0.001569,0.3620134
0.0015708,0.3620326
0.001573,0.3620538
0.0015744,0.3620722
0.0015762,0.3620982
0.0015768,0.362119
0.00158,0.3621364
0.0015836,0.3621572
0.0015852,0.362178
0.0015866,0.362198
0.0015878,0.3622194
0.001588,0.3622354
0.0015906,0.3622602
0.0015914,0.36228
0.0015934,0.362297
0.0015942,0.3623168
0.001595,0.3623354
0.0015974,0.362355
0.0015994,0.3623704
0.0016032,0.3623828
0.0016056,0.3624066
0.0016074,0.3624284
0.0016112,0.3624504
0.0016116,0.362472
0.0016126,0.362492
0.0016136,0.3625158
0.001616,0.3625348
0.0016196,0.3625516
0.0016212,0.362574
0.0016234,0.3625938
0.0016278,0.3626194
0.0016288,0.362639
0.001631,0.3626576
0.0016332,0.362676
0.0016348,0.3626908
0.0016366,0.3627098
0.0016408,0.3627234
0.0016438,0.3627412
0.0016454,0.3627592
0.0016478,0.3627786
0.0016502,0.3627954
0.0016532,0.3628164
0.0016558,0.362831
0.0016578,0.362852
0.0016594,0.3628736
0.0016618,0.3628916
0.0016646,0.3629128
0.001666,0.3629374
0.001668,0.3629552
0.00167,0.3629718
0.0016728,0.3629928
0.001676,0.3630076
0.0016772,0.3630218
0.0016792,0.3630422
0.0016808,0.3630584
0.0016832,0.363078
0.0016856,0.3630964
0.0016884,0.3631116
0.0016892,0.363129
0.0016906,0.3631514
0.0016912,0.3631704
0.001693,0.3631878
0.0016944,0.3632058
0.0016962,0.3632286
0.0016972,0.3632508
0.0016988,0.3632704
0.001701,0.3632888
0.001703,0.363309
0.0017042,0.3633262
0.0017054,0.3633446
0.0017068,0.3633628
0.0017084,0.3633818
0.0017106,0.3634062
0.0017132,0.3634232
0.001715,0.3634406
0.0017168,0.3634606
0.0017186,0.363482
0.0017214,0.3635016
0.001723,0.3635156
0.0017258,0.363535
0.0017298,0.3635548
0.001732,0.363577
0.001733,0.3635946
0.0017352,0.3636096
0.0017376,0.3636292
0.0017384,0.3636524
0.001741,0.363674
0.0017444,0.3636932
0.0017452,0.363711
0.0017492,0.363731
0.0017506,0.3637518
0.0017528,0.3637764
0.0017562,0.3637886
0.0017578,0.363811
0.0017616,0.3638344
0.0017632,0.363857
0.0017646,0.363873
0.0017656,0.3638906
0.0017668,0.3639034
0.001768,0.363923
0.0017702,0.3639414
0.0017732,0.363963
0.0017748,0.3639844
0.0017758,0.3640028
0.001779,0.3640208
0.001782,0.3640382
0.0017842,0.3640592
0.0017866,0.3640742
0.0017876,0.3640984
0.0017902,0.3641134
0.0017946,0.3641346
0.0017978,0.364155
0.0017994,0.3641782
0.0018008,0.3641952
0.0018034,0.3642164
0.0018052,0.3642396
0.0018078,0.3642624
0.00181,0.3642786
0.0018122,0.3642974
0.0018132,0.3643152
0.0018154,0.364337
0.001817,0.364353
0.0018184,0.3643726
0.0018204,0.364388
0.0018228,0.3644068
0.001825,0.3644254
0.0018266,0.3644474
0.0018274,0.3644676
0.0018286,0.3644848
0.001831,0.3645076
0.0018324,0.3645364
0.0018354,0.3645552
0.0018374,0.3645798
0.0018406,0.3645998
0.0018416,0.3646236
0.0018432,0.364643
0.0018448,0.3646584
0.0018464,0.364682
0.0018478,0.3646996
0.0018522,0.3647198
0.0018538,0.3647442
0.0018556,0.3647682
0.0018574,0.3647846
0.0018592,0.3648048
0.0018608,0.3648238
0.0018628,0.3648416
0.0018656,0.3648654
0.001868,0.3648826
0.00187,0.3649018
0.0018718,0.3649222
0.0018726,0.3649412
0.0018752,0.3649628
0.0018764,0.3649764
0.0018784,0.3649974
0.001881,0.3650172
0.0018836,0.3650366
0.0018858,0.3650542
0.0018882,0.3650688
0.0018886,0.365085
0.0018896,0.3651014
0.0018908,0.3651244
0.0018938,0.3651378
0.0018952,0.3651622
0.0018966,0.365183
0.0018978,0.3652042
0.0019,0.365221
0.0019028,0.3652366
0.0019056,0.3652566
0.0019066,0.365278
0.0019078,0.3652982
0.0019088,0.3653196
0.0019102,0.365336
0.0019122,0.3653586
0.001914,0.3653786
0.0019162,0.365393
0.001917,0.3654116
0.0019198,0.3654266
0.0019214,0.3654428
0.001924,0.3654622
0.001927,0.3654842
0.0019294,0.3654982
0.0019326,0.3655158
0.0019348,0.3655348
0.0019366,0.3655524
0.0019382,0.3655708
0.0019386,0.3655886
0.0019404,0.3656144
0.0019428,0.3656346
0.0019456,0.365652
0.0019466,0.365671
0.001948,0.365689
0.001949,0.3657066
0.00195,0.3657246
0.0019518,0.365748
0.0019524,0.365767
0.0019542,0.3657846
0.0019556,0.3658038
0.001956,0.3658264
0.0019586,0.3658424
0.0019602,0.365867
0.001963,0.3658896
0.0019638,0.3659072
0.0019662,0.3659254
0.001968,0.365945
0.0019692,0.365962
0.0019694,0.3659734
0.001971,0.3659952
0.0019746,0.366019
0.0019772,0.366043
0.0019806,0.366065
0.0019826,0.366086
0.0019836,0.3661042
0.0019854,0.3661232
0.0019856,0.3661458
0.0019874,0.366167
0.001989,0.3661898
0.00199,0.3662114
0.0019926,0.3662256
0.0019938,0.3662454
0.001995,0.3662724
0.001998,0.3662894
0.001999,0.3663088
0.0020006,0.3663262
0.0020024,0.3663444
0.0020042,0.366359
0.0020062,0.3663734
0.0020096,0.3663928
0.0020134,0.366413
0.0020172,0.3664324
0.0020184,0.3664522
0.002019,0.3664708
0.0020194,0.3664912
0.0020196,0.366515
0.0020206,0.3665352
0.0020222,0.366556
0.0020236,0.366576
0.002026,0.3665988
0.0020282,0.3666218
0.00203,0.3666384
0.002032,0.3666582
0.002033,0.3666758
0.0020348,0.3666924
0.0020362,0.3667106
0.0020396,0.3667326
0.0020412,0.3667534
0.002043,0.3667698
0.0020446,0.366793
0.0020454,0.3668076
0.0020472,0.3668318
0.0020476,0.366853
0.0020484,0.366872
0.00205,0.366889
0.0020508,0.366902
0.0020512,0.3669228
0.0020516,0.3669436
0.0020552,0.3669624
0.0020572,0.3669848
0.0020574,0.3670038
0.0020624,0.3670246
0.0020652,0.3670416
0.002067,0.367067
0.0020676,0.367086
0.0020678,0.3671064
0.0020698,0.3671276
0.0020722,0.3671488
0.0020736,0.3671644
0.002074,0.3671846
0.0020776,0.3672024
0.0020796,0.367222
0.0020814,0.3672406
0.0020826,0.3672626
0.002084,0.3672804
0.0020862,0.367302
0.002088,0.3673226
0.0020906,0.3673422
0.0020918,0.3673586
0.002093,0.3673802
0.0020934,0.3674002
0.0020948,0.367419
0.0020978,0.3674376
0.0020992,0.3674566
0.0021004,0.3674748
0.0021008,0.3674942
0.002102,0.3675186
0.0021038,0.367532
0.0021056,0.3675578
0.0021078,0.3675734
0.0021104,0.3675954
0.0021126,0.367616
0.0021136,0.3676362
0.0021158,0.3676554
0.002117,0.3676754
0.0021188,0.3676954
0.0021214,0.3677172
0.002124,0.367736
0.0021254,0.367752
0.0021266,0.367769
0.0021284,0.3677936
0.002131,0.367812
0.002132,0.3678326
0.0021328,0.367852
0.0021356,0.3678694
0.002139,0.367885
0.0021414,0.367905
0.002144,0.3679244
0.0021442,0.3679418
0.0021462,0.3679616
0.0021474,0.3679792
0.002149,0.3680004
0.0021516,0.368022
0.0021532,0.3680422
0.0021558,0.3680598
0.0021566,0.368076
0.002158,0.3680956
0.00216,0.3681174
0.0021616,0.3681324
0.002163,0.368154
0.0021646,0.3681686
0.0021664,0.3681908
0.0021674,0.3682098
0.0021692,0.3682246
0.0021712,0.36824
0.002173,0.3682586
0.0021732,0.3682786
0.002175,0.3683008
0.0021772,0.3683206
0.0021782,0.3683372
0.0021804,0.368355
0.002182,0.368376
0.002186,0.3683944
0.0021888,0.3684102
0.0021896,0.3684284
0.002191,0.3684492
0.0021918,0.3684704
0.0021948,0.3684884
0.002196,0.3685126
0.002199,0.3685306
0.0022002,0.3685488
0.0022016,0.368564
0.0022028,0.3685858
0.002204,0.3686034
0.0022066,0.368617
0.0022094,0.368639
0.0022116,0.3686554
0.0022134,0.3686734
0.0022144,0.3686946
0.0022158,0.3687102
0.0022174,0.3687276
0.0022178,0.3687446
0.0022192,0.3687624
0.0022202,0.3687788
0.0022218,0.3687988
0.0022232,0.3688164
0.0022264,0.3688378
0.00223,0.3688568
0.0022306,0.368871
0.0022336,0.3688904
0.002235,0.3689116
0.0022354,0.3689324
0.0022378,0.3689538
0.0022402,0.3689742
0.002242,0.368997
0.002243,0.3690116
0.0022456,0.3690254
0.0022486,0.3690478
0.002251,0.3690684
0.002253,0.3690878
0.002255,0.3691088
0.0022566,0.3691306
0.002259,0.369153
0.002262,0.3691714
0.0022622,0.3691888
0.0022634,0.3692138
0.0022652,0.3692332
0.0022684,0.3692518
0.0022698,0.3692658
0.0022716,0.3692844
0.0022722,0.369308
0.0022734,0.3693238
0.0022742,0.3693446
0.0022754,0.3693618
0.0022768,0.3693796
0.0022794,0.3693974
0.0022812,0.3694142
0.002283,0.3694344
0.0022846,0.3694554
