phase_2,phase_4
0.0007872,0.3540912
0.0007906,0.354106
0.0007924,0.3541266
0.0007936,0.3541468
0.000795,0.3541684
0.0007966,0.3541868
0.0007992,0.3542054
0.0008008,0.3542254
0.0008024,0.3542414
0.0008054,0.3542608
0.0008072,0.3542788
0.0008116,0.3542984
0.0008142,0.354316
0.000817,0.354333
0.0008178,0.354348
0.0008194,0.354373
0.0008216,0.3543924
0.000823,0.3544126
0.0008242,0.3544262
0.000826,0.3544432
0.0008284,0.3544612
0.0008304,0.3544748
0.0008328,0.3544932
0.0008334,0.3545108
0.0008368,0.35453
0.0008384,0.3545508
0.0008396,0.3545714
0.0008402,0.3545866
0.0008412,0.3546026
0.000843,0.3546192
0.0008454,0.3546332
0.0008494,0.3546512
0.0008516,0.3546676
0.000855,0.3546864
0.0008566,0.3547068
0.0008584,0.3547254
0.0008606,0.3547398
0.0008628,0.354762
0.0008662,0.3547842
0.0008666,0.3548056
0.0008686,0.3548232
0.0008708,0.3548414
0.0008718,0.354866
0.000874,0.3548864
0.0008772,0.3549046
0.0008778,0.354924
0.00088,0.3549434
0.0008818,0.3549638
0.0008822,0.354983
0.0008828,0.3550014
0.0008842,0.3550208
0.0008856,0.3550392
0.0008874,0.3550608
0.0008892,0.3550778
0.0008898,0.3550938
0.0008912,0.355113
0.000893,0.3551282
0.0008938,0.3551514
0.0008942,0.3551678
0.0008962,0.3551832
0.0008994,0.3552066
0.000901,0.3552252
0.000905,0.3552458
0.000907,0.3552594
0.0009092,0.3552782
0.0009144,0.3552992
0.0009156,0.3553128
0.0009182,0.3553316
0.0009198,0.3553492
0.0009222,0.3553698
0.000924,0.355391
0.000926,0.3554074
0.0009272,0.3554228
0.0009284,0.3554434
0.0009298,0.3554572
0.0009312,0.3554786
0.0009332,0.355498
0.000934,0.35552
0.0009376,0.3555354
0.0009406,0.355552
0.0009412,0.3555714
0.0009424,0.35559
0.0009448,0.3556086
0.000946,0.3556256
0.0009468,0.3556418
0.000949,0.3556612
0.0009504,0.3556798
0.0009524,0.3557026
0.0009548,0.3557196
0.0009588,0.355738
0.0009604,0.3557578
0.0009636,0.3557752
0.000966,0.3557914
0.0009676,0.3558096
0.0009694,0.3558326
0.0009718,0.3558554
0.0009734,0.355873
0.0009754,0.355889
0.0009766,0.3559104
0.000978,0.355932
0.00098,0.3559508
0.000982,0.3559694
0.0009828,0.3559842
0.0009848,0.3560018
0.000986,0.3560178
0.0009876,0.3560362
0.0009912,0.356056
0.0009938,0.3560738
0.0009954,0.356088
0.000997,0.3561074
0.0010002,0.3561218
0.0010012,0.35614
0.0010024,0.3561614
0.0010046,0.3561792
0.0010082,0.3561972
0.0010094,0.356211
0.0010126,0.3562308
0.0010156,0.3562494
0.0010182,0.3562674
0.0010212,0.356289
0.0010224,0.3563114
0.0010236,0.356334
0.0010258,0.3563512
0.0010282,0.356372
0.0010312,0.3563888
0.0010324,0.3564036
0.001035,0.3564174
0.0010372,0.3564362
0.0010382,0.3564574
0.0010394,0.3564754
0.0010408,0.3564922
0.0010426,0.3565092
0.001046,0.3565262
0.0010474,0.3565464
0.001048,0.3565638
0.0010502,0.356579
0.0010514,0.3566032
0.0010526,0.3566264
0.0010544,0.3566446
0.0010556,0.3566624
0.0010568,0.3566856
0.0010584,0.3567042
0.001062,0.3567234
0.0010638,0.356748
0.001066,0.3567626
0.0010674,0.356783
0.0010694,0.3568028
0.001071,0.3568212
0.001072,0.3568384
0.0010728,0.3568506
0.0010746,0.3568658
0.0010762,0.3568844
0.0010778,0.3569018
0.0010792,0.3569184
0.0010806,0.356938
0.001082,0.356963
0.001084,0.3569786
0.001086,0.3569954
0.0010872,0.3570138
0.001089,0.3570326
0.0010918,0.3570506
0.0010924,0.357075
0.0010938,0.3570946
0.0010966,0.357116
0.0010994,0.3571304
0.0011008,0.3571448
0.0011034,0.3571624
0.0011058,0.3571814
0.001108,0.3572002
0.0011096,0.3572222
0.001111,0.3572418
0.0011134,0.357267
0.0011146,0.3572904
0.001117,0.3573086
0.0011192,0.357332
0.0011206,0.35735
0.001123,0.3573736
0.0011238,0.3573936
0.0011254,0.3574154
0.0011276,0.3574342
0.0011294,0.3574524
0.0011312,0.3574744
0.0011344,0.3574898
0.0011364,0.3575056
0.001139,0.3575242
0.0011408,0.3575432
0.0011418,0.3575604
0.0011446,0.3575756
0.0011478,0.357596
0.001149,0.3576112
0.0011492,0.3576336
0.0011522,0.3576526
0.0011546,0.3576792
0.0011574,0.3577024
0.0011602,0.3577238
0.0011614,0.3577422
0.001163,0.3577626
0.0011642,0.3577796
0.0011658,0.3577962
0.0011686,0.3578164
0.0011692,0.3578346
0.0011706,0.3578548
0.0011738,0.3578706
0.001175,0.357886
0.0011788,0.357907
0.001182,0.3579316
0.0011826,0.3579514
0.0011846,0.3579746
0.0011866,0.3579914
0.0011876,0.3580146
0.0011894,0.3580322
0.0011908,0.3580564
0.0011922,0.3580736
0.0011934,0.3580914
0.0011952,0.358113
0.0011986,0.3581334
0.0012,0.3581484
0.0012024,0.3581642
0.0012038,0.358184
0.0012056,0.3582018
0.0012088,0.3582182
0.0012132,0.3582386
0.0012152,0.3582578
0.0012184,0.358279
0.00122,0.3583006
0.0012212,0.358318
0.0012232,0.358336
0.0012262,0.3583562
0.0012282,0.3583748
0.00123,0.3583944
0.0012326,0.3584082
0.0012364,0.3584278
0.001239,0.3584442
0.0012402,0.3584632
0.001243,0.3584824
0.0012446,0.3584968
0.0012464,0.3585152
0.0012484,0.3585326
0.0012492,0.3585526
0.0012508,0.3585694
0.0012524,0.3585844
0.0012538,0.3586096
0.0012572,0.3586262
0.001259,0.358645
0.0012602,0.358666
0.001263,0.3586902
0.0012656,0.3587054
0.0012664,0.3587266
0.0012682,0.3587422
0.0012706,0.3587628
0.0012718,0.3587914
0.0012732,0.3588162
0.0012752,0.3588356
0.001278,0.3588536
0.00128,0.3588744
0.001281,0.358891
0.0012834,0.3589074
0.0012852,0.3589234
0.0012872,0.358943
0.0012884,0.3589626
0.0012898,0.3589808
0.0012916,0.3589972
0.0012946,0.359013
0.0012966,0.359033
0.001299,0.3590552
0.0013014,0.3590718
0.0013048,0.3590856
0.0013062,0.3591018
0.0013078,0.3591242
0.0013106,0.3591426
0.0013128,0.3591622
0.0013146,0.3591782
0.0013162,0.3591946
0.0013184,0.3592092
0.0013202,0.3592262
0.0013232,0.3592404
0.0013248,0.3592588
0.0013272,0.3592812
0.0013282,0.3592958
0.0013298,0.3593176
0.0013312,0.3593338
0.0013324,0.3593492
0.0013352,0.359367
0.0013368,0.3593826
0.0013394,0.3593986
0.0013438,0.3594136
0.0013452,0.3594286
0.0013496,0.3594398
0.00135,0.3594578
0.0013522,0.359471
0.0013538,0.3594906
0.0013558,0.3595016
0.0013582,0.359516
0.00136,0.3595328
0.001361,0.359552
0.0013632,0.3595682
0.001365,0.3595834
0.0013668,0.359604
0.0013682,0.3596186
0.0013696,0.3596422
0.0013706,0.3596646
0.0013724,0.3596826
0.0013736,0.3596956
0.0013774,0.3597208
0.0013788,0.3597404
0.0013808,0.3597618
0.0013828,0.3597802
0.001384,0.3597994
0.0013844,0.3598212
0.0013862,0.359839
0.001389,0.359854
0.001391,0.3598698
0.0013944,0.3598928
0.0013974,0.3599114
0.0014006,0.3599334
0.0014044,0.3599496
0.0014068,0.3599702
0.0014084,0.3599876
0.0014092,0.36
0.0014104,0.3600192
0.0014134,0.3600388
0.001416,0.3600578
0.0014184,0.36008
0.001422,0.3600956
0.0014248,0.3601124
0.0014258,0.3601298
0.0014276,0.3601444
0.0014282,0.360161
0.0014302,0.3601806
0.0014308,0.360199
0.0014314,0.3602184
0.0014336,0.3602374
0.001436,0.3602556
0.0014394,0.3602746
0.0014404,0.36029
0.001443,0.3603122
0.0014444,0.3603324
0.0014474,0.3603524
0.001449,0.3603746
0.001451,0.3603932
0.001453,0.3604122
0.0014556,0.3604286
0.0014572,0.3604478
0.0014592,0.3604716
0.0014606,0.360488
0.001461,0.3605034
0.0014624,0.3605234
0.001464,0.3605384
0.0014658,0.360557
0.0014688,0.3605728
0.0014702,0.3605886
0.0014724,0.3606106
0.0014756,0.3606306
0.001476,0.3606494
0.001478,0.3606716
0.0014806,0.3606932
0.0014814,0.3607156
0.001483,0.3607336
0.0014838,0.3607514
0.0014864,0.3607762
0.0014884,0.3607938
0.0014904,0.3608118
0.0014924,0.3608324
0.0014938,0.3608496
0.0014974,0.3608624
0.0014992,0.3608758
0.0015008,0.3608942
0.0015038,0.3609132
0.001505,0.3609306
0.001507,0.3609472
0.0015106,0.3609646
0.0015132,0.3609858
0.001514,0.3610056
0.0015168,0.3610248
0.001519,0.3610446
0.0015212,0.3610612
0.0015232,0.36108
0.001524,0.3611016
0.0015254,0.3611226
0.001527,0.361148
0.0015288,0.3611704
0.0015304,0.361195
0.0015316,0.361208
0.0015336,0.3612302
0.001536,0.3612508
0.0015382,0.3612672
0.0015402,0.3612818
0.0015428,0.3612946
0.0015436,0.3613148
0.001545,0.3613324
0.0015474,0.361351
0.0015486,0.361368
0.0015514,0.3613862
0.0015528,0.3614062
0.0015568,0.3614266
0.0015582,0.3614462
0.0015604,0.3614588
0.0015608,0.3614814
0.0015612,0.3614962
0.0015646,0.3615186
0.0015692,0.3615326
0.001571,0.3615508
0.0015718,0.3615698
0.0015748,0.3615866
0.001576,0.3616044
0.0015774,0.3616228
0.0015804,0.3616416
0.0015834,0.3616626
0.001585,0.3616836
0.0015858,0.3617018
0.0015872,0.3617144
0.001589,0.3617328
0.0015934,0.3617506
0.0015948,0.36177
0.0015968,0.3617836
0.0015986,0.3618032
0.0016002,0.3618234
0.0016042,0.3618388
0.0016074,0.3618568
0.0016082,0.361873
0.0016098,0.361891
0.001613,0.3619042
0.0016154,0.3619214
0.0016186,0.3619426
0.001623,0.3619668
0.0016244,0.3619864
0.0016268,0.3620064
0.001628,0.3620254
0.00163,0.3620444
0.0016332,0.3620652
0.0016348,0.3620838
0.0016364,0.3621066
0.0016374,0.3621284
0.0016382,0.3621482
0.001639,0.3621696
0.0016406,0.3621872
0.0016424,0.3622086
0.0016438,0.3622306
0.0016452,0.3622518
0.0016474,0.3622692
0.0016496,0.3622824
0.0016514,0.3622964
0.0016532,0.3623192
0.0016546,0.3623368
0.0016562,0.3623608
0.0016574,0.3623836
0.0016596,0.362402
0.0016602,0.3624278
0.0016624,0.3624418
0.0016656,0.3624562
0.0016676,0.3624792
0.0016698,0.3624976
0.0016748,0.3625222
0.0016766,0.3625424
0.001679,0.3625634
0.0016836,0.3625796
0.0016856,0.362597
0.0016896,0.362618
0.001692,0.3626312
0.0016944,0.3626482
0.001696,0.3626666
0.0016984,0.362685
0.0017004,0.3627034
0.0017032,0.3627206
0.0017042,0.3627372
0.0017056,0.362752
0.0017088,0.3627686
0.0017118,0.3627862
0.0017142,0.36281
0.0017162,0.3628346
0.001718,0.3628528
0.0017206,0.3628734
0.0017228,0.3628938
0.001725,0.3629094
0.0017276,0.3629272
0.0017288,0.3629476
0.0017304,0.362965
0.001732,0.3629836
0.0017346,0.3630066
0.001738,0.3630274
0.001739,0.3630514
0.001742,0.3630712
0.0017434,0.36309
0.0017446,0.3631076
0.001746,0.3631238
0.0017474,0.3631458
0.0017486,0.3631666
0.0017504,0.3631822
0.0017526,0.3631974
0.0017532,0.3632174
0.0017542,0.363233
0.0017552,0.363256
0.0017564,0.363276
0.0017568,0.363294
0.00176,0.3633166
0.0017626,0.3633362
0.0017634,0.3633552
0.0017654,0.3633764
0.0017664,0.3633956
0.0017694,0.3634202
0.0017706,0.3634372
0.0017728,0.3634552
0.001775,0.363475
0.0017782,0.3634946
0.0017804,0.3635146
0.0017824,0.363531
0.0017844,0.3635458
0.0017862,0.3635672
0.0017892,0.3635928
0.0017912,0.3636118
0.0017922,0.3636282
0.0017958,0.363651
0.0017978,0.3636698
0.0017996,0.3636906
0.001802,0.3637076
0.0018038,0.36373
0.0018058,0.3637518
0.0018092,0.3637712
0.0018108,0.363792
0.0018116,0.3638124
0.0018142,0.3638298
0.001815,0.3638472
0.0018178,0.3638662
0.0018204,0.3638882
0.0018226,0.3639082
0.001825,0.3639234
0.0018284,0.3639436
0.0018326,0.363958
0.0018366,0.3639754
0.0018388,0.3639958
0.0018398,0.364017
0.0018424,0.3640332
0.0018466,0.3640506
0.0018496,0.3640698
0.0018524,0.3640906
0.0018544,0.3641058
0.0018564,0.3641266
0.0018586,0.3641508
0.00186,0.3641772
0.0018614,0.364199
0.0018622,0.3642182
0.0018632,0.364237
0.0018652,0.364258
0.0018658,0.3642724
0.0018682,0.3642908
0.0018716,0.3643126
0.0018736,0.3643302
0.001876,0.3643482
0.0018778,0.3643672
0.0018786,0.3643822
0.0018818,0.364399
0.0018828,0.3644148
0.0018848,0.364436
0.0018876,0.3644534
0.001889,0.3644752
0.0018906,0.3644948
0.0018926,0.364513
0.001894,0.364538
0.0018972,0.3645548
0.0019002,0.3645688
0.0019022,0.3645836
0.0019046,0.3645968
0.0019064,0.3646162
0.0019084,0.3646354
0.0019102,0.3646508
0.0019128,0.3646706
0.0019148,0.3646888
0.0019172,0.3647088
0.0019186,0.3647298
0.0019204,0.3647516
0.0019218,0.3647708
0.0019234,0.3647896
0.001924,0.364811
0.0019282,0.3648328
0.0019284,0.3648496
0.0019294,0.3648696
0.0019314,0.3648876
0.0019334,0.3649062
0.0019348,0.364924
0.0019368,0.3649418
0.0019388,0.3649566
0.0019408,0.3649728
0.0019422,0.3649904
0.0019446,0.3650076
0.0019468,0.3650274
0.0019488,0.3650442
0.0019502,0.3650632
0.0019532,0.365077
0.0019552,0.365095
0.0019578,0.3651144
0.00196,0.3651328
0.001962,0.3651496
0.0019634,0.3651722
0.0019638,0.3651906
0.0019662,0.36521
0.0019672,0.36523
0.0019696,0.36525
0.0019712,0.3652702
0.0019738,0.3652888
0.0019756,0.365302
0.001978,0.365322
0.0019802,0.3653448
0.001982,0.365362
0.0019836,0.3653812
0.0019852,0.3653982
0.0019886,0.365418
0.0019904,0.3654386
0.001991,0.365456
0.001995,0.3654744
0.001997,0.3654944
0.0019988,0.365512
0.0019994,0.3655372
0.0020014,0.3655606
0.0020032,0.3655812
0.0020042,0.3655994
0.0020068,0.365622
0.0020084,0.3656414
0.0020116,0.3656618
0.002013,0.3656852
0.0020134,0.365701
0.002016,0.3657206
0.0020176,0.3657446
0.0020186,0.3657656
0.0020192,0.3657838
0.0020204,0.3658018
0.0020214,0.3658218
0.0020238,0.3658384
0.0020244,0.3658564
0.0020264,0.365875
0.0020292,0.365891
0.0020318,0.365913
0.002034,0.3659324
0.0020356,0.3659532
0.0020368,0.3659716
0.002038,0.365987
0.0020388,0.366007
0.00204,0.3660314
0.0020424,0.3660522
0.0020448,0.3660714
0.0020464,0.366087
0.0020474,0.3661088
0.0020482,0.3661308
0.0020504,0.3661482
0.0020516,0.3661718
0.0020532,0.366188
0.002055,0.3662112
0.0020564,0.3662264
0.0020574,0.366244
0.0020594,0.3662642
0.0020614,0.366284
0.0020638,0.366301
0.0020658,0.3663204
0.0020662,0.3663394
0.0020666,0.3663602
0.0020676,0.366384
0.002069,0.3664034
0.0020718,0.3664194
0.0020732,0.3664368
0.0020738,0.3664542
0.0020762,0.3664774
0.0020782,0.3664942
0.0020812,0.3665136
0.0020834,0.3665332
0.002085,0.366551
0.0020866,0.3665714
0.002088,0.3665894
0.0020896,0.366606
0.0020918,0.3666238
0.0020924,0.3666476
0.0020936,0.3666632
0.002095,0.366684
0.0020956,0.3667018
0.0020968,0.366719
0.0020988,0.3667368
0.0021006,0.3667556
0.002102,0.366774
0.0021026,0.3667978
0.0021042,0.3668162
0.0021062,0.3668396
0.0021062,0.3668598
0.0021098,0.366879
0.0021116,0.3668984
0.0021132,0.3669222
0.0021142,0.3669384
0.0021148,0.3669584
0.0021176,0.3669842
0.0021214,0.3670042
0.0021226,0.3670248
0.0021238,0.3670416
0.002125,0.3670586
0.0021274,0.3670786
0.0021282,0.3671
0.0021302,0.3671224
0.0021322,0.36714
0.0021336,0.3671642
0.0021354,0.3671846
0.0021384,0.3672016
0.0021398,0.367218
0.0021424,0.367242
0.0021438,0.3672592
0.0021452,0.3672762
0.0021462,0.3672952
0.0021488,0.367314
0.0021504,0.367329
0.0021514,0.3673462
0.0021526,0.3673694
0.0021544,0.3673878
0.0021554,0.3674094
0.0021572,0.3674226
0.0021592,0.3674432
0.002161,0.3674628
0.0021616,0.3674836
0.0021634,0.367503
0.0021654,0.367524
0.0021678,0.367542
0.0021704,0.3675616
0.0021724,0.3675778
0.0021738,0.3675932
0.0021748,0.3676106
0.0021766,0.3676338
0.0021778,0.3676538
0.00218,0.3676728
0.0021808,0.3676894
0.0021832,0.367703
0.0021856,0.3677212
0.0021874,0.3677426
0.0021908,0.3677652
0.0021918,0.3677824
0.0021946,0.3678016
0.0021968,0.3678204
0.0021994,0.36785
0.0022018,0.3678692
0.0022048,0.367887
0.0022088,0.3679066
0.002211,0.367923
0.002212,0.367941
0.0022146,0.367961
0.0022178,0.367976
0.00222,0.3679984
0.0022204,0.3680104
0.0022242,0.3680318
0.002225,0.3680496
0.0022274,0.3680688
0.0022296,0.3680832
0.0022318,0.3681042
0.002233,0.3681204
0.002235,0.3681414
0.0022366,0.3681602
0.0022384,0.3681744
0.0022398,0.368192
0.0022408,0.3682106
0.002243,0.368226
0.002245,0.3682404
0.0022464,0.3682592
0.0022482,0.3682794
0.0022486,0.3683002
0.0022512,0.3683178
0.002253,0.3683398
0.0022552,0.3683572
0.0022564,0.3683792
0.0022572,0.3683974
0.0022588,0.368421
0.002259,0.3684382
0.0022602,0.3684554
0.0022634,0.3684786
0.0022648,0.3684928
0.0022662,0.3685114
0.0022668,0.368533
0.002268,0.3685456
0.0022696,0.3685624
0.0022706,0.3685788
0.0022724,0.3685996
0.0022744,0.3686172
0.0022762,0.3686374
0.0022782,0.3686576
0.0022806,0.3686806
0.0022854,0.3687034
0.0022872,0.3687172
0.002289,0.36874
0.0022902,0.36876
0.0022914,0.3687794
0.0022942,0.3687988
0.0022974,0.3688184
0.0022996,0.3688428
0.0023014,0.3688596
0.0023042,0.3688788
0.0023078,0.3689
0.0023118,0.3689208
0.002313,0.368937
0.0023152,0.3689542
0.0023158,0.3689712
0.0023168,0.3689908
0.0023202,0.3690104
0.0023214,0.3690298
0.0023228,0.3690536
0.0023248,0.3690712
0.002328,0.3690908
0.00233,0.3691054
0.0023316,0.3691242
0.002334,0.3691434
0.0023354,0.3691598
0.0023372,0.369178
0.0023382,0.3692026
0.0023394,0.3692194
0.0023436,0.3692426
