phase_2,phase_4
0.000227,0.348851
0.0002288,0.3488684
0.0002328,0.3488866
0.0002344,0.3489086
0.0002352,0.3489268
0.0002356,0.348948
0.0002368,0.3489648
0.0002398,0.3489784
0.0002418,0.349004
0.0002428,0.3490226
0.0002446,0.3490382
0.0002476,0.3490548
0.0002492,0.3490736
0.00025,0.349093
0.0002522,0.3491124
0.0002532,0.3491322
0.0002552,0.3491488
0.0002564,0.3491648
0.0002582,0.3491848
0.0002602,0.3492002
0.0002618,0.3492188
0.0002634,0.3492416
0.0002646,0.3492606
0.0002666,0.34928
0.0002666,0.3492988
0.0002696,0.3493172
0.0002714,0.3493382
0.0002728,0.349358
0.0002746,0.3493748
0.0002774,0.349392
0.0002788,0.3494024
0.00028,0.349421
0.0002832,0.3494358
0.0002844,0.3494552
0.000285,0.3494706
0.0002876,0.3494874
0.0002894,0.3495008
0.0002926,0.3495196
0.0002944,0.349534
0.000295,0.3495504
0.000296,0.3495642
0.000298,0.3495816
0.0002992,0.3496024
0.0003008,0.3496178
0.0003014,0.349636
0.0003044,0.3496566
0.0003068,0.3496702
0.000309,0.3496868
0.0003098,0.349704
0.000312,0.3497162
0.0003142,0.349735
0.000316,0.3497486
0.0003192,0.3497642
0.0003208,0.3497862
0.000323,0.3498038
0.0003252,0.3498204
0.0003254,0.3498378
0.0003272,0.3498548
0.0003288,0.3498714
0.000332,0.3498896
0.0003352,0.3499054
0.0003368,0.349925
0.0003394,0.349944
0.0003428,0.3499646
0.0003458,0.3499886
0.000348,0.3500086
0.0003504,0.3500284
0.000353,0.3500458
0.0003548,0.350059
0.0003558,0.3500798
0.000358,0.3501
0.0003592,0.3501162
0.0003624,0.3501374
0.0003638,0.3501594
0.0003646,0.3501778
0.0003656,0.3501972
0.0003672,0.3502138
0.0003682,0.350232
0.000369,0.3502482
0.000371,0.350271
0.0003726,0.350291
0.0003736,0.350307
0.000378,0.3503278
0.0003796,0.3503446
0.0003834,0.350367
0.0003848,0.3503844
0.000387,0.3504054
0.0003884,0.3504234
0.0003896,0.3504424
0.000391,0.3504594
0.0003918,0.3504814
0.0003946,0.3504998
0.0003958,0.3505184
0.0003972,0.3505372
0.0003998,0.3505536
0.000403,0.3505688
0.0004044,0.3505886
0.0004058,0.350606
0.0004084,0.3506264
0.0004102,0.350642
0.0004124,0.3506582
0.0004132,0.3506766
0.0004138,0.3506938
0.0004162,0.3507166
0.0004178,0.350739
0.00042,0.3507536
0.0004218,0.3507718
0.0004222,0.3507868
0.0004232,0.3508068
0.0004256,0.3508288
0.0004278,0.3508482
0.0004286,0.3508626
0.000431,0.3508828
0.000433,0.3508998
0.0004378,0.350917
0.0004398,0.3509354
0.0004406,0.3509528
0.0004428,0.3509722
0.000444,0.3509898
0.0004458,0.3510076
0.000448,0.3510248
0.0004506,0.3510478
0.000451,0.3510684
0.0004534,0.3510844
0.0004558,0.3511028
0.0004598,0.3511222
0.0004612,0.3511378
0.0004632,0.3511586
0.0004642,0.3511748
0.0004662,0.3511896
0.0004684,0.3512088
0.000471,0.351225
0.0004742,0.3512418
0.0004782,0.3512564
0.0004792,0.3512744
0.00048,0.3512982
0.000481,0.351316
0.0004814,0.351337
0.0004846,0.3513586
0.0004872,0.3513774
0.0004878,0.3514004
0.0004898,0.3514148
0.000493,0.3514308
0.0004958,0.3514526
0.0004968,0.3514766
0.000499,0.3514954
0.0005012,0.3515114
0.0005048,0.351528
0.0005052,0.3515504
0.000506,0.3515674
0.0005074,0.3515812
0.000511,0.3516
0.0005116,0.3516172
0.0005128,0.3516374
0.0005158,0.3516582
0.0005172,0.3516822
0.0005186,0.3516982
0.0005198,0.3517134
0.000524,0.3517336
0.000527,0.3517522
0.0005292,0.3517754
0.000531,0.3517908
0.0005324,0.3518154
0.0005354,0.3518338
0.0005372,0.3518598
0.0005394,0.3518782
0.0005412,0.3518972
0.0005436,0.351913
0.000547,0.351933
0.0005498,0.3519536
0.0005506,0.3519704
0.000552,0.3519914
0.0005542,0.3520074
0.0005552,0.3520228
0.0005584,0.3520438
0.00056,0.3520606
0.0005618,0.3520798
0.0005626,0.3520998
0.0005664,0.3521156
0.0005684,0.3521346
0.0005704,0.3521462
0.0005726,0.3521688
0.0005748,0.3521852
0.000578,0.352203
0.0005792,0.3522198
0.00058,0.3522384
0.0005826,0.3522552
0.000584,0.3522744
0.0005852,0.352291
0.0005878,0.3523106
0.0005904,0.3523292
0.0005926,0.3523458
0.0005964,0.3523682
0.000598,0.3523846
0.0006004,0.3523986
0.0006026,0.352418
0.0006038,0.352436
0.0006066,0.3524542
0.0006072,0.3524736
0.0006092,0.3524962
0.0006096,0.3525166
0.000611,0.3525382
0.0006128,0.3525566
0.0006136,0.3525738
0.000618,0.3525954
0.0006186,0.3526132
0.0006204,0.3526292
0.0006226,0.3526456
0.0006238,0.3526646
0.0006256,0.352684
0.0006268,0.352703
0.0006288,0.352718
0.0006312,0.3527372
0.000633,0.3527578
0.0006348,0.3527734
0.0006364,0.3527948
0.0006376,0.3528084
0.0006394,0.3528254
0.0006438,0.352842
0.0006448,0.3528588
0.0006476,0.3528796
0.0006496,0.3528958
0.0006508,0.3529168
0.0006536,0.3529362
0.0006554,0.352957
0.0006584,0.3529724
0.00066,0.3529898
0.0006606,0.3530064
0.0006634,0.3530248
0.0006658,0.3530416
0.0006666,0.3530572
0.0006694,0.3530724
0.0006712,0.3530906
0.0006726,0.3531084
0.000674,0.3531292
0.0006766,0.3531504
0.0006782,0.353166
0.0006798,0.3531812
0.0006822,0.3532008
0.0006858,0.3532208
0.0006882,0.353245
0.0006884,0.3532642
0.0006902,0.3532836
0.000692,0.3532988
0.000694,0.3533208
0.0006956,0.353338
0.0006976,0.353359
0.000699,0.3533758
0.0007014,0.3533946
0.0007044,0.3534142
0.0007058,0.3534352
0.0007078,0.3534546
0.0007084,0.3534762
0.0007088,0.353498
0.0007106,0.3535194
0.0007118,0.3535396
0.000716,0.35356
0.0007182,0.3535758
0.0007204,0.3536006
0.0007222,0.3536198
0.0007242,0.3536366
0.000726,0.353656
0.00073,0.3536756
0.0007326,0.353695
0.0007336,0.3537142
0.0007364,0.3537324
0.0007386,0.3537494
0.0007406,0.3537652
0.000745,0.3537864
0.0007454,0.3538084
0.0007484,0.3538254
0.0007496,0.3538438
0.0007504,0.3538596
0.0007518,0.3538806
0.0007538,0.353898
0.0007584,0.3539166
0.0007592,0.3539352
0.0007604,0.3539518
0.0007634,0.3539688
0.000766,0.353985
0.000769,0.3540042
0.000771,0.3540242
0.000773,0.354048
0.000774,0.354067
0.0007752,0.354084
0.000778,0.354106
0.0007784,0.354123
0.0007804,0.3541412
0.0007832,0.3541596
0.0007838,0.3541784
0.000786,0.3541998
0.0007888,0.3542174
0.0007918,0.354234
0.0007944,0.3542538
0.0007964,0.3542748
0.0007978,0.35429
0.0008002,0.3543092
0.000802,0.3543236
0.0008038,0.3543414
0.0008054,0.3543552
0.0008086,0.3543734
0.0008104,0.3543892
0.0008112,0.354409
0.000815,0.354426
0.0008182,0.354443
0.00082,0.3544632
0.0008202,0.3544812
0.0008208,0.3544966
0.000822,0.3545156
0.0008238,0.3545326
0.0008266,0.3545546
0.0008288,0.3545712
0.0008328,0.354595
0.0008342,0.3546158
0.0008368,0.3546336
0.0008392,0.3546514
0.0008414,0.354673
0.0008446,0.3546964
0.0008446,0.354714
0.0008468,0.3547356
0.0008484,0.3547526
0.0008502,0.3547768
0.000852,0.354793
0.0008534,0.3548104
0.0008538,0.3548284
0.0008546,0.3548504
0.0008564,0.3548712
0.000857,0.3548894
0.0008582,0.3549068
0.0008598,0.3549262
0.0008612,0.3549466
0.000863,0.3549714
0.0008642,0.3549862
0.0008642,0.3550018
0.0008652,0.3550236
0.0008668,0.3550388
0.0008676,0.3550596
0.0008688,0.3550754
0.0008702,0.3550908
0.000874,0.35511
0.0008756,0.3551266
0.000879,0.3551438
0.0008802,0.355161
0.0008816,0.3551792
0.0008846,0.3551944
0.0008862,0.3552122
0.0008882,0.355228
0.0008898,0.355247
0.0008916,0.3552676
0.0008934,0.3552868
0.000894,0.3553028
0.0008958,0.3553166
0.000898,0.3553386
0.0008994,0.3553536
0.0009006,0.3553726
0.000904,0.355393
0.0009052,0.3554132
0.0009072,0.355427
0.0009096,0.3554486
0.0009112,0.3554682
0.0009118,0.355485
0.000913,0.3555016
0.0009148,0.355517
0.0009164,0.3555352
0.0009178,0.3555504
0.0009192,0.35557
0.0009212,0.3555876
0.0009228,0.3556034
0.0009254,0.3556228
0.0009262,0.3556432
0.000927,0.3556632
0.0009286,0.355675
0.0009304,0.3556932
0.0009326,0.3557158
0.0009352,0.3557378
0.0009366,0.3557556
0.0009406,0.3557704
0.0009422,0.3557932
0.0009436,0.3558148
0.0009472,0.355833
0.0009496,0.3558512
0.0009518,0.355869
0.0009548,0.3558854
0.0009566,0.3559018
0.0009584,0.3559206
0.0009614,0.355937
0.0009654,0.3559538
0.0009672,0.3559674
0.0009686,0.355991
0.0009712,0.3560106
0.0009732,0.356027
0.0009742,0.3560472
0.0009756,0.3560672
0.0009776,0.3560836
0.0009804,0.356098
0.0009832,0.3561146
0.0009854,0.3561296
0.0009872,0.356149
0.0009892,0.3561718
0.0009898,0.3561918
0.0009912,0.3562102
0.0009936,0.3562314
0.0009954,0.3562478
0.0009982,0.356263
0.001,0.3562818
0.0010032,0.3563004
0.0010038,0.3563172
0.0010052,0.3563352
0.0010064,0.3563572
0.001008,0.3563744
0.0010096,0.3563918
0.0010106,0.3564118
0.0010122,0.3564332
0.0010132,0.3564548
0.001016,0.3564738
0.001018,0.3564954
0.0010196,0.3565168
0.0010224,0.3565318
0.0010228,0.356548
0.0010236,0.3565636
0.0010256,0.356582
0.0010286,0.3565998
0.0010298,0.3566206
0.001032,0.3566404
0.0010336,0.3566548
0.0010356,0.356671
0.0010386,0.356689
0.0010404,0.3567084
0.0010424,0.3567244
0.0010442,0.356738
0.0010458,0.3567564
0.0010476,0.3567744
0.0010488,0.3567922
0.0010518,0.3568096
0.0010528,0.3568308
0.0010542,0.3568488
0.001056,0.3568684
0.001058,0.356883
0.0010594,0.3569
0.0010608,0.3569246
0.0010618,0.3569478
0.0010628,0.3569688
0.001066,0.3569922
0.0010688,0.357006
0.0010696,0.3570204
0.001071,0.3570402
0.001073,0.3570592
0.0010754,0.3570792
0.0010766,0.3571008
0.001079,0.357124
0.0010812,0.3571476
0.0010824,0.3571694
0.0010852,0.3571906
0.0010874,0.357212
0.0010902,0.3572314
0.001093,0.357249
0.0010944,0.3572686
0.0010964,0.3572902
0.0010996,0.357306
0.0011008,0.3573252
0.0011022,0.357344
0.0011052,0.3573606
0.0011062,0.3573772
0.0011078,0.3573948
0.0011102,0.3574146
0.0011128,0.3574302
0.0011158,0.3574502
0.0011186,0.3574688
0.001119,0.357488
0.0011204,0.3575114
0.001122,0.3575324
0.0011238,0.3575558
0.0011254,0.3575746
0.0011286,0.3575972
0.0011312,0.3576144
0.0011328,0.3576316
0.0011342,0.3576516
0.001135,0.3576718
0.0011382,0.3576948
0.0011394,0.3577132
0.0011408,0.3577306
0.0011426,0.3577508
0.0011442,0.357767
0.0011468,0.3577858
0.0011496,0.3578094
0.0011514,0.357828
0.0011544,0.3578482
0.0011564,0.3578692
0.001158,0.357892
0.0011594,0.3579084
0.0011614,0.3579318
0.0011642,0.3579476
0.0011656,0.3579672
0.0011678,0.3579876
0.0011716,0.3580106
0.0011728,0.3580288
0.001177,0.358043
0.0011788,0.358061
0.001182,0.358077
0.001184,0.358095
0.001187,0.3581136
0.0011886,0.3581372
0.0011906,0.3581608
0.0011924,0.3581804
0.0011932,0.3581964
0.001195,0.3582162
0.0011974,0.3582328
0.001199,0.3582538
0.0012014,0.3582746
0.0012034,0.3582924
0.001206,0.358309
0.0012066,0.3583232
0.0012084,0.3583432
0.0012108,0.3583618
0.0012132,0.3583802
0.0012152,0.3584024
0.0012166,0.3584188
0.0012184,0.3584418
0.0012196,0.358465
0.0012208,0.3584822
0.0012246,0.3585024
0.0012274,0.3585198
0.0012292,0.358538
0.0012308,0.3585576
0.0012334,0.358577
0.001235,0.358597
0.0012354,0.3586176
0.0012364,0.3586366
0.0012376,0.358655
0.0012396,0.3586744
0.0012404,0.3586968
0.0012428,0.3587208
0.0012446,0.3587386
0.001247,0.3587584
0.0012478,0.3587748
0.0012498,0.3587922
0.0012514,0.3588124
0.0012534,0.3588296
0.0012548,0.3588486
0.001257,0.3588648
0.0012586,0.3588852
0.0012618,0.3589016
0.0012632,0.3589222
0.0012644,0.358941
0.0012662,0.35896
0.0012698,0.358976
0.0012714,0.3589906
0.001273,0.3590112
0.0012762,0.35903
0.0012786,0.3590522
0.0012804,0.35907
0.0012824,0.3590896
0.0012856,0.3591076
0.0012872,0.3591272
0.0012892,0.3591476
0.0012908,0.3591654
0.0012928,0.3591858
0.0012936,0.3592014
0.0012948,0.359218
0.0012972,0.3592312
0.0012992,0.3592462
0.0013004,0.3592634
0.0013012,0.3592796
0.0013034,0.3592982
0.0013062,0.359318
0.0013078,0.359336
0.0013102,0.3593508
0.0013116,0.3593654
0.0013128,0.359382
0.0013146,0.359402
0.0013162,0.3594162
0.0013184,0.3594372
0.00132,0.3594522
0.0013224,0.359467
0.0013242,0.3594844
0.0013262,0.359503
0.001327,0.3595194
0.0013276,0.359538
0.0013292,0.3595586
0.0013318,0.3595782
0.0013332,0.3595968
0.0013356,0.3596126
0.001338,0.359635
0.0013396,0.3596522
0.0013408,0.3596712
0.0013428,0.3596914
0.0013446,0.359712
0.0013458,0.3597298
0.001347,0.3597472
0.0013486,0.3597626
0.0013506,0.3597778
0.0013538,0.3597992
0.0013574,0.3598202
0.0013598,0.359835
0.001363,0.3598506
0.0013658,0.3598672
0.0013684,0.359885
0.0013702,0.3599016
0.0013712,0.3599216
0.0013732,0.3599396
0.0013758,0.3599568
0.001378,0.359978
0.001381,0.3599942
0.0013822,0.3600134
0.0013844,0.360034
0.0013866,0.3600498
0.001389,0.3600656
0.0013912,0.3600858
0.0013914,0.3601038
0.0013928,0.3601274
0.001395,0.3601438
0.0013968,0.360165
0.0013996,0.360181
0.0014006,0.3601974
0.0014032,0.360215
0.0014052,0.3602352
0.0014078,0.3602562
0.0014092,0.3602784
0.001411,0.3602998
0.0014128,0.3603188
0.0014164,0.3603364
0.001419,0.3603536
0.001421,0.3603756
0.0014232,0.360395
0.0014246,0.3604116
0.001427,0.3604328
0.001428,0.3604498
0.0014298,0.3604666
0.001433,0.3604826
0.0014352,0.3605004
0.001437,0.3605174
0.0014402,0.3605372
0.0014408,0.3605552
0.0014438,0.3605776
0.0014456,0.3605994
0.0014462,0.3606178
0.0014482,0.3606352
0.0014488,0.3606552
0.0014528,0.3606784
0.0014552,0.3606942
0.0014568,0.3607134
0.0014586,0.360728
0.0014608,0.3607422
0.0014624,0.3607586
0.0014638,0.3607756
0.0014666,0.360796
0.00147,0.3608148
0.0014718,0.3608328
0.0014738,0.3608504
0.0014782,0.3608698
0.0014796,0.3608888
0.0014806,0.3609068
0.0014834,0.3609216
0.001486,0.3609374
0.0014886,0.3609578
0.0014904,0.3609762
0.0014924,0.360995
0.0014944,0.3610168
0.0014962,0.3610394
0.0014972,0.3610622
0.0014982,0.3610838
0.001501,0.361102
0.0015038,0.3611236
0.0015074,0.3611444
0.001509,0.3611594
0.001511,0.3611746
0.0015126,0.3611904
0.0015134,0.3612072
0.0015142,0.3612244
0.0015156,0.361241
0.0015172,0.3612608
0.0015192,0.3612772
0.0015214,0.361296
0.0015246,0.361315
0.0015268,0.3613312
0.0015286,0.3613444
0.0015298,0.3613694
0.0015308,0.3613878
0.0015334,0.3614092
0.0015384,0.3614244
0.0015392,0.3614446
0.0015406,0.3614618
0.001544,0.3614796
0.0015444,0.361497
0.0015464,0.361517
0.001548,0.3615376
0.00155,0.3615588
0.0015512,0.3615816
0.0015526,0.3615984
0.001553,0.361612
0.001555,0.3616308
0.0015574,0.361652
0.0015598,0.3616702
0.001561,0.3616836
0.0015618,0.3616998
0.0015632,0.3617214
0.0015676,0.3617354
0.0015708,0.3617564
0.0015724,0.3617734
0.001574,0.3617892
0.0015764,0.3618042
0.0015784,0.361821
0.0015818,0.3618436
0.0015848,0.3618632
0.001587,0.3618868
0.001589,0.3619094
0.0015904,0.361927
0.0015914,0.3619426
0.0015934,0.3619626
0.0015952,0.3619796
0.0015954,0.3620028
0.0015978,0.362025
0.0015986,0.3620446
0.0016008,0.3620664
0.0016012,0.3620842
0.0016038,0.3621002
0.001604,0.3621226
0.0016056,0.3621412
0.0016078,0.3621584
0.0016108,0.362172
0.001613,0.3621892
0.0016144,0.3622144
0.0016158,0.3622328
0.0016192,0.362251
0.0016206,0.362269
0.001622,0.3622872
0.0016228,0.362309
0.0016256,0.362328
0.0016288,0.3623478
0.001631,0.362372
0.001632,0.3623928
0.0016364,0.362412
0.0016382,0.362434
0.0016394,0.3624522
0.001643,0.3624698
0.0016438,0.3624846
0.0016456,0.3625036
0.0016484,0.36252
0.0016514,0.3625376
0.0016522,0.3625536
0.0016536,0.3625744
0.0016562,0.362594
0.001659,0.362614
0.0016606,0.3626324
0.0016618,0.3626486
0.0016638,0.3626662
0.0016666,0.3626844
0.0016698,0.3627088
0.0016706,0.362729
0.0016724,0.3627482
0.0016744,0.3627704
0.0016754,0.362791
0.0016774,0.3628028
0.0016794,0.3628212
0.0016814,0.3628424
0.0016832,0.3628598
0.0016854,0.3628806
0.0016896,0.362899
0.0016926,0.3629188
0.0016938,0.3629406
0.001696,0.3629566
0.0016976,0.362975
0.0016992,0.3629938
0.001701,0.3630098
0.0017028,0.3630276
0.0017032,0.363049
0.0017056,0.3630688
0.0017092,0.3630862
0.00171,0.3631058
0.0017106,0.3631234
0.0017118,0.3631428
0.0017138,0.3631652
0.0017152,0.3631816
0.0017174,0.3632062
0.001719,0.3632282
0.0017206,0.3632466
0.001723,0.3632668
0.0017246,0.3632872
0.0017262,0.3633046
0.0017282,0.3633176
0.0017302,0.363335
0.0017348,0.3633528
0.0017386,0.3633742
0.0017398,0.3633954
0.0017424,0.3634148
0.0017446,0.3634344
0.0017452,0.3634534
0.001748,0.3634722
0.0017504,0.363489
0.0017516,0.3635044
0.0017548,0.3635268
0.0017564,0.3635462
0.0017586,0.3635696
0.0017602,0.3635838
0.001762,0.363606
0.001765,0.3636276
0.0017672,0.36365
0.001768,0.3636714
0.0017706,0.3636888
0.0017724,0.3637062
0.0017736,0.3637216
0.0017756,0.3637418
0.0017778,0.3637654
0.00178,0.3637868
0.0017816,0.3638048
0.001784,0.3638244
0.0017862,0.3638416
0.0017878,0.3638566
0.00179,0.3638792
0.0017914,0.3639004
0.001795,0.3639174
0.001797,0.3639372
0.0018,0.3639544
0.0018014,0.363975
0.0018036,0.3639894
0.0018054,0.36401
0.0018072,0.364033
0.0018086,0.3640554
0.0018102,0.3640752
0.0018116,0.364094
0.0018132,0.3641146
0.001815,0.3641366
0.001817,0.3641538
0.0018214,0.3641734
0.0018242,0.3641934
0.0018268,0.3642114
0.0018298,0.3642308
0.0018316,0.3642482
0.0018318,0.3642646
0.001835,0.364283
0.0018372,0.3643048
0.0018394,0.3643294
0.0018414,0.3643482
0.0018422,0.364366
0.0018438,0.3643866
0.0018466,0.3644092
0.0018482,0.3644286
0.00185,0.3644448
0.001852,0.3644594
0.0018538,0.364475
0.001858,0.3644932
0.0018588,0.3645128
0.0018614,0.3645342
0.0018624,0.3645488
0.0018642,0.3645672
0.001866,0.364583
0.0018676,0.3646024
0.0018694,0.36463
0.001871,0.3646452
0.0018728,0.3646668
0.0018748,0.3646844
0.0018754,0.3647036
0.0018776,0.3647268
0.0018778,0.3647446
0.0018788,0.3647634
0.0018806,0.3647848
0.0018832,0.3648034
0.001885,0.364824
0.0018874,0.364838
0.0018884,0.3648554
0.0018894,0.3648708
0.0018902,0.3648882
0.001894,0.3649026
0.0018964,0.3649266
0.001898,0.3649476
0.001899,0.3649698
0.0019024,0.364986
0.0019056,0.365003
0.0019076,0.3650256
0.0019086,0.3650488
0.0019112,0.3650674
0.0019118,0.3650904
0.0019126,0.3651114
0.0019144,0.3651308
0.001915,0.3651502
0.0019166,0.3651674
0.0019178,0.3651898
0.0019196,0.3652036
0.0019204,0.365216
0.0019214,0.3652348
0.0019236,0.3652614
0.0019258,0.3652756
0.001928,0.365294
0.0019308,0.3653116
0.0019342,0.3653288
0.0019364,0.365348
0.001937,0.3653684
0.001939,0.3653884
0.0019412,0.3654072
0.0019432,0.3654276
0.0019442,0.3654426
0.0019452,0.3654644
0.001947,0.3654834
0.0019486,0.3655002
0.0019514,0.365521
0.0019522,0.3655404
0.0019568,0.3655618
0.001958,0.3655824
0.0019584,0.3656022
0.0019602,0.3656184
0.0019626,0.3656422
0.0019652,0.3656678
0.0019652,0.365685
0.0019676,0.3657022
0.0019686,0.3657192
0.00197,0.365737
0.0019706,0.3657502
0.0019734,0.3657708
0.0019754,0.3657902
0.001976,0.3658092
0.0019818,0.3658228
0.0019828,0.3658444
0.0019856,0.3658624
0.0019866,0.3658826
0.0019886,0.365899
0.0019906,0.3659218
0.0019926,0.3659448
0.0019956,0.3659662
0.001997,0.3659818
0.0019978,0.3660002
0.001999,0.3660234
0.0020006,0.3660416
0.0020012,0.3660606
0.0020028,0.3660832
0.002005,0.3661008
0.0020088,0.366116
0.00201,0.3661322
0.0020126,0.3661508
0.0020154,0.3661724
0.002018,0.3661894
0.002019,0.3662114
0.0020208,0.366233
0.002021,0.3662542
0.0020222,0.3662734
0.0020238,0.3662938
0.0020264,0.3663148
0.0020278,0.366333
0.0020288,0.3663514
0.0020312,0.3663752
0.0020344,0.3663906
0.0020366,0.366404
0.0020374,0.3664208
0.0020388,0.3664356
0.0020408,0.3664578
0.0020436,0.3664778
0.0020446,0.3664982
0.0020458,0.3665162
0.002048,0.3665404
0.0020488,0.3665566
0.002051,0.366578
0.0020514,0.3665994
0.0020528,0.3666212
0.002057,0.3666376
0.0020592,0.3666546
0.0020604,0.3666726
0.0020618,0.3666918
0.002064,0.3667116
0.0020646,0.3667316
0.0020648,0.366751
0.0020666,0.3667706
0.0020682,0.3667912
0.0020696,0.3668124
0.0020702,0.3668292
0.0020716,0.3668504
0.0020756,0.3668736
0.0020772,0.3668902
0.0020796,0.3669102
0.0020804,0.3669276
0.002083,0.36695
0.002085,0.3669676
0.0020858,0.3669848
0.0020888,0.3670106
0.0020916,0.3670248
0.0020928,0.3670488
0.0020946,0.3670702
0.0020984,0.3670894
0.0020994,0.3671074
0.0021014,0.367127
0.0021028,0.367145
0.002105,0.3671664
0.002107,0.367185
0.0021092,0.3672052
0.0021106,0.367223
0.0021108,0.367238
0.0021116,0.3672566
0.0021142,0.3672758
0.0021162,0.3673002
0.0021182,0.3673156
0.00212,0.3673376
0.0021222,0.367357
0.002123,0.367378
0.0021252,0.3673978
0.002127,0.3674158
0.0021292,0.3674352
0.0021328,0.3674544
0.0021354,0.367473
0.0021364,0.3674918
0.0021378,0.3675116
0.00214,0.3675324
0.0021418,0.3675508
0.0021436,0.3675734
0.0021452,0.367594
0.002148,0.3676114
0.0021516,0.367629
0.002153,0.3676544
0.0021548,0.367677
0.0021554,0.3676932
0.0021576,0.3677106
0.00216,0.367731
0.0021608,0.36775
0.0021638,0.3677728
0.0021654,0.3677938
0.0021694,0.3678132
0.002171,0.3678302
0.0021724,0.3678478
0.0021738,0.3678702
0.0021758,0.3678848
0.0021774,0.3679026
0.0021778,0.3679168
0.0021804,0.3679386
0.0021812,0.3679574
0.0021834,0.3679722
0.0021854,0.3679904
0.0021868,0.3680088
0.002188,0.368027
0.00219,0.368046
0.002192,0.3680672
0.0021942,0.3680812
0.0021964,0.368102
0.0021976,0.3681238
0.0021998,0.36814
0.0022028,0.3681538
0.0022056,0.3681716
0.002207,0.3681926
0.0022078,0.3682134
0.0022104,0.3682304
0.0022114,0.3682518
0.0022152,0.3682702
0.0022158,0.3682912
0.002218,0.3683092
0.0022212,0.3683324
0.0022222,0.3683498
0.0022242,0.3683656
0.0022276,0.3683872
0.0022316,0.3684038
0.0022328,0.368425
0.002234,0.3684474
0.0022348,0.3684642
0.0022364,0.3684816
0.0022368,0.3684986
0.0022394,0.3685198
0.002241,0.3685392
0.002245,0.3685606
0.0022478,0.3685776
0.0022506,0.3685924
0.002254,0.3686122
0.0022546,0.3686258
0.002256,0.368644
0.0022578,0.3686628
0.0022588,0.3686828
0.00226,0.3687028
0.0022626,0.3687256
0.0022634,0.3687456
0.0022654,0.3687656
0.0022674,0.3687828
0.0022698,0.368802
0.0022748,0.3688194
0.0022764,0.3688376
0.002279,0.3688564
0.0022806,0.368875
0.002282,0.3688976
0.0022846,0.3689196
0.0022854,0.36894
0.0022866,0.368962
0.0022874,0.368983
0.0022902,0.3690028
0.0022908,0.3690182
0.0022922,0.369039
0.0022926,0.3690596
0.0022946,0.3690824
0.002296,0.369099
0.0022974,0.3691204
0.0022986,0.3691378
0.0023012,0.3691566
