phase_2,phase_4
0.000661,0.3528938
0.0006632,0.3529112
0.0006658,0.3529274
0.000667,0.3529406
0.0006684,0.3529572
0.0006712,0.3529758
0.0006712,0.3529932
0.0006756,0.3530114
0.000677,0.3530278
0.000679,0.3530468
0.00068,0.3530638
0.0006824,0.353082
0.0006836,0.353099
0.000685,0.3531178
0.0006882,0.3531404
0.000691,0.3531594
0.0006932,0.3531812
0.0006938,0.3531968
0.0006968,0.3532162
0.0006972,0.3532314
0.0006996,0.3532538
0.0007024,0.3532744
0.0007042,0.3532892
0.0007054,0.3533062
0.0007086,0.3533264
0.000712,0.3533416
0.0007134,0.3533606
0.0007164,0.3533784
0.0007178,0.3534012
0.0007198,0.3534214
0.0007212,0.3534442
0.0007226,0.3534628
0.0007264,0.353482
0.0007284,0.353503
0.0007308,0.3535214
0.0007334,0.3535422
0.000736,0.3535592
0.000738,0.3535772
0.0007418,0.353594
0.000743,0.3536096
0.0007442,0.3536278
0.0007452,0.353647
0.0007474,0.3536682
0.0007504,0.3536852
0.0007546,0.3537068
0.0007562,0.353731
0.000759,0.3537476
0.000762,0.3537642
0.0007634,0.3537804
0.000765,0.3538018
0.0007672,0.3538208
0.0007706,0.3538414
0.000771,0.3538602
0.0007716,0.3538794
0.0007746,0.353897
0.0007756,0.353914
0.000779,0.3539332
0.0007808,0.3539514
0.0007822,0.3539744
0.0007846,0.3539924
0.0007872,0.3540108
0.0007898,0.3540288
0.0007914,0.3540464
0.0007922,0.354063
0.0007954,0.3540818
0.0007974,0.3541028
0.0007994,0.354122
0.0008016,0.3541436
0.0008034,0.3541548
0.0008054,0.3541742
0.0008074,0.354199
0.0008102,0.3542182
0.0008114,0.3542334
0.0008122,0.354246
0.0008132,0.3542634
0.0008148,0.3542804
0.0008166,0.3542978
0.000819,0.3543144
0.000821,0.354332
0.000824,0.3543488
0.0008258,0.3543694
0.0008266,0.3543894
0.0008274,0.354409
0.0008296,0.354426
0.0008306,0.3544458
0.0008332,0.3544648
0.0008356,0.3544808
0.0008366,0.3544952
0.00084,0.3545134
0.0008416,0.3545368
0.0008442,0.3545582
0.0008456,0.354574
0.0008472,0.3545928
0.0008512,0.3546164
0.0008516,0.3546304
0.000854,0.3546488
0.0008566,0.3546648
0.000858,0.3546904
0.0008606,0.35471
0.0008632,0.3547256
0.0008634,0.3547424
0.0008656,0.3547618
0.0008676,0.3547844
0.0008686,0.3548032
0.0008696,0.354822
0.000871,0.3548416
0.0008724,0.3548542
0.0008738,0.354875
0.0008758,0.3548922
0.0008766,0.3549086
0.0008776,0.3549306
0.0008784,0.3549464
0.0008796,0.3549658
0.000882,0.3549836
0.0008842,0.3549992
0.000888,0.3550206
0.0008886,0.3550386
0.0008922,0.3550562
0.0008942,0.3550724
0.0008968,0.3550938
0.0008998,0.355111
0.000901,0.3551242
0.0009036,0.3551432
0.0009048,0.3551612
0.000907,0.3551822
0.0009094,0.3551996
0.0009112,0.3552158
0.000913,0.3552326
0.0009146,0.3552512
0.0009164,0.3552698
0.0009174,0.3552842
0.0009194,0.3553056
0.0009222,0.355328
0.000924,0.3553454
0.0009256,0.3553668
0.0009262,0.355384
0.0009278,0.3554022
0.0009288,0.3554218
0.0009302,0.3554384
0.0009316,0.3554586
0.0009336,0.3554796
0.0009366,0.3554998
0.0009382,0.3555208
0.0009406,0.3555366
0.0009426,0.3555532
0.000943,0.3555718
0.0009438,0.3555892
0.0009456,0.3556052
0.0009476,0.3556254
0.0009484,0.355645
0.0009504,0.35567
0.0009524,0.3556896
0.0009562,0.3557026
0.0009566,0.3557188
0.0009574,0.3557382
0.00096,0.3557556
0.0009622,0.3557744
0.0009656,0.3557936
0.0009686,0.3558136
0.0009692,0.3558308
0.0009704,0.3558506
0.0009738,0.3558676
0.0009762,0.3558816
0.0009776,0.3558988
0.0009778,0.3559166
0.0009796,0.3559362
0.000981,0.3559512
0.0009822,0.3559714
0.0009844,0.3559898
0.0009862,0.3560064
0.0009876,0.3560212
0.0009914,0.356039
0.0009948,0.3560556
0.0009968,0.3560772
0.0009984,0.3561012
0.0010002,0.3561212
0.0010022,0.3561418
0.001004,0.356157
0.0010064,0.356177
0.0010102,0.3561936
0.001012,0.356212
0.0010152,0.3562272
0.0010172,0.3562424
0.0010188,0.3562632
0.0010196,0.3562816
0.0010214,0.356299
0.0010228,0.3563218
0.0010252,0.3563386
0.0010268,0.3563596
0.0010284,0.35638
0.0010306,0.3563958
0.0010328,0.356419
0.0010344,0.3564424
0.001035,0.3564586
0.0010358,0.356478
0.0010364,0.356497
0.001038,0.3565158
0.0010414,0.3565294
0.001042,0.3565492
0.0010436,0.3565642
0.0010456,0.3565824
0.0010482,0.3565992
0.0010508,0.3566126
0.001052,0.3566354
0.0010538,0.3566504
0.0010554,0.3566644
0.001058,0.3566804
0.0010606,0.3566974
0.0010612,0.3567144
0.0010626,0.3567352
0.001064,0.3567584
0.0010644,0.3567766
0.0010654,0.3567952
0.0010682,0.3568164
0.0010702,0.3568348
0.0010722,0.356855
0.0010738,0.3568738
0.001075,0.3568944
0.001078,0.3569134
0.0010814,0.3569328
0.0010826,0.3569486
0.0010846,0.3569646
0.001087,0.3569796
0.0010884,0.3569986
0.0010906,0.3570202
0.0010926,0.3570386
0.0010934,0.357064
0.0010946,0.357086
0.0010978,0.3571082
0.0010996,0.3571286
0.0011004,0.357148
0.0011026,0.3571662
0.0011032,0.3571872
0.0011046,0.3572046
0.0011074,0.3572224
0.0011084,0.3572418
0.00111,0.3572614
0.0011132,0.3572776
0.0011144,0.357297
0.0011154,0.3573172
0.0011182,0.3573334
0.0011206,0.3573512
0.0011226,0.3573702
0.001126,0.35739
0.0011272,0.357408
0.0011276,0.3574274
0.0011284,0.3574474
0.0011308,0.3574686
0.001133,0.3574912
0.0011348,0.3575126
0.0011364,0.35753
0.0011372,0.357545
0.0011386,0.3575632
0.0011402,0.357584
0.0011426,0.357604
0.0011432,0.3576248
0.001144,0.3576426
0.0011456,0.3576622
0.001147,0.3576782
0.0011496,0.3576952
0.0011512,0.3577158
0.0011532,0.3577358
0.001156,0.357753
0.0011578,0.3577708
0.0011604,0.3577942
0.0011628,0.357811
0.0011642,0.3578328
0.0011658,0.35785
0.0011668,0.3578724
0.0011688,0.357889
0.00117,0.35791
0.0011706,0.3579268
0.0011734,0.3579482
0.0011748,0.357964
0.001177,0.3579826
0.0011788,0.3580016
0.0011816,0.3580256
0.0011836,0.3580478
0.0011862,0.358069
0.0011884,0.3580908
0.0011892,0.358111
0.00119,0.3581312
0.001193,0.3581486
0.0011942,0.35817
0.0011964,0.358191
0.0011974,0.3582086
0.0011998,0.3582274
0.0012014,0.3582454
0.0012028,0.358267
0.001206,0.3582846
0.0012084,0.3583034
0.0012102,0.3583244
0.0012128,0.3583402
0.0012144,0.3583586
0.0012166,0.3583766
0.0012172,0.3583932
0.001219,0.358414
0.0012204,0.3584302
0.001222,0.3584514
0.001223,0.3584708
0.0012254,0.3584888
0.0012286,0.3585036
0.0012286,0.3585216
0.00123,0.3585394
0.0012332,0.3585544
0.0012352,0.3585754
0.0012374,0.3585982
0.0012394,0.358618
0.0012418,0.3586354
0.001243,0.3586554
0.0012442,0.35867
0.0012476,0.3586864
0.00125,0.3587028
0.0012522,0.3587246
0.0012536,0.3587392
0.001255,0.358761
0.0012566,0.3587794
0.0012582,0.3587984
0.0012594,0.3588186
0.0012614,0.3588414
0.0012638,0.358862
0.0012666,0.3588802
0.0012674,0.3588994
0.0012686,0.358921
0.0012708,0.3589404
0.0012746,0.3589582
0.0012766,0.3589798
0.0012786,0.3589956
0.001281,0.3590108
0.0012828,0.3590286
0.001286,0.359046
0.0012894,0.3590672
0.0012914,0.3590866
0.0012928,0.3591004
0.0012954,0.359123
0.0012988,0.3591422
0.0013004,0.3591606
0.0013014,0.359178
0.0013026,0.3591928
0.001305,0.3592092
0.001308,0.3592292
0.0013098,0.3592462
0.001312,0.3592582
0.0013134,0.359276
0.0013148,0.3592928
0.0013162,0.3593112
0.0013178,0.3593262
0.0013194,0.359343
0.0013212,0.3593578
0.0013242,0.3593748
0.0013262,0.3593922
0.0013278,0.3594122
0.0013286,0.3594292
0.00133,0.3594476
0.0013312,0.3594674
0.0013324,0.3594852
0.0013354,0.3595064
0.0013376,0.3595192
0.0013404,0.359543
0.0013404,0.3595616
0.0013432,0.3595812
0.0013454,0.3596014
0.0013472,0.3596232
0.0013486,0.3596428
0.0013506,0.3596614
0.0013524,0.3596768
0.0013556,0.3596966
0.0013584,0.3597182
0.0013622,0.3597376
0.0013638,0.3597516
0.0013678,0.3597678
0.0013694,0.3597878
0.0013718,0.3598056
0.0013742,0.3598214
0.0013754,0.3598388
0.0013784,0.3598554
0.0013816,0.3598732
0.001386,0.3598918
0.0013884,0.3599066
0.0013894,0.3599234
0.0013908,0.3599448
0.0013922,0.3599606
0.001395,0.3599794
0.0013968,0.3599986
0.0013978,0.3600196
0.0013984,0.360038
0.0014002,0.3600564
0.0014022,0.360074
0.0014064,0.3600924
0.0014076,0.3601094
0.00141,0.360128
0.0014112,0.3601456
0.0014136,0.360168
0.001415,0.3601882
0.0014168,0.360209
0.001418,0.3602268
0.0014216,0.3602486
0.0014232,0.3602634
0.001425,0.3602852
0.0014262,0.360304
0.0014268,0.3603232
0.001428,0.3603426
0.00143,0.360358
0.0014312,0.3603786
0.0014336,0.3603962
0.0014364,0.3604114
0.0014378,0.3604316
0.0014398,0.3604504
0.0014404,0.3604712
0.0014444,0.3604912
0.0014454,0.3605118
0.0014468,0.360534
0.0014482,0.3605554
0.0014494,0.3605784
0.0014534,0.360599
0.0014556,0.3606152
0.0014558,0.3606342
0.0014578,0.3606564
0.0014598,0.3606754
0.001463,0.3606902
0.0014644,0.3607072
0.0014686,0.360725
0.0014718,0.360745
0.0014738,0.3607606
0.0014764,0.3607764
0.0014816,0.3607962
0.001484,0.3608184
0.0014852,0.3608384
0.0014874,0.360856
0.0014886,0.3608716
0.0014904,0.360889
0.0014922,0.3609076
0.001493,0.360926
0.0014944,0.3609456
0.0014956,0.360967
0.0014978,0.3609872
0.0014986,0.3610052
0.0015002,0.361021
0.0015026,0.3610462
0.001505,0.3610668
0.0015076,0.3610844
0.00151,0.361102
0.0015118,0.3611192
0.0015136,0.3611394
0.001515,0.3611604
0.0015174,0.36118
0.0015198,0.3612
0.0015224,0.361217
0.0015248,0.361239
0.0015292,0.3612546
0.0015318,0.3612678
0.0015326,0.3612826
0.0015334,0.3613082
0.0015348,0.361324
0.0015368,0.3613472
0.0015386,0.3613622
0.0015402,0.3613842
0.001541,0.3614006
0.0015434,0.3614156
0.0015456,0.3614286
0.0015478,0.3614484
0.0015506,0.3614672
0.001554,0.3614876
0.0015558,0.3615104
0.0015568,0.3615304
0.0015574,0.3615486
0.0015608,0.3615664
0.0015644,0.361585
0.0015662,0.3616064
0.0015684,0.3616226
0.0015692,0.3616384
0.0015716,0.3616562
0.0015746,0.3616732
0.0015762,0.3616922
0.001578,0.3617034
0.0015792,0.3617224
0.0015796,0.361737
0.0015814,0.3617588
0.0015842,0.361781
0.0015856,0.3618022
0.0015866,0.361823
0.0015886,0.361848
0.001591,0.3618684
0.0015936,0.3618868
0.0015962,0.361903
0.0015982,0.361919
0.0015996,0.3619388
0.001601,0.3619574
0.0016018,0.3619732
0.001604,0.3619984
0.0016054,0.3620184
0.0016076,0.362038
0.0016084,0.3620552
0.0016102,0.3620746
0.0016116,0.3620938
0.0016136,0.3621066
0.0016176,0.3621216
0.0016196,0.3621412
0.0016214,0.362161
0.0016236,0.3621786
0.0016252,0.362199
0.0016264,0.3622176
0.0016278,0.362242
0.00163,0.362264
0.001633,0.3622784
0.0016352,0.3623062
0.0016374,0.362326
0.0016416,0.3623504
0.0016434,0.3623694
0.0016456,0.3623862
0.0016494,0.362403
0.0016518,0.36242
0.0016534,0.3624368
0.001656,0.3624522
0.0016586,0.3624746
0.001659,0.3624916
0.0016616,0.3625104
0.0016628,0.362528
0.0016654,0.3625494
0.001668,0.362564
0.0016694,0.3625812
0.0016708,0.3626032
0.0016716,0.3626224
0.0016736,0.3626474
0.0016758,0.3626692
0.001678,0.362688
0.0016812,0.3627042
0.001684,0.362723
0.0016858,0.362736
0.001688,0.3627524
0.0016902,0.362769
0.0016908,0.3627842
0.0016948,0.362809
0.0016982,0.3628262
0.0017008,0.362842
0.0017034,0.3628616
0.0017054,0.3628804
0.001706,0.3628968
0.0017072,0.3629178
0.001708,0.3629328
0.0017088,0.362954
0.0017108,0.3629736
0.0017134,0.3629916
0.0017154,0.3630082
0.0017166,0.3630266
0.001718,0.363043
0.0017188,0.363065
0.0017206,0.3630852
0.001721,0.3631032
0.0017238,0.3631266
0.0017258,0.3631424
0.001727,0.3631626
0.001729,0.3631824
0.0017304,0.3631972
0.0017332,0.363218
0.0017356,0.3632362
0.001738,0.3632552
0.0017396,0.3632714
0.0017414,0.3632946
0.0017438,0.3633172
0.0017466,0.3633342
0.0017486,0.363353
0.0017502,0.3633752
0.0017532,0.3633988
0.0017558,0.3634164
0.0017574,0.3634304
0.00176,0.3634488
0.0017614,0.3634698
0.0017636,0.3634918
0.0017668,0.363509
0.001768,0.363533
0.0017702,0.3635558
0.0017732,0.3635762
0.0017748,0.3635936
0.0017762,0.3636136
0.0017782,0.3636328
0.0017792,0.3636494
0.001781,0.363671
0.0017844,0.3636914
0.0017864,0.3637096
0.0017886,0.3637288
0.0017918,0.3637452
0.001795,0.3637618
0.001797,0.3637798
0.0017984,0.3637988
0.0017998,0.3638168
0.0018026,0.3638348
0.001805,0.3638524
0.0018076,0.3638758
0.0018104,0.3638976
0.001812,0.363917
0.0018142,0.3639356
0.0018158,0.363956
0.0018174,0.3639752
0.001819,0.363995
0.0018196,0.3640188
0.0018198,0.3640386
0.0018216,0.3640578
0.0018232,0.3640734
0.0018246,0.364092
0.0018282,0.3641118
0.0018308,0.3641276
0.0018328,0.3641508
0.0018344,0.364171
0.001835,0.3641862
0.0018378,0.3642046
0.001839,0.364224
0.0018406,0.3642472
0.0018424,0.3642656
0.0018438,0.364286
0.0018474,0.3643068
0.0018492,0.3643248
0.0018516,0.3643472
0.0018538,0.364365
0.0018572,0.3643842
0.00186,0.3643976
0.001865,0.3644154
0.0018666,0.364436
0.0018692,0.3644566
0.0018704,0.3644738
0.0018732,0.3644934
0.0018746,0.3645078
0.0018764,0.3645288
0.0018776,0.3645482
0.0018786,0.3645658
0.0018808,0.3645824
0.0018822,0.3646
0.0018826,0.364622
0.0018846,0.364649
0.001885,0.3646656
0.0018876,0.364689
0.00189,0.3647074
0.0018926,0.3647238
0.0018934,0.3647422
0.0018962,0.3647602
0.0018966,0.364778
0.0018974,0.3647966
0.0018984,0.3648166
0.001901,0.36483
0.001902,0.3648518
0.0019026,0.3648724
0.0019052,0.3648922
0.0019084,0.3649114
0.001911,0.3649344
0.0019138,0.364954
0.0019164,0.3649726
0.001919,0.3649926
0.00192,0.3650174
0.0019204,0.365038
0.0019224,0.3650584
0.0019236,0.3650822
0.0019246,0.3651016
0.0019268,0.3651214
0.0019292,0.3651412
0.00193,0.3651586
0.001933,0.365177
0.001934,0.3652026
0.001935,0.3652228
0.0019382,0.3652424
0.0019406,0.365259
0.0019432,0.3652778
0.0019456,0.3653
0.0019456,0.3653192
0.0019468,0.365338
0.0019484,0.3653614
0.0019506,0.3653772
0.0019518,0.3653994
0.001953,0.3654184
0.0019532,0.3654362
0.0019542,0.3654518
0.001957,0.3654714
0.0019582,0.3654888
0.0019626,0.3655068
0.0019638,0.365524
0.0019646,0.3655436
0.001967,0.3655606
0.0019698,0.365586
0.001973,0.365608
0.0019734,0.3656274
0.0019768,0.365649
0.0019782,0.3656688
0.0019798,0.365686
0.001981,0.365701
0.001984,0.3657228
0.001987,0.3657446
0.0019884,0.3657628
0.0019924,0.3657814
0.0019928,0.3658036
0.0019934,0.3658222
0.0019942,0.3658414
0.0019944,0.36586
0.001996,0.3658814
0.0019982,0.365902
0.0020008,0.365924
0.0020044,0.365939
0.0020056,0.3659574
0.0020064,0.365979
0.0020072,0.3659934
0.0020088,0.3660112
0.0020112,0.3660336
0.0020126,0.3660516
0.0020146,0.3660656
0.002016,0.3660828
0.0020194,0.3660996
0.0020218,0.3661206
0.0020246,0.3661392
0.0020258,0.3661568
0.0020266,0.3661758
0.0020276,0.366194
0.0020286,0.3662116
0.0020298,0.3662302
0.0020332,0.3662482
0.0020336,0.366271
0.0020358,0.3662908
0.0020374,0.3663118
0.0020396,0.3663288
0.002042,0.3663438
0.0020442,0.3663632
0.0020472,0.366377
0.002048,0.366397
0.0020498,0.366418
0.002051,0.366438
0.002052,0.3664576
0.0020552,0.3664792
0.002057,0.3664996
0.0020586,0.3665244
0.0020588,0.3665452
0.0020604,0.366565
0.002063,0.3665816
0.0020646,0.3666012
0.002066,0.3666234
0.002067,0.3666394
0.0020702,0.3666578
0.0020732,0.3666772
0.0020738,0.366696
0.0020782,0.3667158
0.002081,0.3667368
0.0020846,0.3667614
0.0020858,0.366783
0.0020864,0.3668012
0.0020894,0.366826
0.0020916,0.3668434
0.0020932,0.3668624
0.0020942,0.366881
0.0020964,0.3668972
0.0020988,0.3669174
0.0021006,0.366936
0.002104,0.366962
0.0021064,0.3669802
0.0021082,0.3669992
0.0021108,0.3670202
0.0021148,0.3670408
0.0021156,0.367059
0.0021174,0.367083
0.0021184,0.3671046
0.0021214,0.3671246
0.0021236,0.3671436
0.0021272,0.3671616
0.0021282,0.367177
0.0021292,0.3671924
0.0021308,0.3672142
0.002133,0.3672338
0.0021352,0.3672588
0.0021364,0.3672778
0.002138,0.3672988
0.0021406,0.3673174
0.0021412,0.3673364
0.0021436,0.367355
0.0021448,0.3673708
0.002148,0.36739
0.0021496,0.3674076
0.0021514,0.3674254
0.0021526,0.3674412
0.0021538,0.3674594
0.002155,0.3674816
0.0021564,0.3675028
0.0021578,0.3675248
0.0021588,0.3675424
0.0021598,0.3675588
0.0021622,0.3675724
0.0021644,0.3675948
0.0021664,0.3676164
0.0021668,0.367631
0.0021688,0.3676474
0.0021706,0.3676698
0.002173,0.3676918
0.0021748,0.3677106
0.0021768,0.3677302
0.0021806,0.3677466
0.002185,0.3677668
0.0021864,0.3677846
0.0021896,0.3678104
0.0021924,0.3678238
0.0021946,0.3678444
0.002196,0.3678568
0.002199,0.3678778
0.0022002,0.3678934
0.0022024,0.3679122
0.0022044,0.3679258
0.0022056,0.3679442
0.0022064,0.3679652
0.002209,0.3679858
0.0022106,0.3680036
0.0022116,0.3680188
0.002215,0.3680384
0.0022166,0.3680594
0.0022188,0.368074
0.0022214,0.3680912
0.0022222,0.3681086
0.0022228,0.3681286
0.0022242,0.3681462
0.002227,0.3681644
0.0022286,0.3681882
0.002234,0.3682046
0.0022348,0.3682224
0.0022368,0.3682422
0.0022394,0.3682616
0.0022414,0.3682798
0.002243,0.368297
0.0022454,0.3683134
0.002249,0.3683302
0.0022504,0.3683554
0.002252,0.3683778
0.0022524,0.368395
0.0022536,0.3684138
0.0022552,0.3684312
0.0022566,0.3684548
0.0022586,0.3684726
0.0022598,0.3684912
0.0022618,0.3685088
0.002265,0.368528
0.002267,0.36855
0.0022682,0.3685636
0.0022706,0.3685838
0.0022718,0.3685998
0.0022732,0.3686182
0.0022758,0.3686414
0.0022792,0.3686604
0.0022816,0.3686824
0.0022832,0.3686988
0.0022858,0.3687148
0.0022886,0.3687342
0.0022926,0.3687522
0.0022938,0.3687718
0.002295,0.3687892
0.0022968,0.3688058
0.0022982,0.368828
0.0023012,0.3688486
0.0023018,0.3688668
0.0023036,0.368889
0.0023044,0.3689036
0.0023072,0.3689252
0.0023094,0.3689394
0.0023116,0.3689582
0.0023124,0.3689796
0.0023134,0.3690026
0.0023144,0.3690234
0.0023162,0.3690456
0.0023172,0.3690614
0.0023204,0.3690816
0.0023224,0.369103
0.0023236,0.3691194
