phase_2,phase_4
0.000437,0.3510082
0.0004382,0.3510238
0.0004392,0.3510388
0.0004418,0.3510562
0.0004434,0.351077
0.0004454,0.3510934
0.0004472,0.35111
0.0004502,0.3511258
0.0004526,0.3511424
0.0004546,0.3511588
0.0004562,0.3511762
0.0004578,0.3511964
0.00046,0.3512136
0.0004612,0.3512356
0.0004628,0.3512546
0.0004666,0.3512762
0.0004696,0.3512982
0.0004716,0.3513128
0.000474,0.3513276
0.0004756,0.3513434
0.0004782,0.3513586
0.000481,0.351378
0.0004832,0.3513998
0.0004848,0.3514122
0.000488,0.3514286
0.0004896,0.3514448
0.0004904,0.3514682
0.0004918,0.3514858
0.0004936,0.3515054
0.000497,0.351528
0.0005012,0.3515448
0.0005028,0.3515638
0.0005056,0.3515824
0.0005074,0.3515988
0.0005104,0.351616
0.0005114,0.3516344
0.0005132,0.3516528
0.000515,0.3516682
0.0005174,0.3516822
0.000518,0.3516986
0.0005192,0.3517182
0.0005198,0.3517314
0.0005232,0.351749
0.0005248,0.3517672
0.0005264,0.3517894
0.000528,0.3518052
0.0005286,0.3518258
0.0005308,0.3518384
0.000532,0.3518522
0.0005342,0.3518704
0.000537,0.351887
0.0005394,0.3519052
0.0005418,0.3519224
0.000544,0.3519426
0.0005464,0.351963
0.0005472,0.3519876
0.0005508,0.3520056
0.0005514,0.3520194
0.0005532,0.3520376
0.0005568,0.3520588
0.0005596,0.352079
0.0005602,0.352097
0.0005616,0.3521178
0.0005638,0.3521352
0.000565,0.3521494
0.000567,0.3521662
0.0005684,0.3521834
0.0005704,0.3522018
0.0005712,0.3522254
0.0005746,0.3522422
0.0005764,0.3522632
0.000578,0.3522776
0.0005788,0.3522956
0.0005812,0.3523106
0.0005832,0.352327
0.0005836,0.352344
0.0005846,0.3523604
0.0005872,0.352381
0.0005898,0.3524022
0.0005912,0.3524226
0.000593,0.3524414
0.0005954,0.3524608
0.0005986,0.3524782
0.0006008,0.3524914
0.000603,0.3525068
0.0006044,0.3525236
0.0006076,0.3525448
0.0006102,0.3525626
0.0006132,0.3525844
0.0006148,0.3525988
0.0006164,0.3526224
0.0006172,0.352642
0.0006192,0.3526652
0.0006206,0.352683
0.0006212,0.3526966
0.000623,0.3527236
0.0006254,0.3527416
0.000627,0.352759
0.0006282,0.3527788
0.000631,0.3527962
0.000633,0.3528138
0.000634,0.352832
0.0006356,0.3528466
0.000637,0.3528692
0.0006384,0.3528872
0.0006406,0.3529034
0.0006418,0.3529228
0.0006426,0.352942
0.0006442,0.352957
0.0006482,0.3529736
0.0006488,0.3529896
0.0006522,0.3530094
0.0006532,0.353029
0.000656,0.3530472
0.0006582,0.3530638
0.0006598,0.353084
0.0006626,0.3531032
0.0006648,0.353121
0.000666,0.3531404
0.000667,0.3531574
0.0006692,0.3531792
0.00067,0.3531978
0.0006738,0.353218
0.0006762,0.353234
0.0006778,0.3532532
0.0006792,0.3532724
0.0006822,0.3532924
0.000683,0.3533082
0.0006854,0.3533274
0.0006872,0.353352
0.0006892,0.3533712
0.0006922,0.3533934
0.0006932,0.3534132
0.0006952,0.3534322
0.0006976,0.3534478
0.0007004,0.3534652
0.0007028,0.3534856
0.000706,0.3535036
0.0007068,0.3535264
0.0007096,0.3535486
0.0007118,0.3535674
0.0007134,0.353583
0.0007162,0.3535982
0.0007168,0.353615
0.0007178,0.3536322
0.000719,0.3536524
0.0007202,0.3536714
0.0007234,0.3536892
0.0007262,0.353705
0.0007286,0.353726
0.0007322,0.3537486
0.000735,0.3537678
0.0007368,0.3537878
0.000742,0.3538046
0.0007434,0.353819
0.0007446,0.353839
0.000747,0.353854
0.0007486,0.3538744
0.0007508,0.3538882
0.0007562,0.3539062
0.0007578,0.3539282
0.00076,0.353945
0.0007616,0.3539632
0.0007628,0.353978
0.0007636,0.3540018
0.0007664,0.3540192
0.0007684,0.3540366
0.0007694,0.3540526
0.0007712,0.3540702
0.0007764,0.3540888
0.0007776,0.3541042
0.0007822,0.3541224
0.0007828,0.3541446
0.000784,0.3541656
0.0007866,0.354186
0.0007894,0.3542058
0.0007928,0.3542254
0.0007938,0.354248
0.0007964,0.3542614
0.000799,0.354276
0.0007996,0.3542992
0.0008034,0.3543176
0.0008046,0.3543334
0.0008072,0.35435
0.00081,0.3543694
0.000812,0.3543932
0.0008144,0.354408
0.000817,0.3544264
0.0008194,0.3544384
0.0008204,0.3544566
0.000823,0.3544718
0.0008254,0.3544878
0.000826,0.3545048
0.0008282,0.3545256
0.0008304,0.3545444
0.000833,0.3545646
0.0008338,0.354586
0.0008342,0.3546044
0.0008358,0.3546226
0.0008366,0.3546418
0.000839,0.3546586
0.0008408,0.3546772
0.0008434,0.3546906
0.0008466,0.354711
0.0008478,0.3547296
0.00085,0.3547448
0.0008518,0.354764
0.0008546,0.3547828
0.0008576,0.3548062
0.0008582,0.3548224
0.0008602,0.3548414
0.0008632,0.3548568
0.0008638,0.3548814
0.0008664,0.3548998
0.0008684,0.3549168
0.0008688,0.3549356
0.0008704,0.354958
0.0008712,0.3549826
0.0008722,0.3550002
0.0008732,0.3550168
0.0008746,0.3550346
0.0008768,0.3550536
0.0008782,0.355079
0.0008798,0.355092
0.0008802,0.355108
0.0008814,0.3551286
0.0008824,0.3551474
0.0008834,0.355167
0.000885,0.3551836
0.0008868,0.3552006
0.0008904,0.3552218
0.000892,0.3552374
0.0008958,0.3552572
0.0008982,0.3552744
0.0009,0.3552924
0.0009014,0.3553076
0.0009036,0.3553236
0.0009054,0.3553412
0.0009072,0.3553576
0.0009102,0.3553788
0.000913,0.3553964
0.0009152,0.3554138
0.0009174,0.3554298
0.0009192,0.3554438
0.0009218,0.3554588
0.0009226,0.355479
0.0009252,0.355502
0.000927,0.3555202
0.0009296,0.3555362
0.0009314,0.3555574
0.0009324,0.3555768
0.0009344,0.3555978
0.000936,0.3556144
0.0009378,0.3556304
0.0009398,0.3556506
0.0009416,0.3556686
0.0009428,0.3556874
0.000945,0.355709
0.0009476,0.355726
0.0009492,0.3557418
0.0009506,0.3557596
0.0009524,0.3557764
0.0009544,0.3557888
0.0009566,0.355807
0.0009586,0.3558294
0.0009612,0.3558506
0.000963,0.3558696
0.0009652,0.3558836
0.000966,0.3559042
0.0009664,0.355924
0.0009686,0.355939
0.0009714,0.3559572
0.0009734,0.3559758
0.0009762,0.3559942
0.0009782,0.3560134
0.0009794,0.3560344
0.000983,0.3560522
0.0009854,0.3560686
0.0009878,0.3560836
0.000989,0.3561046
0.0009918,0.3561258
0.0009932,0.3561418
0.0009938,0.3561616
0.000996,0.3561818
0.0009976,0.356197
0.0009982,0.3562112
0.0010014,0.3562306
0.0010028,0.3562472
0.0010058,0.3562634
0.0010092,0.356285
0.0010108,0.3563038
0.0010114,0.3563254
0.0010134,0.3563446
0.0010158,0.3563638
0.0010184,0.3563774
0.0010194,0.356395
0.0010222,0.3564164
0.0010232,0.3564326
0.0010242,0.356448
0.0010252,0.3564666
0.0010268,0.3564822
0.0010288,0.3565024
0.001031,0.356524
0.0010332,0.3565468
0.0010336,0.3565674
0.0010354,0.356585
0.0010376,0.356611
0.001039,0.3566324
0.0010404,0.3566516
0.001042,0.3566698
0.0010436,0.3566874
0.0010444,0.3567054
0.0010472,0.3567188
0.0010484,0.356738
0.0010508,0.3567528
0.0010518,0.356769
0.0010534,0.3567888
0.0010548,0.3568078
0.0010558,0.3568268
0.0010572,0.3568408
0.0010596,0.3568548
0.001061,0.356872
0.0010638,0.3568894
0.0010644,0.3569102
0.0010668,0.3569318
0.0010686,0.3569522
0.00107,0.3569694
0.0010716,0.3569892
0.001073,0.3570108
0.0010738,0.357029
0.0010758,0.357046
0.0010766,0.357072
0.0010772,0.3570898
0.0010808,0.3571104
0.0010832,0.3571268
0.0010846,0.3571428
0.0010862,0.3571646
0.001088,0.3571838
0.0010892,0.3572022
0.0010912,0.3572228
0.001093,0.357243
0.0010948,0.3572624
0.001096,0.3572834
0.0010986,0.3573018
0.0011016,0.3573238
0.001103,0.3573422
0.001105,0.3573632
0.0011062,0.3573828
0.001108,0.3574046
0.0011104,0.3574174
0.0011118,0.3574362
0.001113,0.3574602
0.0011146,0.3574788
0.0011168,0.3574962
0.0011186,0.3575138
0.0011204,0.3575286
0.0011226,0.3575466
0.0011242,0.3575646
0.0011266,0.3575838
0.0011278,0.3576014
0.0011292,0.3576254
0.001132,0.357641
0.0011336,0.3576652
0.0011348,0.357688
0.0011376,0.3577062
0.001139,0.3577242
0.001141,0.3577426
0.0011418,0.357762
0.0011424,0.3577826
0.001145,0.3578024
0.0011454,0.3578182
0.001147,0.357835
0.0011492,0.357859
0.0011508,0.3578742
0.0011538,0.3578952
0.0011562,0.357919
0.0011574,0.3579346
0.0011612,0.3579538
0.0011636,0.3579702
0.0011658,0.3579926
0.0011674,0.358008
0.0011688,0.3580296
0.0011696,0.3580466
0.0011712,0.3580662
0.0011744,0.3580862
0.0011762,0.3581078
0.0011788,0.3581208
0.0011808,0.3581382
0.0011838,0.3581576
0.001187,0.358173
0.001188,0.3581938
0.0011902,0.358212
0.0011922,0.358232
0.0011938,0.3582512
0.0011946,0.358272
0.0011966,0.3582984
0.0011978,0.3583184
0.0012002,0.3583384
0.0012012,0.3583592
0.0012034,0.3583834
0.001205,0.3584002
0.0012068,0.3584158
0.001208,0.3584324
0.0012102,0.3584522
0.001214,0.3584704
0.0012166,0.3584868
0.0012182,0.3585084
0.00122,0.358528
0.0012214,0.358546
0.0012246,0.3585686
0.0012266,0.3585892
0.0012292,0.3586076
0.0012316,0.3586244
0.0012322,0.3586466
0.0012338,0.3586694
0.0012378,0.3586902
0.0012402,0.3587058
0.001241,0.358728
0.0012422,0.358746
0.0012434,0.3587646
0.0012456,0.3587888
0.0012458,0.3588118
0.0012468,0.3588366
0.0012486,0.3588586
0.0012502,0.358877
0.0012512,0.3588958
0.001254,0.3589122
0.0012552,0.3589282
0.0012572,0.3589442
0.0012578,0.3589614
0.0012588,0.3589804
0.00126,0.358996
0.0012628,0.3590108
0.0012644,0.3590304
0.0012668,0.3590496
0.0012686,0.3590692
0.0012716,0.3590848
0.001272,0.3591048
0.0012742,0.3591252
0.001276,0.3591452
0.0012796,0.3591664
0.0012814,0.3591824
0.001283,0.3592038
0.0012854,0.3592184
0.001288,0.3592396
0.0012908,0.3592606
0.0012934,0.3592788
0.0012962,0.359295
0.0012966,0.359311
0.0012984,0.3593294
0.0013008,0.3593446
0.0013018,0.3593628
0.0013036,0.3593758
0.0013048,0.3593918
0.0013074,0.3594072
0.0013088,0.3594266
0.0013114,0.3594444
0.0013162,0.3594582
0.0013176,0.3594742
0.0013192,0.3594914
0.001322,0.3595114
0.0013228,0.3595282
0.0013244,0.3595442
0.0013258,0.3595598
0.0013278,0.3595784
0.0013302,0.3595974
0.0013326,0.359617
0.0013342,0.3596344
0.001335,0.3596502
0.0013356,0.3596718
0.0013376,0.3596886
0.001339,0.3597094
0.0013416,0.359721
0.0013442,0.3597414
0.0013444,0.3597622
0.0013478,0.35978
0.0013484,0.3597942
0.00135,0.3598148
0.0013512,0.3598348
0.0013538,0.3598538
0.0013568,0.35987
0.0013588,0.3598872
0.0013618,0.3599058
0.0013656,0.3599232
0.0013678,0.3599412
0.0013718,0.3599562
0.0013746,0.3599796
0.0013766,0.359996
0.0013776,0.3600114
0.001378,0.3600334
0.0013794,0.360051
0.001382,0.3600718
0.0013858,0.3600948
0.0013878,0.3601094
0.0013894,0.360129
0.0013914,0.3601504
0.0013926,0.3601692
0.0013954,0.3601908
0.0013974,0.3602112
0.0013978,0.3602302
0.0013992,0.360246
0.0014002,0.3602626
0.0014022,0.3602828
0.0014052,0.3602982
0.001406,0.3603138
0.001408,0.3603318
0.0014096,0.360353
0.0014112,0.3603746
0.001413,0.3603952
0.001415,0.3604148
0.0014164,0.3604348
0.001419,0.3604568
0.0014198,0.3604748
0.0014224,0.3604986
0.0014238,0.3605128
0.0014268,0.3605334
0.0014292,0.3605494
0.0014296,0.360569
0.0014326,0.3605852
0.0014356,0.3606034
0.001438,0.3606194
0.001441,0.3606402
0.0014442,0.360658
0.0014446,0.3606784
0.0014466,0.3606966
0.0014474,0.360724
0.0014484,0.3607454
0.00145,0.3607654
0.0014512,0.3607852
0.0014546,0.360807
0.0014564,0.3608258
0.0014582,0.3608422
0.0014592,0.3608608
0.0014602,0.360877
0.001462,0.360891
0.0014648,0.3609054
0.0014676,0.3609222
0.0014724,0.3609408
0.0014744,0.36096
0.0014764,0.3609758
0.0014806,0.3609974
0.0014834,0.3610188
0.0014848,0.3610398
0.0014874,0.3610556
0.0014884,0.3610714
0.001491,0.3610872
0.0014938,0.3611078
0.0014952,0.3611302
0.0014966,0.3611502
0.0014984,0.361171
0.0015006,0.3611914
0.0015022,0.36121
0.0015034,0.3612246
0.0015048,0.361245
0.001508,0.361267
0.0015102,0.3612832
0.0015122,0.3612998
0.0015152,0.3613204
0.0015166,0.3613374
0.0015178,0.3613542
0.0015192,0.3613728
0.0015224,0.3613904
0.0015242,0.361406
0.001526,0.3614242
0.0015298,0.3614426
0.001531,0.3614614
0.0015334,0.3614768
0.0015342,0.3614978
0.0015356,0.3615162
0.0015388,0.3615368
0.0015412,0.3615514
0.0015436,0.3615716
0.0015452,0.3615906
0.0015486,0.3616062
0.0015508,0.3616222
0.0015528,0.3616432
0.0015562,0.3616574
0.0015574,0.3616802
0.0015592,0.3617002
0.0015608,0.3617168
0.001561,0.361736
0.0015624,0.3617528
0.0015668,0.361771
0.0015692,0.3617878
0.0015718,0.361803
0.001573,0.36182
0.0015752,0.36184
0.001578,0.3618588
0.0015806,0.3618794
0.0015826,0.3618932
0.0015832,0.3619098
0.0015858,0.3619266
0.0015878,0.3619454
0.0015896,0.361965
0.0015944,0.3619864
0.0015968,0.3620054
0.0015996,0.3620314
0.0016014,0.3620462
0.0016038,0.3620624
0.0016066,0.3620836
0.0016082,0.3621026
0.0016092,0.3621272
0.0016104,0.3621472
0.0016108,0.3621694
0.0016136,0.3621924
0.0016146,0.3622124
0.0016162,0.362231
0.001617,0.3622488
0.0016192,0.3622672
0.001621,0.3622832
0.001623,0.3622982
0.0016256,0.3623108
0.0016264,0.36233
0.0016278,0.3623472
0.0016296,0.3623686
0.0016312,0.3623918
0.0016332,0.3624098
0.0016336,0.3624316
0.001636,0.3624504
0.0016394,0.3624696
0.0016418,0.3624892
0.0016434,0.3625094
0.0016462,0.3625326
0.001649,0.362553
0.0016504,0.3625732
0.0016554,0.362591
0.001658,0.3626086
0.001659,0.3626274
0.0016624,0.362644
0.0016656,0.3626618
0.0016674,0.362679
0.0016712,0.3627018
0.0016728,0.3627168
0.0016758,0.3627378
0.0016778,0.3627574
0.0016792,0.3627764
0.001681,0.362797
0.0016836,0.3628172
0.0016862,0.3628386
0.0016872,0.3628604
0.0016902,0.3628778
0.0016924,0.3628956
0.001695,0.362914
0.0016982,0.362927
0.0017004,0.3629488
0.0017016,0.362972
0.0017038,0.362992
0.0017066,0.3630108
0.0017082,0.3630294
0.0017102,0.363049
0.0017124,0.3630714
0.001715,0.3630888
0.0017166,0.363109
0.0017196,0.3631318
0.0017214,0.3631492
0.0017226,0.3631672
0.0017238,0.3631864
0.0017258,0.3632052
0.0017286,0.3632182
0.0017312,0.3632404
0.0017328,0.3632568
0.0017332,0.3632744
0.0017356,0.363295
0.0017366,0.363311
0.0017386,0.3633328
0.00174,0.3633492
0.0017414,0.3633692
0.0017444,0.3633886
0.0017454,0.363408
0.0017478,0.3634344
0.0017498,0.3634492
0.0017506,0.3634674
0.0017534,0.3634866
0.0017556,0.3635088
0.0017564,0.3635286
0.0017586,0.3635418
0.001761,0.3635638
0.001762,0.3635846
0.0017652,0.3636064
0.001768,0.3636248
0.0017706,0.3636418
0.0017724,0.3636642
0.001774,0.363684
0.0017748,0.3637044
0.0017776,0.3637224
0.0017802,0.3637452
0.0017818,0.363765
0.0017838,0.363786
0.0017848,0.363806
0.0017866,0.3638234
0.0017888,0.3638372
0.0017902,0.363855
0.0017914,0.363874
0.001793,0.3638894
0.001796,0.3639104
0.0017972,0.3639286
0.001801,0.3639468
0.0018024,0.3639638
0.0018046,0.3639812
0.0018066,0.364001
0.0018082,0.3640228
0.0018098,0.3640402
0.001813,0.3640598
0.0018158,0.3640794
0.001819,0.3641034
0.0018202,0.3641178
0.001823,0.3641366
0.0018248,0.3641604
0.0018276,0.364183
0.001829,0.3641978
0.0018308,0.3642152
0.0018322,0.3642388
0.0018336,0.3642584
0.0018354,0.3642746
0.001837,0.36429
0.0018416,0.364311
0.0018442,0.3643254
0.0018458,0.3643476
0.0018472,0.3643638
0.0018484,0.3643802
0.0018506,0.3643988
0.0018524,0.364418
0.0018538,0.364441
0.0018552,0.364459
0.0018566,0.3644824
0.001858,0.364503
0.0018592,0.364521
0.0018606,0.3645444
0.0018642,0.3645606
0.0018662,0.364578
0.0018686,0.3645944
0.0018724,0.36461
0.0018732,0.3646308
0.0018752,0.3646508
0.0018772,0.36467
0.00188,0.3646892
0.001881,0.3647116
0.001883,0.364732
0.0018846,0.3647566
0.0018858,0.364774
0.0018874,0.364794
0.0018892,0.3648152
0.00189,0.3648346
0.001893,0.3648608
0.0018932,0.3648764
0.001896,0.364896
0.0018992,0.3649178
0.0019014,0.3649376
0.001903,0.3649552
0.001906,0.3649732
0.0019076,0.3649902
0.0019078,0.3650054
0.0019098,0.3650256
0.0019124,0.3650432
0.0019156,0.3650626
0.0019182,0.365079
0.001919,0.3651006
0.0019214,0.3651208
0.001925,0.3651386
0.001928,0.36516
0.0019292,0.3651786
0.001931,0.365201
0.0019316,0.3652202
0.0019332,0.365244
0.0019354,0.3652618
0.001937,0.3652826
0.0019382,0.3652994
0.0019398,0.3653196
0.0019428,0.3653358
0.0019434,0.365351
0.0019466,0.3653718
0.0019492,0.365391
0.0019518,0.3654082
0.0019546,0.365429
0.0019564,0.3654456
0.0019582,0.3654634
0.0019624,0.3654828
0.001963,0.3655046
0.001965,0.3655258
0.0019666,0.3655478
0.0019684,0.3655646
0.001969,0.3655846
0.0019708,0.3656062
0.0019736,0.365625
0.0019748,0.365643
0.0019768,0.3656652
0.0019774,0.3656852
0.0019812,0.365707
0.001983,0.3657304
0.0019834,0.3657502
0.0019858,0.3657668
0.001989,0.3657914
0.001991,0.3658164
0.0019916,0.365831
0.0019944,0.3658514
0.001997,0.3658662
0.0019982,0.3658784
0.0019994,0.3658952
0.0020014,0.3659172
0.0020036,0.3659342
0.0020048,0.3659578
0.0020068,0.365972
0.0020084,0.3659928
0.0020102,0.366009
0.002011,0.3660258
0.0020122,0.3660442
0.0020156,0.3660632
0.0020176,0.3660874
0.0020206,0.3661064
0.0020236,0.3661236
0.0020248,0.3661426
0.0020276,0.366167
0.002029,0.366186
0.00203,0.3662078
0.0020314,0.3662286
0.0020342,0.3662498
0.002036,0.366266
0.0020364,0.3662832
0.0020382,0.3663018
0.0020394,0.3663236
0.0020418,0.366343
0.0020426,0.3663662
0.002043,0.3663864
0.0020438,0.366409
0.002045,0.3664324
0.0020452,0.3664534
0.0020474,0.3664696
0.0020492,0.3664898
0.0020526,0.3665072
0.0020554,0.366527
0.0020576,0.3665452
0.0020588,0.3665658
0.0020604,0.366585
0.0020622,0.3665998
0.0020634,0.3666186
0.0020654,0.366635
0.0020658,0.3666554
0.002067,0.3666738
0.0020694,0.3666962
0.002072,0.3667116
0.0020738,0.3667328
0.0020744,0.3667534
0.0020754,0.366774
0.0020792,0.3667916
0.0020818,0.3668104
0.002082,0.3668324
0.0020842,0.366852
0.002086,0.3668696
0.0020878,0.366888
0.0020878,0.3669098
0.0020918,0.3669276
0.002094,0.3669464
0.0020954,0.366974
0.0020972,0.3669934
0.0020972,0.367016
0.0021002,0.3670402
0.0021038,0.3670586
0.0021054,0.367076
0.0021066,0.3670928
0.0021084,0.3671134
0.0021116,0.3671308
0.0021128,0.3671516
0.0021136,0.3671744
0.002117,0.36719
0.0021184,0.3672096
0.002121,0.3672298
0.0021224,0.3672446
0.002124,0.3672662
0.002126,0.3672886
0.0021264,0.367308
0.0021284,0.3673266
0.0021302,0.3673442
0.0021332,0.3673616
0.0021352,0.367376
0.0021354,0.36739
0.0021372,0.3674112
0.00214,0.3674294
0.002141,0.3674492
0.002143,0.3674654
0.0021448,0.3674878
0.0021474,0.3675062
0.0021482,0.367526
0.0021504,0.3675468
0.0021518,0.3675682
0.0021538,0.3675886
0.0021568,0.3676072
0.0021584,0.367628
0.0021598,0.3676458
0.002161,0.3676648
0.0021618,0.3676822
0.002163,0.3677018
0.0021646,0.367721
0.0021654,0.367742
0.0021666,0.3677616
0.00217,0.3677748
0.0021722,0.3677986
0.0021746,0.3678214
0.0021752,0.367837
0.0021776,0.3678554
0.0021798,0.3678762
0.0021824,0.3678954
0.0021848,0.367913
0.002187,0.3679326
0.0021898,0.3679506
0.002192,0.3679664
0.002194,0.3679832
0.0021948,0.3680076
0.0021974,0.3680218
0.002199,0.3680408
0.0022004,0.368057
0.0022032,0.3680804
0.0022046,0.3680966
0.0022068,0.368112
0.0022096,0.3681276
0.002212,0.3681536
0.0022128,0.3681766
0.0022152,0.3681964
0.0022176,0.3682168
0.0022192,0.3682346
0.0022218,0.3682528
0.0022236,0.3682742
0.0022248,0.3682936
0.002229,0.368307
0.0022316,0.3683246
0.0022328,0.3683464
0.0022336,0.368367
0.0022358,0.3683854
0.002238,0.3684054
0.00224,0.3684244
0.0022408,0.3684456
0.0022422,0.3684626
0.0022448,0.3684856
0.002246,0.3685024
0.0022476,0.3685174
0.0022498,0.3685374
0.0022532,0.3685538
0.0022544,0.368574
0.0022568,0.3685928
0.0022574,0.3686078
0.0022592,0.3686222
0.0022608,0.3686402
0.0022632,0.368659
0.0022656,0.3686738
0.0022674,0.3686898
0.0022698,0.3687086
0.002272,0.368731
0.0022758,0.3687494
0.0022766,0.3687626
0.0022774,0.3687818
0.0022786,0.3687992
0.00228,0.3688168
0.0022816,0.3688384
0.0022846,0.368857
0.0022872,0.3688752
0.0022878,0.3688904
0.0022904,0.3689076
0.002295,0.3689278
0.0022982,0.3689454
0.0023008,0.3689586
0.0023024,0.3689778
0.0023038,0.368996
0.0023058,0.3690162
0.0023076,0.3690378
0.0023086,0.3690544
0.0023108,0.3690774
0.0023122,0.3690964
0.0023152,0.3691154
0.002316,0.3691322
0.0023184,0.369147
0.002319,0.3691664
0.0023206,0.3691882
0.002321,0.3692054
0.002323,0.3692264
0.0023242,0.3692444
0.0023284,0.3692628
