phase_2,phase_4
0.0,0.3468718
1.4e-6,0.34689
3.4e-6,0.346913
4.6e-6,0.3469316
7.6e-6,0.346949
9.4e-6,0.3469682
1.12e-5,0.34699
1.34e-5,0.3470066
1.44e-5,0.347023
1.68e-5,0.3470428
1.98e-5,0.3470614
2.02e-5,0.3470764
2.42e-5,0.3470974
2.64e-5,0.3471164
2.94e-5,0.3471348
3.3e-5,0.3471506
3.44e-5,0.3471652
3.6e-5,0.3471816
3.7e-5,0.3472034
3.98e-5,0.347219
4.3e-5,0.3472356
4.54e-5,0.347253
4.8e-5,0.347271
5.12e-5,0.3472894
5.36e-5,0.3473072
5.64e-5,0.3473258
5.72e-5,0.3473434
6.0e-5,0.3473618
6.1e-5,0.347379
6.26e-5,0.3473964
6.34e-5,0.347416
6.58e-5,0.3474336
6.82e-5,0.3474532
7.06e-5,0.34747
7.2e-5,0.347489
7.42e-5,0.347504
7.6e-5,0.3475168
7.74e-5,0.3475294
8.14e-5,0.3475492
8.36e-5,0.3475656
8.48e-5,0.3475816
8.62e-5,0.3475976
8.8e-5,0.347613
9.04e-5,0.3476246
9.26e-5,0.347644
9.32e-5,0.3476646
9.46e-5,0.3476838
9.94e-5,0.34771
0.000102,0.3477274
0.0001034,0.3477452
0.000106,0.347763
0.0001074,0.3477828
0.0001084,0.3477988
0.0001114,0.3478176
0.0001124,0.3478334
0.0001134,0.3478514
0.0001154,0.3478682
0.0001174,0.3478872
0.0001204,0.3479028
0.0001216,0.347922
0.0001228,0.3479388
0.000124,0.3479558
0.0001256,0.3479688
0.0001272,0.3479922
0.0001296,0.3480132
0.000131,0.3480296
0.0001332,0.3480456
0.0001348,0.348064
0.0001358,0.3480838
0.0001372,0.3481132
0.0001388,0.3481326
0.00014,0.3481544
0.000142,0.348168
0.0001432,0.3481856
0.0001462,0.3482064
0.0001478,0.348221
0.00015,0.348241
0.0001512,0.3482554
0.000153,0.3482748
0.0001582,0.3482906
0.0001594,0.3483058
0.000162,0.3483212
0.0001646,0.3483376
0.0001666,0.3483492
0.000168,0.348363
0.0001688,0.3483778
0.0001702,0.3483966
0.000173,0.3484164
0.000175,0.348438
0.0001778,0.348457
0.0001784,0.3484752
0.0001798,0.3484908
0.000182,0.3485128
0.000183,0.3485358
0.0001838,0.348556
0.0001848,0.3485784
0.000189,0.3485968
0.00019,0.3486162
0.0001914,0.3486372
0.0001934,0.3486566
0.0001942,0.348675
0.0001964,0.348694
0.0001986,0.348716
0.0002024,0.3487298
0.000204,0.34874
0.0002056,0.3487556
0.0002064,0.3487754
0.0002094,0.3487956
0.0002116,0.3488122
0.0002154,0.34883
0.000217,0.3488446
0.000218,0.3488642
0.0002216,0.348883
0.000223,0.3489032
0.0002262,0.3489226
0.0002288,0.3489412
0.0002308,0.3489612
0.0002334,0.3489808
0.0002346,0.3490026
0.000235,0.3490244
0.000236,0.3490428
0.0002386,0.3490576
0.0002414,0.3490726
0.0002422,0.3490938
0.000245,0.3491156
0.0002466,0.3491312
0.000249,0.34915
0.0002502,0.3491656
0.0002518,0.3491822
0.0002536,0.3492044
0.000255,0.3492206
0.0002572,0.3492402
0.0002584,0.349258
0.0002604,0.3492758
0.0002618,0.3492966
0.000263,0.349315
0.0002652,0.349332
0.000266,0.349348
0.0002668,0.3493624
0.0002674,0.3493784
0.0002706,0.349395
0.0002722,0.3494132
0.0002746,0.3494362
0.0002758,0.3494558
0.0002772,0.3494778
0.0002784,0.349494
0.0002788,0.3495124
0.0002824,0.3495314
0.0002838,0.349548
0.0002846,0.3495624
0.000287,0.3495782
0.0002882,0.349592
0.0002906,0.349607
0.0002916,0.3496192
0.0002922,0.34964
0.0002934,0.349655
0.0002956,0.349676
0.0002972,0.3496972
0.0003002,0.349715
0.0003028,0.3497348
0.000304,0.3497562
0.0003054,0.349775
0.0003086,0.3497914
0.00031,0.3498096
0.0003116,0.3498236
0.000313,0.3498436
0.000315,0.3498578
0.0003166,0.3498726
0.000319,0.3498956
0.0003208,0.3499132
0.0003222,0.3499278
0.0003236,0.3499454
0.0003262,0.3499634
0.0003272,0.3499786
0.00033,0.349998
0.0003336,0.3500164
0.0003356,0.3500358
0.0003384,0.3500554
0.00034,0.3500724
0.0003432,0.3500926
0.0003446,0.3501102
0.000347,0.350129
0.0003506,0.3501454
0.000352,0.3501622
0.0003534,0.3501812
0.0003568,0.3501984
0.0003586,0.350214
0.0003616,0.3502324
0.0003624,0.3502532
0.0003636,0.3502658
0.0003646,0.3502892
0.000366,0.3503078
0.0003668,0.3503268
0.0003682,0.3503448
0.0003706,0.3503702
0.0003714,0.350387
0.000373,0.3504032
0.0003744,0.350422
0.0003748,0.3504404
0.0003788,0.3504574
0.000384,0.3504762
0.0003856,0.3504948
0.0003884,0.3505098
0.0003908,0.3505334
0.0003916,0.350553
0.0003928,0.3505746
0.0003952,0.3505914
0.0003962,0.3506116
0.0003992,0.3506328
0.0004006,0.350651
0.0004042,0.350665
0.0004064,0.3506856
0.0004076,0.3507008
0.0004114,0.3507224
0.0004132,0.3507386
0.0004166,0.3507536
0.0004172,0.350772
0.0004176,0.3507906
0.0004206,0.3508096
0.000423,0.3508288
0.000426,0.3508458
0.0004288,0.3508626
0.0004296,0.3508816
0.0004318,0.3508994
0.0004328,0.3509198
0.0004358,0.350936
0.0004382,0.3509472
0.0004396,0.3509658
0.000442,0.3509848
0.0004466,0.3510012
0.0004486,0.3510178
0.0004514,0.3510394
0.0004542,0.3510604
0.0004568,0.3510784
0.0004578,0.3510988
0.0004594,0.3511168
0.0004654,0.351135
0.0004664,0.3511514
0.0004684,0.3511718
0.0004718,0.3511904
0.0004758,0.3512124
0.0004782,0.3512274
0.0004808,0.3512456
0.0004822,0.3512638
0.0004842,0.351279
0.0004858,0.351299
0.0004878,0.3513136
0.0004902,0.3513258
0.0004938,0.3513398
0.0004952,0.3513566
0.0004962,0.3513758
0.0004976,0.3513994
0.0004994,0.3514168
0.0005026,0.3514396
0.0005048,0.3514598
0.0005056,0.351484
0.0005078,0.3515022
0.0005108,0.3515208
0.0005132,0.3515374
0.0005138,0.35156
0.0005162,0.3515784
0.0005186,0.3515936
0.0005216,0.3516094
0.0005218,0.3516264
0.0005224,0.3516428
0.000524,0.3516556
0.0005274,0.3516742
0.0005286,0.3516906
0.0005302,0.3517116
0.0005332,0.3517308
0.0005344,0.3517512
0.0005358,0.3517666
0.0005372,0.3517846
0.0005408,0.3518018
0.0005426,0.3518182
0.0005446,0.3518362
0.0005454,0.351853
0.0005468,0.3518754
0.0005494,0.3518948
0.00055,0.3519138
0.0005534,0.3519318
0.0005554,0.3519524
0.000559,0.3519732
0.0005608,0.3519982
0.0005624,0.3520176
0.0005632,0.3520366
0.0005652,0.3520566
0.0005668,0.3520712
0.0005678,0.3520886
0.0005698,0.3521072
0.0005702,0.352127
0.0005724,0.3521426
0.0005742,0.3521634
0.0005758,0.3521802
0.0005768,0.3522014
0.0005782,0.3522158
0.0005804,0.352238
0.0005824,0.3522564
0.0005844,0.3522728
0.0005854,0.3522896
0.0005862,0.3523054
0.0005894,0.3523228
0.0005918,0.352341
0.000593,0.352357
0.0005948,0.3523792
0.000597,0.352403
0.0006,0.3524196
0.0006028,0.3524392
0.0006052,0.3524582
0.0006078,0.352471
0.0006114,0.352492
0.0006128,0.3525108
0.0006162,0.3525332
0.0006174,0.3525504
0.0006202,0.3525734
0.000622,0.3525886
0.0006236,0.3526066
0.0006248,0.3526212
0.0006256,0.3526376
0.0006282,0.3526584
0.0006306,0.3526782
0.0006326,0.352697
0.0006338,0.3527182
0.0006348,0.3527342
0.000636,0.3527534
0.0006372,0.3527726
0.0006398,0.3527896
0.0006418,0.3528068
0.0006428,0.3528232
0.0006446,0.3528406
0.0006458,0.3528548
0.0006468,0.3528726
0.0006484,0.3528884
0.0006512,0.3529034
0.0006534,0.352922
0.0006566,0.3529388
0.0006576,0.3529578
0.0006596,0.3529754
0.0006622,0.3529912
0.000664,0.353011
0.0006678,0.3530278
0.00067,0.3530412
0.0006708,0.3530574
0.0006726,0.3530764
0.000675,0.3530984
0.0006762,0.3531128
0.0006792,0.3531282
0.0006812,0.3531524
0.000683,0.3531684
0.0006848,0.3531848
0.0006864,0.3532018
0.000689,0.3532212
0.0006908,0.3532412
0.0006934,0.353263
0.0006974,0.3532832
0.0007002,0.3533048
0.0007008,0.3533254
0.000703,0.353344
0.0007046,0.353361
0.000707,0.353381
0.0007092,0.353399
0.0007114,0.3534164
0.000713,0.3534354
0.0007148,0.3534542
0.0007162,0.3534724
0.0007172,0.353492
0.0007198,0.3535096
0.0007202,0.3535308
0.0007212,0.3535508
0.000723,0.3535706
0.0007242,0.353587
0.0007282,0.3536092
0.0007298,0.3536268
0.000731,0.3536454
0.0007332,0.3536666
0.0007356,0.3536836
0.0007378,0.3537016
0.000742,0.353719
0.0007456,0.3537368
0.0007464,0.3537606
0.0007476,0.3537766
0.0007496,0.3537966
0.0007528,0.3538098
0.000757,0.3538296
0.0007596,0.35385
0.0007622,0.3538654
0.0007636,0.3538844
0.000765,0.3539028
0.000767,0.3539224
0.0007702,0.3539384
0.0007722,0.3539594
0.0007728,0.3539798
0.0007732,0.3539982
0.000776,0.3540166
0.0007782,0.3540354
0.0007816,0.3540534
0.0007838,0.3540712
0.000785,0.3540934
0.0007864,0.3541068
0.0007896,0.3541258
0.0007936,0.3541486
0.000795,0.3541644
0.000796,0.3541826
0.0007988,0.3542008
0.0008002,0.3542268
0.0008028,0.3542482
0.0008056,0.3542642
0.0008082,0.3542822
0.0008114,0.3543
0.0008134,0.3543218
0.000815,0.3543406
0.0008164,0.3543598
0.0008174,0.3543738
0.0008186,0.3543932
0.0008204,0.35441
0.0008236,0.3544274
0.0008246,0.3544418
0.000826,0.3544628
0.0008306,0.3544848
0.0008312,0.3545062
0.0008326,0.35453
0.0008332,0.3545466
0.0008352,0.3545656
0.0008372,0.354585
0.0008384,0.3546016
0.0008404,0.3546198
0.0008416,0.3546358
0.0008448,0.354655
0.000846,0.3546754
0.000849,0.3546952
0.0008502,0.3547116
0.0008508,0.354729
0.0008562,0.3547508
0.0008564,0.3547702
0.0008588,0.3547868
0.000861,0.3548034
0.0008636,0.3548266
0.0008646,0.3548414
0.0008666,0.354863
0.0008678,0.3548844
0.0008694,0.354908
0.0008716,0.3549288
0.0008728,0.3549512
0.0008732,0.3549698
0.0008746,0.3549892
0.0008758,0.3550064
0.000878,0.3550314
0.0008814,0.3550494
0.0008818,0.355069
0.0008842,0.3550878
0.0008848,0.3551022
0.000886,0.3551216
0.0008868,0.3551366
0.0008882,0.3551512
0.0008904,0.3551714
0.0008914,0.3551862
0.0008946,0.3552004
0.0008972,0.3552168
0.0008984,0.3552388
0.0009008,0.3552582
0.0009032,0.3552752
0.0009054,0.3552932
0.000908,0.3553086
0.0009104,0.3553306
0.000912,0.3553506
0.0009136,0.3553664
0.0009154,0.355381
0.0009176,0.355401
0.0009182,0.3554178
0.0009194,0.355437
0.0009226,0.3554596
0.0009242,0.3554804
0.0009268,0.3554996
0.0009292,0.3555182
0.0009308,0.3555386
0.0009322,0.3555532
0.000933,0.3555722
0.0009346,0.355591
0.0009362,0.355611
0.0009386,0.3556304
0.000942,0.3556484
0.0009436,0.3556666
0.0009464,0.3556818
0.0009488,0.3557008
0.00095,0.3557186
0.0009528,0.355736
0.0009544,0.3557512
0.0009576,0.3557674
0.000959,0.3557886
0.0009608,0.3558154
0.0009626,0.3558334
0.0009644,0.3558452
0.0009662,0.3558662
0.0009678,0.3558862
0.0009714,0.3559022
0.000974,0.3559232
0.0009758,0.3559414
0.0009782,0.3559588
0.0009806,0.3559776
0.000982,0.3559958
0.0009842,0.356014
0.0009866,0.3560292
0.0009876,0.3560444
0.0009894,0.3560612
0.0009918,0.3560792
0.0009934,0.3560954
0.0009952,0.356114
0.0009964,0.3561352
0.0009982,0.3561522
0.001,0.3561682
0.0010024,0.356186
0.0010034,0.3562032
0.0010056,0.3562252
0.0010082,0.3562504
0.0010098,0.3562716
0.0010112,0.3562932
0.0010118,0.35631
0.0010144,0.3563294
0.0010164,0.3563448
0.001018,0.356362
0.0010218,0.3563796
0.0010234,0.3563982
0.0010246,0.3564154
0.001026,0.3564352
0.0010276,0.3564518
0.0010316,0.3564724
0.0010348,0.356492
0.001036,0.3565136
0.001037,0.3565336
0.0010386,0.3565496
0.0010414,0.3565758
0.0010426,0.3565956
0.0010442,0.3566142
0.0010454,0.356633
0.0010464,0.3566496
0.0010484,0.3566676
0.0010526,0.356683
0.0010534,0.3567026
0.0010552,0.3567186
0.0010566,0.3567344
0.0010596,0.3567584
0.0010618,0.3567734
0.0010628,0.3567948
0.0010652,0.356809
0.0010656,0.3568224
0.001066,0.3568384
0.0010676,0.3568538
0.001069,0.3568718
0.001071,0.3568918
0.0010732,0.356909
0.001075,0.3569282
0.001076,0.3569432
0.0010786,0.3569604
0.0010806,0.35698
0.0010826,0.357001
0.0010836,0.357025
0.0010852,0.3570408
0.001088,0.3570634
0.0010928,0.3570786
0.0010948,0.3570926
0.0010962,0.35711
0.0010986,0.3571306
0.0011008,0.357144
0.0011024,0.3571598
0.0011044,0.3571768
0.0011048,0.3572036
0.0011054,0.3572256
0.0011076,0.3572464
0.0011088,0.3572668
0.0011102,0.357281
0.0011122,0.3573002
0.0011134,0.3573204
0.0011152,0.3573388
0.0011188,0.3573546
0.0011198,0.3573722
0.0011218,0.3573904
0.0011248,0.3574096
0.0011264,0.3574232
0.0011276,0.3574444
0.00113,0.357462
0.0011318,0.3574788
0.0011344,0.3574924
0.0011376,0.3575122
0.0011384,0.3575322
0.0011392,0.3575548
0.001141,0.3575716
0.0011434,0.3575932
0.001146,0.357616
0.001148,0.357638
0.0011502,0.3576598
0.0011532,0.3576788
0.0011548,0.357698
0.0011554,0.3577168
0.0011582,0.3577366
0.0011584,0.3577538
0.001161,0.3577696
0.0011644,0.35779
0.0011662,0.357807
0.0011686,0.357825
0.0011698,0.3578458
0.0011708,0.3578638
0.0011736,0.3578828
0.0011756,0.3579012
0.0011788,0.3579226
0.0011802,0.3579418
0.001181,0.3579654
0.0011824,0.3579806
0.0011846,0.3579978
0.0011878,0.3580182
0.0011902,0.3580416
0.0011918,0.3580588
0.0011954,0.358079
0.001197,0.3581002
0.0012002,0.3581198
0.001202,0.3581388
0.001205,0.3581554
0.0012072,0.3581784
0.0012102,0.3581962
0.001213,0.358216
0.0012136,0.358236
0.0012146,0.3582546
0.0012168,0.3582744
0.0012182,0.3582946
0.0012198,0.3583158
0.0012214,0.3583336
0.0012248,0.3583506
0.0012262,0.3583688
0.0012282,0.35839
0.0012306,0.35841
0.0012336,0.3584262
0.0012348,0.3584464
0.0012364,0.358464
0.0012376,0.35848
0.0012398,0.3584986
0.0012414,0.358517
0.0012446,0.3585396
0.0012474,0.3585572
0.0012496,0.3585762
0.0012504,0.3585964
0.0012518,0.3586164
0.0012544,0.3586318
0.0012544,0.3586546
0.0012548,0.358673
0.0012582,0.3586934
0.0012598,0.3587186
0.0012616,0.3587404
0.0012644,0.3587618
0.0012676,0.358779
0.0012698,0.3587996
0.0012704,0.3588168
0.0012736,0.3588344
0.001275,0.3588512
