phase_2,phase_4
0.0001788,0.3486728
0.00018,0.3486934
0.0001816,0.348713
0.0001856,0.3487328
0.0001872,0.3487522
0.000189,0.3487676
0.0001902,0.3487846
0.000191,0.3488054
0.0001936,0.3488226
0.000196,0.3488434
0.000199,0.34886
0.0002004,0.3488772
0.0002016,0.3488988
0.000202,0.348921
0.0002046,0.3489406
0.000206,0.3489584
0.0002092,0.3489754
0.0002108,0.3489942
0.0002136,0.3490176
0.0002152,0.3490372
0.0002166,0.3490548
0.0002194,0.3490688
0.000221,0.3490876
0.0002246,0.3491064
0.0002284,0.349125
0.0002302,0.349144
0.0002308,0.3491618
0.0002316,0.3491814
0.0002332,0.3492006
0.0002352,0.3492154
0.0002366,0.3492362
0.0002384,0.349251
0.000239,0.3492672
0.0002402,0.3492836
0.0002408,0.3492962
0.0002418,0.349312
0.000243,0.3493338
0.0002446,0.3493504
0.0002462,0.349372
0.0002466,0.3493878
0.0002488,0.3494048
0.0002508,0.3494234
0.0002528,0.3494434
0.000254,0.3494582
0.0002556,0.3494732
0.000257,0.3494898
0.0002582,0.3495048
0.0002592,0.3495238
0.0002608,0.3495428
0.000263,0.3495656
0.0002642,0.349588
0.0002656,0.34961
0.0002672,0.3496244
0.0002688,0.3496452
0.000272,0.3496654
0.0002728,0.349686
0.0002742,0.3497034
0.0002778,0.3497196
0.0002792,0.3497342
0.0002826,0.3497482
0.000284,0.349763
0.0002856,0.34978
0.0002876,0.3497984
0.000289,0.349817
0.00029,0.3498362
0.0002916,0.3498536
0.0002956,0.3498714
0.0002984,0.3498922
0.0003008,0.3499074
0.0003044,0.3499266
0.0003064,0.3499434
0.0003086,0.349961
0.0003098,0.3499816
0.0003116,0.349996
0.0003136,0.3500112
0.0003146,0.3500312
0.0003184,0.3500518
0.0003206,0.350066
0.0003214,0.3500822
0.0003244,0.3500984
0.000327,0.3501168
0.0003296,0.3501342
0.000333,0.3501534
0.000334,0.3501724
0.0003386,0.3501914
0.0003414,0.350209
0.0003448,0.350231
0.0003468,0.350251
0.0003484,0.3502716
0.0003526,0.350287
0.0003546,0.3503048
0.0003554,0.3503252
0.000359,0.3503432
0.0003626,0.3503604
0.0003642,0.3503838
0.0003654,0.3504044
0.000366,0.3504202
0.000367,0.3504406
0.0003676,0.3504578
0.0003684,0.350475
0.0003704,0.350491
0.0003726,0.3505122
0.0003744,0.3505294
0.0003764,0.3505436
0.0003778,0.3505674
0.0003786,0.350586
0.000383,0.350603
0.0003862,0.3506172
0.0003876,0.3506386
0.000389,0.3506564
0.0003904,0.3506776
0.0003924,0.350694
0.0003938,0.3507142
0.0003966,0.3507316
0.0003974,0.3507496
0.000399,0.3507716
0.000401,0.3507902
0.0004036,0.350808
0.000407,0.3508264
0.0004086,0.3508434
0.0004122,0.350865
0.0004128,0.3508832
0.0004148,0.3509
0.0004162,0.3509164
0.0004166,0.3509364
0.0004192,0.3509578
0.0004212,0.350976
0.0004238,0.35099
0.0004248,0.351008
0.0004256,0.3510272
0.0004264,0.3510458
0.0004288,0.3510678
0.0004314,0.351086
0.0004326,0.3511002
0.0004336,0.3511194
0.0004352,0.35114
0.0004368,0.351158
0.000438,0.351175
0.0004402,0.3511932
0.0004432,0.3512126
0.0004458,0.3512256
0.000448,0.3512386
0.0004506,0.3512558
0.0004562,0.351269
0.0004578,0.351291
0.0004582,0.351312
0.0004634,0.3513366
0.0004662,0.3513586
0.0004684,0.3513728
0.000471,0.3513922
0.0004716,0.3514108
0.0004738,0.351426
0.0004756,0.3514448
0.0004772,0.3514616
0.000479,0.3514792
0.0004814,0.3514952
0.0004824,0.3515158
0.0004842,0.351538
0.000485,0.3515566
0.0004866,0.3515764
0.0004896,0.3515994
0.0004924,0.3516206
0.0004934,0.3516396
0.0004974,0.3516564
0.0005012,0.35167
0.0005032,0.3516824
0.0005048,0.3517024
0.0005076,0.3517246
0.0005098,0.3517422
0.0005114,0.351754
0.0005118,0.3517698
0.0005126,0.351789
0.000514,0.3518032
0.0005178,0.3518202
0.0005204,0.3518374
0.0005222,0.3518594
0.0005254,0.3518774
0.0005276,0.3518998
0.0005286,0.3519142
0.00053,0.3519294
0.0005334,0.351949
0.0005354,0.3519678
0.0005364,0.3519882
0.000539,0.3520072
0.0005408,0.352032
0.000543,0.35205
0.000545,0.3520718
0.0005478,0.3520832
0.0005492,0.3521048
0.0005516,0.352121
0.0005532,0.352147
0.000556,0.3521684
0.0005576,0.3521846
0.000559,0.3522016
0.000561,0.3522198
0.0005634,0.3522344
0.0005654,0.3522562
0.0005664,0.3522742
0.0005692,0.3522918
0.0005704,0.3523082
0.0005734,0.352327
0.000575,0.3523468
0.0005782,0.35236
0.0005804,0.3523786
0.0005816,0.3523928
0.0005834,0.3524132
0.0005842,0.3524266
0.0005846,0.3524446
0.0005878,0.3524614
0.000589,0.352479
0.0005904,0.3524966
0.0005936,0.3525164
0.0005954,0.3525354
0.0005986,0.3525564
0.0006022,0.3525726
0.0006032,0.3525906
0.000605,0.3526068
0.000608,0.3526266
0.0006106,0.3526456
0.0006144,0.3526632
0.000615,0.3526796
0.0006164,0.3527018
0.0006172,0.3527196
0.0006192,0.3527392
0.000621,0.3527572
0.000621,0.3527714
0.0006228,0.352793
0.0006242,0.3528126
0.000626,0.3528316
0.0006278,0.3528496
0.0006288,0.352866
0.0006296,0.3528872
0.0006306,0.3529116
0.0006324,0.3529282
0.0006336,0.3529444
0.0006358,0.352964
0.000637,0.352978
0.0006374,0.3529994
0.0006386,0.3530162
0.0006404,0.3530328
0.0006428,0.353048
0.0006442,0.3530658
0.0006464,0.3530834
0.0006484,0.3531004
0.0006508,0.3531154
0.0006538,0.3531318
0.0006556,0.3531538
0.0006572,0.353172
0.0006592,0.3531878
0.0006598,0.3532022
0.0006628,0.3532216
0.0006648,0.3532382
0.0006658,0.353255
0.0006692,0.353276
0.0006716,0.3532906
0.000673,0.3533062
0.0006762,0.3533246
0.0006796,0.3533418
0.0006826,0.353362
0.000684,0.3533826
0.0006864,0.3534058
0.0006896,0.3534272
0.000692,0.353448
0.0006924,0.3534652
0.000694,0.3534862
0.000695,0.3535016
0.000698,0.353521
0.0006994,0.3535394
0.0007008,0.3535566
0.0007026,0.3535726
0.0007058,0.3535932
0.0007086,0.353612
0.0007106,0.3536326
0.0007122,0.3536502
0.0007126,0.3536714
0.000714,0.3536912
0.0007152,0.3537128
0.0007162,0.3537308
0.0007208,0.3537512
0.0007224,0.3537698
0.0007246,0.3537868
0.0007268,0.3538094
0.0007288,0.3538294
0.0007308,0.353845
0.0007346,0.3538618
0.0007352,0.3538802
0.0007368,0.3539004
0.0007386,0.353914
0.000741,0.3539334
0.000742,0.3539472
0.0007458,0.353969
0.0007488,0.3539878
0.0007514,0.354004
0.0007524,0.3540178
0.0007534,0.354035
0.0007554,0.3540528
0.000757,0.3540702
0.0007594,0.3540884
0.00076,0.3541068
0.0007624,0.3541236
0.0007646,0.3541444
0.000767,0.354161
0.0007688,0.3541796
0.0007712,0.3542006
0.0007724,0.3542248
0.0007746,0.354243
0.0007762,0.3542642
0.00078,0.3542862
0.0007812,0.3543038
0.0007828,0.3543192
0.0007852,0.3543392
0.0007874,0.3543574
0.0007902,0.3543756
0.0007916,0.3543952
0.000794,0.3544106
0.000797,0.3544296
0.0007984,0.3544542
0.0008008,0.3544758
0.0008022,0.3544938
0.0008038,0.3545092
0.000805,0.3545254
0.000808,0.3545432
0.0008092,0.3545558
0.0008102,0.354571
0.000811,0.3545894
0.0008126,0.3546062
0.0008152,0.3546252
0.0008168,0.3546424
0.000817,0.3546578
0.000818,0.3546742
0.0008194,0.3546936
0.000822,0.3547116
0.0008246,0.3547306
0.000827,0.3547484
0.0008302,0.3547654
0.000832,0.3547866
0.0008332,0.3548044
0.0008346,0.3548236
0.000837,0.3548404
0.00084,0.3548612
0.0008404,0.354879
0.0008434,0.354896
0.000845,0.3549106
0.0008464,0.354935
0.0008474,0.3549544
0.0008498,0.3549692
0.0008506,0.3549922
0.0008514,0.3550124
0.0008526,0.3550344
0.000853,0.3550576
0.0008542,0.3550724
0.000856,0.3550944
0.0008576,0.3551102
0.0008586,0.3551326
0.0008604,0.3551494
0.000862,0.355167
0.0008636,0.3551878
0.000865,0.3552092
0.0008664,0.355225
0.0008678,0.3552406
0.0008694,0.355257
0.0008724,0.3552774
0.0008734,0.3552968
0.0008768,0.3553132
0.0008782,0.3553302
0.0008798,0.35535
0.000882,0.355366
0.0008838,0.3553824
0.0008856,0.3554004
0.0008868,0.3554206
0.0008884,0.3554374
0.000891,0.3554558
0.0008924,0.3554708
0.0008942,0.3554898
0.0008962,0.355507
0.0008968,0.3555256
0.0008976,0.3555456
0.0009,0.3555694
0.0009014,0.3555942
0.0009038,0.3556138
0.000906,0.3556342
0.000908,0.3556544
0.0009092,0.3556714
0.0009112,0.3556908
0.000912,0.3557064
0.0009138,0.3557224
0.0009162,0.3557426
0.0009194,0.3557608
0.000922,0.3557822
0.0009252,0.3558024
0.0009272,0.3558208
0.000928,0.3558408
0.0009306,0.3558612
0.0009332,0.3558776
0.0009348,0.3558958
0.0009362,0.3559166
0.0009374,0.3559376
0.0009386,0.355954
0.0009402,0.3559666
0.0009412,0.3559838
0.0009434,0.3560064
0.0009454,0.3560242
0.000948,0.3560436
0.0009496,0.3560664
0.0009524,0.3560832
0.0009538,0.3561034
0.0009564,0.3561214
0.0009586,0.356138
0.0009608,0.356155
0.0009624,0.3561668
0.0009638,0.356192
0.0009672,0.3562078
0.000968,0.3562278
0.0009694,0.356245
0.000971,0.3562628
0.000974,0.3562816
0.0009758,0.3562956
0.0009782,0.3563134
0.0009812,0.3563322
0.0009828,0.356352
0.0009848,0.3563748
0.0009872,0.3563938
0.000989,0.3564138
0.0009912,0.3564294
0.0009934,0.3564494
0.0009964,0.3564656
0.0009984,0.3564844
0.001001,0.3565026
0.0010026,0.3565216
0.0010038,0.3565384
0.0010058,0.356557
0.0010078,0.3565724
0.0010116,0.3565872
0.0010138,0.356609
0.001015,0.3566338
0.0010158,0.3566524
0.00102,0.356669
0.001021,0.3566966
0.001023,0.3567178
0.0010248,0.3567348
0.0010266,0.3567492
0.001028,0.3567664
0.0010294,0.356788
0.0010332,0.356804
0.001035,0.3568264
0.0010364,0.3568426
0.0010382,0.3568594
0.0010422,0.3568822
0.0010442,0.3569008
0.0010452,0.3569184
0.0010464,0.3569338
0.0010474,0.3569466
0.0010488,0.356964
0.0010514,0.3569776
0.0010528,0.3569974
0.001055,0.3570196
0.0010558,0.35704
0.0010572,0.3570586
0.0010586,0.3570778
0.0010604,0.3570982
0.0010608,0.3571128
0.001062,0.357133
0.0010626,0.3571564
0.0010642,0.3571758
0.0010668,0.357196
0.0010688,0.357213
0.0010704,0.3572302
0.0010728,0.3572468
0.001076,0.3572632
0.0010776,0.3572826
0.0010792,0.3573008
0.0010812,0.3573196
0.0010838,0.3573376
0.0010864,0.357359
0.0010884,0.3573764
0.00109,0.3573974
0.001091,0.3574164
0.001094,0.3574394
0.0010954,0.3574594
0.0010978,0.3574788
0.0011016,0.357497
0.001103,0.3575174
0.0011036,0.3575334
0.0011066,0.3575502
0.0011078,0.3575648
0.0011086,0.357585
0.00111,0.3576026
0.0011124,0.357618
0.0011146,0.3576302
0.0011176,0.3576518
0.0011188,0.3576704
0.0011202,0.3576936
0.0011214,0.3577108
0.0011226,0.3577308
0.0011248,0.3577486
0.0011264,0.357767
0.0011276,0.3577878
0.00113,0.357806
0.0011312,0.3578244
0.0011326,0.3578426
0.0011352,0.3578636
0.0011354,0.3578798
0.0011364,0.357899
0.0011396,0.3579182
0.0011404,0.3579354
0.001143,0.3579542
0.0011464,0.3579766
0.001147,0.3579906
0.00115,0.3580082
0.001152,0.3580274
0.0011546,0.3580474
0.0011564,0.358062
0.0011574,0.358078
0.0011598,0.3580944
0.0011602,0.3581134
0.001164,0.3581348
0.0011662,0.3581568
0.0011682,0.3581728
0.0011702,0.3581884
0.0011706,0.358208
0.0011738,0.3582236
0.0011764,0.3582386
0.0011814,0.358263
0.0011838,0.358285
0.0011866,0.3583092
0.0011888,0.358328
0.0011906,0.3583536
0.0011936,0.3583718
0.0011962,0.3583876
0.0011982,0.3584072
0.0011998,0.3584284
0.0012018,0.3584444
0.001203,0.3584584
0.001205,0.358473
0.0012072,0.3584938
0.0012096,0.358512
0.0012114,0.3585306
0.001213,0.3585508
0.0012136,0.3585702
0.001215,0.3585878
0.0012168,0.3586066
0.0012176,0.3586236
0.0012202,0.358642
0.0012228,0.35866
0.0012238,0.3586784
0.001225,0.3586994
0.0012272,0.358723
0.0012302,0.3587398
0.0012304,0.3587602
0.0012318,0.358779
0.0012336,0.3587986
0.0012364,0.3588224
0.0012384,0.358844
0.0012408,0.3588636
0.0012446,0.3588832
0.0012472,0.3589024
0.001248,0.3589202
0.0012506,0.3589388
0.001252,0.3589568
0.001255,0.3589776
0.001257,0.3589988
0.001258,0.3590156
0.0012612,0.359034
0.0012656,0.3590504
0.0012676,0.3590718
0.001269,0.3590942
0.0012722,0.359117
0.0012752,0.3591338
0.0012764,0.3591524
0.0012788,0.359171
0.0012822,0.3591882
0.0012838,0.35921
0.0012854,0.3592252
0.0012872,0.3592428
0.0012884,0.359259
0.0012904,0.359278
0.001293,0.3592934
0.0012956,0.3593122
0.0012978,0.3593316
0.001298,0.359345
0.0013012,0.3593632
0.0013028,0.3593786
0.0013046,0.3593962
0.0013058,0.359411
0.0013068,0.359429
0.0013102,0.3594452
0.001312,0.3594616
0.0013142,0.3594798
0.0013176,0.3594954
0.001319,0.359513
0.0013206,0.3595266
0.0013228,0.3595468
0.0013246,0.3595604
0.0013258,0.3595758
0.001327,0.3595918
0.001328,0.3596128
0.001329,0.3596326
0.0013316,0.3596498
0.0013326,0.3596668
0.0013344,0.359686
0.0013354,0.3597104
0.0013372,0.35973
0.0013382,0.3597492
0.0013404,0.3597648
0.001344,0.359786
0.0013466,0.3598044
0.0013498,0.3598238
0.0013522,0.3598416
0.0013532,0.3598624
0.001354,0.359881
0.0013554,0.3598994
0.0013586,0.3599142
0.0013608,0.3599316
0.0013642,0.359957
0.0013668,0.3599814
0.0013686,0.3600016
0.0013712,0.3600174
0.0013738,0.3600362
0.0013762,0.3600518
0.0013766,0.3600678
0.0013776,0.3600848
0.0013786,0.3601018
0.0013806,0.3601222
0.001383,0.360147
0.0013854,0.3601648
0.0013862,0.3601864
0.0013882,0.3602048
0.0013902,0.3602206
0.0013912,0.3602398
0.001393,0.36026
0.0013936,0.360282
0.0013946,0.3603034
0.0013966,0.3603232
0.0013998,0.360341
0.0014024,0.3603584
0.0014036,0.3603732
0.0014052,0.360389
0.0014058,0.3604076
0.001407,0.3604264
0.0014082,0.3604476
0.0014098,0.360469
0.0014112,0.3604874
0.0014148,0.3605068
0.0014164,0.360526
0.0014186,0.3605458
0.0014202,0.3605666
0.0014212,0.3605874
0.0014226,0.3606056
0.0014256,0.360621
0.0014274,0.3606398
0.0014296,0.3606562
0.0014302,0.360671
0.0014328,0.3606906
0.0014356,0.3607138
0.001436,0.3607346
0.0014384,0.3607546
0.0014398,0.3607754
0.0014406,0.360797
0.0014416,0.360816
0.0014422,0.3608336
0.0014448,0.360853
0.0014472,0.3608706
0.0014488,0.3608844
0.0014502,0.3609016
0.0014514,0.3609192
0.001453,0.3609334
0.0014552,0.3609518
0.0014568,0.3609678
0.0014602,0.3609898
0.0014618,0.361008
0.0014628,0.3610266
0.0014664,0.3610464
0.0014682,0.3610666
0.0014688,0.361085
0.0014712,0.3611034
0.0014722,0.3611172
0.0014752,0.3611374
0.001478,0.361154
0.0014794,0.3611772
0.001481,0.3611928
0.0014832,0.361213
0.0014856,0.3612358
0.0014872,0.3612558
0.001489,0.3612712
0.0014896,0.3612942
0.001492,0.3613166
0.001494,0.3613316
0.0014964,0.36135
0.0014984,0.3613644
0.0014996,0.3613826
0.001502,0.361402
0.0015034,0.3614212
0.0015064,0.3614404
0.001508,0.3614562
0.0015104,0.3614774
0.001514,0.3614912
0.0015158,0.3615086
0.0015162,0.361523
0.0015174,0.3615442
0.001519,0.3615608
0.0015218,0.3615848
0.0015248,0.3615998
0.0015258,0.361619
0.001527,0.3616294
0.001531,0.361648
0.0015328,0.3616648
0.0015346,0.3616822
0.001537,0.3617002
0.0015396,0.3617188
0.0015404,0.3617408
0.0015418,0.3617592
0.0015424,0.3617724
0.0015442,0.3617888
0.0015476,0.361807
0.0015494,0.3618258
0.0015514,0.3618428
0.0015526,0.361859
0.0015532,0.3618816
0.0015568,0.361898
0.0015594,0.361916
0.0015614,0.3619298
0.0015618,0.361948
0.0015636,0.3619634
0.0015652,0.3619866
0.0015686,0.3620134
0.0015706,0.3620354
0.0015714,0.3620568
0.0015736,0.3620834
0.0015746,0.3621034
0.0015774,0.3621208
0.0015788,0.3621418
0.0015788,0.362159
0.00158,0.362183
0.0015816,0.3622058
0.0015824,0.3622258
0.0015844,0.362244
0.0015854,0.3622602
0.0015874,0.3622762
0.0015884,0.3622932
0.00159,0.3623096
0.0015912,0.3623282
0.0015946,0.3623422
0.0015982,0.3623586
0.0016002,0.3623804
0.001601,0.3624
0.001604,0.3624254
0.0016046,0.3624474
0.0016064,0.3624622
0.0016076,0.3624858
0.0016096,0.3625032
0.001613,0.362519
0.001615,0.362544
0.001616,0.3625664
0.00162,0.362587
0.0016216,0.3626068
0.0016232,0.3626238
0.0016268,0.3626436
0.0016294,0.36266
0.0016318,0.3626798
0.001634,0.3626936
0.0016372,0.3627102
0.001639,0.362726
0.0016408,0.3627444
0.0016424,0.3627638
0.0016454,0.3627828
0.0016462,0.3628004
0.0016476,0.3628174
0.0016502,0.3628348
0.0016518,0.3628536
0.0016548,0.3628766
0.0016554,0.3629012
0.001657,0.3629204
0.0016608,0.3629396
0.0016624,0.3629576
0.001664,0.3629704
0.0016662,0.3629844
0.0016674,0.3630022
0.0016698,0.3630182
0.0016728,0.3630354
0.0016758,0.3630558
0.0016776,0.3630708
0.0016792,0.3630888
0.0016814,0.3631104
0.001682,0.3631298
0.0016834,0.3631542
0.001685,0.3631712
0.0016862,0.3631918
0.001687,0.3632106
0.0016888,0.3632284
0.0016904,0.363246
0.0016918,0.3632628
0.0016932,0.3632754
0.0016948,0.3632962
0.0016956,0.3633198
0.001697,0.3633384
0.0016992,0.3633588
0.0017006,0.363376
0.0017016,0.363396
0.0017028,0.3634186
0.0017044,0.3634388
0.0017072,0.3634576
0.001708,0.3634736
0.001711,0.3634928
0.0017138,0.3635096
0.0017164,0.3635294
0.001717,0.3635472
0.0017192,0.363562
0.00172,0.3635798
0.0017208,0.3636024
0.0017236,0.3636272
0.0017268,0.3636452
0.0017286,0.36366
0.0017322,0.3636818
0.0017344,0.3637006
0.0017354,0.3637232
0.0017374,0.3637422
0.001739,0.3637626
0.0017416,0.3637844
0.0017448,0.3638074
0.0017464,0.3638268
0.0017478,0.3638454
0.0017508,0.3638616
0.0017516,0.363879
0.001753,0.3638992
0.001755,0.3639188
0.0017574,0.3639396
0.0017594,0.3639594
0.0017636,0.3639756
0.0017658,0.3639896
0.0017686,0.3640048
0.0017704,0.3640262
0.001773,0.364045
0.0017746,0.364061
0.0017776,0.3640796
0.0017804,0.3640948
0.0017828,0.3641168
0.0017846,0.364132
0.0017868,0.3641558
0.0017898,0.3641786
0.0017914,0.3642044
0.0017932,0.3642244
0.0017948,0.3642398
0.0017956,0.364261
0.0017966,0.364283
0.0017982,0.3642986
0.0017996,0.3643202
0.0018034,0.3643378
0.0018056,0.3643546
0.0018076,0.3643748
0.0018096,0.3643948
0.001811,0.3644106
0.0018122,0.364428
0.0018144,0.3644494
0.0018156,0.3644748
0.0018184,0.3644916
0.0018188,0.3645208
0.0018216,0.3645392
0.0018238,0.3645576
0.0018254,0.3645786
0.0018284,0.3645946
0.001832,0.3646176
0.001834,0.3646368
0.0018366,0.3646502
0.0018392,0.3646728
0.0018406,0.3646884
0.0018416,0.3647032
0.0018446,0.36472
0.001846,0.3647356
0.0018494,0.3647588
0.0018512,0.3647834
0.001853,0.3647982
0.0018548,0.3648174
0.0018584,0.3648382
0.0018594,0.3648606
0.001862,0.3648848
0.001863,0.3649004
0.0018642,0.3649236
0.0018658,0.3649392
0.0018692,0.3649586
0.001872,0.3649756
0.0018744,0.3649948
0.0018758,0.3650072
0.0018762,0.365024
0.001877,0.3650432
0.0018788,0.3650558
0.0018804,0.3650792
0.001882,0.3650984
0.0018836,0.3651144
0.0018866,0.3651308
0.00189,0.36515
0.0018932,0.3651742
0.0018948,0.3651952
0.001897,0.3652186
0.0018982,0.3652364
0.0018996,0.365255
0.0019008,0.3652738
0.0019018,0.365292
0.0019028,0.3653092
0.0019042,0.3653294
0.0019086,0.3653438
0.0019108,0.36536
0.001914,0.3653814
0.0019152,0.3654024
0.0019166,0.36542
0.0019192,0.3654398
0.0019208,0.3654574
0.0019226,0.365479
0.001925,0.3655004
0.0019254,0.3655198
0.0019266,0.3655412
0.0019308,0.3655642
0.0019326,0.3655812
0.0019348,0.3656014
0.001936,0.3656208
0.0019376,0.3656398
0.0019392,0.3656548
0.0019424,0.365674
0.001944,0.365693
0.0019474,0.3657096
0.001948,0.3657346
0.0019484,0.3657546
0.0019512,0.3657684
0.0019552,0.3657942
0.0019564,0.365818
0.0019568,0.3658364
0.0019596,0.3658552
0.0019612,0.3658708
0.0019642,0.3658886
0.0019656,0.3659024
0.0019672,0.365923
0.0019704,0.3659468
0.0019718,0.36597
0.0019752,0.3659878
0.0019776,0.3660092
0.0019798,0.3660286
0.001981,0.3660456
0.0019822,0.366062
0.001984,0.3660826
0.0019858,0.366101
0.0019886,0.3661192
0.0019912,0.3661354
0.0019918,0.3661514
0.0019934,0.3661778
0.0019954,0.366199
0.0019974,0.3662198
0.0019984,0.3662408
0.0020004,0.3662614
0.0020024,0.3662756
0.0020042,0.3662898
0.0020064,0.366307
0.002008,0.3663274
0.0020106,0.3663456
0.0020122,0.3663694
0.0020128,0.3663916
0.0020136,0.366412
0.0020152,0.3664326
0.0020166,0.3664538
0.0020196,0.3664702
0.0020214,0.3664912
0.0020226,0.3665112
0.002024,0.366532
0.0020262,0.3665526
0.0020292,0.3665706
0.0020298,0.3665888
0.0020326,0.3666046
0.0020332,0.3666282
0.0020368,0.366648
0.0020372,0.3666652
0.0020382,0.3666816
0.0020396,0.3667026
0.0020414,0.3667194
0.0020436,0.3667402
0.0020444,0.366761
0.0020454,0.3667818
0.002048,0.3667996
0.0020504,0.3668182
0.002052,0.366839
0.002053,0.36686
0.0020548,0.366878
0.0020568,0.3668948
0.0020572,0.3669178
0.0020606,0.3669362
0.0020646,0.3669578
0.0020676,0.3669802
0.0020692,0.3669968
0.0020692,0.3670172
0.0020706,0.3670446
0.0020716,0.3670654
0.0020722,0.3670816
0.002073,0.3671002
0.0020746,0.3671204
0.0020774,0.3671408
0.0020788,0.3671612
0.0020818,0.3671818
0.0020838,0.3671984
0.002085,0.3672202
0.0020872,0.3672382
0.0020902,0.3672532
0.002092,0.3672726
0.002094,0.3672968
0.002095,0.3673136
0.0020974,0.3673286
0.0021002,0.3673488
0.002102,0.3673674
0.0021036,0.3673858
0.0021042,0.3674024
0.0021062,0.3674236
0.0021084,0.3674418
0.0021094,0.3674658
0.0021112,0.36748
0.0021134,0.3675044
0.0021148,0.3675236
0.0021158,0.3675424
0.002118,0.36756
0.002119,0.367573
0.0021212,0.3675952
0.002124,0.3676138
0.002126,0.3676328
0.0021272,0.3676516
0.002128,0.3676704
0.002129,0.367688
0.0021302,0.3677074
0.0021318,0.3677274
0.0021326,0.3677486
0.002135,0.3677656
0.0021376,0.367781
0.0021394,0.367803
0.0021426,0.3678262
0.0021434,0.3678426
0.0021474,0.3678586
0.00215,0.3678786
0.0021518,0.3678988
0.0021538,0.367922
0.0021552,0.3679368
0.0021586,0.3679552
0.0021618,0.367972
0.0021632,0.367987
0.0021654,0.368012
0.0021674,0.3680304
0.0021704,0.3680512
0.0021722,0.3680658
0.0021764,0.3680866
0.0021774,0.3681028
0.0021796,0.3681186
0.0021814,0.368134
0.0021824,0.3681534
0.002183,0.3681732
0.0021862,0.3681948
0.0021872,0.368216
0.002188,0.3682318
0.0021918,0.3682484
0.0021932,0.368269
0.0021952,0.368284
0.0021982,0.3682986
0.0021988,0.368319
0.0022016,0.3683394
0.0022022,0.3683564
0.0022034,0.3683736
0.0022048,0.3683998
0.0022072,0.3684166
0.0022084,0.3684376
0.0022104,0.3684528
0.0022132,0.3684754
0.0022144,0.3684924
0.0022166,0.368512
0.0022204,0.3685336
0.002223,0.3685514
0.0022252,0.3685716
0.0022268,0.3685916
0.0022278,0.3686078
0.002229,0.3686252
0.0022298,0.3686408
0.0022312,0.3686592
0.0022338,0.368676
0.002236,0.3686948
0.0022382,0.3687126
0.002241,0.3687314
0.0022432,0.3687496
0.0022454,0.368769
0.0022474,0.3687868
0.0022488,0.3688054
0.0022502,0.3688226
0.002251,0.3688452
0.0022526,0.3688648
0.0022544,0.3688836
0.002256,0.3689034
0.0022582,0.36892
0.0022618,0.3689428
0.0022664,0.3689662
0.0022678,0.3689864
0.0022688,0.3690066
0.0022694,0.3690254
0.002271,0.3690476
0.002275,0.3690694
0.0022754,0.3690904
0.0022762,0.3691084
0.0022774,0.369127
0.0022794,0.3691476
0.0022808,0.3691606
0.0022832,0.3691808
0.0022852,0.3692048
0.0022856,0.3692236
0.0022874,0.3692454
0.0022888,0.3692656
0.0022894,0.369283
0.0022928,0.3693014
0.0022946,0.369319
0.0022976,0.3693372
