phase_2,phase_4
0.0003742,0.350343
0.0003764,0.3503598
0.0003788,0.350382
0.0003804,0.3504028
0.0003814,0.3504182
0.0003832,0.3504384
0.0003842,0.3504584
0.000385,0.3504754
0.0003872,0.3504958
0.0003904,0.3505204
0.0003922,0.3505394
0.0003938,0.3505552
0.0003968,0.3505738
0.0003986,0.350592
0.0004008,0.3506126
0.0004022,0.3506312
0.0004032,0.3506508
0.0004046,0.350667
0.0004068,0.35069
0.0004076,0.350708
0.0004084,0.3507288
0.0004104,0.350745
0.0004108,0.3507634
0.0004128,0.3507848
0.0004148,0.3508
0.0004184,0.3508132
0.0004212,0.3508316
0.0004224,0.3508504
0.0004266,0.3508734
0.0004286,0.3508912
0.000431,0.3509116
0.0004318,0.3509326
0.0004322,0.3509536
0.0004342,0.3509728
0.0004368,0.3509948
0.00044,0.3510078
0.0004422,0.3510258
0.0004422,0.3510416
0.0004434,0.3510632
0.0004446,0.351085
0.0004472,0.351103
0.0004484,0.3511174
0.0004508,0.3511392
0.0004536,0.3511592
0.0004562,0.3511784
0.0004576,0.3511934
0.00046,0.3512086
0.0004632,0.3512292
0.0004648,0.3512432
0.0004662,0.3512594
0.0004672,0.3512772
0.0004694,0.3512962
0.0004708,0.3513152
0.0004724,0.3513354
0.000475,0.35136
0.000478,0.3513788
0.0004794,0.3513976
0.0004812,0.3514166
0.0004828,0.3514314
0.000485,0.3514464
0.0004868,0.3514654
0.0004894,0.3514826
0.0004914,0.3514996
0.0004936,0.3515166
0.0004954,0.3515344
0.0004968,0.3515596
0.0004982,0.3515804
0.0005006,0.3515996
0.0005046,0.3516206
0.0005072,0.3516442
0.0005082,0.3516634
0.0005092,0.3516772
0.0005118,0.3516902
0.0005138,0.351707
0.0005148,0.3517252
0.0005164,0.3517434
0.000519,0.3517616
0.000522,0.3517742
0.000522,0.3517968
0.0005238,0.3518134
0.0005248,0.3518278
0.0005278,0.3518448
0.0005288,0.3518658
0.0005292,0.3518836
0.0005312,0.3519006
0.0005318,0.3519206
0.0005336,0.3519356
0.0005366,0.351954
0.0005392,0.3519718
0.0005416,0.3519898
0.0005432,0.3520088
0.000545,0.3520274
0.000547,0.3520488
0.0005502,0.3520684
0.000551,0.3520882
0.0005544,0.3521052
0.0005566,0.352122
0.0005594,0.3521402
0.000561,0.3521582
0.000563,0.3521798
0.0005654,0.3521978
0.000567,0.3522172
0.0005694,0.3522348
0.0005702,0.3522476
0.0005738,0.352265
0.0005746,0.3522836
0.0005772,0.352302
0.0005778,0.3523202
0.0005808,0.3523382
0.000582,0.3523562
0.0005846,0.352371
0.000586,0.3523906
0.000588,0.352406
0.0005894,0.3524248
0.000591,0.3524426
0.000592,0.3524618
0.0005938,0.3524812
0.0005964,0.3524984
0.000598,0.352517
0.0006002,0.3525386
0.000603,0.3525594
0.0006062,0.3525784
0.0006074,0.3525974
0.0006094,0.352615
0.0006112,0.3526374
0.0006152,0.3526572
0.000617,0.3526744
0.0006204,0.3526924
0.000621,0.3527086
0.0006226,0.352729
0.0006236,0.3527468
0.000625,0.3527654
0.0006282,0.352786
0.0006286,0.3528016
0.0006316,0.3528216
0.0006334,0.3528386
0.0006356,0.3528572
0.000637,0.3528762
0.0006378,0.3528948
0.0006406,0.3529158
0.0006436,0.352935
0.0006454,0.3529486
0.0006464,0.3529668
0.0006474,0.3529844
0.0006486,0.3529996
0.0006492,0.35302
0.00065,0.353037
0.0006518,0.3530506
0.0006566,0.3530682
0.0006578,0.3530892
0.0006604,0.3531076
0.000662,0.3531252
0.0006644,0.353142
0.000668,0.3531636
0.00067,0.3531818
0.000673,0.3531978
0.0006748,0.3532166
0.0006756,0.3532352
0.0006766,0.353252
0.0006792,0.3532744
0.0006804,0.3532922
0.000683,0.3533078
0.000685,0.3533248
0.0006862,0.353345
0.0006888,0.3533614
0.0006912,0.3533762
0.0006936,0.3533934
0.0006962,0.3534082
0.0006988,0.353427
0.0007016,0.3534464
0.0007038,0.3534694
0.0007044,0.3534912
0.0007056,0.353509
0.0007064,0.353528
0.0007082,0.353547
0.0007098,0.3535666
0.000711,0.3535828
0.0007128,0.3536014
0.0007154,0.3536212
0.0007168,0.3536396
0.0007182,0.3536602
0.00072,0.3536796
0.000721,0.3537002
0.0007218,0.3537194
0.0007244,0.3537364
0.0007266,0.3537548
0.0007294,0.3537758
0.0007308,0.353798
0.000733,0.3538154
0.0007346,0.3538342
0.000737,0.353852
0.0007386,0.3538704
0.0007422,0.35389
0.0007432,0.3539056
0.000744,0.3539278
0.000746,0.3539422
0.0007476,0.3539606
0.0007496,0.3539756
0.0007532,0.3539964
0.0007558,0.3540228
0.000758,0.3540426
0.0007596,0.3540594
0.000761,0.3540744
0.000763,0.3540956
0.0007646,0.354114
0.0007672,0.3541336
0.0007678,0.3541532
0.0007694,0.354166
0.000772,0.354187
0.0007726,0.354205
0.0007754,0.3542212
0.0007776,0.3542424
0.0007784,0.3542628
0.0007794,0.354281
0.0007814,0.3543004
0.000784,0.3543182
0.0007862,0.354332
0.0007876,0.354349
0.0007918,0.3543644
0.0007938,0.3543842
0.0007966,0.3544012
0.0007994,0.354419
0.0008028,0.3544372
0.0008058,0.3544542
0.000807,0.354475
0.000808,0.3544998
0.000809,0.3545136
0.00081,0.3545274
0.0008112,0.3545454
0.0008126,0.3545646
0.000815,0.3545778
0.0008158,0.354595
0.0008176,0.3546156
0.0008208,0.3546342
0.000822,0.3546506
0.0008238,0.354671
0.0008242,0.3546902
0.0008264,0.354708
0.0008284,0.3547238
0.0008306,0.3547426
0.000833,0.3547614
0.0008344,0.3547806
0.0008378,0.3547964
0.0008396,0.3548184
0.0008426,0.3548336
0.0008436,0.3548516
0.0008452,0.3548724
0.0008474,0.3548928
0.0008474,0.3549122
0.0008504,0.354933
0.0008526,0.3549502
0.000855,0.3549718
0.0008572,0.354989
0.000859,0.3550054
0.0008596,0.3550234
0.0008614,0.3550438
0.000862,0.3550638
0.0008628,0.3550818
0.000864,0.3550992
0.0008658,0.3551188
0.0008668,0.3551358
0.000868,0.3551568
0.00087,0.3551732
0.000871,0.3551874
0.0008726,0.3552064
0.0008732,0.3552242
0.0008752,0.3552444
0.000876,0.3552604
0.0008774,0.3552736
0.0008788,0.3552928
0.0008794,0.3553102
0.0008818,0.3553284
0.0008824,0.3553498
0.000883,0.3553706
0.0008868,0.3553864
0.0008876,0.3554046
0.0008898,0.3554256
0.0008914,0.3554428
0.0008928,0.3554616
0.0008948,0.3554818
0.0008972,0.3554954
0.000901,0.3555078
0.000902,0.3555272
0.0009026,0.3555462
0.0009036,0.3555668
0.000905,0.3555906
0.000907,0.355612
0.0009084,0.355627
0.0009098,0.355647
0.0009108,0.355666
0.0009122,0.355683
0.0009142,0.355699
0.0009156,0.3557128
0.0009188,0.3557326
0.0009208,0.3557518
0.0009218,0.3557736
0.0009254,0.355796
0.000927,0.355814
0.0009294,0.3558334
0.0009304,0.3558544
0.0009324,0.355877
0.000934,0.355897
0.0009364,0.35592
0.0009378,0.3559446
0.00094,0.3559682
0.0009418,0.3559874
0.0009458,0.356004
0.0009474,0.3560212
0.0009496,0.3560422
0.0009524,0.3560598
0.0009542,0.3560802
0.0009566,0.3560992
0.0009598,0.3561146
0.0009622,0.3561322
0.0009632,0.356154
0.0009668,0.356172
0.0009692,0.3561884
0.0009702,0.3562032
0.0009704,0.356223
0.0009722,0.3562422
0.0009742,0.3562616
0.0009756,0.356278
0.0009782,0.3562976
0.0009804,0.3563152
0.0009822,0.3563302
0.0009842,0.3563484
0.0009862,0.3563674
0.000988,0.3563886
0.0009906,0.3564106
0.0009914,0.3564278
0.0009928,0.3564482
0.0009948,0.3564646
0.0009968,0.3564828
0.0009982,0.3564946
0.0009996,0.3565142
0.0010024,0.3565332
0.0010034,0.356551
0.0010048,0.3565678
0.0010062,0.3565846
0.0010072,0.356601
0.001009,0.3566164
0.0010112,0.3566344
0.0010134,0.3566528
0.0010144,0.3566704
0.001016,0.3566864
0.0010176,0.3567104
0.0010198,0.3567296
0.001021,0.3567466
0.001023,0.3567628
0.0010236,0.3567786
0.001024,0.356798
0.0010276,0.3568186
0.0010286,0.3568434
0.0010312,0.356863
0.0010336,0.356879
0.0010364,0.3569018
0.0010392,0.3569204
0.0010402,0.3569366
0.0010416,0.356951
0.0010428,0.356967
0.0010446,0.356986
0.0010466,0.3570018
0.0010478,0.3570206
0.0010498,0.357042
0.001051,0.3570636
0.0010528,0.3570802
0.001056,0.3570966
0.0010582,0.3571174
0.0010588,0.3571368
0.0010598,0.357157
0.0010602,0.3571786
0.001062,0.3571958
0.0010672,0.3572164
0.001071,0.3572318
0.0010722,0.3572488
0.0010734,0.3572684
0.0010756,0.3572888
0.0010776,0.3573058
0.00108,0.3573212
0.0010812,0.3573444
0.001082,0.3573654
0.0010834,0.3573892
0.0010868,0.3574086
0.0010896,0.3574288
0.0010912,0.3574456
0.001094,0.3574652
0.0010948,0.3574848
0.0010962,0.3575004
0.001099,0.3575202
0.0011006,0.3575354
0.001103,0.3575524
0.0011078,0.357568
0.0011088,0.3575854
0.00111,0.3576064
0.0011122,0.3576222
0.001114,0.357639
0.0011168,0.3576576
0.0011194,0.3576772
0.0011206,0.3576964
0.0011234,0.3577182
0.0011256,0.357734
0.0011266,0.3577586
0.0011296,0.3577792
0.0011334,0.3577988
0.0011362,0.3578166
0.001138,0.3578354
0.0011394,0.3578538
0.0011406,0.357873
0.0011438,0.3578906
0.0011444,0.3579104
0.0011476,0.3579288
0.0011498,0.357949
0.0011508,0.3579644
0.0011542,0.3579826
0.0011576,0.3580088
0.0011592,0.3580292
0.001161,0.3580478
0.001163,0.358068
0.0011652,0.358088
0.001167,0.358103
0.001169,0.358119
0.0011718,0.3581354
0.001174,0.358154
0.0011764,0.3581692
0.0011776,0.35819
0.001179,0.358206
0.0011832,0.3582208
0.0011856,0.3582372
0.0011884,0.3582556
0.00119,0.3582732
0.0011934,0.3582956
0.0011966,0.3583128
0.0011978,0.3583348
0.001199,0.358355
0.0012,0.358375
0.001202,0.3583938
0.001204,0.35841
0.001205,0.3584302
0.0012068,0.3584506
0.0012086,0.3584634
0.0012102,0.3584802
0.0012112,0.358496
0.0012124,0.358514
0.001215,0.3585288
0.0012184,0.3585466
0.0012214,0.3585692
0.0012234,0.3585862
0.001224,0.3586042
0.001226,0.358625
0.001227,0.3586454
0.0012306,0.3586672
0.0012332,0.3586876
0.0012348,0.358709
0.001236,0.3587324
0.001238,0.3587546
0.001241,0.3587686
0.0012412,0.358789
0.0012418,0.3588066
0.0012436,0.3588254
0.0012456,0.3588446
0.0012472,0.3588712
0.0012482,0.358894
0.0012506,0.3589148
0.0012514,0.3589338
0.0012522,0.3589546
0.0012554,0.3589746
0.001258,0.3589934
0.0012598,0.3590112
0.001263,0.3590274
0.0012636,0.3590486
0.0012658,0.3590722
0.0012702,0.3590878
0.0012706,0.3591072
0.0012724,0.3591242
0.0012762,0.359142
0.0012794,0.3591576
0.0012804,0.3591748
0.001282,0.3591942
0.0012834,0.3592144
0.001286,0.359236
0.0012868,0.3592548
0.0012886,0.3592748
0.0012902,0.359292
0.0012928,0.3593106
0.0012942,0.3593274
0.0012968,0.3593478
0.0013006,0.3593678
0.0013012,0.3593836
0.0013034,0.3594016
0.0013044,0.3594174
0.0013058,0.3594384
0.0013064,0.3594572
0.0013078,0.359472
0.0013104,0.35949
0.0013124,0.3595082
0.001314,0.359525
0.0013184,0.35954
0.0013196,0.3595524
0.001321,0.35957
0.0013226,0.3595924
0.0013254,0.3596096
0.0013268,0.3596278
0.001329,0.3596436
0.0013318,0.3596626
0.0013338,0.359679
0.0013356,0.3596966
0.0013364,0.3597136
0.0013386,0.359731
0.0013392,0.3597524
0.0013418,0.3597716
0.0013438,0.3597898
0.0013454,0.359806
0.001348,0.3598264
0.0013502,0.3598452
0.0013542,0.359864
0.0013558,0.359883
0.001357,0.3599062
0.0013572,0.3599306
0.0013582,0.3599458
0.0013598,0.3599606
0.0013618,0.3599764
0.001365,0.3600018
0.0013676,0.3600208
0.0013694,0.3600396
0.0013726,0.3600544
0.0013748,0.3600752
0.0013766,0.360093
0.001378,0.360111
0.0013794,0.3601262
0.001381,0.3601442
0.0013828,0.3601618
0.0013848,0.3601808
0.0013878,0.3601994
0.00139,0.3602164
0.0013924,0.3602352
0.001394,0.3602508
0.0013962,0.3602718
0.0013978,0.3602912
0.0013988,0.3603074
0.0014008,0.3603236
0.0014028,0.360342
0.0014048,0.3603596
0.001408,0.360377
0.0014088,0.3603906
0.001411,0.36041
0.0014126,0.36043
0.001414,0.3604492
0.0014156,0.3604696
0.0014174,0.3604928
0.0014192,0.360513
0.001423,0.3605298
0.0014252,0.3605486
0.0014272,0.3605738
0.0014278,0.3605952
0.0014294,0.3606146
0.001431,0.3606356
0.0014324,0.3606496
0.001434,0.360666
0.0014356,0.3606864
0.0014368,0.3607022
0.0014384,0.3607244
0.0014408,0.3607448
0.0014412,0.3607664
0.0014436,0.3607858
0.0014456,0.3608086
0.001446,0.3608286
0.0014462,0.3608502
0.0014466,0.3608694
0.0014492,0.3608912
0.0014514,0.3609052
0.0014522,0.3609236
0.0014536,0.3609418
0.0014548,0.3609588
0.0014566,0.3609714
0.0014586,0.3609856
0.001461,0.3610012
0.0014648,0.3610198
0.0014666,0.3610406
0.0014688,0.3610586
0.0014726,0.3610824
0.0014746,0.3611024
0.0014752,0.3611248
0.001479,0.3611422
0.0014798,0.3611578
0.0014832,0.3611722
0.0014858,0.3611918
0.0014868,0.3612102
0.0014894,0.3612288
0.001492,0.3612538
0.0014932,0.3612732
0.0014962,0.3612912
0.0014976,0.3613068
0.0014986,0.3613298
0.0015014,0.3613508
0.0015028,0.3613668
0.0015046,0.361381
0.0015054,0.3613972
0.0015074,0.361414
0.0015094,0.3614324
0.0015118,0.3614504
0.0015138,0.3614672
0.0015168,0.3614826
0.0015182,0.3615064
0.0015204,0.3615238
0.001522,0.3615392
0.0015232,0.3615568
0.0015234,0.3615798
0.0015244,0.3616002
0.0015274,0.3616244
0.0015302,0.3616428
0.0015318,0.3616618
0.001533,0.3616744
0.001535,0.3616902
0.001536,0.3617092
0.0015386,0.3617302
0.0015422,0.3617492
0.0015452,0.3617714
0.0015468,0.361793
0.0015482,0.3618102
0.0015486,0.3618274
0.0015504,0.3618408
0.0015522,0.3618582
0.0015546,0.3618802
0.0015566,0.361895
0.0015582,0.3619096
0.0015608,0.3619304
0.0015628,0.361947
0.0015656,0.3619668
0.001568,0.3619822
0.0015686,0.3620028
0.0015698,0.3620164
0.0015714,0.3620358
0.001573,0.3620552
0.0015748,0.3620732
0.001577,0.3620954
0.00158,0.3621198
0.001582,0.3621386
0.001584,0.3621586
0.0015866,0.3621784
0.0015882,0.362195
0.001589,0.3622166
0.001591,0.362237
0.0015918,0.3622542
0.0015952,0.3622768
0.0015968,0.3622944
0.001599,0.3623128
0.0016004,0.3623366
0.0016026,0.362356
0.0016044,0.3623732
0.0016072,0.3623846
0.001609,0.3624016
0.00161,0.362427
0.001612,0.3624464
0.0016162,0.3624656
0.0016176,0.3624862
0.0016196,0.3625024
0.0016204,0.3625294
0.0016226,0.3625466
0.0016252,0.3625616
0.001628,0.3625848
0.0016298,0.3626094
0.001635,0.3626358
0.001636,0.362657
0.0016368,0.3626782
0.001641,0.3626948
0.0016426,0.3627108
0.0016434,0.3627304
0.0016462,0.3627436
0.0016484,0.3627616
0.0016498,0.3627808
0.0016518,0.3628
0.0016544,0.3628172
0.0016564,0.3628304
0.0016596,0.3628474
0.0016612,0.3628708
0.0016638,0.362892
0.0016662,0.36291
0.0016684,0.3629296
0.00167,0.3629514
0.0016718,0.3629714
0.0016748,0.3629898
0.0016776,0.3630084
0.0016794,0.36302
0.0016814,0.363041
0.0016822,0.3630572
0.0016836,0.363074
0.0016876,0.363094
0.0016904,0.363116
0.0016938,0.3631344
0.0016954,0.3631546
0.0016978,0.363174
0.0016992,0.363189
0.0017016,0.3632134
0.001703,0.363234
0.0017048,0.3632538
0.0017066,0.363275
0.0017096,0.3632936
0.0017128,0.3633074
0.0017142,0.363326
0.0017152,0.3633428
0.0017172,0.3633666
0.0017192,0.36339
0.001721,0.3634074
0.001724,0.3634304
0.0017254,0.3634514
0.0017268,0.363471
0.0017286,0.3634866
0.0017294,0.3635014
0.0017308,0.363522
0.001732,0.3635412
0.0017344,0.3635642
0.0017374,0.3635862
0.0017396,0.3636094
0.0017416,0.3636288
0.0017444,0.3636442
0.0017466,0.3636644
0.001748,0.3636878
0.0017518,0.3637098
0.0017544,0.3637252
0.0017552,0.3637394
0.0017588,0.3637572
0.00176,0.3637774
0.001762,0.3637994
0.0017642,0.3638166
0.0017666,0.3638426
0.0017678,0.3638646
0.001771,0.3638864
0.0017724,0.3639014
0.0017738,0.3639224
0.0017754,0.36394
0.0017768,0.363953
0.001779,0.3639714
0.0017818,0.3639916
0.0017834,0.3640142
0.0017856,0.3640354
0.001789,0.364055
0.001792,0.3640716
0.0017934,0.3640918
0.0017958,0.3641112
0.0017976,0.3641306
0.0017996,0.3641436
0.0018028,0.3641638
0.0018048,0.3641842
0.0018076,0.3642056
0.0018088,0.3642198
0.0018118,0.3642394
0.0018126,0.3642602
0.0018154,0.3642818
0.0018182,0.3643008
0.0018198,0.3643208
0.0018216,0.3643406
0.0018236,0.3643624
0.0018248,0.3643792
0.0018268,0.364396
0.0018294,0.3644124
0.0018314,0.3644296
0.0018334,0.3644516
0.0018358,0.3644688
0.001837,0.3644882
0.0018396,0.3645068
0.0018416,0.3645258
0.0018434,0.3645476
0.0018456,0.3645684
0.0018476,0.364592
0.0018488,0.3646146
0.0018504,0.3646306
0.001853,0.3646546
0.0018556,0.3646716
0.0018572,0.36469
0.0018592,0.3647048
0.001863,0.3647198
0.0018648,0.3647418
0.0018688,0.3647642
0.0018702,0.364781
0.0018732,0.3647984
0.0018746,0.3648138
0.0018772,0.3648338
0.0018786,0.3648576
0.0018802,0.364876
0.001882,0.3648912
0.0018838,0.3649112
0.0018846,0.3649368
0.0018884,0.3649582
0.001889,0.3649722
0.001891,0.3649944
0.0018944,0.3650124
0.001896,0.3650298
0.0018976,0.3650498
0.0018994,0.3650656
0.0019002,0.365083
0.001902,0.3650984
0.0019028,0.3651194
0.0019062,0.3651356
0.001908,0.3651536
0.0019102,0.3651748
0.0019124,0.3651942
0.0019144,0.3652128
0.0019162,0.36523
0.0019186,0.3652468
0.00192,0.3652688
0.0019222,0.3652916
0.0019232,0.3653114
0.0019242,0.3653278
0.0019268,0.3653494
0.0019282,0.3653696
0.0019296,0.3653872
0.0019314,0.365408
0.0019334,0.3654252
0.0019342,0.3654438
0.0019368,0.3654658
0.0019376,0.365486
0.0019382,0.3654998
0.0019402,0.3655174
0.0019436,0.3655346
0.0019454,0.365557
0.0019474,0.3655744
0.001948,0.3655944
0.0019496,0.3656182
0.0019524,0.3656364
0.0019536,0.3656564
0.0019558,0.3656762
0.0019568,0.365695
0.0019588,0.3657154
0.001961,0.365733
0.0019632,0.3657514
0.001964,0.365771
0.0019674,0.3657888
0.0019688,0.365808
0.00197,0.3658278
0.001972,0.365846
0.0019754,0.3658696
0.0019766,0.3658956
0.0019772,0.3659162
0.0019796,0.3659362
0.0019812,0.3659532
0.0019826,0.3659706
0.0019838,0.3659854
0.0019868,0.3660064
0.0019918,0.3660226
0.001994,0.366048
0.0019972,0.3660656
0.001999,0.3660838
0.0020002,0.3661008
0.0020014,0.3661164
0.002002,0.366134
0.0020038,0.3661546
0.0020058,0.3661804
0.002007,0.366201
0.0020102,0.3662176
0.002012,0.3662404
0.0020142,0.3662672
0.0020156,0.3662854
0.0020178,0.3663084
0.0020192,0.3663262
0.0020224,0.3663492
0.0020246,0.3663658
0.0020264,0.3663818
0.0020284,0.3664012
0.0020306,0.3664208
0.002034,0.3664374
0.0020352,0.3664584
0.0020362,0.3664796
0.0020364,0.3665022
0.0020374,0.3665244
0.0020384,0.3665424
0.0020414,0.3665566
0.002043,0.3665764
0.0020442,0.3665948
0.0020458,0.3666184
0.0020484,0.3666362
0.0020504,0.3666528
0.0020518,0.3666744
0.0020548,0.3666894
0.0020574,0.3667134
0.00206,0.3667338
0.0020612,0.3667524
0.0020616,0.3667704
0.002065,0.3667934
0.002067,0.3668164
0.002068,0.3668356
0.0020688,0.3668546
0.00207,0.3668748
0.0020714,0.3668914
0.0020732,0.3669108
0.0020744,0.3669332
0.002076,0.3669564
0.002078,0.3669752
0.0020804,0.3669946
0.0020808,0.3670144
0.002084,0.3670324
0.002087,0.3670528
0.0020886,0.3670744
0.00209,0.367096
0.0020906,0.3671152
0.0020938,0.3671424
0.0020976,0.3671626
0.002099,0.3671798
0.0021004,0.3671958
0.0021018,0.367212
0.0021046,0.3672268
0.0021062,0.3672476
0.00211,0.3672688
0.0021128,0.3672848
0.0021142,0.3673078
0.0021166,0.367327
0.0021186,0.3673446
0.0021202,0.3673634
0.0021216,0.3673856
0.0021224,0.3674024
0.0021238,0.3674234
0.0021276,0.3674406
0.0021308,0.367456
0.002132,0.3674706
0.0021326,0.367488
0.0021344,0.3675086
0.0021368,0.367527
0.0021378,0.3675492
0.0021404,0.3675692
0.0021412,0.3675914
0.0021422,0.3676114
0.0021436,0.3676342
0.002147,0.367653
0.002148,0.367672
0.0021494,0.3676912
0.0021524,0.3677108
0.0021544,0.3677294
0.0021556,0.3677474
0.0021566,0.3677642
0.0021582,0.3677866
0.00216,0.3678092
0.0021618,0.3678272
0.0021622,0.3678456
0.0021638,0.3678624
0.0021652,0.3678778
0.0021672,0.3678986
0.0021696,0.3679178
0.0021704,0.367934
0.0021732,0.3679488
0.0021756,0.3679674
0.0021778,0.3679886
0.0021804,0.3680106
0.002182,0.3680284
0.0021856,0.3680456
0.0021884,0.3680628
0.0021898,0.3680802
0.0021938,0.368106
0.0021946,0.3681244
0.0021964,0.3681438
0.002199,0.3681596
0.0022024,0.3681822
0.0022038,0.3682006
0.0022062,0.368217
0.0022086,0.3682342
0.0022098,0.3682582
0.0022102,0.3682826
0.002212,0.3683014
0.002214,0.36832
0.0022154,0.3683398
0.0022176,0.368359
0.0022184,0.3683808
0.0022198,0.3683946
0.0022232,0.3684128
0.0022242,0.3684324
0.002226,0.3684512
0.002227,0.3684714
0.0022288,0.3684912
0.0022304,0.368512
0.0022338,0.3685296
0.0022346,0.368552
0.0022362,0.368569
0.002239,0.368591
0.0022398,0.3686084
0.002242,0.3686276
0.0022456,0.368646
0.0022472,0.3686618
0.0022484,0.3686806
0.0022492,0.3687018
0.0022508,0.3687174
0.002253,0.3687338
0.002254,0.3687498
0.002254,0.3687718
0.0022552,0.3687938
0.0022562,0.3688094
0.0022582,0.368829
0.0022622,0.3688496
0.0022652,0.3688712
0.002267,0.3688862
0.0022704,0.3689056
0.002273,0.3689234
0.0022744,0.3689406
0.0022762,0.3689664
0.0022792,0.3689868
0.0022824,0.369005
0.0022832,0.36902
0.0022854,0.3690368
0.0022876,0.3690582
0.0022908,0.369077
0.0022922,0.3690916
0.0022936,0.3691116
0.0022944,0.369128
0.002296,0.3691438
0.0022986,0.3691648
0.0022994,0.369182
0.0023006,0.3692042
0.0023022,0.369226
0.0023054,0.3692444
0.0023074,0.369259
0.002309,0.3692822
0.0023096,0.3693036
0.0023106,0.369327
0.0023126,0.3693428
0.0023138,0.3693624
0.0023148,0.3693792
0.0023168,0.3693986
0.0023174,0.369417
0.0023214,0.369437
