phase_2,phase_4
0.0,0.3471618
2.8e-6,0.347178
4.8e-6,0.3471992
6.6e-6,0.347216
9.8e-6,0.3472356
1.22e-5,0.347255
1.34e-5,0.3472716
1.46e-5,0.3472872
1.54e-5,0.347305
1.7e-5,0.3473296
1.96e-5,0.3473478
2.04e-5,0.347366
2.38e-5,0.347386
2.56e-5,0.347402
2.7e-5,0.3474216
2.94e-5,0.3474364
3.14e-5,0.3474522
3.48e-5,0.3474676
3.6e-5,0.347494
3.8e-5,0.3475104
4.2e-5,0.347531
4.44e-5,0.3475486
4.62e-5,0.3475648
4.78e-5,0.34758
5.04e-5,0.3475974
5.2e-5,0.3476112
5.36e-5,0.3476302
5.8e-5,0.347647
5.88e-5,0.347662
6.0e-5,0.3476814
6.06e-5,0.3476982
6.34e-5,0.347722
6.46e-5,0.3477404
6.78e-5,0.3477558
7.0e-5,0.3477716
7.18e-5,0.3477874
7.42e-5,0.3478038
7.7e-5,0.3478176
8.02e-5,0.3478348
8.4e-5,0.3478534
8.5e-5,0.3478732
8.66e-5,0.3478898
8.92e-5,0.3479044
9.08e-5,0.3479234
9.36e-5,0.3479428
9.44e-5,0.3479594
9.54e-5,0.3479788
9.84e-5,0.3480002
0.0001004,0.348018
0.000103,0.3480354
0.0001054,0.3480516
0.0001072,0.3480704
0.0001084,0.3480844
0.0001102,0.3481072
0.0001122,0.3481212
0.0001146,0.34814
0.000116,0.348155
0.0001182,0.3481738
0.0001214,0.3481908
0.000123,0.3482066
0.000125,0.3482238
0.0001268,0.3482402
0.0001278,0.3482518
0.0001296,0.3482704
0.0001314,0.3482894
0.0001328,0.3483026
0.0001348,0.3483194
0.0001354,0.3483324
0.0001374,0.3483486
0.000139,0.348373
0.000141,0.3483952
0.0001426,0.348419
0.0001454,0.348441
0.0001472,0.3484612
0.00015,0.3484788
0.0001514,0.3485012
0.0001536,0.3485244
0.0001544,0.3485392
0.0001558,0.348555
0.0001592,0.3485702
0.000161,0.3485836
0.000163,0.348605
0.0001656,0.348621
0.0001674,0.3486356
0.0001686,0.3486498
0.0001714,0.3486678
0.0001722,0.3486866
0.0001736,0.348705
0.0001766,0.3487252
0.0001794,0.348744
0.0001798,0.3487654
0.0001816,0.348786
0.0001838,0.3488132
0.0001862,0.3488332
0.0001866,0.3488554
0.000189,0.3488762
0.0001918,0.3488938
0.0001928,0.348913
0.000194,0.3489332
0.0001962,0.3489488
0.0001974,0.348968
0.000199,0.3489838
0.0002002,0.3490086
0.0002026,0.3490232
0.000206,0.3490362
0.0002076,0.3490528
0.0002096,0.3490702
0.0002114,0.3490864
0.0002144,0.349101
0.0002164,0.349117
0.0002176,0.3491334
0.0002192,0.3491506
0.0002212,0.3491688
0.0002224,0.3491868
0.0002246,0.3492024
0.0002282,0.3492196
0.0002308,0.349239
0.0002336,0.3492572
0.0002346,0.349276
0.0002358,0.3492972
0.0002366,0.3493164
0.000238,0.3493338
0.0002392,0.3493474
0.00024,0.349367
0.0002416,0.3493862
0.0002438,0.349406
0.0002472,0.349423
0.0002488,0.3494386
0.0002498,0.3494554
0.0002506,0.3494752
0.0002518,0.349495
0.0002536,0.3495182
0.0002548,0.3495344
0.0002568,0.3495522
0.000258,0.3495678
0.0002596,0.3495894
0.0002606,0.3496082
0.0002622,0.349624
0.0002636,0.3496434
0.000265,0.3496616
0.000268,0.3496812
0.0002686,0.3497016
0.0002716,0.3497228
0.0002728,0.349739
0.0002744,0.3497644
0.0002748,0.349779
0.000277,0.349798
0.000282,0.3498148
0.000283,0.3498334
0.000284,0.3498524
0.0002864,0.3498696
0.0002886,0.3498842
0.0002914,0.3499072
0.0002942,0.3499268
0.0002948,0.3499448
0.0002962,0.3499622
0.0002988,0.3499802
0.0003012,0.349995
0.0003032,0.3500162
0.0003052,0.3500372
0.0003088,0.3500568
0.0003118,0.3500732
0.000313,0.3500894
0.0003154,0.3501054
0.0003168,0.3501196
0.0003196,0.3501404
0.0003214,0.350154
0.0003238,0.3501678
0.0003262,0.3501898
0.0003278,0.3502098
0.000329,0.3502256
0.0003298,0.350239
0.0003306,0.3502532
0.0003316,0.350267
0.0003338,0.3502858
0.0003362,0.3503006
0.000338,0.3503172
0.0003406,0.3503362
0.0003428,0.3503528
0.0003456,0.3503746
0.0003468,0.3503906
0.0003502,0.3504098
0.0003532,0.3504282
0.0003544,0.3504424
0.000355,0.3504614
0.0003576,0.3504782
0.000359,0.3504916
0.0003612,0.3505146
0.0003632,0.3505354
0.000364,0.3505548
0.0003654,0.3505758
0.0003662,0.350593
0.000368,0.3506132
0.0003694,0.3506322
0.0003732,0.350656
0.0003754,0.3506748
0.0003772,0.3506886
0.0003802,0.3507098
0.0003808,0.3507272
0.0003838,0.350746
0.0003864,0.3507624
0.0003882,0.350776
0.0003898,0.3507922
0.0003922,0.3508114
0.000393,0.3508302
0.0003938,0.35085
0.000395,0.3508662
0.0003962,0.3508886
0.000398,0.3509096
0.0003996,0.3509278
0.000402,0.3509424
0.0004046,0.3509614
0.000405,0.3509784
0.0004094,0.3509986
0.0004106,0.3510158
0.0004132,0.351038
0.0004138,0.3510506
0.0004144,0.3510668
0.0004174,0.3510874
0.0004208,0.3511092
0.0004232,0.3511252
0.0004258,0.3511436
0.0004268,0.3511584
0.0004286,0.3511802
0.000431,0.351202
0.0004336,0.3512202
0.0004348,0.3512334
0.0004372,0.3512494
0.0004388,0.3512688
0.0004404,0.3512886
0.0004422,0.3513026
0.000444,0.3513214
0.000445,0.3513386
0.0004476,0.3513524
0.0004506,0.3513734
0.0004522,0.3513914
0.000455,0.3514126
0.0004558,0.3514286
0.0004582,0.3514444
0.00046,0.3514656
0.0004626,0.3514888
0.0004642,0.3515018
0.0004662,0.3515202
0.000467,0.3515366
0.000469,0.3515506
0.00047,0.3515714
0.0004724,0.3515908
0.0004748,0.3516042
0.0004784,0.3516222
0.0004792,0.351637
0.0004804,0.3516566
0.0004832,0.351676
0.0004852,0.3516966
0.0004876,0.3517156
0.0004904,0.3517392
0.0004924,0.3517566
0.0004942,0.351771
0.0004968,0.3517882
0.0005008,0.3518054
0.0005014,0.3518244
0.0005034,0.3518416
0.000506,0.3518576
0.0005088,0.3518714
0.0005088,0.351889
0.0005096,0.3519056
0.0005106,0.3519224
0.0005136,0.3519414
0.0005156,0.3519568
0.0005172,0.3519742
0.00052,0.3519946
0.0005216,0.352016
0.0005232,0.3520324
0.0005236,0.352046
0.0005276,0.3520654
0.0005292,0.3520822
0.0005298,0.3521042
0.000532,0.3521212
0.0005336,0.3521414
0.000536,0.352163
0.0005374,0.3521874
0.0005414,0.3522048
0.0005436,0.35222
0.0005454,0.3522404
0.0005492,0.3522608
0.0005514,0.3522774
0.0005528,0.3522976
0.0005544,0.3523182
0.0005562,0.352334
0.0005574,0.3523492
0.0005592,0.3523674
0.0005602,0.3523884
0.0005624,0.3524106
0.0005636,0.3524296
0.0005674,0.3524456
0.0005686,0.3524666
0.0005708,0.3524808
0.0005726,0.3525046
0.0005746,0.3525222
0.0005764,0.3525436
0.0005774,0.352562
0.0005774,0.3525792
0.00058,0.3525978
0.0005826,0.3526162
0.0005842,0.3526336
0.0005866,0.3526546
0.0005902,0.3526742
0.0005928,0.3526918
0.000596,0.3527094
0.0005982,0.352731
0.0006002,0.35275
0.0006022,0.3527732
0.0006042,0.3527868
0.0006088,0.3528042
0.0006096,0.3528212
0.0006118,0.3528438
0.0006142,0.3528612
0.0006162,0.3528844
0.0006186,0.3529054
0.0006198,0.3529218
0.0006218,0.3529416
0.000624,0.3529608
0.0006256,0.3529804
0.0006266,0.3529988
0.0006286,0.35302
0.0006318,0.3530386
0.0006338,0.353053
0.0006358,0.353068
0.000639,0.3530896
0.0006406,0.3531096
0.0006422,0.353125
0.0006442,0.3531434
0.0006452,0.3531616
0.000646,0.3531786
0.0006502,0.353193
0.0006522,0.3532132
0.0006548,0.35323
0.0006568,0.3532502
0.0006584,0.353269
0.0006602,0.3532854
0.000663,0.3533026
0.0006656,0.3533186
0.000668,0.3533336
0.0006692,0.3533488
0.0006704,0.353365
0.0006724,0.3533866
0.0006734,0.3534024
