phase_2,phase_4
0.0002068,0.3490722
0.0002096,0.3490904
0.0002108,0.349108
0.0002142,0.3491282
0.000217,0.3491504
0.0002196,0.3491668
0.0002204,0.3491812
0.0002224,0.3492014
0.0002254,0.3492214
0.0002266,0.3492406
0.0002296,0.3492558
0.0002336,0.3492742
0.0002364,0.3492962
0.0002394,0.3493164
0.0002416,0.3493398
0.0002426,0.3493594
0.0002434,0.3493774
0.0002452,0.3493922
0.000247,0.3494082
0.0002486,0.3494264
0.0002508,0.3494432
0.0002516,0.3494624
0.0002552,0.349479
0.0002564,0.349495
0.0002574,0.3495126
0.0002586,0.3495334
0.0002602,0.3495478
0.0002622,0.3495662
0.0002636,0.349587
0.0002654,0.3496078
0.0002672,0.3496274
0.00027,0.3496442
0.0002724,0.349663
0.0002728,0.349679
0.0002734,0.349697
0.0002742,0.3497116
0.0002772,0.3497306
0.0002782,0.3497526
0.00028,0.3497736
0.0002818,0.3497906
0.0002828,0.349813
0.0002832,0.34983
0.0002848,0.3498488
0.0002888,0.3498702
0.00029,0.3498872
0.0002914,0.3499062
0.0002932,0.3499226
0.0002958,0.3499394
0.0002984,0.3499546
0.0002998,0.3499726
0.0003006,0.3499896
0.0003016,0.3500044
0.000305,0.3500254
0.0003064,0.3500472
0.0003086,0.3500638
0.0003128,0.3500824
0.0003172,0.3501034
0.0003202,0.3501198
0.0003228,0.3501376
0.0003242,0.3501542
0.0003262,0.3501698
0.000328,0.3501908
0.0003314,0.3502044
0.000333,0.3502222
0.0003342,0.3502412
0.0003358,0.350257
0.0003376,0.3502722
0.000339,0.3502912
0.0003402,0.3503088
0.0003416,0.3503234
0.0003434,0.3503414
0.000346,0.3503608
0.0003474,0.350378
0.0003496,0.350396
0.0003516,0.3504152
0.0003564,0.3504384
0.000358,0.3504596
0.00036,0.3504772
0.0003618,0.3504936
0.0003646,0.3505064
0.0003656,0.350528
0.0003686,0.350546
0.0003696,0.3505622
0.0003714,0.3505816
0.0003746,0.3506006
0.0003748,0.3506142
0.0003758,0.3506316
0.0003768,0.350649
0.0003776,0.3506712
0.000379,0.3506904
0.0003808,0.3507134
0.0003832,0.3507282
0.0003862,0.3507464
0.0003878,0.3507668
0.0003896,0.3507836
0.0003932,0.3508014
0.0003954,0.3508142
0.0003972,0.3508382
0.0003982,0.3508564
0.0003994,0.3508792
0.0004012,0.3508974
0.0004036,0.3509198
0.0004058,0.3509362
0.0004064,0.3509576
0.000408,0.350978
0.0004102,0.3509996
0.0004136,0.351014
0.0004164,0.3510316
0.0004178,0.3510506
0.0004218,0.3510694
0.0004228,0.3510862
0.0004254,0.3511052
0.0004256,0.351124
0.0004262,0.3511438
0.0004306,0.3511638
0.0004324,0.3511858
0.0004356,0.3512002
0.0004372,0.35122
0.000438,0.3512354
0.0004386,0.3512564
0.0004412,0.35128
0.0004432,0.3512962
0.000444,0.351312
0.0004448,0.351332
0.000447,0.3513504
0.0004494,0.3513672
0.0004512,0.3513828
0.0004534,0.3514024
0.0004548,0.3514186
0.0004564,0.3514334
0.0004578,0.3514492
0.0004592,0.3514676
0.0004616,0.3514864
0.0004624,0.3515084
0.0004632,0.3515286
0.0004676,0.3515496
0.0004734,0.3515666
0.0004754,0.351583
0.0004774,0.3516018
0.000478,0.3516196
0.0004806,0.3516366
0.0004824,0.3516538
0.000485,0.3516718
0.0004882,0.3516862
0.0004904,0.3517022
0.0004914,0.3517174
0.0004938,0.351739
0.0004952,0.3517568
0.0004972,0.3517768
0.0005004,0.3517954
0.000504,0.3518128
0.0005052,0.3518348
0.000507,0.3518506
0.0005082,0.3518678
0.0005102,0.3518846
0.0005108,0.3519018
0.0005126,0.3519202
0.0005132,0.3519364
0.000515,0.3519544
0.0005154,0.351975
0.000516,0.3519938
0.000517,0.3520086
0.0005208,0.3520252
0.000523,0.3520388
0.0005238,0.3520594
0.0005272,0.3520822
0.0005278,0.3521024
0.0005286,0.3521152
0.00053,0.352136
0.0005328,0.352157
0.000535,0.3521718
0.0005364,0.3521916
0.0005384,0.3522102
0.0005402,0.352229
0.0005408,0.3522484
0.0005412,0.3522682
0.0005436,0.3522882
0.0005444,0.3523054
0.0005478,0.3523278
0.0005514,0.3523506
0.0005542,0.3523734
0.0005558,0.3523946
0.0005574,0.352414
0.0005596,0.3524288
0.000561,0.3524444
0.0005634,0.352464
0.0005638,0.3524812
0.0005662,0.3524962
0.0005672,0.3525172
0.0005706,0.3525354
0.0005724,0.3525542
0.0005754,0.3525684
0.0005776,0.352588
0.0005792,0.352601
0.000581,0.352619
0.0005816,0.3526374
0.0005826,0.3526552
0.0005848,0.3526752
0.0005878,0.3526934
0.0005892,0.3527094
0.0005922,0.3527318
0.0005952,0.352746
0.0005978,0.352766
0.0006004,0.3527826
0.000602,0.3527968
0.0006034,0.352815
0.000606,0.3528348
0.000608,0.3528518
0.00061,0.3528666
0.0006108,0.3528842
0.0006132,0.3529082
0.000615,0.3529244
0.000618,0.3529468
0.0006188,0.3529674
0.00062,0.3529804
0.0006218,0.3530016
0.0006232,0.353023
0.0006256,0.3530422
0.0006268,0.3530642
0.0006292,0.3530792
0.00063,0.3530988
0.0006332,0.353119
0.0006356,0.3531318
0.000638,0.3531544
0.0006392,0.3531716
0.0006408,0.3531864
0.0006414,0.3532084
0.0006422,0.3532296
0.0006436,0.3532482
0.000646,0.353264
0.000648,0.3532844
0.0006518,0.3533004
0.0006538,0.35332
0.0006552,0.3533376
0.000658,0.3533574
0.0006602,0.353382
0.0006618,0.3533976
0.0006638,0.3534104
0.000664,0.3534292
0.0006656,0.3534492
0.000669,0.3534688
0.000671,0.3534838
0.0006746,0.3535012
0.0006774,0.353521
0.0006786,0.3535412
0.0006804,0.3535594
0.0006838,0.3535786
0.0006852,0.3535952
0.0006878,0.3536114
0.0006908,0.353632
0.000695,0.3536514
0.0006966,0.3536736
0.0006974,0.3536926
0.0006998,0.3537114
0.0007004,0.3537296
0.0007026,0.3537498
0.0007036,0.3537692
0.0007066,0.3537856
0.0007102,0.3538028
0.0007126,0.3538202
0.0007136,0.3538382
0.000715,0.3538634
0.0007174,0.3538814
0.0007176,0.3539036
0.0007182,0.353926
0.0007192,0.3539464
0.0007206,0.3539642
0.0007242,0.353985
0.000726,0.3540056
0.0007282,0.3540232
0.0007302,0.3540414
0.000732,0.3540588
0.0007334,0.3540816
0.0007388,0.354102
0.0007404,0.354119
0.0007406,0.354143
0.0007414,0.3541626
0.0007428,0.3541812
0.0007452,0.3541968
0.0007492,0.3542186
0.0007516,0.3542382
0.0007542,0.354257
0.0007552,0.3542776
0.000756,0.3542934
0.0007576,0.354317
0.0007594,0.3543376
0.0007616,0.354356
0.0007628,0.3543734
0.0007654,0.3543888
0.0007702,0.3544082
0.0007716,0.3544244
0.0007752,0.354443
0.0007766,0.3544642
0.0007778,0.354488
0.0007802,0.3545068
0.0007814,0.3545274
0.0007834,0.3545494
0.0007852,0.3545636
0.0007882,0.3545772
0.0007916,0.3545996
0.0007934,0.354617
0.0007968,0.3546334
0.0007996,0.3546524
0.0008022,0.354668
0.0008042,0.354684
0.0008064,0.354711
0.0008076,0.3547318
0.0008092,0.3547476
0.0008114,0.3547588
0.0008132,0.3547762
0.000815,0.3547964
0.0008172,0.354814
0.0008186,0.354834
0.0008204,0.3548546
0.0008234,0.3548734
0.000826,0.354893
0.0008274,0.3549094
0.0008292,0.3549274
0.0008312,0.3549424
0.0008334,0.3549596
0.0008362,0.354979
0.000838,0.3549968
0.0008402,0.3550138
0.0008438,0.3550336
0.000845,0.3550532
0.0008478,0.3550708
0.0008488,0.355091
0.000851,0.3551138
0.0008556,0.3551318
0.0008558,0.35515
0.0008578,0.3551696
0.0008608,0.355188
0.0008632,0.3552122
0.0008654,0.3552268
0.0008676,0.3552446
0.0008686,0.3552628
0.0008702,0.3552846
0.0008714,0.3553064
0.0008722,0.355322
0.0008738,0.3553406
0.0008752,0.3553568
0.0008776,0.3553746
0.0008788,0.3553956
0.0008798,0.3554118
0.000881,0.355432
0.0008822,0.3554528
0.0008836,0.3554716
0.0008846,0.3554954
0.0008866,0.3555112
0.0008886,0.3555266
0.0008906,0.3555462
0.000892,0.3555612
0.0008938,0.355581
0.0008948,0.3556
0.0008962,0.3556148
0.0008996,0.3556308
0.0009018,0.3556476
0.0009036,0.3556676
0.0009054,0.3556866
0.0009064,0.3557058
0.0009088,0.3557262
0.0009102,0.35574
0.0009114,0.3557544
0.0009126,0.3557734
0.0009146,0.3557888
0.0009156,0.3558056
0.0009186,0.3558286
0.000922,0.35585
0.0009236,0.3558694
0.0009254,0.3558894
0.0009266,0.3559084
0.0009282,0.3559274
0.0009296,0.3559462
0.0009312,0.3559616
0.0009322,0.355981
0.000934,0.3560042
0.0009356,0.3560246
0.0009372,0.3560458
0.00094,0.3560602
0.0009422,0.3560788
0.0009426,0.3560996
0.000944,0.3561208
0.0009452,0.35614
0.000947,0.3561586
0.000948,0.3561826
0.0009512,0.3562076
0.0009518,0.356232
0.0009548,0.356244
0.0009558,0.3562642
0.0009578,0.3562834
0.0009612,0.3562984
0.0009628,0.3563154
0.0009644,0.3563344
0.0009662,0.3563498
0.0009682,0.3563682
0.0009696,0.3563852
0.000974,0.3564028
0.0009766,0.3564204
0.0009782,0.3564338
0.000979,0.3564574
0.0009814,0.3564752
0.0009828,0.3564914
0.0009844,0.3565128
0.000986,0.3565336
0.0009888,0.3565518
0.00099,0.3565668
0.0009928,0.3565876
0.0009952,0.356602
0.0009976,0.3566216
0.0009998,0.3566496
0.0010008,0.3566686
0.0010024,0.3566904
0.001004,0.3567082
0.0010068,0.3567264
0.0010092,0.3567426
0.0010104,0.3567616
0.0010116,0.3567808
0.0010128,0.356798
0.001014,0.3568212
0.0010164,0.3568428
0.0010178,0.3568602
0.0010196,0.3568792
0.0010212,0.356898
0.0010218,0.3569186
0.0010224,0.3569402
0.0010236,0.3569598
0.0010254,0.3569836
0.0010268,0.3570044
0.0010286,0.357022
0.0010302,0.3570408
0.0010312,0.357056
0.0010336,0.3570774
0.0010366,0.3570922
0.0010374,0.3571104
0.001039,0.357127
0.00104,0.3571486
0.0010422,0.3571672
0.0010432,0.3571822
0.0010444,0.3572022
0.0010454,0.3572192
0.0010464,0.357235
0.0010478,0.3572538
0.0010502,0.3572672
0.0010516,0.3572822
0.0010536,0.3573054
0.0010544,0.357324
0.0010556,0.357339
0.001057,0.3573606
0.0010594,0.3573812
0.0010602,0.357398
0.0010618,0.3574182
0.0010636,0.3574386
0.0010644,0.3574588
0.0010676,0.3574786
0.0010694,0.3574954
0.0010704,0.35751
0.0010724,0.3575312
0.0010738,0.3575516
0.0010772,0.3575696
0.0010796,0.3575878
0.0010812,0.3576078
0.0010836,0.3576262
0.0010846,0.357648
0.0010872,0.3576688
0.0010892,0.3576886
0.001091,0.3577038
0.0010932,0.3577232
0.0010944,0.3577448
0.0010958,0.3577642
0.0010982,0.3577768
0.0010996,0.3577952
0.0011012,0.3578126
0.0011038,0.357827
0.001105,0.357845
0.0011074,0.3578658
0.0011106,0.3578852
0.0011122,0.3579018
0.0011144,0.35792
0.0011166,0.357943
0.0011182,0.3579602
0.0011194,0.3579824
0.001122,0.3580012
0.0011226,0.358026
0.0011252,0.3580458
0.001127,0.3580654
0.0011294,0.3580804
0.0011308,0.3580974
0.001132,0.3581166
0.0011332,0.3581354
0.0011362,0.3581538
0.0011368,0.358171
0.0011378,0.358187
0.0011398,0.3582066
0.0011412,0.3582214
0.0011448,0.3582382
0.0011474,0.3582592
0.0011484,0.3582798
0.0011506,0.3582992
0.001154,0.3583222
0.0011568,0.3583456
0.0011582,0.3583602
0.0011594,0.3583796
0.0011618,0.3583954
0.0011632,0.3584168
0.0011652,0.3584314
0.0011672,0.358451
0.0011678,0.3584658
0.0011718,0.3584858
0.0011732,0.3585062
0.001175,0.3585238
0.0011766,0.3585402
0.001179,0.3585596
0.0011824,0.3585814
0.0011842,0.3586002
0.001187,0.358623
0.0011882,0.3586468
0.0011898,0.358668
0.0011928,0.3586862
0.0011948,0.3587038
0.0011972,0.3587244
0.0011982,0.358743
0.0011992,0.3587612
0.0012,0.3587768
0.0012008,0.3587998
0.0012032,0.3588176
0.0012064,0.358839
0.0012074,0.3588582
0.0012088,0.3588758
0.0012104,0.3588974
0.001213,0.3589162
0.0012138,0.3589348
0.0012152,0.3589556
0.0012176,0.3589744
0.0012188,0.3589932
0.0012204,0.3590114
0.0012222,0.3590342
0.0012234,0.359049
0.0012242,0.3590692
0.0012264,0.3590848
0.0012294,0.3591064
0.001231,0.3591252
0.0012328,0.3591512
0.001234,0.3591696
0.0012362,0.3591912
0.0012372,0.3592092
0.0012386,0.359229
0.0012408,0.3592442
0.0012428,0.359261
0.0012438,0.3592814
0.001245,0.3593014
0.0012468,0.359318
0.0012482,0.3593326
0.0012508,0.3593492
0.0012516,0.3593652
0.0012534,0.3593828
0.0012554,0.3594072
0.0012586,0.3594226
0.0012608,0.3594428
0.0012622,0.3594624
0.0012644,0.359479
0.0012666,0.3594956
0.0012682,0.3595102
0.0012698,0.3595294
0.0012716,0.3595454
0.001274,0.359562
0.0012764,0.3595774
0.0012778,0.3595998
0.0012794,0.3596168
0.001281,0.3596338
0.001282,0.3596544
0.001284,0.3596678
0.0012872,0.3596858
0.0012886,0.3597062
0.0012894,0.3597238
0.0012908,0.3597428
0.0012936,0.359762
0.0012958,0.3597796
0.0012998,0.3597964
0.0013006,0.3598116
0.0013018,0.3598284
0.0013022,0.359851
0.0013032,0.3598672
0.0013046,0.3598858
0.0013052,0.359902
0.0013064,0.3599216
0.0013082,0.359939
0.0013102,0.3599566
0.0013108,0.359975
0.001312,0.359992
0.0013128,0.360015
0.0013162,0.3600336
0.0013176,0.360056
0.0013198,0.3600688
0.0013218,0.3600898
0.0013234,0.3601056
0.0013258,0.3601236
0.0013272,0.3601416
0.0013284,0.3601626
0.00133,0.3601872
0.0013318,0.3602026
0.001334,0.360223
0.0013368,0.3602394
0.001341,0.3602606
0.0013452,0.3602798
0.0013476,0.3602984
0.0013508,0.360314
0.0013532,0.3603344
0.0013546,0.360349
0.0013554,0.3603644
0.0013574,0.3603824
0.0013586,0.3603974
0.001361,0.360412
0.0013658,0.360433
0.0013686,0.3604472
0.0013696,0.3604664
0.0013726,0.3604844
0.001374,0.3605006
0.001376,0.3605164
0.001377,0.3605352
0.0013774,0.3605552
0.0013786,0.360577
0.0013804,0.3605952
0.0013828,0.3606148
0.0013858,0.3606338
0.001387,0.3606442
0.0013882,0.3606626
0.0013894,0.36068
0.0013918,0.3607018
0.001394,0.360721
0.0013952,0.360743
0.0013974,0.360762
0.0014022,0.3607778
0.001403,0.360804
0.0014052,0.360826
0.0014068,0.3608426
0.0014078,0.3608594
0.00141,0.3608838
0.0014114,0.3608998
0.0014132,0.3609174
0.0014154,0.3609358
0.0014194,0.3609534
0.0014218,0.3609774
0.0014248,0.3609958
0.0014256,0.361017
0.0014288,0.3610366
0.0014314,0.3610606
0.0014318,0.361085
0.0014324,0.3611072
0.001434,0.3611278
0.0014382,0.3611482
0.0014404,0.3611638
0.0014426,0.361181
0.0014442,0.3612022
0.0014458,0.3612204
0.0014478,0.3612334
0.0014508,0.3612458
0.0014544,0.361265
0.0014586,0.3612836
0.0014598,0.361305
0.0014618,0.3613232
0.0014654,0.361343
0.001468,0.361365
0.0014696,0.3613834
0.001474,0.3614022
0.0014756,0.36142
0.0014778,0.3614364
0.0014804,0.3614524
0.0014812,0.3614748
0.001484,0.3614956
0.0014858,0.361521
0.0014882,0.3615408
0.0014892,0.3615616
0.0014906,0.3615794
0.0014924,0.3615988
0.001494,0.3616174
0.001496,0.3616328
0.0014986,0.3616502
0.0015004,0.3616646
0.001502,0.3616848
0.0015032,0.3616996
0.0015058,0.3617168
0.0015094,0.3617396
0.0015116,0.3617596
0.0015136,0.3617766
0.0015184,0.3617974
0.0015202,0.3618152
0.0015212,0.3618294
0.0015212,0.361851
0.001523,0.3618688
0.001526,0.3618896
0.0015318,0.3619086
0.0015324,0.361926
0.0015336,0.3619384
0.0015374,0.3619568
0.0015396,0.3619712
0.0015414,0.3619928
0.0015444,0.3620104
0.0015472,0.3620308
0.0015486,0.3620534
0.00155,0.3620734
0.0015512,0.3620894
0.001554,0.362103
0.0015564,0.3621254
0.0015598,0.3621454
0.0015612,0.3621602
0.0015632,0.362179
0.0015642,0.3621974
0.001569,0.3622138
0.0015704,0.362237
0.0015732,0.3622538
0.0015744,0.362277
0.0015758,0.3622928
0.0015776,0.3623152
0.0015812,0.3623358
0.0015836,0.3623586
0.0015848,0.3623788
0.0015866,0.362404
0.0015882,0.3624246
0.0015902,0.362445
0.001595,0.3624652
0.0015972,0.3624834
0.0015984,0.3625058
0.0016002,0.3625254
0.0016012,0.3625434
0.0016034,0.3625638
0.0016042,0.3625824
0.0016076,0.362597
0.0016084,0.3626164
0.0016102,0.362638
0.0016114,0.3626568
0.0016136,0.3626692
0.0016168,0.3626854
0.0016186,0.3627094
0.0016206,0.3627284
0.001623,0.3627454
0.001625,0.3627664
0.0016268,0.3627852
0.0016278,0.3628098
0.0016292,0.3628286
0.0016312,0.3628456
0.0016328,0.3628692
0.0016352,0.362889
0.001639,0.3629126
0.0016416,0.3629294
0.0016432,0.362945
0.0016464,0.3629616
0.0016482,0.3629812
0.00165,0.363001
0.0016518,0.3630138
0.0016548,0.3630326
0.001656,0.3630522
0.001658,0.363074
0.0016598,0.3630916
0.0016624,0.3631102
0.001664,0.3631302
0.0016648,0.3631482
0.0016668,0.3631656
0.0016692,0.3631832
0.0016706,0.3632018
0.0016724,0.3632228
0.0016762,0.363242
0.00168,0.3632564
0.0016826,0.363277
0.001684,0.3632898
0.0016862,0.3633036
0.001688,0.3633254
0.0016888,0.3633448
0.00169,0.3633658
0.0016936,0.3633874
0.0016964,0.3634076
0.0016984,0.3634306
0.0017006,0.3634474
0.0017012,0.3634672
0.001703,0.3634882
0.0017046,0.363504
0.0017056,0.3635256
0.0017066,0.3635474
0.0017084,0.3635636
0.0017118,0.3635792
0.0017132,0.3636002
0.0017152,0.3636166
0.0017168,0.3636402
0.0017178,0.3636628
0.0017188,0.3636784
0.0017216,0.3636996
0.0017232,0.3637174
0.0017246,0.3637344
0.0017268,0.3637592
0.0017282,0.3637778
0.001732,0.363798
0.0017336,0.363813
0.0017348,0.3638296
0.0017364,0.363857
0.0017386,0.3638776
0.00174,0.3638944
0.0017418,0.3639154
0.0017438,0.363935
0.001745,0.3639556
0.0017482,0.3639788
0.0017514,0.3639988
0.0017526,0.3640174
0.0017558,0.3640358
0.0017576,0.3640556
0.0017592,0.364077
0.0017612,0.3640966
0.0017626,0.3641228
0.0017644,0.3641466
0.0017668,0.3641684
0.0017688,0.3641834
0.0017704,0.3642026
0.001772,0.3642152
0.0017726,0.364234
0.0017748,0.3642524
0.0017774,0.3642716
0.00178,0.3642914
0.0017828,0.3643112
0.0017854,0.364329
0.0017882,0.364346
0.0017906,0.364365
0.0017938,0.3643834
0.001796,0.3644048
0.0017974,0.3644186
0.0018032,0.3644408
0.001806,0.3644612
0.0018092,0.3644808
0.0018114,0.3645008
0.001814,0.3645208
0.0018152,0.3645428
0.001818,0.3645684
0.00182,0.3645864
0.001822,0.3646014
0.001823,0.3646202
0.0018246,0.3646424
0.001826,0.3646576
0.0018272,0.364675
0.0018292,0.3646926
0.0018316,0.3647124
0.0018346,0.3647346
0.0018358,0.3647546
0.0018374,0.3647704
0.001839,0.3647854
0.0018434,0.3648054
0.0018452,0.3648274
0.0018478,0.3648448
0.0018498,0.364868
0.0018526,0.3648894
0.0018538,0.3649108
0.0018556,0.364933
0.0018584,0.3649486
0.001861,0.3649678
0.0018638,0.3649838
0.001868,0.3650016
0.00187,0.3650246
0.0018722,0.365047
0.001874,0.3650648
0.0018752,0.365084
0.001876,0.3651004
0.001878,0.365118
0.0018798,0.3651356
0.001882,0.3651506
0.001883,0.3651694
0.0018852,0.3651884
0.001886,0.365208
0.001889,0.365228
0.0018894,0.3652462
0.001891,0.3652646
0.0018926,0.3652832
0.0018952,0.3652964
0.0018964,0.3653154
0.0018996,0.3653318
0.001901,0.3653496
0.0019022,0.3653658
0.0019034,0.3653858
0.0019056,0.3654018
0.0019068,0.3654214
0.0019084,0.3654406
0.0019106,0.3654594
0.0019134,0.3654748
0.001918,0.365493
0.0019208,0.3655144
0.0019218,0.365535
0.0019234,0.36556
0.0019238,0.3655776
0.0019244,0.365599
0.0019272,0.3656196
0.0019288,0.3656418
0.0019304,0.3656622
0.0019322,0.3656798
0.0019346,0.365696
0.0019366,0.3657138
0.001938,0.3657324
0.0019412,0.3657564
0.001942,0.3657692
0.0019446,0.3657866
0.0019476,0.3658058
0.0019492,0.3658248
0.0019522,0.365845
0.0019526,0.3658662
0.001954,0.3658848
0.001956,0.3659018
0.0019578,0.36592
0.0019586,0.3659418
0.0019592,0.3659622
0.0019608,0.365981
0.0019622,0.3660036
0.0019646,0.3660234
0.0019652,0.3660422
0.0019682,0.3660582
0.00197,0.3660806
0.0019706,0.3660984
0.0019728,0.3661154
0.0019744,0.3661398
0.0019756,0.3661652
0.0019768,0.3661844
0.0019802,0.3662032
0.001982,0.3662202
0.0019856,0.3662388
0.0019862,0.3662518
0.0019888,0.366275
0.0019926,0.3662948
0.0019946,0.3663154
0.0019974,0.366328
0.001999,0.3663496
0.0020016,0.3663702
0.0020026,0.3663876
0.002004,0.3664078
0.002007,0.3664314
0.0020084,0.3664488
0.00201,0.36647
0.0020136,0.3664864
0.0020162,0.3665112
0.0020178,0.3665392
0.0020198,0.3665582
0.0020206,0.3665776
0.0020224,0.3665968
0.0020248,0.366623
0.002028,0.3666422
0.0020296,0.366659
0.0020322,0.366677
0.0020352,0.3666944
0.002038,0.3667108
0.002039,0.366732
0.0020404,0.3667536
0.002041,0.3667708
0.0020426,0.3667894
0.0020436,0.3668066
0.0020464,0.3668252
0.0020482,0.3668442
0.0020504,0.3668618
0.0020538,0.366882
0.0020566,0.3668978
0.0020578,0.3669126
0.0020588,0.3669336
0.0020616,0.3669508
0.0020644,0.3669712
0.0020664,0.3669914
0.0020676,0.3670092
0.0020686,0.3670326
0.0020702,0.3670562
0.002072,0.36707
0.002074,0.3670916
0.0020748,0.3671082
0.0020756,0.3671258
0.0020782,0.3671456
0.0020798,0.3671648
0.0020812,0.367186
0.002083,0.3672058
0.0020846,0.3672262
0.0020868,0.3672472
0.0020868,0.367266
0.0020908,0.3672856
0.0020944,0.3673032
0.0020962,0.3673232
0.0020978,0.3673434
0.002099,0.3673628
0.0021004,0.367388
0.0021018,0.3674082
0.0021026,0.3674248
0.0021044,0.3674456
0.0021068,0.3674614
0.00211,0.367483
0.0021106,0.3674998
0.002114,0.3675256
0.0021158,0.3675448
0.0021164,0.3675658
0.0021188,0.3675868
0.0021206,0.367605
0.0021212,0.3676226
0.0021222,0.3676454
0.0021236,0.3676614
0.0021262,0.3676806
0.002129,0.3676988
0.0021306,0.3677168
0.0021328,0.3677328
0.0021336,0.3677534
0.0021358,0.3677724
0.0021372,0.3677892
0.0021384,0.367814
0.0021398,0.3678318
0.002142,0.3678522
0.002144,0.367871
0.002146,0.3678922
0.0021484,0.3679142
0.0021504,0.3679328
0.0021528,0.3679564
0.002155,0.3679774
0.0021574,0.3679904
0.002159,0.3680074
0.0021606,0.3680244
0.0021618,0.3680452
0.0021638,0.368066
0.0021664,0.368087
0.0021676,0.3681064
0.0021688,0.3681224
0.0021706,0.3681388
0.002172,0.3681578
0.0021746,0.3681806
0.0021752,0.368193
0.0021774,0.3682086
0.0021804,0.3682282
0.0021818,0.3682544
0.0021838,0.3682708
0.0021864,0.3682902
0.0021916,0.3683088
0.0021936,0.368326
0.002195,0.3683422
0.0021982,0.368362
0.0021994,0.3683766
0.0022026,0.368398
0.002204,0.3684108
0.002207,0.3684308
0.0022078,0.3684478
0.0022092,0.368465
0.0022108,0.3684816
0.002213,0.3685002
0.002214,0.3685238
0.002216,0.3685434
0.0022178,0.3685622
0.0022194,0.3685788
0.0022216,0.368601
0.0022236,0.3686234
0.0022272,0.3686392
0.0022308,0.3686554
0.0022322,0.3686736
0.0022346,0.3686928
0.0022356,0.368709
0.0022386,0.3687282
0.0022416,0.3687514
0.0022442,0.3687664
0.0022444,0.3687898
0.0022466,0.3688092
0.0022484,0.3688348
0.0022506,0.3688536
0.0022514,0.3688726
0.0022532,0.3688934
0.0022556,0.3689104
0.002257,0.3689282
0.0022586,0.3689542
0.0022588,0.3689704
0.0022598,0.3689868
0.002262,0.3690048
0.0022634,0.369025
0.0022656,0.3690444
0.002268,0.3690632
0.0022698,0.369079
0.0022742,0.3691028
0.0022774,0.369121
0.0022782,0.3691342
0.00228,0.3691542
0.0022806,0.3691714
0.0022824,0.3691898
0.0022844,0.36921
0.0022864,0.3692284
0.0022876,0.369248
0.0022888,0.3692662
0.0022914,0.3692862
0.002294,0.3693068
0.0022978,0.3693268
0.0022992,0.3693424
0.002301,0.3693586
0.0023036,0.369379
0.0023062,0.3694022
0.0023084,0.3694212
0.00231,0.3694418
0.0023126,0.3694638
0.0023146,0.3694828
0.0023176,0.3695008
0.0023198,0.3695172
0.0023218,0.369537
0.002323,0.3695634
0.0023234,0.3695854
0.0023258,0.3696052
0.002327,0.3696286
