phase_2,phase_4
0.0,0.3470594
1.6e-6,0.3470762
2.8e-6,0.3470932
3.8e-6,0.347112
5.4e-6,0.3471308
7.4e-6,0.3471506
9.0e-6,0.347167
1.06e-5,0.347185
1.24e-5,0.347203
1.48e-5,0.3472252
1.7e-5,0.3472438
1.84e-5,0.3472602
2.2e-5,0.3472774
2.42e-5,0.3472946
2.56e-5,0.3473116
2.9e-5,0.3473286
3.0e-5,0.3473442
3.24e-5,0.3473642
3.34e-5,0.3473804
3.54e-5,0.3473984
3.76e-5,0.347418
4.02e-5,0.3474396
4.32e-5,0.3474554
4.56e-5,0.3474734
4.72e-5,0.3474904
4.84e-5,0.347507
4.98e-5,0.3475286
5.4e-5,0.3475456
5.44e-5,0.3475626
5.6e-5,0.3475808
5.64e-5,0.3475986
5.86e-5,0.3476192
5.96e-5,0.3476374
6.26e-5,0.347653
6.5e-5,0.3476692
6.76e-5,0.3476814
7.02e-5,0.3476962
7.3e-5,0.3477112
7.76e-5,0.34773
7.94e-5,0.3477474
8.04e-5,0.3477614
8.18e-5,0.3477776
8.34e-5,0.3477912
8.56e-5,0.3478092
8.84e-5,0.3478312
8.94e-5,0.3478536
9.04e-5,0.347872
9.32e-5,0.3478956
9.52e-5,0.347914
9.72e-5,0.3479314
0.0001004,0.3479508
0.000102,0.3479728
0.000103,0.3479866
0.000106,0.3480044
0.0001072,0.348018
0.00011,0.3480356
0.000113,0.348056
0.000116,0.3480736
0.0001202,0.348091
0.0001218,0.3481068
0.0001236,0.3481232
0.0001276,0.3481448
0.00013,0.3481588
0.000133,0.348176
0.0001342,0.3481936
0.000135,0.348209
0.0001366,0.3482262
0.0001384,0.3482444
0.0001406,0.3482632
0.000143,0.3482858
0.0001442,0.3483048
0.0001464,0.3483276
0.0001496,0.3483444
0.0001514,0.3483618
0.000153,0.348382
0.000155,0.3484012
0.0001594,0.348423
0.0001606,0.3484392
0.0001618,0.3484588
0.0001652,0.348475
0.0001656,0.3484878
0.0001678,0.3485064
0.0001702,0.3485208
0.0001714,0.3485354
0.0001722,0.3485496
0.0001736,0.3485662
0.000175,0.3485842
0.0001772,0.3485998
0.0001802,0.3486176
0.000183,0.3486352
0.000183,0.348651
0.0001854,0.3486704
0.0001874,0.3486924
0.0001886,0.3487136
0.0001898,0.3487294
0.000191,0.3487548
0.0001932,0.348772
0.0001938,0.3487866
0.0001954,0.3488068
0.000198,0.3488266
0.0002006,0.3488466
0.0002026,0.3488628
0.0002048,0.3488824
0.0002078,0.3488988
0.0002096,0.348913
0.0002112,0.3489288
0.000212,0.3489524
0.0002148,0.3489714
0.0002178,0.3489898
0.000221,0.349004
0.0002226,0.3490248
0.0002242,0.3490452
0.0002268,0.3490636
0.0002282,0.3490842
0.0002304,0.3491036
0.0002328,0.349122
0.000236,0.3491416
0.0002388,0.3491622
0.0002402,0.3491802
0.0002404,0.349199
0.0002408,0.3492192
0.0002414,0.3492356
0.000243,0.3492498
0.0002438,0.3492722
0.0002446,0.3492902
0.000246,0.3493052
0.0002498,0.3493216
0.0002504,0.3493364
0.0002516,0.3493532
0.0002524,0.3493726
0.000254,0.3493906
0.0002566,0.3494092
0.0002576,0.3494214
0.0002596,0.3494404
0.0002602,0.3494596
0.0002624,0.3494774
0.0002648,0.3494932
0.0002662,0.3495096
0.0002684,0.3495268
0.000269,0.3495434
0.0002716,0.349564
0.0002724,0.3495844
0.0002744,0.3496082
0.0002756,0.3496274
0.000278,0.3496488
0.0002782,0.3496626
0.000279,0.3496792
0.0002818,0.349699
0.0002826,0.349715
0.0002846,0.3497322
0.0002866,0.3497446
0.0002882,0.3497606
0.0002918,0.3497796
0.000293,0.3497942
0.0002942,0.3498138
0.0002968,0.349828
0.0002994,0.3498418
0.0003006,0.3498598
0.000303,0.3498766
0.0003044,0.3498936
0.0003084,0.34992
0.000311,0.3499354
0.000313,0.34995
0.0003144,0.3499668
0.000315,0.3499818
0.0003164,0.3500012
0.0003188,0.3500122
0.0003218,0.350028
0.000325,0.3500552
0.0003284,0.350078
0.0003292,0.3500928
0.0003302,0.3501098
0.0003324,0.3501256
0.000334,0.3501412
0.000336,0.3501568
0.0003404,0.350175
0.0003416,0.3501906
0.0003432,0.3502076
0.0003466,0.3502234
0.0003494,0.3502438
0.0003512,0.3502662
0.0003534,0.350285
0.0003566,0.350304
0.0003578,0.3503204
0.0003588,0.3503392
0.0003618,0.3503578
0.0003634,0.3503756
0.0003672,0.3503984
0.0003688,0.3504164
0.0003698,0.350431
0.0003714,0.3504496
0.000372,0.3504694
0.0003726,0.3504902
0.0003742,0.3505062
0.000377,0.3505266
0.000379,0.350546
0.0003816,0.3505628
0.0003838,0.3505808
0.0003854,0.350597
0.00039,0.3506162
0.0003938,0.3506342
0.0003956,0.350654
0.0003978,0.3506708
0.0004002,0.3506946
0.0004028,0.3507148
0.0004038,0.3507356
0.000407,0.3507516
0.0004078,0.3507734
0.0004098,0.3507928
0.0004122,0.3508142
0.0004146,0.3508292
0.0004162,0.3508494
0.000418,0.3508682
0.000421,0.3508884
0.0004216,0.3509062
0.0004244,0.3509248
0.0004262,0.350942
0.0004266,0.3509578
0.000428,0.3509764
0.0004318,0.3509982
0.0004354,0.3510152
0.0004382,0.35103
0.0004386,0.3510478
0.0004404,0.3510682
0.0004414,0.3510914
0.0004434,0.3511088
0.0004442,0.351124
0.000446,0.3511424
0.000448,0.35116
0.0004504,0.3511784
0.0004514,0.351192
0.0004546,0.3512096
0.0004564,0.3512308
0.000458,0.3512468
0.0004594,0.351268
0.00046,0.3512846
0.0004626,0.3513058
0.0004636,0.3513284
0.0004652,0.3513458
0.000468,0.3513672
0.0004708,0.351389
0.0004726,0.3514068
0.000475,0.3514248
0.000476,0.351442
0.0004798,0.3514548
0.000482,0.3514712
0.0004852,0.3514902
0.0004866,0.351504
0.00049,0.351523
0.0004914,0.3515428
0.0004938,0.3515652
0.0004954,0.3515832
0.0004968,0.3516024
0.000499,0.3516226
0.0005028,0.3516444
0.0005042,0.3516616
0.0005056,0.3516792
0.0005082,0.3516984
0.0005112,0.3517192
0.0005118,0.3517368
0.0005152,0.351759
0.0005182,0.3517764
0.0005198,0.3517936
0.00052,0.3518126
0.000521,0.35183
0.0005218,0.351845
0.000525,0.3518616
0.0005264,0.3518794
0.0005286,0.3518996
0.0005324,0.351924
0.0005338,0.351948
0.0005348,0.3519628
0.000536,0.351978
0.0005388,0.351997
0.000541,0.3520144
0.0005422,0.352035
0.000544,0.3520508
0.000547,0.3520728
0.0005496,0.3520938
0.0005502,0.352117
0.0005526,0.3521342
0.0005548,0.3521542
0.0005566,0.3521732
0.0005608,0.3521964
0.0005622,0.3522162
0.000563,0.3522382
0.0005652,0.3522566
0.0005666,0.3522718
0.0005692,0.3522866
0.0005714,0.3523032
0.0005722,0.3523244
0.0005748,0.3523444
0.0005758,0.3523652
0.0005794,0.352382
0.000581,0.3524028
0.0005838,0.3524148
0.0005854,0.3524322
0.0005882,0.3524492
0.0005904,0.3524644
0.0005912,0.3524842
0.000592,0.3525024
0.0005938,0.3525222
0.000596,0.3525392
0.000597,0.3525576
0.000599,0.3525772
0.000602,0.352597
0.0006056,0.3526176
0.0006078,0.3526346
0.0006104,0.3526528
0.0006128,0.3526684
0.0006138,0.3526888
0.0006158,0.3527082
0.000618,0.3527254
0.0006186,0.3527438
0.0006196,0.3527658
0.0006224,0.3527828
0.0006246,0.3528008
0.0006268,0.3528232
0.0006272,0.3528396
0.00063,0.352861
0.0006328,0.352884
0.000635,0.3529028
0.0006366,0.3529192
0.0006382,0.3529388
0.0006396,0.3529592
0.0006406,0.3529764
0.000642,0.3529952
0.0006454,0.3530208
0.0006468,0.3530414
0.0006488,0.3530586
0.0006504,0.3530846
0.0006512,0.3531052
0.0006522,0.3531244
0.0006554,0.3531396
0.000657,0.3531602
0.0006588,0.3531796
0.0006606,0.3532
0.000663,0.3532162
0.0006656,0.3532364
0.0006684,0.3532552
0.0006714,0.3532698
0.0006736,0.3532882
0.0006744,0.3533082
0.0006764,0.3533262
0.0006784,0.3533486
0.000679,0.3533676
0.0006816,0.3533842
0.0006834,0.3534068
0.0006854,0.3534252
0.000689,0.3534406
0.000692,0.3534588
0.0006934,0.3534746
0.0006954,0.3534954
0.0006984,0.353516
0.0007014,0.3535368
0.0007044,0.353557
0.0007052,0.3535744
0.000707,0.3535928
0.0007074,0.353609
0.0007092,0.3536268
0.0007128,0.3536472
0.0007148,0.3536646
0.0007166,0.3536826
0.0007178,0.353701
0.0007198,0.3537206
0.0007216,0.3537402
0.0007236,0.353756
0.000724,0.3537824
0.0007258,0.3538034
0.0007278,0.3538228
0.000729,0.3538398
0.0007318,0.3538608
0.0007326,0.3538808
0.0007352,0.353904
0.0007384,0.353923
0.0007402,0.3539394
0.0007412,0.3539602
0.000745,0.3539796
0.0007466,0.3540016
0.0007468,0.3540208
0.0007488,0.3540358
0.0007516,0.3540532
0.0007538,0.3540692
0.0007578,0.3540846
0.0007594,0.354106
0.0007622,0.3541264
0.000763,0.3541438
0.0007638,0.3541614
0.0007664,0.3541796
0.0007686,0.3541984
0.0007708,0.3542156
0.0007718,0.3542352
0.0007736,0.3542496
0.000775,0.354264
0.0007766,0.3542834
0.0007792,0.3543
0.0007794,0.3543196
0.0007812,0.354341
0.0007824,0.3543602
0.0007842,0.3543774
0.000788,0.3544008
0.0007896,0.3544172
0.0007934,0.354436
0.0007954,0.354454
0.0007972,0.354475
0.0007996,0.3544954
0.0008,0.3545182
0.0008022,0.3545344
0.0008034,0.3545528
0.000806,0.3545778
0.000808,0.3545972
0.0008096,0.354615
0.0008106,0.3546314
0.0008114,0.3546478
0.0008132,0.3546662
0.000815,0.3546828
0.0008164,0.3546968
0.0008184,0.3547204
0.000823,0.354738
0.0008252,0.3547568
0.0008264,0.3547744
0.0008278,0.3547966
0.0008294,0.3548146
0.0008302,0.3548286
0.0008326,0.3548452
0.0008338,0.3548634
0.0008356,0.3548832
0.0008382,0.3549064
0.0008394,0.3549246
0.0008414,0.3549438
0.0008432,0.3549646
0.0008456,0.3549846
0.0008488,0.3550076
0.0008492,0.3550244
0.0008508,0.3550408
0.000854,0.3550564
0.0008554,0.3550788
0.0008582,0.3550976
0.0008592,0.3551124
0.0008602,0.355131
0.0008618,0.3551534
0.0008636,0.3551736
0.0008646,0.3551936
0.0008652,0.3552126
0.0008668,0.3552276
0.000868,0.355248
0.0008688,0.3552698
0.0008714,0.355286
0.0008722,0.3553044
0.0008746,0.3553294
0.0008756,0.355346
0.0008768,0.3553674
0.0008778,0.3553818
0.0008798,0.3553958
0.0008816,0.3554142
0.000882,0.3554272
0.000886,0.3554464
0.0008878,0.3554642
0.0008888,0.3554816
0.0008928,0.3554948
0.0008936,0.35551
0.000895,0.3555286
0.0008976,0.3555476
0.0008988,0.3555662
0.000902,0.3555864
0.0009042,0.3556022
0.0009074,0.3556168
0.0009098,0.3556388
0.000912,0.3556574
0.0009126,0.3556736
0.000916,0.3556936
0.0009176,0.3557168
0.0009194,0.3557332
0.0009216,0.3557544
0.0009222,0.3557764
0.0009232,0.3557944
0.0009244,0.3558128
0.0009256,0.355834
0.0009278,0.3558522
0.0009304,0.3558686
0.000933,0.3558876
0.0009352,0.355905
0.0009366,0.3559192
0.0009396,0.3559408
0.00094,0.3559578
0.0009424,0.3559798
0.0009444,0.3559976
0.000947,0.3560128
0.0009474,0.3560382
0.0009486,0.3560652
0.0009492,0.356083
0.0009522,0.3560982
0.0009538,0.3561172
0.0009554,0.3561382
0.0009582,0.356154
0.0009598,0.3561778
0.0009616,0.3561944
0.0009636,0.356211
0.0009644,0.3562252
0.0009674,0.3562452
0.0009704,0.3562628
0.0009728,0.3562786
0.000974,0.3562924
0.0009756,0.3563106
0.0009792,0.3563296
0.0009808,0.3563452
0.0009824,0.3563656
0.0009846,0.3563854
0.0009882,0.3564032
0.0009896,0.3564194
0.0009922,0.3564374
0.000994,0.3564544
0.0009962,0.3564734
0.0009998,0.3564948
0.0010016,0.3565194
0.0010028,0.3565378
0.0010044,0.3565558
0.0010072,0.3565734
0.0010098,0.3565894
0.0010112,0.3566098
0.0010128,0.3566264
0.0010134,0.3566474
0.0010152,0.3566634
0.001017,0.3566804
0.0010188,0.3566986
0.0010208,0.3567174
0.0010234,0.3567402
0.0010254,0.356761
0.0010266,0.3567832
0.0010298,0.3567984
0.0010334,0.3568252
0.001036,0.356845
0.0010376,0.356863
0.0010396,0.356881
0.0010416,0.356897
0.0010434,0.3569174
0.0010452,0.3569342
0.0010466,0.3569526
0.0010476,0.356969
0.0010486,0.3569844
0.0010498,0.357005
0.0010526,0.3570234
0.0010538,0.3570404
0.0010556,0.357057
0.001057,0.3570702
0.0010588,0.3570868
0.0010612,0.357103
0.0010624,0.3571178
0.0010652,0.3571374
0.0010672,0.3571554
0.0010702,0.3571718
0.0010718,0.3571892
0.0010736,0.3572114
0.0010744,0.357226
0.001076,0.3572454
0.0010774,0.3572638
0.0010782,0.3572822
0.00108,0.3573032
0.001082,0.3573228
0.001083,0.3573378
0.001086,0.3573544
0.0010874,0.3573726
0.001089,0.3573914
0.0010908,0.3574122
0.0010936,0.3574318
0.0010954,0.357455
0.0010964,0.3574758
0.0010986,0.3574968
0.0011008,0.3575192
0.0011016,0.3575374
0.001103,0.3575568
0.0011044,0.3575768
0.001106,0.3575998
0.001108,0.3576152
0.0011096,0.3576382
0.001111,0.3576538
0.0011144,0.3576686
0.0011162,0.357684
0.0011174,0.3577076
0.00112,0.3577236
0.0011224,0.3577386
0.0011246,0.3577546
0.0011266,0.3577772
0.0011284,0.3577962
0.001129,0.3578208
0.00113,0.3578388
0.0011316,0.3578656
0.0011342,0.3578866
0.0011362,0.357904
0.0011378,0.3579152
0.0011392,0.3579376
0.0011406,0.3579558
0.0011412,0.357976
0.0011442,0.3579994
0.0011458,0.3580198
0.0011476,0.3580386
0.0011518,0.3580594
0.0011538,0.3580762
0.001156,0.3580964
0.0011572,0.35812
0.0011582,0.3581398
0.0011622,0.3581598
0.0011644,0.3581788
0.0011666,0.3581988
0.0011682,0.3582136
0.0011694,0.3582362
0.0011706,0.35825
0.0011718,0.3582722
0.0011746,0.3582896
0.0011776,0.3583088
0.0011794,0.3583274
0.0011818,0.3583426
0.0011834,0.358362
0.0011858,0.3583798
0.0011884,0.3583988
0.0011918,0.35842
0.0011956,0.358442
0.0011982,0.3584592
0.0012004,0.3584816
0.0012024,0.3585008
0.0012052,0.3585162
0.0012072,0.358534
0.0012082,0.3585526
0.0012096,0.3585748
0.0012108,0.3585934
0.0012122,0.35861
0.0012136,0.3586264
0.0012146,0.3586506
0.0012176,0.358665
0.0012218,0.3586842
0.0012234,0.3587016
0.0012254,0.3587196
0.0012268,0.3587404
0.001228,0.3587576
0.0012294,0.3587794
0.001232,0.3587996
0.0012354,0.3588186
0.0012362,0.3588376
0.0012374,0.3588594
0.0012404,0.3588808
0.001244,0.358898
0.0012446,0.3589166
0.0012452,0.3589328
0.0012478,0.3589548
0.0012492,0.358975
0.0012506,0.3589954
0.0012522,0.3590158
0.0012548,0.3590348
0.0012572,0.3590582
0.0012584,0.3590798
0.0012618,0.3590982
0.0012648,0.3591146
0.0012666,0.359136
0.0012676,0.3591538
0.0012686,0.359173
0.0012698,0.3591916
0.0012726,0.3592034
0.0012734,0.3592214
0.0012746,0.3592414
0.0012758,0.3592592
0.0012784,0.3592754
0.0012792,0.3592964
0.0012804,0.3593174
0.0012844,0.3593394
0.0012878,0.3593598
0.0012894,0.3593768
0.0012896,0.359394
0.0012926,0.3594114
0.0012946,0.359429
0.0012982,0.3594464
0.0013,0.3594658
0.0013032,0.3594836
0.001304,0.3594958
0.001307,0.359516
0.0013106,0.3595294
0.0013126,0.359546
0.0013148,0.3595638
0.0013164,0.359579
0.0013186,0.3595968
0.001321,0.3596168
0.0013226,0.3596352
0.0013258,0.3596488
0.001327,0.3596634
0.001329,0.3596812
0.0013312,0.3597034
0.0013326,0.35972
0.0013338,0.3597384
0.0013348,0.3597532
0.0013358,0.3597706
0.0013374,0.359789
0.0013382,0.3598096
0.0013388,0.3598318
0.0013414,0.3598488
0.0013436,0.3598672
0.0013476,0.3598868
0.0013496,0.3599104
0.001352,0.3599238
0.0013538,0.359944
0.0013554,0.3599612
0.0013574,0.3599816
0.0013592,0.3600018
0.001361,0.3600186
0.001363,0.3600406
0.0013656,0.360055
0.001369,0.360072
0.0013702,0.3600868
0.0013722,0.3601112
0.0013766,0.3601268
0.0013802,0.3601472
0.0013834,0.3601614
0.0013878,0.3601822
0.0013902,0.3601992
0.001391,0.360218
0.001392,0.3602366
0.0013938,0.360255
0.001398,0.3602728
0.0014014,0.3602968
0.001405,0.3603138
0.0014062,0.3603332
0.0014074,0.360349
0.0014086,0.3603696
0.0014114,0.3603898
0.0014136,0.3604074
0.0014146,0.3604286
0.0014154,0.360444
0.0014164,0.3604582
0.0014174,0.3604784
0.0014204,0.3604962
0.0014206,0.3605114
0.0014236,0.3605264
0.0014256,0.3605456
0.0014278,0.3605648
0.0014288,0.3605852
0.0014296,0.3606056
0.0014314,0.3606242
0.0014344,0.3606438
0.0014358,0.3606648
0.0014378,0.3606882
0.0014386,0.3607076
0.0014398,0.3607288
0.0014408,0.3607464
0.0014416,0.3607624
0.001443,0.36078
0.001444,0.360794
0.0014456,0.3608078
0.001448,0.3608286
0.0014502,0.360847
0.0014508,0.3608654
0.0014554,0.3608858
0.0014566,0.3609054
0.0014572,0.3609238
0.0014586,0.3609442
0.0014594,0.3609632
0.001461,0.3609856
0.0014628,0.3610046
0.0014638,0.3610254
0.0014656,0.3610448
0.001468,0.3610638
0.0014714,0.3610786
0.001474,0.3610908
0.001477,0.361109
0.0014802,0.361131
0.0014824,0.3611512
0.0014846,0.3611674
0.00149,0.3611876
0.0014922,0.361206
0.0014922,0.3612268
0.0014948,0.3612468
0.001497,0.3612606
0.0015004,0.361277
0.0015022,0.3612956
0.0015038,0.3613156
0.0015064,0.361336
0.0015078,0.3613576
0.0015116,0.3613766
0.001513,0.3614008
0.0015136,0.3614136
0.0015148,0.3614332
0.0015168,0.3614524
0.001519,0.361472
0.0015214,0.3614876
0.0015234,0.361507
0.0015248,0.3615298
0.0015256,0.3615502
0.0015272,0.3615664
0.0015284,0.3615846
0.0015298,0.361602
0.0015322,0.3616204
0.0015362,0.3616372
0.0015386,0.361659
0.00154,0.3616778
0.001541,0.3616988
0.0015416,0.3617152
0.0015456,0.3617332
0.0015476,0.3617514
0.0015496,0.3617676
0.0015502,0.3617828
0.0015522,0.361798
0.0015554,0.3618136
0.001558,0.3618316
0.0015602,0.3618504
0.0015624,0.3618728
0.0015646,0.361893
0.0015656,0.3619116
0.0015662,0.3619268
0.0015686,0.3619446
0.0015704,0.3619614
0.001573,0.3619806
0.001575,0.3619964
0.0015766,0.3620122
0.0015776,0.3620352
0.0015808,0.3620554
0.0015826,0.3620734
0.0015858,0.3620868
0.0015866,0.362109
0.001588,0.3621264
0.00159,0.3621436
0.0015916,0.3621654
0.0015934,0.362188
0.0015952,0.3622094
0.0015972,0.3622298
0.0015988,0.3622488
0.0016008,0.3622688
0.0016038,0.3622854
0.0016056,0.3623002
0.0016068,0.3623194
0.0016082,0.3623422
0.0016096,0.3623612
0.0016118,0.3623846
0.0016134,0.3624034
0.0016148,0.3624256
0.0016156,0.3624464
0.001617,0.3624642
0.0016186,0.3624848
0.0016204,0.3624984
0.0016236,0.3625148
0.0016254,0.3625416
0.001626,0.3625632
0.0016276,0.362584
0.001629,0.362608
0.0016316,0.3626276
0.001634,0.3626526
0.0016348,0.3626714
0.0016368,0.3626902
0.0016384,0.3627066
0.0016398,0.362726
0.0016426,0.3627488
0.0016454,0.362768
0.0016464,0.3627864
0.0016496,0.362804
0.0016508,0.3628192
0.0016522,0.3628388
0.0016546,0.3628522
0.0016568,0.3628736
0.0016574,0.3628916
0.001661,0.362913
0.0016628,0.3629298
0.0016664,0.3629478
0.0016684,0.3629674
0.0016694,0.3629858
0.0016716,0.3630052
0.0016744,0.3630238
0.0016756,0.3630466
0.0016774,0.3630704
0.0016786,0.3630886
0.0016798,0.363108
0.001682,0.3631268
0.0016838,0.363137
0.001685,0.3631534
0.0016862,0.363172
0.0016872,0.3631906
0.0016906,0.3632132
0.0016948,0.3632322
0.001697,0.3632492
0.0016994,0.3632664
0.0017014,0.3632796
0.001702,0.3633006
0.001704,0.363324
0.0017058,0.3633442
0.0017068,0.3633632
0.0017086,0.3633824
0.0017112,0.363401
0.0017148,0.3634186
0.0017174,0.3634398
0.0017188,0.3634568
0.00172,0.3634728
0.0017208,0.3634948
0.0017214,0.3635112
0.0017236,0.3635332
0.0017238,0.3635522
0.001726,0.3635712
0.001728,0.3635922
0.001729,0.3636124
0.001732,0.3636334
0.0017344,0.3636482
0.001736,0.3636656
0.0017388,0.363687
0.0017424,0.3637096
0.0017452,0.3637258
0.001747,0.3637442
0.001748,0.3637676
0.00175,0.3637918
0.0017524,0.3638156
0.0017544,0.3638352
0.0017574,0.3638498
0.0017616,0.3638682
0.001764,0.363887
0.0017656,0.3639104
