phase_2,phase_4
0.0,0.3469102
1.6e-6,0.3469288
3.2e-6,0.3469512
4.4e-6,0.3469682
7.0e-6,0.3469838
8.6e-6,0.3470042
1.12e-5,0.3470238
1.24e-5,0.3470408
1.36e-5,0.347057
1.72e-5,0.347075
1.92e-5,0.3470932
2.04e-5,0.3471108
2.36e-5,0.3471272
2.6e-5,0.3471464
2.96e-5,0.34717
3.24e-5,0.3471842
3.42e-5,0.3471956
3.58e-5,0.3472126
3.64e-5,0.347233
3.96e-5,0.347255
4.28e-5,0.347275
4.64e-5,0.3472934
4.78e-5,0.3473106
4.96e-5,0.3473302
5.22e-5,0.3473454
5.44e-5,0.347357
5.56e-5,0.3473754
5.8e-5,0.3473902
5.86e-5,0.347405
5.94e-5,0.3474236
6.04e-5,0.3474444
6.3e-5,0.3474668
6.6e-5,0.3474842
6.92e-5,0.347498
7.16e-5,0.3475172
7.34e-5,0.3475308
7.58e-5,0.3475458
7.8e-5,0.3475616
8.22e-5,0.3475766
8.44e-5,0.3475918
8.58e-5,0.3476104
8.64e-5,0.3476276
8.82e-5,0.347642
9.04e-5,0.347662
9.2e-5,0.3476788
9.36e-5,0.3476942
9.48e-5,0.3477118
9.76e-5,0.347734
9.98e-5,0.3477502
0.0001022,0.3477672
0.0001064,0.3477822
0.0001074,0.3477954
0.000108,0.3478156
0.000111,0.3478332
0.0001128,0.3478514
0.0001162,0.3478702
0.0001182,0.3478898
0.0001206,0.3479094
0.0001224,0.3479262
0.0001232,0.3479462
0.0001252,0.347965
0.000129,0.3479858
0.0001318,0.3479974
0.0001336,0.3480192
0.0001352,0.3480398
0.0001368,0.3480546
0.0001394,0.3480738
0.0001408,0.3480908
0.000144,0.34811
0.0001456,0.3481368
0.0001482,0.3481556
0.0001492,0.3481794
0.000152,0.3481962
0.0001538,0.348219
0.0001558,0.3482344
0.0001568,0.3482534
0.0001584,0.348271
0.0001592,0.3482856
0.0001612,0.3483032
0.0001642,0.348319
0.0001656,0.3483344
0.0001676,0.3483548
0.000171,0.3483718
0.0001742,0.3483854
0.0001756,0.3484036
0.0001768,0.3484208
0.0001782,0.348436
0.0001804,0.3484542
0.0001834,0.3484756
0.000187,0.3484946
0.0001874,0.3485122
0.000189,0.348529
0.0001904,0.3485522
0.0001916,0.3485722
0.0001926,0.3485908
0.000194,0.3486158
0.0001974,0.3486378
0.000198,0.3486584
0.0002014,0.348679
0.0002034,0.3486958
0.0002048,0.3487148
0.0002066,0.3487332
0.0002086,0.348755
0.0002116,0.3487738
0.000213,0.3487892
0.000215,0.3488076
0.0002162,0.348828
0.0002196,0.3488466
0.0002218,0.3488636
0.000225,0.348879
0.0002262,0.3488938
0.0002274,0.3489158
0.0002294,0.3489346
0.000231,0.348954
0.000235,0.3489694
0.0002382,0.3489864
0.0002412,0.3490068
0.000244,0.3490262
0.0002446,0.3490454
0.0002466,0.3490634
0.0002472,0.349083
0.0002484,0.3490988
0.0002514,0.349113
0.0002528,0.3491344
0.000254,0.349151
0.000255,0.3491652
0.0002578,0.3491848
0.0002588,0.3491988
0.000261,0.3492184
0.000262,0.3492376
0.0002632,0.3492568
0.000265,0.3492772
0.000266,0.3492892
0.000269,0.349306
0.0002702,0.3493226
0.0002714,0.3493344
0.0002746,0.3493522
0.0002762,0.3493706
0.0002772,0.3493882
0.0002784,0.349402
0.0002806,0.349421
0.0002826,0.3494438
0.0002848,0.3494682
0.0002858,0.3494862
0.0002874,0.3495064
0.0002884,0.3495202
0.0002898,0.3495376
0.0002924,0.3495582
0.0002936,0.3495738
0.0002948,0.3495882
0.0002964,0.349603
0.000298,0.349616
0.0003014,0.349633
0.000305,0.3496522
0.0003056,0.34967
0.0003078,0.3496846
0.00031,0.3497068
0.0003112,0.3497254
0.0003128,0.3497402
0.0003154,0.3497592
0.0003204,0.3497828
0.0003228,0.349801
0.0003252,0.3498196
0.0003262,0.3498368
0.0003276,0.349853
0.000329,0.3498714
0.0003322,0.3498856
0.0003338,0.349901
0.000336,0.3499218
0.0003382,0.34994
0.0003406,0.3499534
0.000341,0.3499712
0.0003426,0.3499878
0.0003452,0.3500004
0.0003482,0.350017
0.000351,0.3500366
0.0003518,0.3500512
0.000353,0.350067
0.0003564,0.3500862
0.0003596,0.3501116
0.0003606,0.3501332
0.0003624,0.3501502
0.0003662,0.3501672
0.0003678,0.3501796
0.000369,0.3502018
0.0003718,0.3502176
0.0003742,0.3502346
0.0003778,0.350257
0.0003802,0.3502746
0.0003812,0.3502876
0.0003824,0.3503058
0.0003828,0.3503214
0.0003844,0.3503402
0.0003858,0.3503596
0.000389,0.3503814
0.0003904,0.3503994
0.0003918,0.3504192
0.0003956,0.3504396
0.0003976,0.3504548
0.000401,0.3504728
0.0004046,0.350488
0.0004064,0.3505042
0.0004086,0.3505226
0.000411,0.3505464
0.000412,0.3505674
0.0004136,0.350589
0.0004162,0.3506066
0.000417,0.3506282
0.0004188,0.3506506
0.0004216,0.3506702
0.0004258,0.350681
0.0004282,0.3506992
0.0004296,0.350715
0.0004338,0.350736
0.000436,0.3507558
0.0004378,0.3507734
0.000439,0.3507936
0.0004392,0.350811
0.0004412,0.3508318
0.0004428,0.3508486
0.0004456,0.350861
0.0004476,0.3508782
0.000448,0.3508942
0.0004506,0.3509164
0.0004522,0.350936
0.0004546,0.350956
0.0004556,0.3509728
0.0004578,0.3509902
0.0004598,0.3510106
0.0004622,0.3510252
0.0004636,0.3510382
0.0004658,0.3510556
0.0004684,0.3510708
0.0004704,0.3510874
0.0004718,0.3511056
0.000473,0.3511238
0.0004752,0.3511416
0.0004772,0.3511606
0.0004784,0.3511788
0.000483,0.3512002
0.000485,0.351222
0.0004866,0.3512342
0.0004892,0.35125
0.00049,0.3512678
0.0004926,0.3512824
0.0004948,0.351299
0.0004968,0.3513162
0.0004984,0.3513324
0.0004998,0.3513512
0.0005018,0.3513686
0.0005026,0.3513888
0.0005036,0.3514082
0.0005058,0.3514278
0.0005076,0.3514432
0.0005104,0.3514632
0.0005122,0.351481
0.0005134,0.3514992
0.0005162,0.3515138
0.0005182,0.3515286
0.0005196,0.3515474
0.000522,0.3515642
0.0005242,0.35158
0.0005272,0.3515974
0.0005276,0.351618
0.000529,0.3516384
0.0005302,0.3516538
0.000534,0.3516722
0.0005356,0.3516886
0.0005364,0.3517064
0.0005398,0.351723
0.0005402,0.3517428
0.0005432,0.3517548
0.0005438,0.351771
0.0005472,0.3517876
0.0005494,0.3518046
0.0005514,0.3518238
0.0005542,0.3518418
0.000556,0.3518634
0.0005582,0.351883
0.0005594,0.3519038
0.0005636,0.35192
0.0005666,0.3519356
0.0005704,0.3519538
0.0005736,0.3519782
0.0005752,0.3519994
0.000577,0.3520202
0.000579,0.3520386
0.000581,0.3520522
0.0005826,0.3520668
0.0005844,0.3520836
0.0005856,0.352103
0.0005876,0.3521214
0.0005886,0.352141
0.0005918,0.352159
0.0005928,0.352177
0.0005954,0.3521896
0.000598,0.3522086
0.0005998,0.352224
0.0006028,0.3522408
0.0006038,0.3522588
0.0006042,0.352277
0.0006064,0.352299
0.0006092,0.3523154
0.0006098,0.3523334
0.0006128,0.35235
0.0006152,0.3523682
0.0006182,0.3523882
0.0006204,0.3524056
0.0006224,0.3524228
0.0006244,0.35244
0.0006254,0.3524588
0.0006274,0.3524782
0.0006314,0.352499
0.0006334,0.3525144
0.0006352,0.3525372
0.0006372,0.3525544
0.0006388,0.3525724
0.0006416,0.352594
0.0006432,0.3526128
0.0006464,0.3526334
0.0006484,0.3526536
0.0006508,0.3526704
0.0006524,0.3526904
0.0006552,0.3527088
0.0006574,0.3527312
0.0006586,0.3527506
0.0006606,0.3527666
0.0006632,0.352784
0.0006638,0.3528036
0.0006656,0.3528174
0.000666,0.352835
0.0006668,0.3528516
0.000668,0.3528712
0.0006732,0.3528856
0.0006748,0.3529042
0.000677,0.3529228
0.0006796,0.3529382
0.0006824,0.3529542
0.000685,0.3529682
0.000687,0.3529862
0.0006896,0.3530032
0.0006918,0.3530176
0.0006922,0.3530368
0.0006934,0.3530554
0.0006954,0.3530754
0.0006966,0.3530912
0.0006998,0.3531086
0.0007012,0.353126
0.0007032,0.3531454
0.0007048,0.353167
0.0007086,0.3531908
0.000711,0.35321
0.0007144,0.3532302
0.0007168,0.3532506
0.0007188,0.3532704
0.0007216,0.3532918
0.000722,0.3533092
0.0007246,0.3533256
0.000726,0.3533436
0.0007284,0.3533636
0.000731,0.3533816
0.0007322,0.3533956
0.0007344,0.353413
0.000738,0.3534306
0.0007398,0.3534488
0.0007408,0.3534632
0.0007434,0.3534786
