phase_2,phase_4
0.0,0.3469482
8.0e-7,0.3469658
2.6e-6,0.3469852
4.6e-6,0.3470054
8.0e-6,0.3470234
1.04e-5,0.3470402
1.12e-5,0.3470584
1.4e-5,0.3470746
1.6e-5,0.3470952
1.92e-5,0.3471182
2.2e-5,0.347137
2.38e-5,0.3471552
2.62e-5,0.347171
2.82e-5,0.3471862
3.1e-5,0.3472084
3.4e-5,0.3472258
3.58e-5,0.3472404
3.84e-5,0.3472564
4.08e-5,0.3472768
4.38e-5,0.3472946
4.7e-5,0.3473082
4.98e-5,0.3473268
5.02e-5,0.3473422
5.48e-5,0.3473584
5.64e-5,0.347375
5.74e-5,0.3473944
5.84e-5,0.3474152
6.14e-5,0.347434
6.26e-5,0.3474502
6.38e-5,0.3474684
6.46e-5,0.3474854
6.8e-5,0.3475096
6.96e-5,0.3475296
7.18e-5,0.3475478
7.44e-5,0.3475688
7.56e-5,0.3475814
7.82e-5,0.3475954
8.0e-5,0.34761
8.18e-5,0.3476282
8.58e-5,0.3476452
8.66e-5,0.3476592
8.78e-5,0.3476798
8.9e-5,0.3476944
9.14e-5,0.347708
9.3e-5,0.3477274
9.38e-5,0.347748
9.52e-5,0.3477694
9.7e-5,0.3477914
9.86e-5,0.3478066
0.0001,0.347822
0.0001024,0.3478368
0.0001042,0.3478568
0.0001058,0.3478732
0.000108,0.347895
0.0001092,0.3479096
0.0001136,0.347927
0.0001164,0.347942
0.0001188,0.3479598
0.0001232,0.3479772
0.0001248,0.3479958
0.000127,0.348014
0.0001288,0.3480324
0.0001306,0.348048
0.0001324,0.3480664
0.0001344,0.3480864
0.0001358,0.3481022
0.0001384,0.348122
0.00014,0.3481396
0.0001424,0.3481572
0.0001446,0.3481804
0.0001464,0.3482038
0.000149,0.3482238
0.0001522,0.3482434
0.0001542,0.3482622
0.0001574,0.3482796
0.0001596,0.3482964
0.0001616,0.3483126
0.0001624,0.3483292
0.0001652,0.3483434
0.0001696,0.3483614
0.0001706,0.3483752
0.0001722,0.3483946
0.0001754,0.3484108
0.000177,0.3484238
0.0001778,0.3484398
0.00018,0.34846
0.0001824,0.348476
0.000184,0.3484962
0.0001872,0.3485168
0.0001904,0.3485358
0.0001904,0.3485546
0.0001934,0.3485756
0.0001948,0.348603
0.0001966,0.3486204
0.0001982,0.3486402
0.0001996,0.34866
0.0002026,0.3486802
0.0002046,0.3486998
0.0002078,0.3487228
0.0002118,0.3487444
0.0002142,0.3487684
0.0002168,0.348785
0.000219,0.3488038
0.0002228,0.3488188
0.0002244,0.3488348
0.0002258,0.3488548
0.0002264,0.34887
0.0002282,0.3488888
0.0002314,0.3489062
0.0002352,0.3489216
0.000237,0.3489364
0.00024,0.3489574
0.0002432,0.3489748
0.0002448,0.3489906
0.0002474,0.3490086
0.0002494,0.3490274
0.0002514,0.3490474
0.000254,0.349067
0.000256,0.349087
0.0002568,0.3491046
0.0002576,0.349125
0.0002594,0.349139
0.0002612,0.3491532
0.000263,0.34917
0.0002638,0.3491876
0.000265,0.3492004
0.0002684,0.3492212
0.0002696,0.3492382
0.000271,0.3492564
0.0002714,0.3492752
0.0002728,0.3492938
0.0002744,0.3493146
0.0002752,0.3493326
0.0002768,0.3493522
0.0002782,0.3493678
0.0002798,0.349386
0.0002818,0.3494034
0.0002838,0.3494188
0.0002858,0.3494356
0.0002868,0.349451
0.0002896,0.3494684
0.0002914,0.3494852
0.000294,0.3495064
0.0002952,0.349525
0.0002976,0.3495488
0.0002984,0.349564
0.0003004,0.3495836
0.0003048,0.3496006
0.0003058,0.3496158
0.0003072,0.3496338
0.000309,0.3496504
0.0003114,0.3496646
0.0003138,0.3496808
0.0003154,0.349695
0.000316,0.3497124
0.000317,0.3497296
0.0003188,0.349748
0.0003206,0.3497634
0.0003232,0.349779
0.000325,0.3497988
0.0003262,0.3498202
0.000328,0.3498358
0.0003312,0.3498548
0.0003338,0.349872
0.0003354,0.3498858
0.0003368,0.3499038
0.0003394,0.3499166
0.000342,0.3499342
0.0003446,0.3499538
0.000347,0.3499726
0.0003494,0.3499872
0.000351,0.3500082
0.000352,0.3500248
0.000353,0.3500398
0.0003566,0.3500558
0.0003602,0.350074
0.0003608,0.3500948
0.0003638,0.3501122
0.0003658,0.3501304
0.0003686,0.3501534
0.0003696,0.3501742
0.0003712,0.350192
0.0003756,0.35021
0.000378,0.3502214
0.0003796,0.3502422
0.000383,0.350259
0.0003862,0.3502768
0.000389,0.3502998
0.0003916,0.3503186
0.0003922,0.3503324
0.0003938,0.3503506
0.0003946,0.3503676
