phase_2,phase_4
0.0002956,0.3498358
0.0002972,0.3498528
0.0002988,0.3498688
0.0003002,0.3498828
0.000301,0.3498988
0.0003034,0.3499184
0.000305,0.3499328
0.0003084,0.3499482
0.00031,0.3499638
0.0003124,0.3499796
0.0003142,0.349998
0.0003162,0.3500142
0.0003194,0.3500274
0.0003222,0.3500486
0.0003248,0.3500674
0.000326,0.3500844
0.0003272,0.350101
0.00033,0.3501178
0.000332,0.3501326
0.0003346,0.3501496
0.0003372,0.350167
0.0003388,0.3501836
0.0003404,0.350199
0.0003426,0.350216
0.0003454,0.350237
0.000347,0.3502562
0.000349,0.3502778
0.0003544,0.3502944
0.000356,0.3503066
0.0003574,0.3503272
0.0003604,0.3503444
0.0003636,0.3503642
0.0003666,0.3503834
0.0003684,0.3504038
0.0003692,0.3504186
0.0003702,0.3504368
0.0003716,0.3504534
0.0003728,0.3504738
0.0003744,0.3504914
0.000377,0.3505132
0.0003786,0.350531
0.0003808,0.3505514
0.0003828,0.3505754
0.0003842,0.3505902
0.0003868,0.3506088
0.0003888,0.3506256
0.0003912,0.350643
0.0003942,0.350656
0.000397,0.350674
0.0003978,0.3506942
0.0003988,0.3507134
0.0004012,0.3507336
0.000402,0.3507522
0.0004028,0.350772
0.0004044,0.35079
0.0004066,0.3508056
0.0004094,0.3508252
0.0004114,0.3508436
0.0004148,0.3508646
0.0004162,0.3508824
0.0004176,0.350901
0.0004188,0.3509174
0.0004192,0.3509376
0.0004214,0.350955
0.0004228,0.3509732
0.0004256,0.3509884
0.0004262,0.3510088
0.0004268,0.3510244
0.0004292,0.3510458
0.0004304,0.351068
0.0004324,0.351086
0.000434,0.3511028
0.0004354,0.3511226
0.0004378,0.3511444
0.0004394,0.3511604
0.0004418,0.3511746
0.0004446,0.3511942
0.0004464,0.3512078
0.0004478,0.3512248
0.00045,0.3512426
0.0004516,0.3512602
0.0004546,0.3512766
0.000456,0.3512966
0.0004584,0.351316
0.0004612,0.3513388
0.0004652,0.3513604
0.0004668,0.3513782
0.000469,0.3513932
0.0004704,0.3514166
0.0004716,0.3514312
0.0004738,0.3514492
0.0004762,0.3514688
0.000478,0.3514832
0.0004822,0.3514996
0.000483,0.3515176
0.0004846,0.3515376
0.000486,0.3515606
0.0004868,0.3515822
0.0004886,0.3516024
0.000492,0.3516238
0.000494,0.3516436
0.0004954,0.3516628
0.0004996,0.3516792
0.0005008,0.351696
0.0005012,0.3517134
0.0005038,0.3517332
0.0005052,0.351748
0.0005082,0.3517612
0.0005092,0.351777
0.0005106,0.351795
0.0005114,0.3518112
0.0005144,0.3518258
0.0005156,0.3518422
0.0005168,0.3518584
0.00052,0.3518744
0.0005226,0.3518952
0.0005248,0.3519114
0.0005258,0.3519276
0.0005276,0.351945
0.0005294,0.3519614
0.0005304,0.351983
0.0005316,0.3520014
0.0005338,0.3520212
0.0005354,0.3520434
0.0005374,0.3520644
0.0005388,0.3520816
0.0005408,0.352103
0.0005424,0.352122
0.000545,0.352142
0.0005478,0.35216
0.0005484,0.352184
0.00055,0.3522026
0.000552,0.3522234
0.0005542,0.3522406
0.0005558,0.3522632
0.0005562,0.3522802
0.0005606,0.352296
0.0005612,0.3523168
0.0005634,0.3523364
0.0005652,0.352355
0.0005682,0.3523708
0.0005696,0.352389
0.000571,0.352407
0.0005736,0.3524258
0.000574,0.352446
0.000574,0.352462
0.000575,0.3524816
0.0005764,0.3525008
0.000579,0.3525194
0.000581,0.3525416
0.0005832,0.3525642
0.0005868,0.352582
0.0005896,0.3526012
0.0005918,0.352622
0.0005928,0.3526388
0.0005946,0.3526576
0.0005964,0.3526766
0.0005988,0.352697
0.0005996,0.3527124
0.000602,0.3527318
0.0006034,0.3527462
0.0006054,0.352769
0.0006068,0.35279
0.0006082,0.352804
0.000611,0.3528274
0.0006126,0.3528454
0.0006146,0.352862
0.0006154,0.3528822
0.000617,0.3528996
0.000618,0.3529184
0.0006194,0.3529354
0.0006212,0.352949
0.000625,0.352967
0.0006262,0.3529826
0.0006276,0.3530004
0.0006288,0.3530224
0.0006296,0.353045
0.0006312,0.3530622
0.0006342,0.3530766
0.0006362,0.353093
0.0006376,0.3531108
0.0006384,0.3531286
0.0006398,0.3531448
0.0006418,0.3531644
0.0006428,0.3531856
0.0006452,0.3532022
0.0006474,0.3532184
0.0006482,0.3532342
0.0006512,0.353254
0.000653,0.353272
0.0006546,0.3532876
0.0006576,0.3533074
0.0006604,0.3533262
0.0006618,0.3533422
0.0006628,0.3533624
0.0006654,0.3533786
0.0006656,0.353397
0.000668,0.3534154
0.0006702,0.3534416
0.000672,0.3534636
0.0006746,0.3534882
0.0006752,0.353509
0.000677,0.3535276
0.0006778,0.3535438
0.0006794,0.3535638
0.0006822,0.3535856
0.0006846,0.3536026
0.0006848,0.3536196
0.0006874,0.3536402
0.00069,0.353662
0.0006922,0.3536796
0.0006944,0.3536958
0.0006954,0.3537158
0.0006964,0.3537324
0.000698,0.353751
0.0006996,0.3537674
0.000704,0.353791
0.0007056,0.3538136
0.0007074,0.3538328
0.000709,0.3538518
0.0007114,0.3538726
0.0007134,0.3538918
0.0007174,0.3539102
0.0007188,0.3539268
0.0007196,0.3539496
0.000722,0.3539656
0.0007244,0.353983
0.000727,0.3540004
0.00073,0.3540194
0.0007318,0.3540388
0.000733,0.3540574
0.000734,0.3540762
0.0007358,0.3540922
0.0007384,0.3541162
0.0007398,0.3541336
0.0007422,0.3541532
0.0007438,0.3541728
0.0007454,0.3541932
0.000748,0.3542106
0.000749,0.354228
0.0007498,0.3542466
0.0007516,0.3542666
0.0007542,0.354289
0.0007564,0.35431
0.0007578,0.3543288
0.0007608,0.3543476
0.0007624,0.3543634
0.0007644,0.354381
0.000767,0.3543998
0.0007686,0.3544176
0.000771,0.3544396
0.000772,0.3544542
0.0007738,0.3544678
0.0007762,0.3544808
0.0007786,0.3545048
0.0007808,0.3545272
0.0007814,0.354545
0.0007828,0.3545606
0.0007842,0.3545766
0.000787,0.3545924
0.0007912,0.3546074
0.0007928,0.354621
0.0007944,0.35464
0.0007976,0.3546602
0.0008006,0.35468
0.0008028,0.354699
0.000803,0.3547162
0.000804,0.354733
0.000805,0.3547524
0.0008078,0.354769
0.0008104,0.3547886
0.000811,0.3548076
0.0008136,0.3548234
0.0008148,0.3548462
0.000818,0.3548646
0.0008202,0.3548846
0.0008228,0.3549032
0.000827,0.3549266
0.0008274,0.3549434
0.0008296,0.3549592
0.0008314,0.3549748
0.0008326,0.3549972
0.0008346,0.3550168
0.0008366,0.3550294
0.000838,0.355049
0.0008384,0.3550726
0.00084,0.3550904
0.0008412,0.3551112
0.0008434,0.3551284
0.0008452,0.3551472
0.0008466,0.3551644
0.0008478,0.3551822
0.0008502,0.3551958
0.0008504,0.3552108
0.0008514,0.3552322
0.0008522,0.3552522
0.0008538,0.3552716
0.0008566,0.3552886
0.0008584,0.3553052
0.0008618,0.3553236
0.0008634,0.3553392
0.0008664,0.3553566
0.0008688,0.3553762
0.0008706,0.3553926
0.0008738,0.3554128
0.0008744,0.3554268
0.0008778,0.3554462
0.0008798,0.3554668
0.0008814,0.355484
0.000884,0.3555066
0.0008864,0.3555268
0.0008894,0.3555394
0.0008908,0.3555576
0.0008922,0.355575
0.0008936,0.3555968
0.0008976,0.3556196
0.0008992,0.3556428
0.0009012,0.3556602
0.0009046,0.3556796
0.000905,0.3556998
0.0009068,0.3557172
0.0009082,0.3557344
0.0009088,0.355753
0.00091,0.3557728
0.0009114,0.3557928
0.000913,0.355814
0.0009154,0.3558356
0.0009178,0.3558532
0.0009216,0.3558734
0.0009228,0.3558922
0.0009242,0.3559112
0.000927,0.3559262
0.0009294,0.3559436
0.0009308,0.3559676
0.0009328,0.3559934
0.0009344,0.3560126
0.0009362,0.356027
0.0009376,0.3560486
0.0009384,0.3560696
0.0009402,0.3560874
0.0009424,0.3561056
0.0009458,0.3561244
0.000949,0.3561424
0.00095,0.3561636
0.0009514,0.356183
0.0009556,0.3561994
0.0009562,0.3562146
0.0009578,0.3562292
0.0009584,0.3562514
0.00096,0.3562708
0.0009616,0.3562848
0.0009638,0.3563026
0.0009656,0.3563246
0.000967,0.3563438
0.0009682,0.3563572
0.0009708,0.3563764
0.0009726,0.3563952
0.0009746,0.3564152
0.0009766,0.3564326
0.0009788,0.3564574
0.00098,0.3564824
0.0009816,0.3564974
0.000984,0.3565156
0.000987,0.3565316
0.000989,0.3565472
0.0009916,0.356567
0.000992,0.356584
0.0009926,0.3566018
0.0009936,0.3566232
0.000995,0.356642
0.0009974,0.3566622
0.0009988,0.3566828
0.0010008,0.3567048
0.001001,0.3567218
0.0010022,0.356739
0.0010032,0.3567592
0.001005,0.3567832
0.0010066,0.3568034
0.0010076,0.3568216
0.0010082,0.3568386
0.0010096,0.3568586
0.0010136,0.3568754
0.0010146,0.3568934
0.0010164,0.3569102
0.0010174,0.356929
0.0010188,0.3569446
0.0010224,0.3569646
0.001024,0.3569828
0.0010262,0.356997
0.0010276,0.3570146
0.0010292,0.3570306
0.0010304,0.3570456
0.0010308,0.3570634
0.0010328,0.3570788
0.0010344,0.3570994
0.0010354,0.357119
0.001037,0.3571336
0.0010388,0.3571514
0.0010398,0.3571682
0.0010424,0.3571884
0.0010436,0.3572104
0.0010442,0.3572296
0.001046,0.3572532
0.0010502,0.3572692
0.0010512,0.3572868
0.0010528,0.3573054
0.001054,0.3573226
0.0010558,0.3573402
0.001059,0.3573572
0.001061,0.3573758
0.0010626,0.357395
0.0010644,0.3574218
0.001067,0.3574444
0.0010686,0.3574656
0.0010704,0.3574846
0.0010726,0.3575002
0.0010744,0.3575242
0.0010764,0.357546
0.0010796,0.3575646
0.001081,0.3575826
0.001084,0.357605
0.001087,0.3576214
0.001088,0.3576354
0.0010898,0.3576572
0.0010918,0.3576758
0.0010936,0.3576928
0.0010954,0.3577066
0.0010994,0.357727
0.0011006,0.3577472
0.001102,0.3577694
0.0011042,0.3577878
0.0011062,0.357811
0.0011078,0.357833
0.00111,0.3578544
0.0011118,0.357872
0.0011142,0.3578886
0.001117,0.3579062
0.0011186,0.3579248
0.0011224,0.3579462
0.0011232,0.357965
0.0011264,0.357982
0.0011292,0.358
0.0011304,0.3580182
0.0011332,0.3580348
0.0011368,0.3580554
0.0011376,0.3580758
0.0011414,0.358092
0.0011426,0.3581108
0.0011444,0.3581344
0.0011458,0.3581478
0.0011462,0.358167
0.001147,0.3581836
0.001148,0.3582076
0.0011512,0.358227
0.0011528,0.358245
0.0011542,0.3582642
0.0011568,0.3582834
0.0011582,0.3582998
0.0011614,0.3583148
0.0011644,0.3583336
0.0011684,0.3583526
0.0011712,0.358373
0.0011746,0.3583932
0.0011756,0.3584104
0.0011764,0.3584298
0.0011778,0.3584458
0.0011806,0.3584674
0.0011812,0.3584878
0.0011836,0.3585112
0.0011846,0.3585284
0.0011864,0.3585442
0.0011882,0.3585584
0.0011902,0.3585804
0.0011926,0.3585986
0.0011952,0.358616
0.0011964,0.3586382
0.0011982,0.3586582
0.0012006,0.3586812
0.0012028,0.3587006
0.0012038,0.3587204
0.001206,0.3587398
0.0012086,0.3587546
0.001211,0.3587736
0.0012124,0.3587964
0.001215,0.3588158
0.0012172,0.358832
0.0012174,0.3588554
0.0012182,0.358873
0.0012206,0.3588896
0.0012222,0.3589108
0.0012238,0.3589362
0.0012274,0.3589566
0.0012292,0.3589818
0.0012314,0.3590014
0.0012316,0.3590174
0.001234,0.3590336
0.0012352,0.3590534
0.001237,0.3590708
0.001238,0.359091
0.0012386,0.3591048
0.0012402,0.3591254
0.0012426,0.359139
0.0012442,0.3591588
0.001246,0.35918
0.0012484,0.3591956
0.0012516,0.3592146
0.0012526,0.3592326
0.0012538,0.3592504
0.0012574,0.3592696
0.0012598,0.3592876
0.001263,0.3593026
0.0012648,0.3593198
0.0012666,0.359337
0.0012694,0.3593568
0.0012724,0.3593722
0.0012736,0.3593904
0.0012752,0.3594064
0.0012764,0.3594204
0.0012782,0.359442
0.0012808,0.3594596
0.0012836,0.3594758
0.0012854,0.359491
0.0012862,0.3595096
0.0012886,0.3595258
0.0012904,0.3595436
0.0012918,0.3595598
0.0012958,0.3595712
0.0012964,0.3595928
0.0012978,0.3596108
0.0012986,0.3596248
0.0012998,0.359639
0.0013024,0.3596598
0.0013048,0.3596768
0.0013068,0.359696
0.0013074,0.359714
0.0013088,0.359732
0.0013106,0.3597488
0.0013122,0.3597678
0.0013128,0.3597892
0.001315,0.3598104
0.0013172,0.3598272
0.0013192,0.3598406
0.001322,0.3598616
0.0013238,0.3598782
0.0013266,0.3598982
0.0013292,0.35992
0.0013302,0.3599432
0.001331,0.3599672
0.0013338,0.3599862
0.0013362,0.360006
0.0013386,0.3600238
0.001342,0.3600478
0.0013468,0.3600646
0.0013496,0.3600822
0.0013526,0.3600984
0.001355,0.360116
0.0013572,0.3601346
0.0013584,0.3601476
0.00136,0.3601694
0.0013622,0.3601884
0.0013654,0.3602082
0.00137,0.3602322
0.001373,0.3602452
0.0013738,0.3602616
0.001377,0.3602802
0.0013784,0.3602968
0.0013808,0.3603184
0.0013828,0.360335
0.0013832,0.360356
0.001384,0.3603752
0.001387,0.3603942
0.0013886,0.360415
0.0013914,0.3604332
0.001393,0.360447
0.0013956,0.3604654
0.0013976,0.360483
0.0014018,0.3605034
0.0014034,0.360524
0.0014064,0.3605446
0.001407,0.3605626
0.00141,0.3605822
0.001412,0.360603
0.0014138,0.360621
0.0014152,0.360641
0.0014166,0.36066
0.0014182,0.3606788
0.0014202,0.3606936
0.0014222,0.3607116
0.0014246,0.360729
0.001427,0.3607466
0.0014288,0.360764
0.001431,0.3607818
0.0014314,0.3608008
0.0014342,0.360823
0.001436,0.360842
0.0014374,0.3608636
0.0014402,0.360884
0.0014416,0.360904
0.001444,0.3609256
0.0014458,0.3609436
0.0014472,0.3609616
0.0014498,0.36098
0.0014508,0.361003
0.001453,0.3610176
0.0014544,0.3610304
0.001456,0.3610486
0.0014582,0.3610652
0.0014602,0.3610834
0.0014622,0.3610996
0.0014662,0.3611202
0.001468,0.3611436
0.0014686,0.3611636
0.0014718,0.3611804
0.0014728,0.3611992
0.001476,0.3612156
0.0014786,0.361232
0.0014794,0.3612522
0.0014818,0.3612708
0.001483,0.3612956
0.0014842,0.3613138
0.0014866,0.3613304
0.0014878,0.3613462
0.0014896,0.3613646
0.001492,0.3613842
0.0014942,0.361402
0.0014956,0.3614202
0.0014974,0.3614338
0.0015,0.3614502
0.0015012,0.3614684
0.0015028,0.3614866
0.001506,0.3615064
0.0015086,0.3615224
0.0015104,0.3615426
0.0015132,0.3615622
0.0015158,0.361578
0.0015168,0.361596
0.0015174,0.36162
0.0015182,0.3616404
0.001522,0.3616606
0.001523,0.3616744
0.0015248,0.3616918
0.0015264,0.361708
0.0015298,0.361727
0.0015308,0.361741
0.001533,0.3617618
0.0015352,0.3617798
0.0015382,0.3618036
0.0015396,0.361824
0.0015408,0.3618392
0.0015418,0.3618524
0.001544,0.3618714
0.001547,0.3618916
0.0015494,0.36191
0.001551,0.3619264
0.0015526,0.361945
0.0015542,0.361968
0.0015586,0.361984
0.0015602,0.3620048
0.0015636,0.3620206
0.0015646,0.3620404
0.0015666,0.3620534
0.0015682,0.3620742
0.00157,0.362094
0.001574,0.3621138
0.0015758,0.362135
0.0015776,0.3621592
0.0015798,0.3621734
0.001582,0.3621892
0.0015844,0.3622092
0.0015862,0.3622264
0.0015874,0.3622456
0.0015882,0.3622636
0.001589,0.3622824
0.0015914,0.3623008
0.0015924,0.3623174
0.0015938,0.3623374
0.0015946,0.3623562
0.001595,0.3623742
0.0015972,0.3623922
0.0015992,0.3624038
0.0016016,0.3624186
0.001604,0.3624424
0.0016044,0.3624622
0.001606,0.3624804
0.0016072,0.362502
0.0016094,0.3625196
0.0016106,0.362543
0.0016134,0.3625596
0.0016154,0.3625752
0.001617,0.362603
0.0016188,0.3626218
0.0016222,0.3626424
0.001624,0.3626634
0.0016258,0.3626808
0.0016282,0.3626974
0.0016294,0.3627136
0.0016312,0.3627342
0.0016332,0.3627468
0.0016362,0.3627682
0.0016374,0.3627852
0.0016388,0.3628006
0.00164,0.3628192
0.0016424,0.362836
0.001645,0.3628534
0.0016466,0.3628684
0.0016496,0.362888
0.001651,0.3629024
0.0016522,0.3629262
0.001655,0.362947
0.0016568,0.3629632
0.0016594,0.3629842
0.0016628,0.3630006
0.0016646,0.3630148
0.0016656,0.3630322
0.0016662,0.363049
0.0016698,0.3630654
0.001672,0.363079
0.0016756,0.3630976
0.0016768,0.3631162
0.0016786,0.3631362
0.0016808,0.3631542
0.0016822,0.363171
0.0016844,0.3631924
0.0016856,0.3632108
0.0016876,0.3632282
0.0016888,0.36325
0.0016908,0.3632704
0.001693,0.3632856
0.0016954,0.363307
0.0016976,0.3633214
0.0016986,0.3633432
0.0017006,0.363364
0.0017012,0.3633806
0.0017044,0.3634046
0.0017064,0.3634224
0.0017082,0.3634406
0.0017106,0.363462
0.0017116,0.3634788
0.0017142,0.3635038
0.0017152,0.3635206
0.0017166,0.3635396
0.0017202,0.3635634
0.001722,0.3635844
0.001724,0.3636058
0.0017264,0.3636268
0.0017282,0.3636412
0.0017292,0.3636632
0.0017314,0.3636854
0.001734,0.3637066
0.001736,0.3637206
0.0017392,0.3637402
0.0017398,0.3637596
0.001742,0.3637822
0.0017434,0.3638
0.0017462,0.3638224
0.001748,0.3638448
0.0017512,0.3638636
0.0017528,0.3638792
0.0017546,0.3638958
0.0017556,0.3639136
0.0017562,0.363929
0.0017586,0.3639494
0.0017604,0.3639718
0.0017626,0.3639888
0.0017644,0.3640052
0.0017686,0.3640202
0.0017696,0.3640328
0.001773,0.3640502
0.0017758,0.3640674
0.0017768,0.3640906
0.0017788,0.3641072
0.001783,0.3641268
0.0017856,0.3641422
0.0017876,0.3641614
0.001789,0.364176
0.0017914,0.3641972
0.0017928,0.3642172
0.0017948,0.3642402
0.0017964,0.3642578
0.0017992,0.364274
0.0018,0.3642932
0.001801,0.3643176
0.0018016,0.3643332
0.0018046,0.364352
0.0018074,0.3643742
0.0018114,0.3643932
0.001815,0.3644152
0.0018168,0.3644326
0.0018174,0.3644478
0.0018192,0.364464
0.0018212,0.3644854
0.0018246,0.3645074
0.0018278,0.364528
0.001829,0.3645506
0.0018306,0.3645722
0.0018322,0.364591
0.0018332,0.3646184
0.0018374,0.3646322
0.0018394,0.3646506
0.0018416,0.364667
0.0018456,0.3646862
0.0018478,0.3647086
0.0018504,0.3647302
0.0018524,0.364747
0.0018548,0.3647648
0.001857,0.3647856
0.0018586,0.3648076
0.0018602,0.3648316
0.0018616,0.3648504
0.001864,0.364869
0.0018668,0.36489
0.0018678,0.3649128
0.0018712,0.3649352
0.0018714,0.3649522
0.0018728,0.3649754
0.0018748,0.3649882
0.0018776,0.365004
0.0018798,0.3650216
0.0018822,0.3650414
0.0018836,0.3650602
0.0018838,0.3650772
0.001885,0.3650978
0.0018878,0.365113
0.0018896,0.3651318
0.0018906,0.3651538
0.0018922,0.3651736
0.0018956,0.3651902
0.0018992,0.3652078
0.0019018,0.365236
0.001903,0.3652558
0.001907,0.365279
0.0019074,0.3653
0.0019088,0.365321
0.0019106,0.3653384
0.0019118,0.365359
0.001914,0.3653828
0.0019156,0.365402
0.0019182,0.3654192
0.0019196,0.3654366
0.0019218,0.3654566
0.0019232,0.365477
0.0019244,0.3654952
0.0019268,0.3655144
0.0019292,0.3655334
0.0019304,0.365553
0.0019326,0.365573
0.001933,0.365593
0.0019352,0.3656118
0.0019366,0.365631
0.0019376,0.3656478
0.0019388,0.3656688
0.00194,0.3656902
0.0019418,0.3657076
0.0019434,0.3657268
0.0019458,0.3657478
0.0019466,0.3657654
0.0019502,0.3657812
0.001952,0.3658024
0.0019524,0.3658224
0.0019548,0.3658394
0.0019572,0.365864
0.0019596,0.3658854
0.00196,0.3659028
0.0019614,0.3659238
0.0019628,0.3659398
0.0019646,0.3659598
0.0019658,0.365976
0.0019692,0.3659974
0.0019722,0.3660172
0.0019734,0.3660422
0.0019768,0.3660622
0.0019786,0.366083
0.0019804,0.3661008
0.0019812,0.3661198
0.001983,0.366138
0.0019844,0.3661596
0.001988,0.3661804
0.0019914,0.3662016
0.0019922,0.366218
0.0019938,0.366237
0.0019952,0.3662628
0.001996,0.3662778
0.0019972,0.3663024
0.0019984,0.3663228
0.0020002,0.3663436
0.0020036,0.3663604
0.002006,0.366379
0.0020088,0.3663942
0.0020102,0.3664136
0.0020122,0.3664296
0.0020132,0.3664498
0.0020152,0.3664692
0.0020152,0.3664882
0.0020164,0.366509
0.002017,0.3665336
0.0020208,0.366555
0.002023,0.366573
0.0020258,0.366594
0.0020286,0.3666196
0.0020316,0.366634
0.0020356,0.366652
0.0020372,0.36667
0.0020384,0.3666864
0.00204,0.3667082
0.0020418,0.3667258
0.002043,0.3667428
0.002044,0.3667632
0.0020458,0.3667886
0.0020472,0.366809
0.0020488,0.3668324
0.00205,0.3668518
0.0020508,0.3668748
0.0020526,0.3668906
0.0020544,0.3669092
0.0020558,0.3669314
0.0020572,0.3669498
0.0020598,0.3669688
0.0020616,0.3669872
0.0020622,0.3670064
0.0020646,0.3670288
0.002067,0.3670502
0.0020684,0.3670732
0.0020692,0.3670904
0.00207,0.3671126
0.0020718,0.3671334
0.0020744,0.3671516
0.002076,0.3671692
0.0020772,0.3671862
0.0020802,0.3672014
0.0020816,0.3672226
0.002084,0.3672456
0.0020864,0.3672726
0.0020884,0.3672888
0.0020892,0.3673088
0.0020906,0.3673252
0.0020928,0.3673426
0.0020946,0.3673598
0.002096,0.367387
0.0020976,0.367403
0.0020996,0.3674278
0.0021028,0.3674488
0.002104,0.367468
0.0021054,0.3674836
0.0021058,0.3675012
0.002107,0.3675206
0.0021088,0.3675426
0.0021104,0.367564
0.0021124,0.3675804
0.0021138,0.3676024
0.0021156,0.3676222
0.002117,0.367641
0.0021196,0.3676618
0.0021202,0.3676828
0.0021222,0.3677058
0.0021242,0.3677228
0.0021272,0.3677444
0.002128,0.3677632
0.0021294,0.3677818
0.0021318,0.367805
0.0021324,0.3678288
0.0021336,0.367847
0.0021342,0.3678672
0.002135,0.367883
0.0021376,0.367901
0.0021394,0.3679212
0.002143,0.3679432
0.0021432,0.3679572
0.002146,0.367973
0.002148,0.3679918
0.0021516,0.3680104
0.0021544,0.3680298
0.0021576,0.3680512
0.0021602,0.3680696
0.0021638,0.3680866
0.0021652,0.3681034
0.0021682,0.3681264
0.00217,0.3681412
0.002172,0.368158
0.0021732,0.3681728
0.0021754,0.3681954
0.002178,0.3682144
0.0021804,0.3682272
0.0021814,0.3682438
0.0021826,0.3682666
0.0021832,0.3682852
0.0021852,0.368309
0.0021864,0.368328
0.0021874,0.368345
0.0021892,0.3683612
0.0021908,0.3683784
0.002195,0.3683914
0.0021972,0.3684062
0.0021992,0.3684276
0.002201,0.3684518
0.0022022,0.3684724
0.0022052,0.3684904
0.002208,0.36851
0.0022116,0.3685232
0.002212,0.3685452
0.0022134,0.3685634
0.0022148,0.3685888
0.0022158,0.3686128
0.0022178,0.3686306
0.0022216,0.368652
0.002225,0.3686678
0.0022272,0.3686894
0.0022282,0.3687106
0.00223,0.3687284
0.002232,0.3687484
0.0022332,0.3687668
0.0022346,0.368786
0.0022362,0.3687998
0.0022396,0.3688182
0.0022408,0.3688378
0.002244,0.3688594
0.0022502,0.3688778
0.0022518,0.3688928
0.002254,0.3689144
0.0022552,0.3689328
0.0022554,0.3689556
0.0022578,0.3689754
0.0022592,0.368996
0.002261,0.3690178
0.0022622,0.369036
0.0022638,0.3690556
0.0022672,0.3690762
0.0022696,0.3690972
0.0022704,0.369116
0.0022724,0.3691318
0.0022756,0.3691484
0.0022764,0.3691696
0.0022778,0.36919
0.0022784,0.3692064
0.0022802,0.3692304
0.0022816,0.3692532
0.0022842,0.3692742
0.002286,0.3692888
0.0022872,0.3693118
0.0022882,0.3693326
0.0022894,0.3693552
0.0022908,0.3693714
0.0022926,0.3693934
0.0022938,0.3694112
0.0022978,0.3694296
0.0022992,0.3694476
