phase_2,phase_4
0.00069,0.3533306
0.0006924,0.3533534
0.0006946,0.353373
0.0006964,0.3533922
0.0006966,0.3534106
0.0006992,0.3534298
0.0007002,0.353445
0.0007026,0.3534634
0.0007044,0.3534864
0.000706,0.3535038
0.0007082,0.353524
0.0007106,0.353542
0.0007134,0.3535586
0.0007154,0.353577
0.0007172,0.3535956
0.0007186,0.3536162
0.00072,0.3536346
0.0007224,0.3536528
0.0007232,0.3536732
0.0007278,0.3536922
0.0007286,0.3537096
0.0007302,0.3537246
0.0007328,0.3537446
0.0007344,0.3537632
0.0007364,0.3537816
0.0007404,0.353801
0.0007422,0.3538222
0.0007428,0.3538404
0.000745,0.3538566
0.0007468,0.353873
0.0007488,0.3538894
0.0007542,0.3539116
0.0007562,0.353932
0.0007586,0.353949
0.0007598,0.3539672
0.0007606,0.3539836
0.0007628,0.354006
0.0007652,0.3540228
0.0007668,0.3540396
0.000768,0.3540592
0.0007704,0.3540734
0.0007722,0.3540894
0.000774,0.3541058
0.0007764,0.3541242
0.0007792,0.3541422
0.0007804,0.3541664
0.0007822,0.3541858
0.0007854,0.3542072
0.0007884,0.354231
0.0007898,0.3542462
0.0007918,0.3542608
0.000794,0.3542792
0.0007956,0.3542978
0.0007982,0.3543188
0.0008004,0.3543378
0.0008042,0.3543538
0.0008062,0.3543742
0.0008074,0.3544024
0.000808,0.3544218
0.000809,0.3544396
0.0008104,0.3544554
0.0008112,0.3544734
0.0008134,0.3544928
0.0008154,0.3545096
0.0008178,0.3545282
0.000819,0.354546
0.0008206,0.3545656
0.0008246,0.3545834
0.0008262,0.3546032
0.0008264,0.3546154
0.0008276,0.354631
0.0008288,0.3546482
0.00083,0.3546658
0.0008322,0.3546854
0.0008346,0.3547002
0.0008388,0.354719
0.000841,0.3547402
0.0008434,0.3547578
0.000846,0.3547756
0.0008472,0.3547938
0.000852,0.3548162
0.000852,0.3548336
0.000855,0.3548512
0.0008574,0.3548664
0.00086,0.354889
0.0008616,0.354906
0.0008636,0.3549248
0.0008638,0.354943
0.0008664,0.3549642
0.000868,0.354985
0.0008686,0.3550044
0.00087,0.3550216
0.0008714,0.3550418
0.0008732,0.3550582
0.0008746,0.355078
0.000877,0.3550956
0.0008782,0.3551098
0.0008796,0.3551322
0.0008806,0.3551484
0.0008812,0.3551706
0.0008836,0.3551876
0.000886,0.355201
0.0008886,0.3552166
0.00089,0.3552354
0.0008928,0.355257
0.0008948,0.3552758
0.0008964,0.3552924
0.0009004,0.3553106
0.000902,0.3553276
0.0009048,0.3553484
0.000907,0.355365
0.00091,0.3553824
0.0009124,0.355402
0.000914,0.3554178
0.000915,0.3554322
0.0009166,0.35545
0.0009182,0.3554632
0.0009198,0.3554822
0.0009216,0.3555056
0.0009236,0.3555262
0.000925,0.3555416
0.000927,0.3555648
0.000928,0.355586
0.000929,0.3556026
0.0009298,0.3556236
0.000931,0.355645
0.000933,0.3556654
0.0009352,0.3556876
0.000937,0.3557076
0.0009382,0.3557288
0.0009404,0.355745
0.000942,0.3557664
0.0009426,0.3557876
0.0009454,0.3558064
0.0009464,0.3558268
0.000949,0.355842
0.0009504,0.3558634
0.0009526,0.3558866
0.000953,0.355906
0.0009554,0.3559192
0.000957,0.3559412
0.0009594,0.3559596
0.000961,0.3559762
0.0009632,0.3559964
0.0009664,0.3560144
0.0009686,0.3560346
0.0009688,0.3560504
0.0009704,0.3560688
0.0009744,0.3560854
0.0009758,0.3561
0.0009776,0.3561152
0.0009786,0.3561356
0.0009814,0.3561546
0.0009832,0.356171
0.0009858,0.3561908
0.000988,0.3562094
0.0009904,0.356226
0.0009918,0.3562416
0.0009938,0.3562594
0.0009968,0.356277
0.0009984,0.3562986
0.0009996,0.356321
0.0010006,0.3563422
0.0010028,0.356362
0.0010038,0.3563832
0.0010064,0.356403
0.0010096,0.3564174
0.001011,0.3564312
0.0010124,0.3564464
0.0010132,0.3564632
0.0010136,0.3564824
0.0010144,0.3565032
0.0010164,0.3565226
0.0010188,0.356538
0.0010216,0.3565558
0.0010232,0.3565748
0.001024,0.3565934
0.0010256,0.356608
0.0010276,0.3566354
0.0010292,0.3566572
0.0010324,0.3566756
0.0010334,0.3566942
0.0010342,0.3567126
0.0010368,0.356733
0.0010392,0.3567502
0.00104,0.3567658
0.0010428,0.3567838
0.0010452,0.3568008
0.001047,0.3568244
0.0010488,0.3568408
0.0010496,0.3568598
0.0010516,0.3568728
0.0010528,0.3568874
0.0010546,0.356902
0.0010562,0.356919
0.0010568,0.3569374
0.001058,0.3569574
0.0010596,0.3569766
0.0010612,0.3569942
0.001063,0.3570142
0.001065,0.357033
0.0010656,0.3570504
0.0010686,0.3570692
0.0010702,0.3570904
0.0010712,0.3571134
0.0010742,0.3571332
0.0010748,0.3571492
0.0010756,0.357162
0.0010774,0.3571784
0.0010796,0.3571936
0.0010814,0.3572148
0.0010834,0.3572362
0.0010844,0.3572566
0.0010862,0.3572758
0.0010876,0.357297
0.0010894,0.357316
0.001091,0.3573388
0.0010924,0.3573564
0.001094,0.3573786
0.0010948,0.357399
0.0010962,0.3574168
0.001099,0.3574326
0.0011014,0.3574504
0.0011028,0.3574682
0.0011066,0.3574838
0.0011086,0.3574984
0.0011104,0.3575164
0.0011136,0.3575376
0.0011148,0.3575554
0.0011166,0.3575716
0.0011188,0.35759
0.0011198,0.3576078
0.0011208,0.357632
0.0011224,0.3576494
0.001125,0.3576744
0.001127,0.3576988
0.00113,0.3577206
0.001132,0.3577444
0.0011332,0.3577634
0.0011338,0.3577828
0.0011348,0.3578052
0.001138,0.357827
0.0011386,0.3578458
0.0011406,0.3578628
0.0011436,0.3578822
0.0011456,0.3578978
0.0011472,0.357918
0.001149,0.3579406
0.0011498,0.3579592
0.001152,0.3579768
0.0011538,0.3579932
0.0011548,0.358013
0.0011568,0.3580262
0.0011586,0.3580468
0.0011602,0.358065
0.0011614,0.3580822
0.0011634,0.3581
0.001166,0.3581196
0.0011666,0.3581392
0.0011684,0.3581556
0.0011702,0.3581754
0.001172,0.3581938
0.001173,0.3582094
0.0011762,0.3582286
0.0011776,0.3582486
0.0011784,0.3582686
0.0011802,0.3582872
0.0011818,0.3583082
0.0011836,0.3583296
0.0011856,0.3583466
0.0011864,0.3583654
0.0011878,0.358389
0.0011892,0.3584058
0.0011914,0.3584214
0.0011932,0.3584362
0.001195,0.358459
0.001197,0.3584778
0.0011986,0.3584968
0.0012004,0.3585222
0.0012026,0.3585422
0.0012038,0.358564
0.0012058,0.3585864
0.0012066,0.3586034
0.0012092,0.3586252
0.001212,0.358642
0.0012142,0.3586608
0.0012148,0.3586782
0.0012166,0.3587006
0.001219,0.3587168
0.0012196,0.3587388
0.001221,0.3587588
0.0012228,0.3587756
0.0012244,0.3587958
0.0012258,0.3588124
0.0012272,0.3588346
0.0012306,0.358855
0.0012336,0.3588744
0.001234,0.358894
0.0012372,0.3589116
0.001239,0.3589262
0.0012414,0.3589466
0.0012432,0.3589642
0.001244,0.3589808
0.0012446,0.3589994
0.0012488,0.3590146
0.0012504,0.3590308
0.0012516,0.3590542
0.001254,0.3590714
0.0012562,0.359087
0.001258,0.3591026
0.001259,0.35912
0.0012618,0.35914
0.0012642,0.35916
0.0012662,0.359178
0.001268,0.3591956
0.00127,0.3592124
0.0012734,0.3592304
0.001276,0.3592448
0.0012792,0.359265
0.0012822,0.3592822
0.0012826,0.3592984
0.0012854,0.3593192
0.0012878,0.3593342
0.0012896,0.3593518
0.0012898,0.359368
0.0012914,0.3593858
0.0012948,0.3594012
0.0012976,0.3594226
0.001299,0.359444
0.0013026,0.3594568
0.0013038,0.359474
0.0013052,0.3594902
0.0013062,0.359507
0.0013074,0.3595218
0.001309,0.3595424
0.0013104,0.3595558
0.0013126,0.3595768
0.0013132,0.3595954
0.001316,0.3596114
0.0013172,0.359632
0.0013184,0.3596506
0.0013202,0.359673
0.0013226,0.3596956
0.0013238,0.3597154
0.0013256,0.35973
0.0013288,0.3597526
0.0013302,0.3597728
0.0013334,0.3597922
0.0013352,0.3598118
0.0013368,0.3598326
0.0013386,0.3598536
0.0013408,0.3598734
0.0013426,0.3598882
0.0013454,0.359904
0.0013486,0.3599256
0.0013516,0.3599428
0.001354,0.3599608
0.0013558,0.3599738
0.001357,0.3599932
0.0013594,0.3600114
0.0013618,0.3600282
0.0013626,0.360046
0.0013652,0.3600586
0.001368,0.3600766
0.0013716,0.3600986
0.0013738,0.3601168
0.0013752,0.3601404
0.0013776,0.3601576
0.0013798,0.3601764
0.0013814,0.3601996
0.001384,0.3602212
0.001385,0.3602388
0.001386,0.3602586
0.0013876,0.36028
0.001389,0.3602984
0.001392,0.360317
0.0013928,0.3603358
0.0013954,0.3603542
0.0013962,0.360376
0.001399,0.3603914
0.0014002,0.3604138
0.0014028,0.3604336
0.0014038,0.3604496
0.0014082,0.3604746
0.0014094,0.3604946
0.0014116,0.3605174
0.0014126,0.360537
0.001414,0.360555
0.0014156,0.3605758
0.0014176,0.3605912
0.0014188,0.3606086
0.0014218,0.3606286
0.0014236,0.3606442
0.001426,0.3606652
0.001428,0.3606856
0.0014286,0.360704
0.0014318,0.360725
0.001434,0.360745
0.0014344,0.3607708
0.0014356,0.3607912
0.001437,0.3608116
0.0014404,0.3608328
0.0014426,0.3608492
0.001443,0.3608684
0.0014448,0.3608874
0.001447,0.3609034
0.0014482,0.360917
0.0014514,0.3609316
0.001454,0.3609456
0.001456,0.3609658
0.0014578,0.3609854
0.0014602,0.3610012
0.0014636,0.36102
0.0014662,0.3610436
0.0014676,0.361063
0.0014706,0.3610802
0.0014718,0.3610978
0.0014738,0.3611172
0.0014758,0.361138
0.0014776,0.36116
0.0014794,0.3611766
0.001482,0.3611958
0.0014842,0.3612168
0.0014862,0.361239
0.0014876,0.3612566
0.0014896,0.3612812
0.0014918,0.3613032
0.0014942,0.3613186
0.001497,0.3613372
0.0014986,0.3613534
0.0015006,0.361372
0.001502,0.3613902
0.001504,0.3614106
0.0015066,0.3614272
0.0015082,0.361443
0.001509,0.3614638
0.0015112,0.3614854
0.0015128,0.3615022
0.0015134,0.361518
0.0015138,0.3615392
0.0015154,0.3615602
0.0015182,0.3615814
0.0015216,0.3615968
0.0015232,0.3616154
0.0015246,0.3616336
0.0015274,0.3616482
0.0015296,0.361665
0.001531,0.3616876
0.0015332,0.361706
0.0015372,0.3617268
0.0015386,0.3617458
0.0015392,0.361765
0.0015392,0.3617792
0.0015418,0.3617936
0.001545,0.361813
0.0015472,0.3618302
0.0015504,0.3618476
0.0015528,0.3618678
0.001555,0.3618884
0.0015582,0.3619034
0.0015614,0.3619226
0.0015644,0.3619382
0.001566,0.3619562
0.0015698,0.3619714
0.0015714,0.3619928
0.0015752,0.3620158
0.0015768,0.3620348
0.0015794,0.3620504
0.0015818,0.362076
0.0015846,0.3620952
0.0015876,0.3621134
0.0015904,0.3621324
0.0015928,0.362146
0.0015938,0.3621676
0.001595,0.3621862
0.001596,0.3622032
0.0015996,0.362227
0.001601,0.3622416
0.0016042,0.3622594
0.0016048,0.3622804
0.0016072,0.3622986
0.0016088,0.3623164
0.001611,0.3623314
0.0016128,0.3623474
0.0016144,0.3623686
0.0016154,0.3623858
0.0016186,0.3624056
0.0016202,0.3624268
0.0016216,0.362446
0.0016226,0.362471
0.0016242,0.3624914
0.0016272,0.3625066
0.0016286,0.3625308
0.0016294,0.3625514
0.001633,0.362574
0.0016348,0.3625942
0.0016356,0.362609
0.0016402,0.3626222
0.0016418,0.3626412
0.001644,0.3626578
0.001647,0.3626706
0.0016496,0.3626864
0.0016518,0.362702
0.0016534,0.3627224
0.0016552,0.3627438
0.0016586,0.3627644
0.0016596,0.3627824
0.0016614,0.3627966
0.001664,0.3628138
0.0016678,0.3628312
0.0016698,0.362853
0.0016708,0.3628724
0.0016728,0.3628862
0.0016748,0.362903
0.0016776,0.3629216
0.0016796,0.3629364
0.00168,0.362952
0.001681,0.362967
0.0016816,0.3629896
0.0016854,0.3630132
0.001689,0.3630336
0.0016906,0.363055
0.001691,0.3630728
0.0016944,0.3630914
0.0016962,0.3631122
0.0016978,0.3631338
0.001699,0.363153
0.0017004,0.3631708
0.001702,0.3631886
0.001704,0.3632066
0.0017064,0.363218
0.001707,0.3632376
0.0017082,0.3632532
0.0017096,0.3632704
0.0017122,0.363288
0.0017134,0.3633034
0.001715,0.363325
0.001718,0.3633456
0.0017192,0.3633682
0.0017214,0.3633908
0.0017226,0.3634092
0.0017264,0.3634292
0.001728,0.3634426
0.0017306,0.3634622
0.0017326,0.3634826
0.001735,0.3635034
0.0017356,0.3635222
0.0017372,0.363537
0.0017382,0.3635588
0.0017392,0.3635842
0.0017414,0.3636054
0.0017438,0.3636218
0.0017444,0.3636362
0.001747,0.3636578
0.0017492,0.3636804
0.0017512,0.3637028
0.001753,0.3637192
0.0017556,0.363743
0.0017568,0.363765
0.0017596,0.363785
0.0017612,0.3638026
0.0017628,0.3638242
0.0017644,0.3638406
0.0017658,0.3638558
0.0017678,0.3638728
0.0017706,0.3638902
0.0017728,0.3639118
0.001775,0.3639322
0.001777,0.3639516
0.001779,0.3639696
0.0017816,0.3639858
0.001783,0.3640038
0.0017846,0.364026
0.0017856,0.3640438
0.0017906,0.3640624
0.0017948,0.3640814
0.0017972,0.3641036
0.001799,0.3641212
0.0018016,0.364141
0.001804,0.3641624
0.0018072,0.3641834
0.001809,0.3641994
0.0018106,0.3642196
0.0018116,0.3642416
0.0018132,0.3642654
0.0018156,0.3642822
0.0018178,0.3642982
0.0018222,0.3643178
0.0018246,0.3643376
0.0018272,0.3643564
0.0018296,0.364376
0.0018308,0.364393
0.0018328,0.3644096
0.0018364,0.36443
0.0018386,0.3644484
0.0018404,0.364466
0.0018422,0.3644852
0.0018442,0.3645064
0.0018454,0.3645272
0.0018466,0.3645502
0.0018486,0.3645676
0.0018496,0.3645862
0.0018506,0.364604
0.0018528,0.3646228
0.0018534,0.3646434
0.0018564,0.3646634
0.0018582,0.3646754
0.00186,0.364696
0.001861,0.364714
0.0018626,0.3647368
0.001865,0.3647582
0.0018672,0.3647722
0.0018684,0.3647918
0.0018708,0.3648098
0.0018712,0.3648308
0.0018734,0.3648544
0.001874,0.3648676
0.0018746,0.3648912
0.0018768,0.3649098
0.0018796,0.364922
0.0018816,0.3649392
0.0018852,0.3649574
0.0018862,0.3649768
0.0018874,0.3649922
0.0018888,0.3650086
0.0018912,0.3650202
0.0018926,0.3650414
0.0018948,0.3650622
0.0018964,0.3650818
0.001899,0.3651014
0.0019026,0.3651198
0.0019042,0.3651404
0.0019052,0.3651604
0.0019074,0.3651814
0.0019084,0.3651984
0.001909,0.3652174
0.0019112,0.365236
0.001912,0.3652598
0.0019134,0.3652774
0.0019158,0.3652948
0.0019182,0.365311
0.0019194,0.3653256
0.0019218,0.3653416
0.0019242,0.3653652
0.0019248,0.3653816
0.0019274,0.3653966
0.0019294,0.3654158
0.0019316,0.3654402
0.0019342,0.3654592
0.0019344,0.3654818
0.0019366,0.365503
0.0019406,0.3655256
0.001942,0.3655448
0.0019442,0.365565
0.0019446,0.3655872
0.0019458,0.3656036
0.0019468,0.3656202
0.0019488,0.3656418
0.0019492,0.3656604
0.0019526,0.3656782
0.0019542,0.3657024
0.0019548,0.3657216
0.0019566,0.3657368
0.0019598,0.3657584
0.0019618,0.3657822
0.001963,0.3658034
0.0019652,0.3658206
0.0019664,0.3658372
0.0019688,0.365852
0.0019696,0.365867
0.0019716,0.3658888
0.001974,0.3659052
0.0019766,0.3659246
0.001981,0.365942
0.0019818,0.3659642
0.0019836,0.3659798
0.0019844,0.3659962
0.0019856,0.3660158
0.0019874,0.3660376
0.0019912,0.3660574
0.001994,0.366074
0.0019966,0.366089
0.001998,0.366109
0.0020002,0.366133
0.0020016,0.3661526
0.0020028,0.366177
0.0020048,0.3661964
0.0020058,0.3662154
0.0020082,0.36623
0.0020094,0.366249
0.002011,0.3662666
0.0020132,0.3662892
0.0020164,0.3663076
0.002017,0.366328
0.0020178,0.3663454
0.0020184,0.3663634
0.0020196,0.366384
0.0020214,0.3664068
0.002024,0.3664248
0.0020264,0.3664424
0.0020278,0.3664626
0.0020304,0.3664836
0.0020324,0.3665028
0.0020354,0.3665206
0.0020362,0.3665412
0.0020382,0.3665566
0.00204,0.3665782
0.0020416,0.3665968
0.0020428,0.366614
0.002044,0.366635
0.0020466,0.366655
0.002048,0.3666742
0.00205,0.3666934
0.0020506,0.3667134
0.0020508,0.3667306
0.0020548,0.3667486
0.0020566,0.3667686
0.0020584,0.3667886
0.0020604,0.3668104
0.0020626,0.3668292
0.0020646,0.3668464
0.002065,0.3668662
0.0020694,0.3668812
0.0020724,0.3668984
0.0020746,0.3669204
0.002075,0.366939
0.0020756,0.3669586
0.0020778,0.3669846
0.002081,0.3670038
0.0020832,0.3670192
0.0020846,0.3670372
0.0020868,0.367055
0.00209,0.367072
0.0020916,0.3670884
0.0020944,0.3671122
0.0020966,0.3671318
0.002098,0.3671526
0.0021008,0.3671722
0.0021034,0.3671852
0.0021036,0.3672024
0.0021056,0.3672254
0.002106,0.3672482
0.002107,0.3672692
0.0021106,0.36729
0.002112,0.3673102
0.002113,0.3673272
0.0021136,0.3673452
0.0021156,0.367368
0.0021176,0.3673854
0.0021192,0.3674098
0.0021198,0.367429
0.0021214,0.3674488
0.0021228,0.3674668
0.0021242,0.3674864
0.0021262,0.3675068
0.0021282,0.3675254
0.0021308,0.3675456
0.0021332,0.3675642
0.002136,0.367585
0.002138,0.3676018
0.0021388,0.3676232
0.0021402,0.367641
0.0021416,0.3676604
0.0021438,0.3676796
0.0021452,0.3676994
0.002147,0.3677186
0.0021502,0.3677338
0.002153,0.3677566
0.0021554,0.367779
0.002156,0.367794
0.0021594,0.3678112
0.0021602,0.367831
0.0021624,0.3678502
0.0021648,0.3678702
0.0021666,0.3678886
0.0021718,0.3679082
0.0021742,0.3679262
0.0021758,0.3679432
0.0021766,0.3679692
0.0021788,0.3679848
0.002181,0.368003
0.0021824,0.3680164
0.0021848,0.368038
0.0021862,0.3680544
0.0021884,0.3680702
0.0021902,0.368087
0.002191,0.3681032
0.0021914,0.368119
0.0021926,0.3681376
0.0021948,0.368157
0.0021962,0.3681742
0.0021986,0.368191
0.0021996,0.3682158
0.0022038,0.36823
0.0022054,0.3682468
0.0022076,0.3682654
0.0022104,0.3682858
0.0022106,0.3683056
0.0022118,0.3683198
0.0022134,0.3683414
0.002217,0.36836
0.0022172,0.368378
0.0022178,0.3683938
0.0022202,0.3684134
0.0022214,0.3684334
0.002223,0.3684524
0.002227,0.3684716
0.0022286,0.3684886
0.0022308,0.3685076
0.0022318,0.368529
0.0022324,0.3685468
0.002234,0.368566
0.0022348,0.3685834
0.0022368,0.3686022
0.0022384,0.3686198
0.002241,0.3686382
0.0022428,0.3686562
0.002246,0.368679
0.0022492,0.3686974
0.0022506,0.3687104
0.0022524,0.3687318
0.0022534,0.3687528
0.0022542,0.3687758
0.0022558,0.368794
0.002259,0.3688136
0.0022618,0.3688326
0.0022632,0.3688502
0.0022658,0.3688696
0.0022692,0.3688882
0.002271,0.3689072
0.002272,0.3689234
0.0022734,0.3689424
0.0022754,0.368959
0.0022776,0.3689752
0.0022798,0.368996
0.0022812,0.3690142
0.002284,0.3690374
0.0022864,0.3690586
0.0022884,0.3690782
0.0022898,0.3690952
0.0022928,0.3691174
0.0022946,0.3691382
0.002295,0.3691622
0.0022962,0.3691828
0.002298,0.369202
0.0022994,0.3692166
0.0023018,0.3692358
0.0023036,0.3692546
0.002306,0.3692722
0.0023086,0.3692924
