phase_2,phase_4
0.0003768,0.3504208
0.000379,0.3504406
0.0003794,0.3504536
0.0003812,0.350473
0.0003826,0.3504892
0.0003842,0.3505094
0.0003858,0.3505276
0.0003892,0.3505496
0.0003918,0.3505678
0.000393,0.3505826
0.0003942,0.3505988
0.0003954,0.350618
0.0003988,0.3506372
0.0004012,0.3506508
0.0004026,0.3506692
0.0004046,0.3506854
0.000407,0.350709
0.0004086,0.350728
0.0004096,0.3507434
0.0004122,0.350761
0.0004132,0.3507798
0.000416,0.3507982
0.0004184,0.3508162
0.0004204,0.3508296
0.0004236,0.350851
0.0004242,0.3508698
0.0004282,0.3508918
0.0004296,0.3509068
0.000433,0.3509216
0.0004344,0.3509386
0.0004346,0.3509564
0.0004366,0.3509778
0.0004386,0.351
0.00044,0.3510136
0.0004412,0.3510326
0.000442,0.3510522
0.0004434,0.3510714
0.000445,0.3510912
0.000447,0.3511124
0.000448,0.3511264
0.0004504,0.3511458
0.0004528,0.3511656
0.0004558,0.3511832
0.0004578,0.351199
0.0004594,0.3512168
0.0004606,0.3512324
0.0004624,0.351246
0.000464,0.3512632
0.000465,0.35128
0.0004684,0.3512958
0.0004704,0.351314
0.0004726,0.3513306
0.0004758,0.3513518
0.0004784,0.351374
0.0004806,0.3513906
0.0004828,0.3514136
0.0004836,0.3514328
0.0004856,0.351447
0.0004874,0.351465
0.0004894,0.3514864
0.0004912,0.3515036
0.0004938,0.3515188
0.0004942,0.3515346
0.000496,0.3515558
0.0004982,0.3515748
0.0005004,0.3516004
0.0005042,0.3516216
0.0005074,0.3516428
0.0005086,0.3516632
0.0005106,0.3516784
0.0005128,0.3516944
0.0005146,0.351712
0.0005156,0.3517302
0.0005182,0.3517484
0.0005192,0.351764
0.0005216,0.3517796
0.000522,0.3517986
0.0005226,0.3518168
0.000524,0.351831
0.0005276,0.351852
0.0005294,0.3518678
0.0005302,0.3518832
0.0005332,0.3519018
0.0005344,0.3519252
0.0005356,0.3519404
0.000537,0.3519564
0.0005388,0.351974
0.0005412,0.351996
0.0005424,0.3520164
0.0005448,0.3520326
0.0005462,0.3520554
0.0005494,0.3520732
0.0005508,0.3520936
0.0005522,0.3521092
0.000554,0.3521246
0.0005568,0.3521446
0.0005586,0.3521674
0.0005612,0.3521874
0.0005626,0.3522056
0.0005646,0.3522288
0.0005668,0.3522436
0.0005686,0.352259
0.0005704,0.3522786
0.0005714,0.3522954
0.0005724,0.3523146
0.0005738,0.3523322
0.0005764,0.3523494
0.0005784,0.3523682
0.0005806,0.3523798
0.0005826,0.3524008
0.0005842,0.3524152
0.000586,0.3524328
0.0005882,0.3524526
0.0005886,0.3524726
0.0005922,0.3524918
0.0005942,0.3525112
0.0005962,0.3525274
0.0005976,0.3525458
0.0006002,0.3525646
0.0006022,0.352581
0.000605,0.3526018
0.0006064,0.3526174
0.0006086,0.3526324
0.0006108,0.3526496
0.000613,0.3526652
0.000617,0.3526838
0.0006176,0.3527022
0.0006202,0.3527256
0.0006224,0.3527414
0.0006248,0.3527626
0.000627,0.3527846
0.0006274,0.3528032
0.0006308,0.3528286
0.0006338,0.352852
0.0006356,0.3528712
0.0006366,0.3528894
0.0006384,0.3529066
0.0006392,0.3529284
0.0006404,0.3529458
0.0006424,0.352962
0.0006434,0.3529816
0.0006464,0.3530018
0.000648,0.353019
0.0006494,0.3530402
0.0006502,0.3530582
0.0006524,0.3530758
0.0006556,0.3530904
0.0006562,0.3531054
0.0006584,0.3531242
0.0006594,0.3531396
0.0006612,0.353159
0.0006636,0.3531752
0.0006656,0.3531948
0.0006682,0.3532134
0.0006708,0.3532304
0.0006712,0.3532478
0.0006726,0.3532648
0.0006746,0.3532846
0.000676,0.3533024
0.0006794,0.353323
0.000681,0.3533384
0.000682,0.3533536
0.0006848,0.3533694
0.0006872,0.3533884
0.0006882,0.3534058
0.0006896,0.3534242
0.0006916,0.3534464
0.0006938,0.3534658
0.0006962,0.3534872
0.0006968,0.3535064
0.0006982,0.3535266
0.0006994,0.353543
0.0007006,0.3535606
0.0007036,0.3535804
0.0007044,0.3535972
0.0007062,0.3536158
0.0007094,0.3536346
0.0007114,0.3536524
0.000713,0.3536728
0.0007158,0.3536902
0.0007166,0.3537118
0.0007178,0.3537292
0.0007194,0.3537484
0.0007206,0.3537654
0.0007242,0.3537848
0.0007256,0.3538062
0.0007276,0.3538254
0.0007294,0.3538428
0.0007308,0.3538608
0.0007332,0.3538858
0.0007372,0.3539062
0.0007388,0.3539272
0.00074,0.3539514
0.0007416,0.3539652
0.000745,0.3539812
0.0007478,0.3539972
0.0007514,0.3540172
0.0007528,0.3540384
0.0007554,0.3540552
0.0007574,0.354073
0.000758,0.354089
0.0007594,0.3541112
0.0007618,0.3541312
0.0007658,0.3541506
0.0007668,0.354168
0.000768,0.3541812
0.000771,0.3541984
0.000772,0.3542174
0.0007744,0.3542362
0.0007758,0.3542548
0.000778,0.3542782
0.0007798,0.3542962
0.0007816,0.3543152
0.0007854,0.354338
0.0007876,0.3543556
0.0007906,0.3543716
0.0007932,0.3543888
0.0007948,0.3544068
0.0007974,0.354428
0.0007998,0.354449
0.0008024,0.3544648
0.0008046,0.3544832
0.0008062,0.3545098
0.0008078,0.3545276
0.0008098,0.3545462
0.0008114,0.3545598
0.000814,0.3545746
0.0008172,0.3545902
0.0008182,0.3546034
0.0008202,0.3546188
0.0008214,0.354636
0.000824,0.3546546
0.0008278,0.3546696
0.0008294,0.3546932
0.0008302,0.3547126
0.0008314,0.3547306
0.000834,0.3547484
0.0008366,0.3547662
0.000839,0.354785
0.0008406,0.3548014
0.0008436,0.3548178
0.0008452,0.3548384
0.0008474,0.354856
0.0008498,0.3548724
0.0008514,0.354893
0.0008556,0.354915
0.0008556,0.3549302
0.0008578,0.3549456
0.0008604,0.3549608
0.000862,0.3549834
0.0008648,0.3550024
0.0008666,0.3550174
0.0008678,0.3550364
0.0008686,0.3550556
0.0008698,0.3550844
0.0008702,0.3551016
0.0008722,0.355122
0.0008726,0.3551412
0.000874,0.3551586
0.0008758,0.3551746
0.0008772,0.3551906
0.0008776,0.3552072
0.0008792,0.3552284
0.0008798,0.3552484
0.0008806,0.3552706
0.0008818,0.3552848
0.0008828,0.3552996
0.0008858,0.3553198
0.0008868,0.3553358
0.000889,0.355351
0.0008906,0.3553698
0.0008918,0.3553898
0.0008948,0.3554052
0.0008968,0.3554192
0.0009002,0.3554354
0.0009018,0.3554538
0.0009046,0.3554738
0.0009058,0.3554946
0.0009074,0.355512
0.0009114,0.3555258
0.0009144,0.3555416
0.0009174,0.3555574
0.000918,0.355574
0.0009216,0.355593
0.000923,0.3556166
0.0009248,0.3556324
0.000928,0.3556516
0.0009294,0.3556682
0.0009306,0.3556866
0.0009318,0.3557048
0.0009332,0.3557234
0.000934,0.3557412
0.0009374,0.3557574
0.0009382,0.3557756
0.0009408,0.3557958
0.0009428,0.3558134
0.0009454,0.355834
0.000947,0.3558556
0.000949,0.3558724
0.0009506,0.3558898
0.0009532,0.3559088
0.0009552,0.3559306
0.0009578,0.3559522
0.0009594,0.355971
0.000963,0.3559846
0.000964,0.3560042
0.0009656,0.3560228
0.0009678,0.3560426
0.0009702,0.35606
0.0009722,0.356078
0.0009752,0.356095
0.0009758,0.356112
0.0009788,0.3561302
0.000982,0.3561454
0.0009844,0.356162
0.0009862,0.3561756
0.000987,0.3561948
0.0009898,0.3562118
0.0009922,0.35623
0.0009942,0.3562504
0.0009952,0.3562714
0.0009974,0.3562914
0.0009992,0.3563068
0.0010012,0.3563252
0.0010036,0.3563386
0.0010054,0.3563618
0.0010084,0.356383
0.0010094,0.3564056
0.00101,0.356431
0.0010116,0.3564478
0.0010132,0.3564658
0.0010162,0.356482
0.001018,0.3564992
0.0010198,0.356516
0.0010208,0.3565302
0.0010218,0.3565492
0.0010234,0.3565676
0.001025,0.3565846
0.001028,0.3566028
0.00103,0.356625
0.001032,0.3566464
0.0010334,0.3566668
0.0010348,0.3566828
0.0010358,0.3567044
0.0010388,0.356724
0.00104,0.3567402
0.0010402,0.3567606
0.0010418,0.3567778
0.0010436,0.356796
0.0010466,0.356811
0.0010476,0.3568324
0.0010492,0.356849
0.001051,0.3568664
0.0010536,0.3568876
0.0010568,0.3569046
0.001058,0.3569188
0.0010592,0.3569318
0.0010604,0.3569494
0.0010626,0.3569668
0.0010646,0.3569826
0.0010654,0.3569972
0.0010674,0.35702
0.0010694,0.3570412
0.0010706,0.3570584
0.001072,0.3570768
0.0010728,0.3570966
0.0010732,0.3571168
0.0010764,0.357138
0.0010786,0.3571622
0.0010802,0.3571816
0.0010838,0.3572018
0.0010864,0.3572194
0.0010876,0.3572344
0.0010904,0.3572548
0.001092,0.3572748
0.0010936,0.3572912
0.0010956,0.357313
0.0010972,0.3573348
0.0010988,0.3573596
0.0011006,0.3573798
0.0011016,0.3574014
0.0011038,0.3574232
0.0011046,0.3574442
0.0011074,0.3574652
0.0011082,0.357487
0.0011098,0.3575052
0.0011126,0.3575234
0.0011136,0.3575402
0.0011152,0.3575608
0.0011182,0.3575798
0.0011194,0.3575982
0.0011208,0.3576172
0.001123,0.3576352
0.0011246,0.3576506
0.0011272,0.3576668
0.0011296,0.3576854
0.0011308,0.3577072
0.0011324,0.3577288
0.0011344,0.357747
0.001136,0.3577716
0.0011386,0.3577936
0.0011404,0.3578112
0.0011436,0.3578258
0.0011452,0.3578432
0.0011466,0.357861
0.0011472,0.3578818
0.0011514,0.3579032
0.0011534,0.3579188
0.0011552,0.3579366
0.0011568,0.3579532
0.0011582,0.357971
0.0011598,0.3579894
0.0011614,0.3580128
0.0011618,0.35803
0.0011648,0.3580478
0.0011672,0.3580648
0.001171,0.3580856
0.0011722,0.3581032
0.0011734,0.3581256
0.0011748,0.3581414
0.0011764,0.3581576
0.0011776,0.358177
0.0011794,0.358198
0.0011812,0.3582154
0.001184,0.3582326
0.001186,0.3582512
0.00119,0.3582676
0.001192,0.3582844
0.0011956,0.3583036
0.0011992,0.358326
0.0012004,0.3583496
0.0012022,0.3583728
0.001204,0.358393
0.001206,0.3584108
0.0012076,0.3584284
0.0012088,0.3584482
0.001212,0.3584692
0.0012138,0.3584846
0.0012154,0.3585004
0.0012168,0.3585186
0.0012194,0.3585404
0.0012216,0.3585566
0.0012238,0.3585732
0.0012256,0.3585932
0.0012274,0.3586082
0.0012288,0.3586282
0.0012302,0.3586512
0.001232,0.3586702
0.0012344,0.358691
0.0012358,0.3587092
0.0012364,0.3587316
0.0012376,0.358754
0.0012394,0.3587776
0.0012418,0.3587956
0.0012424,0.3588148
0.0012434,0.3588332
0.0012448,0.3588516
0.001248,0.3588764
0.0012492,0.358901
0.001251,0.3589206
0.001253,0.3589428
0.0012548,0.3589648
0.001256,0.3589806
0.0012582,0.3589978
0.0012598,0.359016
0.0012612,0.359037
0.0012634,0.3590534
0.0012658,0.3590692
0.0012678,0.3590876
0.00127,0.359103
0.0012716,0.3591226
0.0012726,0.3591444
0.0012738,0.3591638
0.001276,0.3591812
0.0012778,0.3591982
0.0012798,0.3592184
0.0012818,0.3592366
0.001284,0.3592556
0.0012874,0.359274
0.0012892,0.3592878
0.0012912,0.359307
0.001293,0.3593238
0.0012962,0.3593426
0.0012986,0.3593574
0.0013018,0.3593762
0.0013024,0.3593936
0.0013058,0.3594154
0.0013076,0.3594298
0.0013086,0.359447
0.0013096,0.359462
0.0013116,0.3594798
0.001315,0.3594946
0.0013176,0.3595112
0.0013196,0.3595282
0.0013232,0.3595406
0.0013244,0.3595562
0.0013258,0.3595726
0.0013278,0.3595918
0.0013294,0.3596062
0.0013304,0.3596266
0.0013324,0.3596406
0.001334,0.3596576
0.0013364,0.3596744
0.0013396,0.3596912
0.001341,0.3597118
0.0013428,0.35973
0.0013448,0.3597518
0.001346,0.3597728
0.0013474,0.3597942
0.0013498,0.3598066
0.0013518,0.3598266
0.0013544,0.3598448
0.0013568,0.3598666
0.0013598,0.3598834
0.0013616,0.3598986
0.0013624,0.3599208
0.0013648,0.3599388
0.0013678,0.3599578
0.0013696,0.3599714
0.0013722,0.3599918
0.001375,0.3600128
0.0013778,0.36003
0.0013804,0.360044
0.0013822,0.3600642
0.0013836,0.3600798
0.0013852,0.360097
0.0013862,0.3601158
0.0013882,0.3601328
0.0013908,0.3601512
0.0013956,0.3601744
0.0013984,0.3601874
0.0013996,0.3602068
0.0014034,0.3602262
0.0014052,0.3602402
0.0014064,0.3602622
0.0014086,0.360278
0.0014094,0.3602982
0.001411,0.3603198
0.0014118,0.3603402
0.0014144,0.3603618
0.0014162,0.3603772
0.0014166,0.3603918
0.001419,0.3604088
0.0014206,0.3604276
0.0014246,0.3604464
0.001427,0.3604652
0.0014284,0.3604876
0.0014298,0.3605068
0.0014326,0.3605258
0.001434,0.3605474
0.0014364,0.3605696
0.0014388,0.3605878
0.0014398,0.3606042
0.0014418,0.3606246
0.0014432,0.3606398
0.0014462,0.3606584
0.001449,0.3606786
0.0014506,0.3606964
0.0014528,0.3607166
0.001456,0.3607348
0.0014564,0.3607542
0.0014594,0.3607742
0.0014612,0.3607956
0.0014624,0.3608194
0.001464,0.360838
0.0014658,0.3608556
0.0014688,0.3608792
0.0014704,0.3608982
0.001471,0.360915
0.0014726,0.3609304
0.0014732,0.3609498
0.0014744,0.360965
0.0014768,0.3609812
0.0014792,0.3609998
0.0014826,0.3610236
0.0014844,0.3610394
0.0014864,0.361057
0.0014892,0.361082
0.0014914,0.3611042
0.0014928,0.3611238
0.0014962,0.3611404
0.0014976,0.361155
0.0014998,0.3611734
0.0015018,0.3611874
0.0015026,0.3612066
0.001505,0.361227
0.0015064,0.361249
0.001508,0.361267
0.0015104,0.3612858
0.001511,0.361305
0.0015128,0.3613238
0.0015144,0.3613424
0.0015164,0.3613534
0.0015178,0.361368
0.0015196,0.3613882
0.0015212,0.361408
0.0015222,0.3614286
0.0015238,0.3614484
0.001527,0.3614656
0.0015286,0.3614834
0.00153,0.361504
0.001533,0.3615232
0.0015344,0.3615438
0.0015348,0.3615592
0.0015366,0.3615822
0.0015382,0.361601
0.001543,0.3616256
0.0015464,0.3616422
0.0015484,0.361655
0.0015498,0.361672
0.0015522,0.3616868
0.001554,0.361705
0.0015562,0.3617228
0.0015594,0.3617388
0.001561,0.3617592
0.0015636,0.3617812
0.0015652,0.361798
0.0015658,0.3618122
0.0015692,0.361829
0.0015726,0.3618502
0.0015744,0.3618704
0.0015774,0.3618876
0.0015792,0.3619062
0.0015798,0.3619344
0.001582,0.3619502
0.0015842,0.3619676
0.0015868,0.361982
0.0015876,0.362001
0.0015898,0.3620158
0.0015906,0.3620362
0.0015948,0.3620546
0.0015978,0.3620734
0.0015986,0.3620928
0.001601,0.362119
0.0016024,0.3621366
0.0016036,0.3621592
0.0016076,0.362177
0.0016102,0.362196
0.0016122,0.3622172
0.001614,0.3622352
0.0016148,0.3622572
0.0016162,0.3622828
0.0016172,0.3622982
0.0016198,0.3623162
0.0016208,0.3623342
0.0016224,0.3623552
0.0016244,0.362374
0.001627,0.3623882
0.0016292,0.3624006
0.0016322,0.3624266
0.0016336,0.3624478
0.0016364,0.3624666
0.0016378,0.3624882
0.0016398,0.3625092
0.001642,0.362535
0.0016442,0.3625502
0.0016456,0.3625668
0.0016484,0.362588
0.001651,0.3626066
0.0016532,0.3626284
0.0016564,0.3626462
0.0016582,0.362664
0.00166,0.3626834
0.0016628,0.3627024
0.001664,0.3627232
0.0016664,0.3627396
0.0016686,0.362756
0.0016698,0.362776
0.0016726,0.3627998
0.0016736,0.3628164
0.0016768,0.3628356
0.0016788,0.3628532
0.0016804,0.3628694
0.0016834,0.3628906
0.0016854,0.3629078
0.0016864,0.3629314
0.0016876,0.3629558
0.0016902,0.3629736
0.001693,0.362989
0.001697,0.363009
0.0016996,0.3630246
0.001703,0.3630416
0.0017056,0.363062
0.0017068,0.3630792
0.0017092,0.3630992
0.001713,0.363121
0.001716,0.363138
0.0017174,0.363159
0.0017194,0.3631806
0.0017214,0.3631996
0.0017228,0.3632198
0.001724,0.3632358
0.0017258,0.3632586
0.0017268,0.3632798
0.0017286,0.3633002
0.0017314,0.3633164
0.0017328,0.363339
0.0017336,0.3633564
0.0017346,0.3633762
0.0017372,0.3633952
0.001738,0.3634124
0.0017416,0.3634344
0.001744,0.3634546
0.0017452,0.363478
0.001746,0.3634934
0.0017474,0.3635138
0.0017496,0.363534
0.0017514,0.3635474
0.0017542,0.3635668
0.0017574,0.3635872
0.0017614,0.3636088
0.0017642,0.3636268
0.0017668,0.3636446
0.0017682,0.363665
0.0017706,0.363686
0.0017744,0.3637116
0.001777,0.3637302
0.0017786,0.3637456
0.00178,0.3637654
0.0017814,0.363787
0.0017824,0.3638102
0.0017862,0.3638286
0.0017872,0.363852
0.00179,0.3638722
0.0017926,0.3638912
0.0017938,0.3639108
0.001796,0.36393
0.0017984,0.3639404
0.0017992,0.3639604
0.0018022,0.3639818
0.0018032,0.364005
0.0018048,0.3640262
0.0018072,0.3640454
0.0018106,0.3640658
0.0018124,0.3640848
0.001815,0.3641
0.0018176,0.3641156
0.001819,0.3641394
0.0018202,0.364157
0.001825,0.3641752
0.001827,0.3641896
0.0018294,0.36421
0.0018308,0.3642264
0.0018344,0.3642458
0.0018354,0.3642708
0.0018376,0.3642944
0.0018388,0.3643128
0.0018402,0.3643308
0.0018408,0.3643486
0.0018414,0.364372
0.0018428,0.3643872
0.0018452,0.3644048
0.0018478,0.364425
0.001851,0.3644432
0.0018536,0.3644664
0.0018554,0.3644838
0.001857,0.3645008
0.001859,0.3645164
0.0018624,0.3645396
0.0018648,0.364562
0.0018676,0.3645798
0.001869,0.3646004
0.0018718,0.3646216
0.0018734,0.3646388
0.0018758,0.364664
0.001879,0.3646808
0.001881,0.3646986
0.001883,0.3647166
0.0018856,0.364734
0.0018868,0.3647546
0.0018892,0.3647742
0.0018916,0.3647902
0.0018942,0.3648148
0.0018958,0.3648298
0.0018976,0.3648502
0.0018988,0.3648714
0.0019004,0.3648884
0.0019032,0.3649068
0.001905,0.3649282
0.0019052,0.3649506
0.0019088,0.3649754
0.0019094,0.3649924
0.001911,0.3650152
0.0019134,0.3650348
0.0019164,0.365053
0.0019178,0.3650696
0.00192,0.3650866
0.0019218,0.3651068
0.0019226,0.3651238
0.0019234,0.3651484
0.0019254,0.3651618
0.001927,0.3651836
0.001928,0.365203
0.0019304,0.3652226
0.0019324,0.3652406
0.0019362,0.3652612
0.0019388,0.3652864
0.001941,0.365307
0.0019432,0.365329
0.001944,0.3653492
0.0019448,0.365366
0.0019468,0.3653904
0.0019494,0.3654112
0.0019514,0.3654296
0.0019522,0.3654488
0.0019558,0.3654672
0.0019572,0.3654842
0.0019598,0.3655042
0.0019624,0.3655268
0.001964,0.3655418
0.001967,0.36556
0.0019696,0.3655798
0.0019716,0.3655974
0.001974,0.3656198
0.0019746,0.3656372
0.0019766,0.3656594
0.001979,0.365681
0.00198,0.3657004
0.0019812,0.365722
0.0019828,0.3657428
0.0019838,0.3657626
0.001987,0.365782
0.0019894,0.3657994
0.0019908,0.3658216
0.0019936,0.3658382
0.0019946,0.3658578
0.0019948,0.3658752
0.001997,0.3658892
0.0019998,0.3659152
0.0020012,0.3659366
0.0020016,0.365957
0.002003,0.3659748
0.0020052,0.3659912
0.0020062,0.3660106
0.0020064,0.3660294
0.0020094,0.3660476
0.0020128,0.3660662
0.0020144,0.3660844
0.0020176,0.3661046
0.002019,0.3661284
0.002022,0.3661464
0.002023,0.366162
0.0020232,0.3661812
0.002026,0.3662048
0.0020276,0.3662252
0.0020294,0.3662466
0.002031,0.3662636
0.0020326,0.366282
0.0020338,0.3663066
0.0020364,0.3663226
0.0020378,0.3663436
0.0020392,0.366361
0.0020404,0.3663778
0.0020436,0.3663922
0.0020452,0.3664106
0.0020476,0.3664282
0.0020504,0.3664468
0.0020532,0.366461
0.0020548,0.366482
0.0020556,0.3665002
0.002056,0.3665208
0.0020576,0.3665424
0.002058,0.3665606
0.0020604,0.3665778
0.0020616,0.3665992
0.002063,0.3666174
0.0020658,0.366639
0.0020676,0.366659
0.0020714,0.3666758
0.0020724,0.3666936
0.0020738,0.3667084
0.0020748,0.366728
0.0020766,0.3667474
0.0020774,0.3667648
0.0020784,0.3667882
0.0020806,0.3668118
0.0020824,0.3668336
0.0020852,0.3668538
0.002086,0.3668754
0.0020876,0.3668912
0.00209,0.3669102
0.002092,0.3669256
0.002093,0.3669478
0.0020944,0.3669662
0.0020962,0.3669818
0.0020982,0.3670034
0.0020986,0.3670254
0.0021024,0.3670478
0.0021064,0.367069
0.0021082,0.3670882
0.00211,0.3671094
0.0021108,0.3671336
0.0021156,0.3671606
0.0021174,0.367178
0.0021194,0.3671948
0.00212,0.3672122
0.0021222,0.367229
0.0021246,0.3672516
0.0021266,0.3672718
0.0021298,0.3672976
0.0021312,0.367313
0.0021336,0.367337
0.0021352,0.367357
0.0021372,0.367376
0.0021378,0.3673938
0.0021406,0.3674194
0.0021418,0.3674402
0.002143,0.3674602
0.0021452,0.3674788
0.002148,0.3674974
0.0021492,0.3675102
0.0021506,0.367528
0.002152,0.3675514
0.0021548,0.3675712
0.0021554,0.3675932
0.0021564,0.3676084
0.002159,0.3676324
0.002161,0.3676528
0.0021614,0.3676732
0.002163,0.367699
0.0021646,0.3677162
0.002166,0.367736
0.0021698,0.3677572
0.002173,0.3677766
0.0021736,0.3677904
0.002175,0.367806
0.002176,0.367827
0.0021784,0.3678518
0.0021804,0.3678724
0.0021808,0.3678918
0.0021826,0.3679076
0.002185,0.3679216
0.002187,0.3679412
0.002189,0.3679618
0.00219,0.3679798
0.0021936,0.3679954
0.0021954,0.368015
0.0021974,0.3680426
0.0021984,0.3680588
0.0021996,0.3680782
0.0022036,0.3680942
0.0022068,0.3681104
0.0022086,0.368126
0.0022102,0.3681482
0.0022126,0.3681636
0.0022138,0.3681856
0.0022146,0.3681992
0.002218,0.3682226
0.0022194,0.36824
0.0022206,0.368254
0.0022224,0.368271
0.002224,0.368289
0.002225,0.3683076
0.002228,0.3683292
0.0022292,0.3683518
0.0022304,0.3683688
0.0022328,0.368387
0.0022348,0.368406
0.002237,0.3684214
0.0022406,0.3684396
0.002242,0.3684568
0.002243,0.3684742
0.0022436,0.3684954
0.0022452,0.3685148
0.0022464,0.3685338
0.002249,0.3685466
0.0022508,0.3685632
0.0022536,0.3685814
0.0022566,0.368604
0.0022592,0.368624
0.002261,0.3686416
0.0022642,0.3686612
0.0022674,0.3686736
0.0022692,0.3686914
0.00227,0.3687134
0.0022704,0.3687326
0.0022724,0.368748
0.0022736,0.3687642
0.0022744,0.3687856
0.002276,0.368803
0.0022776,0.3688196
0.0022792,0.3688416
0.0022828,0.3688612
0.002285,0.3688758
0.002286,0.3688924
0.002287,0.3689128
0.0022886,0.3689342
0.0022898,0.368952
0.0022912,0.3689744
0.0022936,0.3689956
0.0022966,0.3690142
0.002299,0.3690328
0.0023014,0.3690478
0.0023024,0.3690684
0.0023054,0.3690872
0.0023064,0.3691066
0.0023072,0.3691216
0.0023086,0.3691426
0.0023098,0.3691626
0.0023124,0.369181
0.0023138,0.3692022
0.0023154,0.3692276
0.002317,0.369245
0.0023192,0.3692646
0.0023208,0.3692776
0.0023226,0.369297
0.0023236,0.3693214
0.0023242,0.3693412
0.002325,0.369361
0.0023278,0.3693804
0.002329,0.3693974
0.002331,0.3694178
