phase_2,phase_4
0.0,0.3471496
1.2e-6,0.3471648
2.6e-6,0.3471838
4.4e-6,0.3472008
6.6e-6,0.3472222
8.6e-6,0.3472402
9.2e-6,0.3472584
1.1e-5,0.3472716
1.24e-5,0.3472888
1.5e-5,0.347306
1.68e-5,0.347323
2.0e-5,0.3473452
2.28e-5,0.3473624
2.54e-5,0.3473776
2.66e-5,0.347402
3.1e-5,0.3474212
3.2e-5,0.3474328
3.42e-5,0.3474512
3.52e-5,0.3474704
3.84e-5,0.3474854
4.12e-5,0.3475046
4.24e-5,0.347524
4.44e-5,0.3475426
4.78e-5,0.34756
4.96e-5,0.3475764
5.04e-5,0.3475936
5.24e-5,0.347612
5.36e-5,0.347626
5.4e-5,0.3476414
5.48e-5,0.3476586
5.56e-5,0.3476734
5.72e-5,0.347693
5.98e-5,0.3477118
6.28e-5,0.3477324
6.54e-5,0.347753
6.8e-5,0.3477652
7.04e-5,0.347782
7.24e-5,0.3478
7.82e-5,0.3478146
8.2e-5,0.3478338
8.28e-5,0.3478496
8.5e-5,0.3478674
8.68e-5,0.3478776
8.8e-5,0.3478966
9.04e-5,0.347918
9.08e-5,0.3479372
9.18e-5,0.3479574
9.4e-5,0.3479804
9.56e-5,0.347999
9.72e-5,0.3480148
9.92e-5,0.3480272
0.0001008,0.3480416
0.0001016,0.348055
0.0001032,0.348075
0.0001048,0.3480898
0.000108,0.3481094
0.0001102,0.3481268
0.0001124,0.348146
0.0001166,0.3481628
0.0001178,0.3481818
0.0001196,0.3481978
0.000122,0.3482172
0.0001246,0.3482348
0.0001268,0.348251
0.0001294,0.3482702
0.0001316,0.3482846
0.0001342,0.348303
0.0001354,0.3483178
0.0001362,0.348334
0.0001386,0.348359
0.0001412,0.3483788
0.000142,0.3484016
0.000144,0.3484172
0.0001454,0.3484374
0.0001476,0.3484562
0.0001488,0.348479
0.0001508,0.348497
0.0001512,0.3485122
0.0001532,0.3485344
0.000156,0.3485476
0.000157,0.3485622
0.0001584,0.3485814
0.0001604,0.3485942
0.0001618,0.3486044
0.0001626,0.348622
0.0001638,0.3486388
0.0001654,0.348656
0.0001666,0.3486722
0.0001696,0.34869
0.0001728,0.3487092
0.0001734,0.3487286
0.0001758,0.3487474
0.0001776,0.3487682
0.0001802,0.3487866
0.0001812,0.3488074
0.0001822,0.3488264
0.0001858,0.3488452
0.000186,0.3488654
0.0001874,0.3488836
0.00019,0.3489024
0.0001918,0.3489256
0.000196,0.3489456
0.0001982,0.3489684
0.0002016,0.348984
0.0002036,0.3489974
0.0002048,0.3490168
0.0002072,0.3490418
0.0002094,0.3490576
0.0002124,0.349077
0.0002152,0.3490936
0.0002166,0.3491134
0.0002184,0.3491358
0.0002216,0.3491554
0.0002228,0.349173
0.0002258,0.3491896
0.000228,0.34921
0.0002306,0.3492292
0.000233,0.34925
0.0002346,0.3492722
0.000236,0.3492888
0.000237,0.3493068
0.0002384,0.3493234
0.00024,0.3493386
0.0002416,0.349358
0.000243,0.3493766
0.0002438,0.3493904
0.0002472,0.349409
0.0002484,0.3494248
0.0002494,0.3494452
0.0002512,0.3494626
0.0002526,0.3494798
0.0002544,0.3495
0.000255,0.3495156
0.0002576,0.349533
0.0002594,0.3495506
0.0002612,0.3495698
0.0002626,0.3495884
0.0002648,0.3496058
0.0002656,0.349624
0.0002672,0.3496418
0.0002706,0.3496618
0.0002716,0.3496814
0.0002734,0.3496968
0.0002754,0.3497148
0.000278,0.3497408
0.0002794,0.3497552
0.0002806,0.3497758
0.0002834,0.3497946
0.0002852,0.3498112
0.0002862,0.349825
0.000289,0.3498418
0.000291,0.3498556
0.0002948,0.3498718
0.0002966,0.3498854
0.0002972,0.3499002
0.0002996,0.3499178
0.000301,0.3499368
0.0003022,0.3499536
0.0003028,0.3499728
0.0003068,0.3499908
0.00031,0.3500134
0.0003122,0.3500288
0.0003134,0.3500454
0.0003148,0.3500634
0.0003168,0.3500792
0.000319,0.3500996
0.0003216,0.3501162
0.0003246,0.35013
0.000327,0.3501508
0.0003304,0.350168
0.0003322,0.350187
0.0003334,0.3502044
0.0003354,0.3502188
