phase_2,phase_4
0.0002886,0.3494378
0.0002926,0.3494542
0.0002948,0.3494712
0.0002958,0.3494876
0.0002982,0.3495034
0.0003,0.3495206
0.0003026,0.3495412
0.0003038,0.3495564
0.000305,0.3495736
0.0003066,0.3495898
0.000308,0.3496098
0.0003104,0.349628
0.0003132,0.3496418
0.0003152,0.349665
0.0003172,0.3496892
0.0003194,0.3497066
0.0003216,0.349722
0.0003234,0.3497392
0.0003246,0.3497534
0.0003268,0.3497722
0.0003284,0.3497864
0.0003304,0.349803
0.0003318,0.3498228
0.0003338,0.3498412
0.0003356,0.3498546
0.0003376,0.3498704
0.0003392,0.3498892
0.0003406,0.3499046
0.0003422,0.349923
0.0003454,0.3499426
0.0003472,0.3499604
0.0003498,0.3499798
0.000352,0.3499952
0.0003552,0.3500176
0.0003564,0.3500362
0.0003584,0.350059
0.0003618,0.350075
0.0003626,0.3500874
0.000364,0.3501058
0.0003676,0.3501254
0.0003704,0.3501426
0.0003736,0.3501618
0.0003756,0.35018
0.0003762,0.3501954
0.000378,0.350217
0.0003792,0.3502364
0.0003796,0.3502528
0.000381,0.3502684
0.0003838,0.3502908
0.000386,0.3503058
0.000388,0.3503264
0.0003896,0.350346
0.00039,0.3503622
0.000393,0.350379
0.0003954,0.350398
0.0003966,0.3504154
0.0003984,0.3504342
0.0004,0.3504536
0.0004006,0.3504738
0.0004012,0.3504928
0.0004034,0.3505108
0.0004048,0.3505294
0.0004068,0.3505514
0.000409,0.3505726
0.0004122,0.350587
0.0004148,0.3506066
0.0004164,0.3506268
0.00042,0.3506488
0.0004206,0.3506644
0.0004236,0.3506826
0.0004246,0.3506988
0.0004252,0.3507166
0.0004286,0.3507378
0.0004308,0.3507614
0.0004332,0.3507764
0.0004352,0.3507928
0.0004358,0.3508088
0.0004368,0.3508314
0.0004386,0.3508518
0.00044,0.3508696
0.0004412,0.3508822
0.0004432,0.3509014
0.0004444,0.3509222
0.0004476,0.3509398
0.0004498,0.3509548
0.000451,0.3509714
0.0004528,0.3509894
0.0004538,0.3510036
0.0004554,0.3510256
0.0004566,0.3510456
0.0004596,0.3510632
0.0004616,0.351083
0.0004652,0.3511038
0.000468,0.3511272
0.000472,0.351147
0.0004752,0.3511618
0.0004774,0.351176
0.0004776,0.3511894
0.0004802,0.3512032
0.0004824,0.3512218
0.0004848,0.351237
0.000486,0.351254
0.00049,0.351272
0.0004914,0.3512914
0.0004928,0.3513134
0.0004944,0.351331
0.0004964,0.351352
0.0004984,0.351375
0.0005024,0.351395
0.000504,0.3514118
0.0005056,0.3514286
0.0005072,0.3514454
0.0005092,0.3514634
0.0005096,0.351483
0.0005116,0.3515054
0.0005128,0.3515232
0.000515,0.3515396
0.000516,0.3515584
0.0005174,0.3515776
0.0005188,0.3515954
0.0005232,0.3516136
0.0005246,0.3516296
0.0005258,0.3516468
0.0005282,0.3516646
0.0005288,0.3516872
0.0005306,0.3517016
0.0005324,0.3517188
0.0005362,0.3517342
0.0005394,0.3517536
0.0005408,0.3517716
0.0005434,0.3517912
0.0005456,0.3518124
0.000548,0.351832
0.0005496,0.3518526
0.0005526,0.351872
0.0005554,0.3518894
0.0005568,0.3519092
0.0005594,0.3519262
0.0005618,0.3519464
0.000564,0.3519692
0.0005662,0.3519878
0.0005682,0.3520042
0.0005698,0.3520188
0.0005718,0.3520364
0.0005724,0.3520544
0.000576,0.3520704
0.0005778,0.3520904
0.0005808,0.352108
0.0005832,0.3521274
0.0005856,0.3521392
0.0005872,0.3521586
0.000589,0.3521764
0.0005918,0.3521972
0.0005924,0.3522172
0.0005932,0.3522336
0.000596,0.3522574
0.000598,0.3522722
0.0006002,0.3522898
0.0006034,0.3523092
0.0006064,0.352329
0.0006088,0.3523478
0.0006104,0.352363
0.000612,0.3523856
0.0006154,0.352401
0.0006176,0.3524222
0.0006196,0.3524398
0.000622,0.3524588
0.0006228,0.352473
0.0006244,0.3524926
0.000626,0.3525118
0.0006278,0.3525298
0.0006296,0.3525476
0.00063,0.3525656
0.0006326,0.3525902
0.0006336,0.3526096
0.0006358,0.3526322
0.0006366,0.352651
0.0006384,0.3526678
0.0006402,0.3526864
0.0006418,0.3527048
0.0006436,0.3527194
0.000646,0.3527384
0.0006474,0.3527552
0.000649,0.3527694
0.0006502,0.3527874
0.0006514,0.3528036
0.0006536,0.352821
0.0006572,0.3528366
0.0006582,0.3528532
0.0006612,0.3528734
0.0006626,0.3528898
0.000665,0.352904
0.0006668,0.3529222
0.0006684,0.3529428
0.0006714,0.3529618
0.0006736,0.3529754
0.0006748,0.3529918
0.0006756,0.3530084
0.0006778,0.3530282
0.0006798,0.3530468
0.0006826,0.3530672
0.0006848,0.3530838
0.0006874,0.3531004
0.0006896,0.3531174
0.000692,0.3531348
0.0006942,0.3531518
0.0006966,0.3531708
0.000699,0.3531956
0.0007018,0.3532176
0.0007038,0.353237
0.0007046,0.353255
0.000708,0.3532726
0.0007102,0.3532888
0.0007116,0.35331
0.0007142,0.3533268
0.0007166,0.353343
0.000718,0.35336
0.000721,0.3533752
0.0007234,0.3533948
0.0007244,0.3534134
0.0007276,0.353431
0.000729,0.3534516
0.00073,0.3534686
0.000732,0.3534872
0.0007338,0.3535046
0.0007372,0.3535226
0.0007388,0.3535384
0.00074,0.3535572
0.0007428,0.3535804
0.0007452,0.3536028
0.0007476,0.3536248
0.0007524,0.353643
0.000755,0.3536568
0.0007558,0.3536744
0.0007574,0.35369
0.0007588,0.3537068
0.0007608,0.3537248
0.0007626,0.3537446
0.000764,0.353765
0.0007674,0.3537834
0.0007682,0.3538024
0.0007692,0.353821
0.0007718,0.3538426
0.0007746,0.3538584
0.0007766,0.3538784
0.0007768,0.3538982
0.0007786,0.3539126
0.0007826,0.35393
0.0007846,0.3539462
0.0007872,0.353965
0.0007894,0.3539834
0.0007908,0.3540032
0.0007926,0.354024
0.0007944,0.354044
0.0007988,0.3540634
0.0008006,0.354078
0.0008028,0.354091
0.0008052,0.354108
0.0008066,0.3541258
0.0008092,0.3541474
0.0008116,0.3541648
0.0008136,0.3541806
0.0008162,0.3541984
0.0008176,0.3542214
0.0008194,0.3542412
0.0008212,0.3542586
0.0008222,0.354276
0.000823,0.3542944
0.0008252,0.3543104
0.0008282,0.354329
0.00083,0.3543468
0.0008322,0.3543674
0.0008364,0.3543834
0.0008398,0.3544034
0.0008412,0.3544218
0.000842,0.3544382
0.0008426,0.3544592
0.0008448,0.3544774
0.0008466,0.3544968
0.0008486,0.3545124
0.0008498,0.3545286
0.0008542,0.3545448
0.0008552,0.354568
0.0008572,0.3545864
0.0008588,0.354604
0.0008608,0.3546214
0.0008648,0.3546424
0.0008648,0.3546624
0.0008658,0.3546762
0.0008688,0.35469
0.00087,0.3547088
0.0008716,0.3547258
0.0008742,0.3547462
0.0008754,0.354766
0.0008766,0.3547886
0.0008772,0.3548116
0.0008784,0.3548304
0.00088,0.354849
0.0008822,0.3548716
0.000884,0.354887
0.0008858,0.3549096
0.0008878,0.3549238
0.0008888,0.3549398
0.0008916,0.3549624
0.0008932,0.3549792
0.000895,0.3549976
0.0008964,0.3550158
0.0008982,0.3550308
0.0009016,0.3550518
0.0009026,0.3550698
0.0009066,0.355089
0.0009076,0.3551086
0.0009084,0.3551272
0.0009124,0.355143
0.0009144,0.355159
0.0009162,0.3551726
0.0009176,0.355191
0.0009196,0.3552086
0.000921,0.3552292
0.0009224,0.3552426
0.0009252,0.3552574
0.000927,0.3552754
0.000928,0.3552914
0.0009296,0.3553128
0.0009326,0.3553334
0.000934,0.3553554
0.0009372,0.3553716
0.000939,0.3553928
0.0009394,0.355411
0.0009406,0.3554284
0.0009424,0.3554474
0.0009444,0.355464
0.0009458,0.3554818
0.0009484,0.3555038
0.00095,0.3555234
0.0009522,0.355542
0.0009552,0.3555608
0.0009566,0.3555844
0.0009582,0.3556046
0.0009596,0.3556254
0.0009626,0.355641
0.0009644,0.3556594
0.0009662,0.3556822
0.000969,0.3557054
0.0009696,0.3557244
0.000972,0.3557394
0.0009734,0.3557612
0.000975,0.3557776
0.0009766,0.3557946
0.0009792,0.355814
0.000981,0.3558328
0.0009834,0.3558514
0.0009852,0.3558694
0.000986,0.3558916
0.000989,0.3559074
0.000991,0.3559256
0.0009932,0.355938
0.000994,0.3559568
0.0009974,0.3559728
0.0009988,0.355991
0.0009994,0.356008
0.0010016,0.3560244
0.0010038,0.3560452
0.0010052,0.3560622
0.0010094,0.3560776
0.001012,0.3560958
0.0010146,0.3561184
0.0010176,0.356138
0.001019,0.356162
0.0010204,0.3561838
0.0010216,0.3562008
0.0010244,0.356222
0.0010262,0.3562408
0.0010296,0.3562572
0.0010318,0.3562766
0.0010328,0.3562938
0.001034,0.3563112
0.0010348,0.3563292
0.001036,0.3563496
0.0010382,0.3563702
0.00104,0.356391
0.0010418,0.3564122
0.0010424,0.3564312
0.0010454,0.356447
0.0010466,0.3564688
0.0010482,0.3564896
0.0010494,0.356507
0.0010508,0.3565238
0.0010518,0.35654
0.0010538,0.3565598
0.001056,0.3565748
0.0010572,0.356595
0.0010586,0.3566138
0.00106,0.3566296
0.0010622,0.3566472
0.0010648,0.356665
0.0010654,0.356681
0.0010666,0.3566956
0.0010688,0.35671
0.0010698,0.3567236
0.0010724,0.3567456
0.0010742,0.3567614
0.0010774,0.3567852
0.0010786,0.356805
0.0010804,0.3568238
0.0010822,0.3568364
0.0010844,0.3568548
0.0010864,0.3568748
0.0010892,0.3568964
0.0010896,0.3569196
0.001092,0.3569382
0.0010952,0.3569596
0.0010984,0.3569766
0.0010988,0.3569936
0.001102,0.3570116
0.0011036,0.3570292
0.001105,0.3570504
0.0011066,0.3570644
0.0011088,0.3570868
0.0011104,0.3571082
0.0011122,0.3571326
0.0011154,0.3571496
0.0011166,0.3571702
0.001118,0.3571906
0.00112,0.3572106
0.0011208,0.3572304
0.0011218,0.3572488
0.0011248,0.357267
0.0011264,0.3572876
0.001128,0.3573098
0.0011314,0.3573286
0.0011336,0.3573444
0.0011358,0.3573658
0.0011378,0.3573846
0.0011404,0.357401
0.001142,0.357418
0.0011436,0.3574386
0.0011452,0.3574564
0.0011466,0.357478
0.0011498,0.3574954
0.001152,0.3575194
0.0011544,0.3575372
0.0011564,0.357557
0.0011588,0.3575748
0.0011602,0.3575904
0.0011616,0.357611
0.0011626,0.3576306
0.0011656,0.3576458
0.001167,0.3576624
0.0011684,0.3576806
0.001172,0.3576998
0.001173,0.3577158
0.001176,0.357737
0.0011774,0.3577588
0.0011776,0.357778
0.0011798,0.3577958
0.0011818,0.3578156
0.001184,0.357837
0.0011854,0.3578492
0.0011868,0.3578694
0.0011884,0.357889
0.0011898,0.35791
0.001193,0.3579308
0.0011946,0.3579498
0.0011954,0.3579656
0.0011984,0.3579842
0.0011996,0.3579996
0.0012028,0.3580172
0.0012056,0.3580342
0.0012098,0.3580558
0.0012118,0.3580766
0.0012142,0.3580964
0.0012168,0.3581134
0.0012176,0.3581356
0.0012188,0.358155
0.0012212,0.3581708
0.001222,0.3581876
0.0012242,0.3582094
0.0012258,0.3582276
0.0012288,0.3582426
0.0012312,0.3582604
0.0012322,0.3582812
0.0012338,0.3583012
0.0012354,0.35832
0.0012362,0.3583434
0.0012378,0.3583616
0.0012392,0.3583812
0.0012412,0.3583978
0.0012428,0.3584146
0.001245,0.3584354
0.001248,0.3584542
0.0012492,0.3584712
0.0012508,0.3584952
0.0012532,0.3585142
0.0012556,0.358531
0.001256,0.358553
0.0012568,0.3585712
0.001259,0.358589
0.0012614,0.3586124
0.001263,0.3586342
0.001265,0.3586548
0.001267,0.3586758
0.0012692,0.358696
0.0012708,0.358712
0.0012744,0.3587306
0.0012766,0.3587478
0.0012778,0.3587718
0.0012794,0.3587884
0.001281,0.3588058
0.0012822,0.358825
0.0012842,0.3588406
0.001286,0.3588614
0.0012878,0.3588826
0.0012902,0.3589016
0.0012932,0.3589152
0.0012942,0.3589354
0.0012948,0.358953
0.0012982,0.3589754
0.0013024,0.3589936
0.0013052,0.3590104
0.001307,0.359027
0.0013088,0.3590426
0.0013116,0.3590572
0.0013136,0.359074
0.0013154,0.3590972
0.0013184,0.3591128
0.0013188,0.3591274
0.0013208,0.3591478
0.001323,0.3591606
0.0013252,0.3591798
0.0013264,0.3591976
0.001328,0.3592134
0.0013316,0.359227
0.0013348,0.359244
0.0013356,0.3592634
0.0013406,0.3592794
0.0013416,0.3592956
0.0013436,0.3593138
0.0013458,0.3593316
0.0013474,0.3593456
0.0013492,0.3593656
0.0013506,0.3593796
0.0013536,0.3593954
0.0013552,0.3594114
0.0013578,0.3594272
0.0013592,0.3594464
0.0013616,0.3594636
0.0013622,0.3594864
0.0013642,0.3595052
0.0013652,0.359526
0.0013684,0.359544
0.0013698,0.3595696
0.0013712,0.3595838
0.0013746,0.3596056
0.0013758,0.3596196
0.0013766,0.3596386
0.001378,0.35966
0.0013792,0.35968
0.0013822,0.359698
0.0013844,0.3597124
0.0013882,0.3597358
0.0013912,0.3597538
0.0013928,0.359771
0.0013946,0.3597858
0.0013978,0.3598054
0.0013996,0.3598206
0.001401,0.3598374
0.0014026,0.3598554
0.0014042,0.3598758
0.0014068,0.3598932
0.0014112,0.3599152
0.0014132,0.359931
0.0014142,0.359953
0.001416,0.3599724
0.0014172,0.3599894
0.0014186,0.3600108
0.0014202,0.3600308
0.0014208,0.3600486
0.0014224,0.360065
0.0014238,0.3600832
0.0014268,0.3601018
0.00143,0.3601194
0.0014308,0.3601328
0.0014328,0.3601534
0.0014348,0.3601724
0.0014372,0.3601922
0.0014382,0.3602132
0.0014406,0.3602314
0.0014424,0.3602514
0.0014446,0.3602708
0.0014462,0.3602904
0.001451,0.3603096
0.0014524,0.360327
0.0014548,0.3603462
0.0014566,0.3603658
0.0014588,0.3603808
0.0014606,0.3603976
0.0014628,0.3604164
0.0014662,0.3604318
0.0014682,0.3604528
0.0014706,0.3604738
0.0014708,0.3604958
0.0014736,0.360516
0.0014754,0.3605394
0.0014764,0.3605594
0.0014774,0.360578
0.0014784,0.3606008
0.0014802,0.360625
0.0014826,0.3606396
0.0014846,0.3606558
0.0014856,0.3606698
0.0014876,0.3606882
0.0014896,0.3607034
0.0014926,0.3607202
0.001495,0.3607384
0.001498,0.3607552
0.0014996,0.360773
0.0015014,0.3607924
0.001506,0.3608106
0.0015076,0.3608282
0.001508,0.3608498
0.0015096,0.3608698
0.001511,0.360888
0.0015138,0.3609056
0.0015158,0.360926
0.0015164,0.3609444
0.001518,0.3609634
0.00152,0.3609826
0.0015218,0.361004
0.0015228,0.361025
0.0015238,0.3610408
0.001525,0.3610622
0.0015272,0.3610814
0.0015302,0.3610982
0.0015332,0.3611158
0.0015356,0.3611352
0.0015372,0.3611556
0.0015382,0.361174
0.001541,0.3611912
0.0015448,0.3612102
0.0015478,0.3612284
0.0015498,0.3612456
0.0015526,0.3612644
0.0015544,0.3612834
0.0015544,0.3612988
0.0015562,0.361321
0.0015572,0.3613404
0.0015602,0.3613648
0.0015648,0.3613808
0.0015668,0.361399
0.0015676,0.3614194
0.0015704,0.3614362
0.0015716,0.3614532
0.0015738,0.3614714
0.0015754,0.3614862
0.0015794,0.361508
0.0015804,0.3615272
0.001582,0.3615474
0.0015824,0.3615646
0.0015834,0.3615804
0.001585,0.3616012
0.0015872,0.3616166
0.001589,0.3616326
0.0015896,0.361651
0.0015908,0.3616714
0.0015944,0.3616896
0.0015962,0.3617114
0.0015994,0.361725
0.0016,0.361747
0.0016018,0.3617614
0.0016024,0.361781
0.0016044,0.3618014
0.0016066,0.3618208
0.0016084,0.361843
0.0016102,0.3618662
0.001612,0.3618876
0.0016148,0.3619064
0.0016182,0.3619306
0.0016198,0.3619508
0.0016218,0.361974
0.0016246,0.3619928
0.0016256,0.3620072
0.0016276,0.3620294
0.0016298,0.3620488
0.0016316,0.3620686
0.0016328,0.362087
0.0016354,0.3621072
0.0016374,0.3621206
0.001639,0.3621336
0.0016418,0.3621496
0.0016442,0.3621724
0.0016454,0.3621906
0.0016494,0.3622096
0.0016502,0.3622302
0.0016522,0.3622468
0.0016536,0.3622712
0.0016548,0.362291
0.0016562,0.3623126
0.0016588,0.3623344
0.0016604,0.3623536
0.0016634,0.3623756
0.0016652,0.3623944
0.0016664,0.362414
0.0016696,0.362432
0.0016712,0.3624486
0.0016726,0.3624708
0.0016752,0.3624874
0.0016792,0.3625064
0.0016804,0.362524
0.0016832,0.3625416
0.0016866,0.3625598
0.001689,0.362577
0.0016908,0.362592
0.0016912,0.3626092
0.0016928,0.3626282
0.0016938,0.3626486
0.001696,0.3626744
0.0016968,0.3626996
0.0016998,0.3627182
0.0017018,0.362736
0.0017032,0.362758
0.0017058,0.362774
0.0017078,0.3627934
0.0017092,0.362811
0.0017112,0.36283
0.001713,0.3628514
0.0017172,0.36287
0.0017196,0.3628892
0.0017212,0.3629082
0.0017238,0.3629292
0.0017244,0.362946
0.0017254,0.362966
0.001727,0.3629828
0.0017286,0.3630036
0.0017286,0.3630244
0.0017312,0.3630418
0.0017334,0.3630574
0.001735,0.363077
0.0017366,0.3630944
0.0017376,0.3631156
0.00174,0.3631354
0.0017424,0.3631488
0.001746,0.3631694
0.0017482,0.363188
0.0017494,0.3632084
0.001752,0.3632268
0.0017528,0.3632474
0.0017538,0.363266
0.0017558,0.3632808
0.0017572,0.3633004
0.00176,0.3633224
0.001762,0.3633398
0.001764,0.3633538
0.0017656,0.3633724
0.0017676,0.363391
0.001769,0.3634134
0.0017714,0.3634358
0.0017742,0.363459
0.0017754,0.3634736
0.0017778,0.3634918
0.00178,0.3635136
0.0017816,0.3635376
0.0017844,0.3635562
0.0017866,0.3635754
0.0017882,0.3635952
0.0017914,0.363615
0.001793,0.363634
0.0017946,0.3636546
0.0017964,0.3636714
0.0017976,0.3636886
0.0017994,0.3637106
0.0018006,0.3637336
0.001804,0.3637544
0.0018056,0.363772
0.0018088,0.3637894
0.0018128,0.3638026
0.0018158,0.3638194
0.0018186,0.363838
0.0018198,0.3638594
0.001821,0.363877
0.001826,0.3638978
0.0018282,0.3639168
0.0018314,0.3639414
0.0018332,0.363955
0.0018358,0.3639704
0.001837,0.3639904
0.0018398,0.3640098
0.001842,0.3640268
0.0018422,0.3640454
0.001843,0.3640614
0.001845,0.3640844
0.001846,0.3641026
0.0018478,0.3641222
0.0018518,0.364141
0.0018544,0.3641592
0.0018578,0.3641806
0.0018598,0.3642016
0.0018608,0.3642174
0.0018636,0.3642354
0.0018674,0.3642572
0.0018704,0.364285
0.0018718,0.3643022
0.001873,0.3643192
0.0018766,0.3643356
0.0018786,0.3643554
0.0018808,0.364379
0.0018828,0.3643974
0.001885,0.364415
0.0018872,0.3644366
0.0018912,0.3644552
0.001893,0.3644774
0.0018946,0.3644996
0.0018958,0.3645166
0.001899,0.3645358
0.0019,0.364556
0.0019014,0.3645762
0.0019036,0.3646
0.0019066,0.3646172
0.001908,0.3646342
0.001911,0.3646556
0.0019112,0.3646764
0.001914,0.3646992
0.0019152,0.3647138
0.0019162,0.3647328
0.0019184,0.3647512
0.0019204,0.3647664
0.0019228,0.3647842
0.0019244,0.3648008
0.0019252,0.3648196
0.0019254,0.364836
0.0019266,0.364858
0.0019296,0.3648718
0.0019314,0.3648936
0.0019336,0.364916
0.0019358,0.3649334
0.0019384,0.3649544
0.001942,0.3649724
0.0019452,0.3649948
0.0019466,0.3650134
0.0019488,0.3650334
0.0019492,0.3650558
0.0019502,0.365075
0.0019526,0.3650886
0.0019544,0.3651074
0.001955,0.3651284
0.0019568,0.3651488
0.0019602,0.3651646
0.0019624,0.3651816
0.0019656,0.3652016
0.0019678,0.3652242
0.0019702,0.3652402
0.0019728,0.3652614
0.001975,0.3652792
0.0019774,0.3652998
0.0019788,0.3653208
0.001979,0.3653398
0.001981,0.3653656
0.0019842,0.3653844
0.0019858,0.3654004
0.0019872,0.365419
0.0019874,0.365439
0.0019894,0.3654564
0.001992,0.3654754
0.0019948,0.3654954
0.001996,0.365517
0.001999,0.365537
0.0019996,0.3655572
0.002,0.3655768
0.0020022,0.3655934
0.0020054,0.365614
0.0020084,0.3656374
0.0020088,0.3656572
0.0020114,0.365672
0.0020134,0.36569
0.002016,0.365708
0.0020164,0.3657232
0.0020188,0.365745
0.0020212,0.3657698
0.0020224,0.3657916
0.0020258,0.3658068
0.0020272,0.365831
0.0020282,0.3658496
0.0020294,0.365866
0.0020302,0.3658812
0.0020336,0.3659028
0.0020366,0.3659232
0.0020382,0.3659432
0.00204,0.3659594
0.002042,0.3659782
0.0020434,0.3660042
0.0020452,0.3660206
0.0020472,0.3660434
0.00205,0.3660642
0.0020516,0.366085
0.0020542,0.3661016
0.0020554,0.3661154
0.0020576,0.3661314
0.0020598,0.3661504
0.0020632,0.3661674
0.0020644,0.3661884
0.0020652,0.3662132
0.002066,0.366232
0.0020668,0.3662514
0.0020676,0.366269
0.002071,0.3662846
0.002072,0.3663024
0.0020748,0.3663182
0.0020764,0.3663426
0.002078,0.3663606
0.00208,0.3663768
0.0020816,0.3663964
0.0020834,0.3664092
0.0020846,0.3664348
0.0020868,0.366455
0.002088,0.3664744
0.0020894,0.3664968
0.0020916,0.3665212
0.0020924,0.3665398
0.002095,0.366562
0.002096,0.3665822
0.002097,0.3666036
0.0020998,0.3666196
0.0021026,0.3666352
0.0021036,0.3666546
0.0021052,0.3666768
0.0021066,0.366695
0.0021098,0.3667144
0.0021106,0.3667314
0.0021128,0.366751
0.002115,0.3667682
0.0021164,0.3667884
0.0021172,0.3668056
0.0021186,0.3668278
0.0021214,0.3668564
0.0021242,0.3668758
0.0021246,0.3668924
0.0021254,0.3669128
0.0021272,0.3669282
0.0021282,0.3669486
0.002129,0.3669688
0.0021314,0.366994
0.002134,0.3670104
0.0021358,0.3670316
0.0021372,0.3670488
0.00214,0.3670648
0.0021414,0.3670814
0.0021436,0.3671086
0.0021452,0.3671282
0.002147,0.367147
0.0021508,0.367166
0.0021534,0.3671894
0.0021546,0.367206
0.002155,0.367226
0.0021566,0.3672446
0.002159,0.367263
0.0021612,0.367281
0.0021628,0.3672962
0.0021642,0.367312
0.0021662,0.3673286
0.0021672,0.367351
0.0021694,0.3673708
0.002172,0.3673896
0.0021744,0.3674076
0.0021774,0.3674244
0.0021798,0.3674426
0.0021808,0.3674572
0.0021822,0.3674748
0.0021828,0.367497
0.0021852,0.3675184
0.0021874,0.3675394
0.0021878,0.3675586
0.0021906,0.367577
0.002194,0.3675904
0.0021964,0.3676102
0.0021992,0.3676306
0.0021996,0.367647
0.0022012,0.3676676
0.0022038,0.3676854
0.0022054,0.3677118
0.0022076,0.3677296
0.0022092,0.3677476
0.0022118,0.3677676
0.002215,0.367785
0.0022176,0.3678054
0.0022198,0.36783
0.002222,0.3678436
0.0022242,0.3678648
0.0022258,0.3678772
0.0022286,0.3678932
0.00223,0.3679102
0.0022322,0.3679294
0.0022344,0.3679464
0.0022364,0.3679656
0.0022366,0.367991
0.0022384,0.3680124
0.0022406,0.3680312
0.0022414,0.3680514
0.0022436,0.3680668
0.0022448,0.3680898
0.0022498,0.3681078
0.002252,0.3681246
0.0022528,0.3681442
0.0022538,0.3681652
0.002254,0.3681844
0.0022564,0.3681996
0.0022584,0.3682224
0.0022618,0.368237
0.0022626,0.3682566
0.002264,0.3682754
0.0022668,0.3682976
0.0022682,0.368319
0.0022704,0.3683364
0.0022734,0.3683602
0.002275,0.3683742
0.0022774,0.3683976
0.0022792,0.3684222
0.00228,0.3684402
0.0022822,0.3684594
0.0022834,0.3684738
0.0022842,0.3684908
0.0022862,0.36851
0.0022886,0.3685278
0.002291,0.3685498
0.0022958,0.3685688
0.0022984,0.3685878
0.0023002,0.3686026
0.0023022,0.3686212
0.0023032,0.3686378
0.0023044,0.3686576
0.0023054,0.3686758
0.0023064,0.368699
0.002308,0.3687164
0.0023084,0.3687326
0.0023108,0.3687498
0.0023132,0.3687664
0.0023166,0.3687876
0.0023178,0.3688024
0.0023194,0.3688184
0.0023212,0.3688358
0.0023236,0.3688532
0.0023264,0.3688698
0.0023268,0.3688876
0.002328,0.3689084
0.0023294,0.3689284
0.0023322,0.3689506
0.0023338,0.3689664
0.002336,0.3689878
0.0023368,0.369007
0.002337,0.3690302
0.0023382,0.369051
0.002339,0.3690668
0.0023398,0.3690828
0.002342,0.3691018
