phase_2,phase_4
0.0003236,0.349813
0.000325,0.3498272
0.0003268,0.3498486
0.0003294,0.3498638
0.0003308,0.3498772
0.0003318,0.349901
0.0003354,0.3499192
0.000336,0.3499366
0.0003376,0.3499552
0.00034,0.3499702
0.000342,0.3499834
0.0003442,0.350002
0.0003476,0.350018
0.000349,0.3500362
0.000351,0.3500566
0.000353,0.3500766
0.0003578,0.3500976
0.00036,0.3501162
0.0003624,0.3501348
0.0003656,0.3501538
0.0003678,0.3501702
0.0003694,0.3501922
0.0003718,0.350212
0.0003736,0.3502282
0.000377,0.3502506
0.0003788,0.3502698
0.0003794,0.3502852
0.0003808,0.3502998
0.0003828,0.350317
0.0003832,0.350335
0.0003852,0.3503522
0.000387,0.350372
0.000389,0.350392
0.0003898,0.3504154
0.0003924,0.3504334
0.0003934,0.3504526
0.000396,0.350473
0.0003982,0.3504922
0.0003988,0.3505126
0.0003994,0.3505314
0.000402,0.350556
0.0004038,0.350574
0.0004046,0.3505942
0.0004066,0.3506154
0.0004078,0.3506356
0.0004102,0.3506508
0.0004128,0.3506712
0.000416,0.350686
0.0004184,0.3507022
0.0004196,0.3507178
0.0004232,0.3507412
0.000424,0.3507578
0.0004264,0.350775
0.0004276,0.3507902
0.0004278,0.3508086
0.0004306,0.3508284
0.0004318,0.3508492
0.0004356,0.3508618
0.0004378,0.3508828
0.0004382,0.3508988
0.0004394,0.3509258
0.0004412,0.3509486
0.0004438,0.3509664
0.0004458,0.3509808
0.000448,0.3509994
0.0004494,0.351018
0.0004506,0.3510344
0.0004524,0.351052
0.0004548,0.3510712
0.0004574,0.35109
0.0004598,0.351108
0.0004626,0.3511272
0.0004638,0.3511454
0.000467,0.351166
0.0004682,0.3511856
0.0004704,0.3512064
0.0004728,0.3512282
0.0004756,0.3512496
0.0004768,0.3512684
0.0004788,0.3512854
0.0004818,0.3513036
0.000483,0.3513178
0.000484,0.351333
0.0004862,0.3513512
0.0004898,0.3513704
0.0004922,0.3513908
0.0004934,0.35141
0.0004958,0.3514282
0.0004968,0.3514514
0.0004998,0.3514704
0.000502,0.351492
0.0005048,0.35151
0.0005056,0.3515296
0.0005068,0.3515446
0.0005084,0.3515606
0.0005104,0.3515808
0.0005108,0.3516022
0.0005136,0.3516236
0.0005154,0.3516412
0.000518,0.3516584
0.0005186,0.3516772
0.0005194,0.3516948
0.0005206,0.351711
0.0005248,0.351725
0.0005264,0.3517386
0.0005274,0.3517588
0.0005304,0.351776
0.0005316,0.351795
0.0005336,0.3518104
0.000535,0.3518282
0.000538,0.3518434
0.00054,0.351863
0.0005422,0.3518828
0.000544,0.3518998
0.0005464,0.3519212
0.0005494,0.3519398
0.0005504,0.3519656
0.0005534,0.3519828
0.0005556,0.3520016
0.0005592,0.3520212
0.0005622,0.3520434
0.000565,0.3520594
0.0005668,0.3520808
0.000569,0.3520988
0.0005708,0.352119
0.000573,0.352136
0.0005746,0.3521532
0.000575,0.3521724
0.0005768,0.3521916
0.0005776,0.3522112
0.000581,0.3522268
0.0005828,0.3522462
0.0005848,0.352259
0.0005866,0.3522786
0.000589,0.3522956
0.0005914,0.3523134
0.000592,0.352334
0.0005922,0.3523496
0.0005944,0.3523674
0.0005954,0.352385
0.0005972,0.352403
0.000599,0.352428
0.0006002,0.3524464
0.0006018,0.3524662
0.0006054,0.3524846
0.0006076,0.352501
0.0006102,0.3525154
0.0006116,0.3525334
0.0006126,0.3525502
0.0006156,0.35257
0.0006166,0.3525858
0.000619,0.352608
0.00062,0.3526262
0.0006214,0.352643
0.0006236,0.352662
0.0006256,0.3526752
0.000628,0.3527004
0.0006308,0.3527216
0.000633,0.3527404
0.000635,0.3527574
0.0006368,0.3527752
0.0006384,0.3527918
0.0006392,0.35281
0.0006408,0.3528274
0.0006424,0.3528474
0.0006438,0.3528622
0.000646,0.352879
0.000647,0.3528962
0.0006492,0.352915
0.0006506,0.3529312
0.0006534,0.3529466
0.0006548,0.3529634
0.0006568,0.3529822
0.000659,0.3529992
0.0006606,0.3530168
0.0006622,0.3530356
0.0006646,0.3530558
0.0006676,0.3530712
0.0006694,0.3530828
0.000671,0.3530988
0.0006716,0.3531158
0.0006734,0.3531374
0.0006742,0.3531518
0.0006776,0.3531706
0.0006792,0.353192
0.0006808,0.3532104
0.0006828,0.3532332
0.000685,0.353253
0.0006876,0.3532714
0.00069,0.353291
0.0006934,0.3533176
0.0006962,0.353337
0.0006984,0.3533592
0.0006988,0.3533786
0.000701,0.3533996
0.0007026,0.3534186
0.0007046,0.3534374
0.0007068,0.3534558
0.0007082,0.353478
0.0007094,0.3534952
0.0007134,0.3535132
0.0007162,0.3535312
0.0007174,0.353552
0.0007202,0.3535676
0.0007204,0.3535926
0.0007212,0.3536128
0.0007234,0.3536324
0.0007256,0.353648
0.0007284,0.353668
0.0007304,0.3536852
0.0007316,0.3537028
0.0007336,0.3537224
0.0007348,0.3537398
0.0007366,0.353756
0.000739,0.353776
0.000741,0.3537968
0.000742,0.3538176
0.0007436,0.3538362
0.0007464,0.3538532
0.000748,0.3538696
0.0007514,0.3538866
0.0007534,0.353913
0.0007562,0.3539304
0.0007578,0.3539428
0.0007596,0.3539604
0.0007624,0.353982
0.0007646,0.3539962
0.0007672,0.3540164
0.0007682,0.354037
0.0007692,0.354055
0.0007714,0.3540756
0.000773,0.354093
0.000776,0.3541136
0.0007792,0.3541304
0.0007812,0.3541542
0.000783,0.3541762
0.0007858,0.3541952
0.0007892,0.354211
0.0007906,0.3542256
0.0007928,0.3542436
0.000795,0.3542652
0.0007956,0.3542832
0.0007982,0.3543028
0.0008002,0.3543226
0.0008024,0.3543388
0.0008038,0.3543568
0.0008062,0.3543814
0.0008086,0.3544026
0.000811,0.354419
0.0008126,0.3544342
0.0008152,0.3544548
0.0008178,0.3544696
0.0008198,0.354485
0.0008206,0.354502
0.0008222,0.3545218
0.0008258,0.3545384
0.000828,0.354557
0.0008306,0.354576
0.0008312,0.3545926
0.0008328,0.354612
0.0008342,0.3546306
0.0008362,0.3546464
0.0008376,0.354666
0.0008394,0.3546842
0.0008426,0.3547032
0.0008448,0.3547212
0.0008472,0.3547394
0.000849,0.3547586
0.0008512,0.3547804
0.0008556,0.354805
0.000856,0.3548258
0.0008588,0.3548454
0.0008606,0.3548614
0.0008628,0.3548818
0.0008644,0.3549014
0.0008658,0.3549208
0.0008666,0.3549406
0.0008674,0.354967
0.0008682,0.3549842
0.0008688,0.355004
0.000871,0.3550214
0.0008722,0.3550412
0.0008744,0.3550638
0.0008762,0.3550868
0.000878,0.355103
0.0008788,0.3551222
0.00088,0.355139
0.0008808,0.3551544
0.0008824,0.3551734
0.0008834,0.3551888
0.0008858,0.355203
0.000888,0.3552236
0.0008896,0.3552398
0.0008914,0.3552578
0.0008938,0.355273
0.0008956,0.3552904
0.0008992,0.3553106
0.000902,0.355326
0.0009048,0.3553432
0.0009058,0.355361
0.0009094,0.3553822
0.000912,0.355401
0.000914,0.35542
0.0009166,0.3554374
0.0009176,0.3554564
0.000919,0.3554716
0.0009204,0.3554932
0.0009222,0.355514
0.0009236,0.355533
0.0009264,0.3555492
0.0009278,0.3555754
0.0009288,0.3555976
0.0009304,0.3556158
0.0009314,0.3556356
0.0009324,0.355654
0.0009336,0.3556726
0.0009364,0.355697
0.000938,0.355714
0.0009398,0.3557334
0.0009414,0.3557502
0.0009448,0.3557672
0.000946,0.3557878
0.0009476,0.3558036
0.0009492,0.3558214
0.0009504,0.3558366
0.0009522,0.355858
0.0009538,0.3558784
0.0009546,0.3558996
0.0009564,0.3559144
0.000958,0.3559352
0.0009596,0.355955
0.000961,0.3559722
0.0009632,0.3559908
0.0009644,0.3560078
0.0009668,0.3560206
0.0009684,0.3560376
0.0009698,0.3560558
0.0009722,0.356071
0.000975,0.3560862
0.000977,0.3561022
0.0009778,0.3561246
0.0009804,0.3561422
0.0009816,0.3561588
0.0009826,0.3561786
0.0009854,0.3561956
0.000987,0.3562106
0.000988,0.3562252
0.0009912,0.3562432
0.0009938,0.3562594
0.0009952,0.3562814
0.0009976,0.3563068
0.0009992,0.3563248
0.0009998,0.3563468
0.001002,0.3563602
0.0010056,0.3563786
0.0010076,0.3563916
0.0010086,0.3564118
0.001011,0.3564264
0.0010124,0.3564432
0.0010142,0.3564602
0.0010154,0.3564814
0.0010168,0.3564982
0.0010194,0.356516
0.001023,0.3565338
0.0010242,0.3565554
0.0010248,0.3565744
0.0010268,0.3565918
0.0010292,0.3566138
0.0010304,0.3566384
0.0010326,0.356655
0.0010338,0.3566736
0.001035,0.356692
0.0010368,0.3567094
0.0010386,0.356726
0.0010398,0.3567456
0.0010414,0.3567632
0.0010442,0.3567816
0.001046,0.3567988
0.001048,0.3568206
0.0010496,0.3568396
0.0010516,0.356852
0.0010524,0.356868
0.001054,0.356884
0.0010574,0.3569026
0.0010588,0.356922
0.001061,0.356941
0.0010618,0.356961
0.0010628,0.3569762
0.0010646,0.3569902
0.0010666,0.3570112
0.001068,0.3570302
0.0010698,0.3570504
0.0010708,0.3570768
0.0010712,0.3570934
0.0010726,0.3571158
0.0010748,0.3571296
0.0010754,0.3571452
0.0010766,0.3571672
0.0010788,0.3571856
0.0010806,0.3572068
0.0010824,0.3572252
0.0010844,0.3572476
0.0010862,0.3572714
0.001088,0.3572932
0.0010896,0.3573114
0.0010912,0.3573328
0.0010916,0.3573504
0.0010952,0.3573692
0.0010954,0.3573882
0.0010974,0.3574128
0.0011016,0.3574296
0.0011028,0.3574458
0.0011036,0.357468
0.0011078,0.3574874
0.001109,0.3575058
0.001111,0.3575266
0.0011144,0.3575434
0.0011168,0.3575596
0.0011192,0.3575774
0.0011214,0.3575964
0.0011226,0.3576158
0.0011244,0.3576386
0.0011256,0.357653
0.001127,0.3576754
0.0011288,0.3576944
0.0011314,0.3577136
0.001134,0.357728
0.0011352,0.3577468
0.0011368,0.357763
0.0011376,0.3577838
0.00114,0.3578026
0.0011416,0.3578214
0.0011434,0.3578412
0.0011468,0.3578612
0.0011476,0.3578756
0.0011514,0.3578954
0.0011548,0.357918
0.001155,0.3579344
0.0011572,0.3579506
0.0011598,0.3579698
0.0011622,0.3579906
0.0011644,0.3580076
0.0011652,0.3580274
0.001166,0.3580424
0.001168,0.358063
0.001171,0.358082
0.0011726,0.3581008
0.0011738,0.3581186
0.0011758,0.3581384
0.0011774,0.3581582
0.0011806,0.3581738
0.0011834,0.3581924
0.0011886,0.3582126
0.0011908,0.3582324
0.0011922,0.3582532
0.001195,0.358272
0.0011964,0.3582924
0.0011976,0.3583108
0.0011992,0.3583332
0.0012,0.3583508
0.0012018,0.3583686
0.0012034,0.3583878
0.0012054,0.3584066
0.0012068,0.358424
0.0012088,0.3584426
0.0012108,0.3584594
0.0012126,0.3584768
0.001214,0.358495
0.001216,0.3585176
0.0012178,0.358537
0.0012194,0.358557
0.0012212,0.358573
0.0012242,0.3585912
0.001227,0.3586086
0.00123,0.3586268
0.0012314,0.3586518
0.0012342,0.3586746
0.0012362,0.3586892
0.0012368,0.358711
0.0012388,0.3587314
0.0012414,0.3587496
0.0012432,0.3587696
0.0012448,0.3587906
0.0012464,0.3588106
0.0012486,0.3588334
0.0012508,0.3588546
0.001252,0.3588778
0.0012562,0.3588968
0.0012576,0.3589128
0.0012598,0.3589342
0.0012606,0.3589546
0.0012622,0.3589696
0.0012634,0.3589932
0.0012666,0.3590088
0.001267,0.359026
0.0012688,0.3590458
0.00127,0.3590634
0.0012716,0.359079
0.0012728,0.359099
0.001275,0.3591154
0.001279,0.359133
0.001282,0.3591526
0.0012842,0.3591692
0.0012854,0.359189
0.0012874,0.3592074
0.001289,0.3592232
0.0012908,0.359237
0.0012944,0.3592574
0.001297,0.3592754
0.001298,0.3592876
0.0013,0.35931
0.0013026,0.3593236
0.001305,0.359344
0.0013064,0.3593602
0.0013072,0.3593772
0.0013088,0.359394
0.0013104,0.3594106
0.0013118,0.3594326
0.0013168,0.3594476
0.001317,0.359463
0.0013194,0.3594806
0.0013212,0.3595028
0.0013234,0.3595198
0.0013246,0.3595366
0.0013272,0.3595506
0.0013292,0.359573
0.0013312,0.359592
0.0013328,0.3596134
0.0013342,0.359634
0.0013372,0.3596518
0.0013378,0.3596746
0.0013394,0.3596946
0.0013406,0.3597148
0.0013424,0.3597298
0.001344,0.3597468
0.001345,0.3597662
0.0013484,0.3597864
0.0013504,0.3598054
0.0013512,0.3598272
0.0013524,0.3598492
0.0013538,0.3598682
0.001357,0.359886
0.0013586,0.3598988
0.001361,0.3599234
0.0013638,0.3599438
0.001366,0.3599606
0.0013692,0.3599772
0.0013712,0.3599962
0.001373,0.3600146
0.0013742,0.3600296
0.0013752,0.3600472
0.0013772,0.3600636
0.0013804,0.3600864
0.0013836,0.3601068
0.0013872,0.3601216
0.0013876,0.3601412
0.001389,0.3601622
0.0013904,0.3601804
0.0013942,0.3602
0.0013958,0.3602196
0.001397,0.36024
0.0013978,0.3602564
0.0014002,0.360275
0.0014012,0.3602964
0.0014048,0.3603122
0.0014066,0.3603286
0.0014084,0.3603482
0.0014106,0.3603706
0.001413,0.3603866
0.0014148,0.3604086
0.0014164,0.360428
0.0014172,0.3604492
0.0014204,0.360468
0.0014218,0.360489
0.0014254,0.3605096
0.001427,0.3605262
0.0014278,0.360541
0.00143,0.3605634
0.0014332,0.3605768
0.0014358,0.360597
0.0014394,0.3606174
0.0014416,0.360633
0.0014444,0.3606518
0.0014468,0.360671
0.001447,0.360691
0.0014486,0.360712
0.0014502,0.3607296
0.0014518,0.3607538
0.001453,0.3607722
0.0014544,0.360789
0.001456,0.3608098
0.0014582,0.3608282
0.0014598,0.3608478
0.0014618,0.3608704
0.0014628,0.3608882
0.0014644,0.3609026
0.0014662,0.3609176
0.001468,0.360934
0.0014724,0.3609528
0.0014738,0.360975
0.0014756,0.3609902
0.0014788,0.3610106
0.0014806,0.361037
0.0014814,0.3610554
0.001484,0.3610774
0.001485,0.3610942
0.0014864,0.3611138
0.0014894,0.361132
0.0014908,0.3611574
0.0014918,0.361173
0.0014942,0.3611912
0.0014972,0.3612104
0.0014998,0.3612306
0.0015006,0.3612502
0.001502,0.3612706
0.0015048,0.3612908
0.0015074,0.3613092
0.0015096,0.3613288
0.0015114,0.3613462
0.0015124,0.361363
0.0015146,0.3613804
0.0015172,0.3613956
0.0015208,0.3614156
0.0015226,0.3614352
0.0015232,0.3614556
0.0015254,0.3614764
0.0015266,0.3615012
0.0015276,0.361518
0.0015286,0.3615404
0.00153,0.3615564
0.0015322,0.3615772
0.0015344,0.361592
0.0015366,0.3616094
0.001538,0.3616262
0.0015406,0.3616456
0.0015422,0.361664
0.0015442,0.361679
0.001547,0.3616948
0.001549,0.3617176
0.0015502,0.36174
0.0015516,0.3617566
0.0015526,0.3617734
0.0015546,0.3617892
0.001556,0.3618072
0.001559,0.361824
0.0015618,0.36184
0.0015632,0.3618572
0.0015646,0.3618772
0.0015684,0.3618924
0.0015698,0.3619098
0.001572,0.3619264
0.0015732,0.3619462
0.0015754,0.3619634
0.001577,0.3619836
0.0015788,0.362005
0.0015802,0.3620278
0.001581,0.3620518
0.0015842,0.3620798
0.0015862,0.3621
0.0015878,0.3621156
0.0015916,0.3621398
0.0015942,0.3621562
0.0015954,0.3621758
0.001596,0.3621956
0.0015966,0.3622122
0.0015996,0.3622332
0.0016016,0.3622504
0.0016054,0.3622666
0.001606,0.3622874
0.0016074,0.3623064
0.00161,0.3623212
0.0016124,0.3623374
0.0016168,0.3623492
0.001618,0.3623668
0.00162,0.3623874
0.0016222,0.3624068
0.001624,0.3624276
0.0016256,0.3624454
0.0016274,0.3624688
0.0016284,0.3624868
0.0016314,0.3625036
0.0016332,0.3625328
0.0016352,0.3625514
0.0016408,0.3625736
0.001642,0.3625946
0.0016434,0.362611
0.0016468,0.3626278
0.001648,0.3626428
0.0016502,0.3626648
0.001652,0.3626792
0.0016554,0.3626972
0.001657,0.3627148
0.0016592,0.3627358
0.0016612,0.3627552
0.0016646,0.3627748
0.0016662,0.3627896
0.001667,0.3628068
0.0016704,0.3628284
0.0016716,0.362843
0.0016736,0.3628656
0.001675,0.36289
0.0016784,0.3629078
0.0016812,0.3629266
0.001682,0.3629464
0.0016834,0.3629614
0.0016848,0.362979
0.001687,0.3629994
0.0016886,0.363022
0.0016914,0.3630444
0.0016964,0.3630612
0.0016988,0.363081
0.0016994,0.363098
0.0017012,0.3631186
0.0017022,0.3631354
0.0017036,0.3631578
0.0017056,0.3631728
0.0017064,0.363199
0.001707,0.3632192
0.0017088,0.3632386
0.0017102,0.3632542
0.0017124,0.3632752
0.001714,0.3632914
0.0017148,0.3633104
0.0017164,0.363331
0.0017172,0.3633502
0.0017206,0.3633678
0.0017228,0.3633852
0.0017238,0.3634054
0.0017256,0.363424
0.0017272,0.3634444
0.0017308,0.3634688
0.001733,0.3634804
0.0017348,0.3634998
0.001738,0.3635182
0.0017402,0.3635384
0.001742,0.3635598
0.0017434,0.3635802
0.0017454,0.363598
0.0017464,0.3636184
0.0017488,0.3636424
0.0017516,0.3636636
0.001752,0.363678
0.0017544,0.3636972
0.0017564,0.363717
0.0017576,0.3637402
0.0017604,0.3637554
0.001762,0.3637764
0.0017636,0.363799
0.0017658,0.3638198
0.001767,0.3638384
0.0017684,0.3638598
0.0017694,0.3638738
0.001771,0.3638948
0.0017738,0.3639176
0.001777,0.3639382
0.0017794,0.3639544
0.0017802,0.3639748
0.0017832,0.363993
0.0017854,0.3640088
0.0017872,0.3640286
0.0017888,0.3640438
0.0017904,0.3640626
0.0017922,0.3640778
0.0017968,0.3640938
0.0017982,0.364112
0.0018016,0.364133
0.0018028,0.3641496
0.0018044,0.3641728
0.0018056,0.3641934
0.0018088,0.3642142
0.0018102,0.3642286
0.0018106,0.3642478
0.001811,0.3642654
0.001812,0.3642866
0.0018132,0.3643032
0.0018152,0.364322
0.001819,0.3643394
0.0018218,0.3643566
0.0018238,0.3643766
0.0018256,0.3643978
0.0018262,0.364415
0.0018272,0.3644342
0.0018296,0.3644512
0.001832,0.3644734
0.0018334,0.364494
0.0018348,0.3645154
0.0018378,0.3645354
0.0018394,0.364555
0.0018424,0.364577
0.0018458,0.3645932
0.0018482,0.3646118
0.0018502,0.3646294
0.0018538,0.3646478
0.0018552,0.3646686
0.0018576,0.364688
0.0018602,0.3647032
0.0018624,0.3647212
0.0018634,0.3647396
0.0018648,0.364759
0.0018676,0.3647806
0.0018694,0.3647982
0.001871,0.3648154
0.0018726,0.3648378
0.0018734,0.3648646
0.001876,0.3648908
0.0018768,0.3649058
0.0018782,0.364926
0.0018806,0.3649436
0.0018832,0.3649644
0.0018852,0.3649824
0.001888,0.3650014
0.0018892,0.365017
0.0018902,0.365033
0.0018916,0.3650502
0.0018946,0.3650646
0.0018958,0.365086
0.0018976,0.365106
0.0018996,0.3651256
0.0019026,0.3651428
0.0019066,0.3651616
0.0019096,0.365182
0.001911,0.3652002
0.001913,0.365225
0.001914,0.365246
0.0019154,0.3652666
0.0019178,0.365284
0.001919,0.3653056
0.001921,0.3653236
0.0019224,0.3653424
0.0019254,0.3653598
0.0019268,0.3653736
0.0019288,0.3653904
0.00193,0.3654162
0.0019322,0.3654336
0.0019342,0.3654536
0.0019358,0.3654726
0.0019376,0.3654886
0.0019396,0.3655092
0.0019404,0.3655322
0.0019422,0.3655518
0.0019444,0.3655742
0.001946,0.3655938
0.0019468,0.3656158
0.0019482,0.365632
0.0019494,0.3656538
0.00195,0.3656724
0.001953,0.365692
0.0019544,0.3657102
0.0019566,0.3657278
0.0019578,0.3657474
0.001958,0.365767
0.0019604,0.3657844
0.0019618,0.365809
0.0019636,0.3658358
0.0019646,0.3658584
0.0019662,0.365875
0.0019682,0.3658912
0.0019708,0.365907
0.0019732,0.365922
0.0019758,0.3659456
0.0019784,0.3659672
0.0019808,0.3659874
0.0019844,0.3660056
0.0019868,0.3660268
0.0019886,0.3660432
0.0019894,0.3660592
0.0019902,0.3660788
0.001993,0.3661008
0.0019952,0.3661248
0.0019978,0.3661424
0.0019998,0.3661598
0.0020014,0.3661798
0.002003,0.3662044
0.0020056,0.3662208
0.002007,0.3662436
0.00201,0.3662664
0.002012,0.3662862
0.0020142,0.366305
0.0020148,0.3663206
0.0020174,0.3663402
0.00202,0.366361
0.0020228,0.36638
0.0020236,0.366402
0.0020242,0.3664214
0.002025,0.366443
0.0020262,0.3664656
0.0020274,0.366486
0.002031,0.3665046
0.002032,0.3665248
0.0020348,0.3665464
0.0020372,0.3665682
0.0020402,0.3665844
0.0020424,0.3666024
0.0020438,0.3666228
0.002046,0.3666362
0.0020478,0.3666576
0.0020502,0.3666784
0.002052,0.3667002
0.0020534,0.366719
0.002056,0.3667396
0.0020572,0.3667568
0.0020594,0.3667796
0.0020596,0.3668018
0.0020608,0.3668264
0.0020628,0.3668452
0.0020658,0.3668636
0.0020664,0.3668844
0.0020682,0.3669018
0.0020704,0.3669214
0.0020718,0.3669408
0.002072,0.366961
0.0020758,0.36698
0.0020808,0.367
0.0020822,0.3670216
0.0020832,0.3670428
0.0020848,0.3670642
0.0020868,0.3670866
0.0020894,0.367104
0.0020914,0.3671188
0.0020918,0.367139
0.0020928,0.3671568
0.0020954,0.3671764
0.0020958,0.3671962
0.002098,0.3672218
0.002099,0.3672412
0.0021004,0.3672596
0.0021026,0.3672798
0.0021042,0.3672984
0.0021048,0.3673164
0.0021066,0.3673398
0.002108,0.367359
0.0021098,0.36738
0.0021126,0.367398
0.0021162,0.367417
0.0021176,0.3674378
0.0021186,0.3674542
0.0021202,0.3674744
0.0021218,0.3674932
0.0021236,0.367516
0.0021254,0.3675314
0.0021264,0.3675526
0.0021288,0.3675688
0.0021306,0.3675878
0.002132,0.3676084
0.0021332,0.36763
0.0021354,0.36765
0.0021386,0.3676698
0.0021404,0.3676856
0.0021428,0.3677028
0.0021434,0.3677208
0.0021452,0.3677412
0.0021468,0.3677628
0.0021474,0.3677856
0.0021476,0.367805
0.0021488,0.367823
0.00215,0.3678366
0.0021526,0.3678574
0.002156,0.367878
0.0021566,0.367897
0.0021576,0.367916
0.0021598,0.3679386
0.0021614,0.367959
0.0021646,0.3679778
0.002166,0.3679942
0.0021684,0.368011
0.0021706,0.3680286
0.0021718,0.3680442
0.002173,0.3680658
0.0021744,0.3680832
0.0021758,0.3681022
0.0021776,0.3681192
0.0021812,0.368138
0.0021826,0.3681558
0.0021842,0.368171
0.0021866,0.368186
0.0021884,0.3682102
0.0021894,0.3682292
0.0021912,0.3682484
0.0021928,0.36827
0.0021934,0.3682856
0.0021954,0.368306
0.0021958,0.3683256
0.0021982,0.3683428
0.0022002,0.368358
0.0022018,0.3683784
0.0022032,0.3683972
0.0022044,0.3684142
0.002206,0.3684356
0.0022078,0.3684532
0.0022098,0.3684716
0.00221,0.3684912
0.002212,0.368508
0.0022138,0.3685288
0.002216,0.3685498
0.0022174,0.3685712
0.0022212,0.3685882
0.002223,0.3686018
0.0022246,0.3686194
0.0022258,0.3686414
0.0022262,0.368661
0.0022278,0.3686794
0.0022296,0.3686988
0.002231,0.3687182
0.0022334,0.3687352
0.0022358,0.3687524
0.0022374,0.3687712
0.0022404,0.368791
0.0022422,0.3688114
0.0022428,0.3688292
0.002245,0.368848
0.0022456,0.3688676
0.0022464,0.3688864
0.002248,0.3689086
0.0022496,0.368928
0.0022506,0.3689426
0.0022514,0.3689612
0.002254,0.3689808
0.0022576,0.3690014
0.0022604,0.3690166
0.0022614,0.3690324
0.0022626,0.3690508
0.0022638,0.369071
0.0022646,0.3690918
0.0022666,0.3691092
0.0022672,0.369127
0.0022678,0.3691498
0.0022704,0.3691674
0.0022734,0.369185
0.0022738,0.369201
0.0022754,0.369222
0.0022766,0.3692444
0.002278,0.3692628
0.00228,0.3692842
0.0022816,0.3693078
0.0022828,0.3693226
0.0022876,0.369339
0.0022888,0.3693548
0.002291,0.3693738
0.0022926,0.3693952
