phase_2,phase_4
0.0,0.3473974
8.0e-7,0.3474156
1.6e-6,0.347436
2.8e-6,0.3474532
6.4e-6,0.3474736
8.8e-6,0.347492
1.02e-5,0.3475094
1.26e-5,0.3475238
1.44e-5,0.3475376
1.72e-5,0.3475622
1.9e-5,0.3475762
2.04e-5,0.3475968
2.42e-5,0.3476154
2.6e-5,0.34763
2.72e-5,0.3476456
3.06e-5,0.3476618
3.2e-5,0.3476754
3.46e-5,0.3476918
3.62e-5,0.3477108
3.94e-5,0.3477266
4.24e-5,0.3477454
4.6e-5,0.3477676
4.78e-5,0.3477862
4.96e-5,0.3478044
5.18e-5,0.3478204
5.4e-5,0.3478374
5.46e-5,0.3478544
5.66e-5,0.3478728
5.74e-5,0.347889
5.9e-5,0.347904
6.04e-5,0.34792
6.24e-5,0.3479406
6.42e-5,0.3479636
6.66e-5,0.347984
6.86e-5,0.3480018
7.06e-5,0.3480148
7.24e-5,0.3480256
7.4e-5,0.3480402
7.9e-5,0.3480586
8.2e-5,0.3480774
8.32e-5,0.3480938
8.44e-5,0.3481108
8.66e-5,0.3481242
8.88e-5,0.3481416
9.06e-5,0.3481616
9.08e-5,0.3481812
9.24e-5,0.3482012
9.54e-5,0.3482232
9.64e-5,0.3482392
9.94e-5,0.348254
0.0001018,0.3482702
0.000103,0.3482878
0.0001032,0.3483052
0.000106,0.3483258
0.0001072,0.3483408
0.0001102,0.3483568
0.0001128,0.3483742
0.000115,0.3483952
0.0001166,0.3484116
0.0001174,0.3484308
0.000119,0.3484442
0.0001202,0.3484642
0.0001206,0.3484802
0.0001224,0.3485016
0.0001248,0.3485246
0.0001264,0.34854
0.000129,0.3485562
0.0001306,0.3485718
0.0001326,0.3485896
0.0001342,0.3486124
0.0001358,0.3486352
0.000137,0.3486612
0.0001392,0.3486808
0.0001402,0.3486998
0.0001412,0.3487182
0.0001418,0.3487332
0.0001448,0.3487548
0.0001458,0.3487694
0.0001474,0.3487866
0.0001516,0.3488002
0.0001528,0.348813
0.000154,0.3488354
0.0001566,0.348852
0.000159,0.3488674
0.000161,0.348888
0.0001632,0.3489038
0.0001642,0.3489198
0.0001656,0.3489366
0.0001684,0.3489596
0.0001716,0.348979
0.0001718,0.3490014
0.0001754,0.3490164
0.000177,0.3490382
0.0001788,0.3490582
0.00018,0.349079
0.0001816,0.3491074
0.0001844,0.3491274
0.0001868,0.3491474
0.0001888,0.3491662
0.0001924,0.3491882
0.0001946,0.3492074
0.0001972,0.3492246
0.000199,0.3492462
0.0002016,0.3492644
0.0002028,0.3492748
0.000206,0.3492914
0.0002084,0.3493126
0.0002114,0.3493332
0.0002144,0.3493516
0.0002166,0.349367
0.0002182,0.349386
0.0002208,0.3494066
0.0002224,0.3494254
0.0002232,0.3494426
0.000226,0.349464
0.0002286,0.3494804
0.0002302,0.349499
0.000233,0.3495186
0.000235,0.3495382
0.0002366,0.349553
0.0002372,0.3495756
0.0002394,0.3495932
0.000242,0.3496064
0.0002432,0.349625
0.0002442,0.3496458
0.0002456,0.349663
0.0002488,0.3496812
0.00025,0.3496982
0.0002508,0.34972
0.0002518,0.3497376
0.000253,0.3497548
0.0002546,0.3497766
0.0002558,0.3497946
0.0002574,0.3498134
0.0002588,0.349831
0.0002604,0.3498468
0.0002622,0.3498668
0.000263,0.3498836
0.0002642,0.3499026
0.0002646,0.3499192
0.0002668,0.3499404
0.0002678,0.3499536
0.0002688,0.3499726
0.0002718,0.3499926
0.000273,0.3500158
0.0002732,0.3500304
0.0002748,0.3500472
0.0002792,0.350069
0.0002814,0.3500898
0.0002826,0.3501076
0.000284,0.3501278
0.0002858,0.3501442
0.0002888,0.3501592
0.000291,0.3501826
0.0002916,0.350202
0.0002928,0.3502228
0.0002952,0.3502432
0.0002966,0.350257
0.0002982,0.3502728
0.0003,0.3502896
0.0003026,0.3503072
0.0003052,0.3503226
0.0003098,0.3503388
0.0003108,0.3503578
0.0003124,0.3503722
0.0003152,0.3503924
0.0003178,0.3504092
0.0003196,0.3504232
0.0003212,0.350445
0.0003232,0.3504652
0.0003242,0.3504802
0.0003254,0.3505034
0.0003274,0.3505206
0.0003298,0.3505336
0.000331,0.3505504
0.0003344,0.3505686
0.000338,0.3505896
0.0003396,0.3506108
0.000343,0.3506304
0.0003452,0.35065
0.0003472,0.350672
0.0003494,0.3506922
0.0003518,0.3507086
0.0003548,0.3507212
0.0003564,0.3507454
0.0003598,0.350762
0.000362,0.3507808
0.000365,0.3507998
0.0003666,0.3508204
0.0003678,0.3508354
0.000369,0.350855
0.0003712,0.3508684
0.000372,0.3508888
0.0003742,0.350909
0.0003758,0.3509348
0.0003782,0.3509534
0.0003806,0.3509688
0.0003844,0.350989
0.0003854,0.3510052
0.0003898,0.3510236
0.0003918,0.3510394
0.0003938,0.3510542
0.0003964,0.3510712
0.0003992,0.3510942
0.0004006,0.3511128
0.0004018,0.351137
0.000403,0.351156
0.0004042,0.351176
0.0004068,0.3512004
0.0004092,0.3512196
0.0004122,0.3512338
0.0004138,0.3512516
0.0004168,0.3512706
0.0004198,0.351296
0.0004212,0.3513128
0.000423,0.3513306
0.0004246,0.3513498
0.0004252,0.3513652
0.0004276,0.3513892
0.0004308,0.351411
0.0004344,0.3514274
0.0004352,0.351446
0.0004358,0.3514618
0.000437,0.3514796
0.0004392,0.351505
0.0004416,0.3515212
0.0004434,0.351538
0.000445,0.3515574
0.0004462,0.3515824
0.0004488,0.3516038
0.000451,0.3516156
0.0004534,0.3516342
0.000455,0.3516522
0.0004576,0.3516666
0.0004612,0.3516856
0.0004628,0.3517084
0.000466,0.3517258
0.0004666,0.3517478
0.000469,0.3517692
0.0004712,0.3517928
0.0004736,0.3518114
0.0004748,0.3518262
0.0004762,0.351846
0.0004776,0.3518626
0.0004792,0.3518742
0.0004816,0.3518926
0.000483,0.351914
0.0004848,0.3519304
0.0004884,0.351948
0.0004898,0.3519666
0.0004914,0.3519884
0.000493,0.352003
0.0004932,0.3520238
0.000496,0.3520448
0.000501,0.3520656
0.000502,0.3520888
0.0005038,0.3521076
0.0005074,0.352123
0.0005094,0.35214
0.0005102,0.3521654
0.0005118,0.3521828
0.0005128,0.3521972
0.0005158,0.3522124
0.0005162,0.352229
0.000517,0.3522512
0.000518,0.3522658
0.0005208,0.3522844
0.0005226,0.3523036
0.0005232,0.3523232
0.0005258,0.352339
0.0005274,0.3523606
0.0005288,0.3523752
0.0005306,0.3523934
0.000532,0.3524112
0.0005338,0.3524292
0.000535,0.352448
0.000537,0.3524656
0.0005378,0.3524926
0.0005402,0.3525112
0.000541,0.3525356
0.0005428,0.3525524
0.0005446,0.3525724
0.0005466,0.3525944
0.0005486,0.3526122
0.0005508,0.352636
0.0005514,0.3526578
0.0005542,0.3526732
0.0005554,0.3526896
0.0005574,0.3527052
0.0005592,0.352723
0.0005602,0.3527456
0.000562,0.3527616
0.0005636,0.3527794
0.0005658,0.3527952
0.0005674,0.3528148
0.0005678,0.352829
0.000569,0.3528478
0.0005712,0.3528662
0.0005738,0.3528842
0.0005742,0.3529032
0.000575,0.3529218
0.000577,0.3529402
0.0005796,0.3529602
0.0005808,0.3529752
0.0005834,0.3529956
0.000586,0.353019
0.0005886,0.3530352
0.0005916,0.3530512
0.0005936,0.3530692
0.0005946,0.353085
0.000597,0.3530996
0.0005994,0.3531166
0.0006016,0.353138
0.0006028,0.353154
0.0006054,0.3531712
0.000607,0.3531886
0.0006088,0.3532066
0.0006102,0.3532266
0.0006108,0.3532422
0.0006144,0.3532654
0.000616,0.3532838
0.0006178,0.353305
0.0006198,0.353323
0.0006214,0.3533418
0.0006244,0.3533614
0.000626,0.3533768
0.0006278,0.3533968
0.00063,0.3534178
0.0006308,0.3534348
0.0006318,0.3534492
0.0006338,0.3534664
0.0006344,0.3534842
0.0006352,0.353502
0.0006372,0.3535178
0.0006382,0.3535348
0.0006398,0.3535514
0.0006416,0.3535694
0.0006434,0.3535876
0.0006458,0.3536062
0.0006476,0.3536258
0.000652,0.3536406
0.000653,0.3536582
0.0006536,0.3536754
0.000655,0.3536928
0.0006566,0.353713
0.0006574,0.3537306
0.0006612,0.3537468
0.000663,0.353766
0.0006638,0.3537798
0.0006662,0.3537984
0.0006682,0.3538166
0.0006702,0.3538318
0.0006722,0.3538514
0.000674,0.3538716
0.000677,0.3538916
0.00068,0.353914
0.0006806,0.3539324
0.0006818,0.3539542
0.0006826,0.353974
0.000684,0.3539964
0.0006866,0.354015
0.00069,0.3540324
0.000692,0.3540516
0.000695,0.3540684
0.0006968,0.3540882
0.0006986,0.3541052
0.0006992,0.35412
0.0007,0.3541416
0.0007012,0.3541626
0.0007022,0.354184
0.0007036,0.3542044
0.0007064,0.3542268
0.0007086,0.354249
0.0007106,0.3542692
0.000713,0.3542866
0.0007148,0.3543028
0.0007162,0.3543226
0.0007204,0.3543414
0.0007212,0.3543574
0.0007224,0.3543826
0.0007242,0.3543986
0.0007262,0.3544156
0.0007276,0.354432
0.0007324,0.3544528
0.0007334,0.3544712
0.0007356,0.3544908
0.0007362,0.3545104
0.0007374,0.3545274
0.0007392,0.3545522
0.0007412,0.3545708
0.000743,0.354589
0.0007434,0.3546098
0.0007444,0.3546268
0.0007474,0.3546458
0.0007486,0.3546638
0.0007516,0.3546846
0.0007528,0.3547034
0.000754,0.3547282
0.0007552,0.3547514
0.000757,0.3547686
0.0007596,0.354793
0.0007616,0.3548112
0.000765,0.3548266
0.0007676,0.3548448
0.0007702,0.3548612
0.0007728,0.354879
0.0007746,0.3549006
0.0007774,0.3549142
0.0007786,0.354933
0.0007798,0.3549562
0.0007822,0.3549778
0.0007842,0.354996
0.000785,0.3550108
0.0007862,0.3550334
0.0007892,0.3550478
0.0007908,0.3550652
0.0007928,0.3550818
0.0007952,0.3551012
0.0007986,0.3551232
0.000802,0.355141
0.0008042,0.3551606
0.0008042,0.3551798
0.0008054,0.3551968
0.0008072,0.3552134
0.0008104,0.355229
0.0008126,0.3552476
0.000814,0.3552672
0.0008164,0.3552814
0.0008172,0.355306
0.0008194,0.3553232
0.00082,0.3553408
0.0008222,0.3553606
0.0008262,0.3553818
0.0008262,0.3554026
0.0008284,0.3554234
0.0008312,0.3554428
0.0008324,0.3554636
0.0008338,0.3554814
0.0008354,0.3554968
0.0008366,0.3555188
0.0008384,0.3555406
0.0008396,0.3555616
0.0008404,0.355579
0.0008416,0.3555984
0.0008428,0.3556146
0.0008444,0.3556346
0.000846,0.355657
0.000848,0.3556724
0.0008488,0.3556888
0.0008504,0.3557144
0.0008514,0.3557322
0.000853,0.3557514
0.0008548,0.3557696
0.0008566,0.3557858
0.0008596,0.3558032
0.0008608,0.3558202
0.0008622,0.3558358
0.0008642,0.3558526
0.0008666,0.3558678
0.0008712,0.3558844
0.0008728,0.3559018
0.000874,0.3559228
0.0008748,0.3559396
0.0008758,0.355957
0.0008782,0.3559756
0.0008802,0.3559916
0.0008836,0.356008
0.0008852,0.3560278
0.0008864,0.3560448
0.0008872,0.3560632
0.0008892,0.3560902
0.000891,0.3561106
0.0008928,0.3561282
0.0008946,0.35615
0.0008958,0.3561696
0.0008974,0.3561898
0.0008982,0.3562096
0.0008996,0.3562274
0.0009016,0.356249
0.0009034,0.356271
0.0009052,0.3562864
0.000907,0.3563076
0.0009094,0.356323
0.0009118,0.3563436
0.0009128,0.356364
0.0009144,0.3563854
0.0009164,0.3564012
0.000919,0.35642
0.00092,0.3564386
0.0009238,0.356462
0.0009248,0.3564838
0.0009278,0.3564998
0.000929,0.3565206
0.0009302,0.3565402
0.0009314,0.3565562
0.0009338,0.356577
0.0009346,0.3565952
0.0009376,0.3566122
0.0009386,0.3566272
0.0009404,0.3566422
0.0009438,0.3566576
0.0009468,0.3566726
0.000948,0.3566898
0.000949,0.3567146
0.0009524,0.3567312
0.0009536,0.3567492
0.0009542,0.3567678
0.0009564,0.3567848
0.0009592,0.3568018
0.0009608,0.3568148
0.0009628,0.3568332
0.0009652,0.3568498
0.0009666,0.3568668
0.000968,0.3568862
0.00097,0.3569036
0.0009712,0.3569268
0.0009728,0.3569436
0.0009752,0.3569654
0.0009782,0.3569816
0.0009798,0.3569992
0.0009824,0.357018
0.000983,0.3570382
0.0009846,0.3570542
0.0009856,0.3570706
0.0009876,0.3570878
0.0009904,0.357106
0.0009926,0.3571256
0.000994,0.3571452
0.0009952,0.3571644
0.000997,0.3571824
0.000999,0.357207
0.0010002,0.3572266
0.0010014,0.3572412
0.0010026,0.357262
0.0010042,0.3572812
0.001006,0.357303
0.0010102,0.3573206
0.0010112,0.3573444
0.0010142,0.3573612
0.0010158,0.3573774
0.0010176,0.3573992
0.0010204,0.3574156
0.0010212,0.357435
0.0010224,0.357449
0.0010234,0.3574622
0.0010252,0.35748
0.0010274,0.3574972
0.0010294,0.357516
0.0010308,0.3575332
0.0010316,0.3575572
0.0010332,0.3575752
0.001035,0.3575936
0.001037,0.3576124
0.0010396,0.3576288
0.0010416,0.3576466
0.0010434,0.3576676
0.0010444,0.3576848
0.001049,0.357705
0.0010522,0.3577222
0.0010532,0.3577374
0.0010556,0.3577584
0.0010584,0.3577738
0.0010598,0.3577952
0.0010622,0.3578146
0.0010638,0.3578314
0.0010662,0.3578522
0.0010676,0.3578744
0.0010694,0.3578954
0.0010718,0.3579198
0.0010734,0.357939
0.0010758,0.3579588
0.0010768,0.3579806
0.0010786,0.358002
0.0010816,0.3580178
0.0010824,0.3580304
0.0010844,0.3580544
0.001089,0.3580742
0.0010902,0.3580938
0.0010916,0.358115
0.0010942,0.3581342
0.0010954,0.3581506
0.0010976,0.3581708
0.0010996,0.358189
0.0011016,0.3582046
0.0011028,0.3582252
0.0011056,0.3582464
0.0011068,0.3582682
0.001108,0.35829
0.0011102,0.3583116
0.0011122,0.3583302
0.001114,0.3583518
0.0011152,0.3583708
0.0011158,0.3583886
0.0011172,0.3584114
0.0011178,0.3584294
0.00112,0.358444
0.0011232,0.3584636
0.0011246,0.3584826
0.001127,0.3585028
0.0011298,0.3585244
0.0011304,0.358542
0.0011346,0.3585632
0.0011372,0.3585806
0.00114,0.3586
0.0011416,0.3586158
0.0011422,0.3586368
0.0011456,0.3586526
0.001147,0.358668
0.0011494,0.3586878
0.0011508,0.3587104
0.0011526,0.3587254
0.0011546,0.3587468
0.0011558,0.3587632
0.0011594,0.358782
0.0011616,0.3587972
0.0011654,0.3588188
0.001168,0.3588418
0.001171,0.3588614
0.0011738,0.358882
0.001175,0.3588992
0.001177,0.3589188
0.0011792,0.3589358
0.0011802,0.3589554
0.0011824,0.3589758
0.0011834,0.3589954
0.0011846,0.3590146
0.0011862,0.3590288
0.00119,0.359051
0.0011912,0.3590684
0.0011944,0.3590836
0.0011966,0.3591052
0.0011996,0.3591236
0.0012006,0.359143
0.0012024,0.3591608
0.0012034,0.3591796
0.0012052,0.3592046
0.0012064,0.3592194
0.001208,0.3592382
0.0012092,0.3592594
0.0012124,0.3592794
0.0012142,0.3592956
0.0012142,0.359319
0.001216,0.35934
0.0012182,0.3593598
0.001221,0.3593814
0.0012234,0.3594072
0.0012252,0.3594294
0.001228,0.3594496
0.0012302,0.3594708
0.0012304,0.3594884
0.0012324,0.3595058
0.0012338,0.3595238
0.0012352,0.359543
0.0012366,0.3595634
0.0012384,0.3595814
0.0012406,0.3595972
0.0012438,0.3596118
0.0012452,0.3596342
0.0012464,0.359656
0.0012486,0.3596746
0.0012516,0.3596888
0.001254,0.359709
0.0012558,0.3597278
0.00126,0.3597448
0.0012622,0.3597646
0.001263,0.3597806
0.001265,0.3598014
