phase_2,phase_4
0.000218,0.348885
0.0002198,0.348903
0.0002232,0.348919
0.0002246,0.3489328
0.0002268,0.3489526
0.00023,0.3489682
0.0002334,0.3489844
0.0002358,0.349004
0.000238,0.3490224
0.000241,0.3490396
0.0002442,0.349056
0.0002458,0.349076
0.0002464,0.3490944
0.0002466,0.3491148
0.0002474,0.3491306
0.00025,0.3491462
0.0002518,0.3491674
0.0002532,0.3491858
0.000255,0.349202
0.0002578,0.3492218
0.0002588,0.3492382
0.0002598,0.3492546
0.0002612,0.3492726
0.0002622,0.3492932
0.000264,0.349313
0.0002662,0.3493294
0.0002682,0.3493472
0.0002708,0.3493652
0.0002722,0.349386
0.0002744,0.3494014
0.0002754,0.3494192
0.0002772,0.3494384
0.0002776,0.3494514
0.0002808,0.3494738
0.000283,0.3494918
0.0002854,0.349511
0.0002872,0.3495362
0.0002888,0.3495548
0.00029,0.3495702
0.0002918,0.3495882
0.0002956,0.3496072
0.0002968,0.3496244
0.0002976,0.3496394
0.0003006,0.3496552
0.0003024,0.3496668
0.0003056,0.3496806
0.0003068,0.3496992
0.0003088,0.349716
0.0003106,0.349734
0.000313,0.3497506
0.0003136,0.34977
0.0003158,0.349791
0.0003172,0.3498074
0.0003196,0.349827
0.0003218,0.3498444
0.0003254,0.3498682
0.0003274,0.3498838
0.0003302,0.3498988
0.000332,0.3499226
0.000335,0.3499354
0.0003368,0.3499502
0.0003398,0.3499708
0.0003432,0.3499948
0.0003452,0.3500114
0.0003468,0.3500294
0.0003492,0.3500472
0.0003508,0.3500644
0.000354,0.350082
0.0003568,0.3500998
0.0003582,0.3501192
0.000361,0.3501418
0.0003642,0.3501588
0.000367,0.3501804
0.000368,0.3501962
0.0003698,0.3502146
0.000373,0.350232
0.000375,0.3502458
0.000377,0.3502648
0.0003808,0.3502838
0.0003832,0.3503018
0.0003848,0.350319
0.000386,0.350334
0.000387,0.3503468
0.0003888,0.3503646
0.0003898,0.3503822
0.0003916,0.3503998
0.0003928,0.3504176
0.0003948,0.3504388
0.0003966,0.3504588
0.0003974,0.350475
0.0003998,0.3504942
0.0004012,0.3505132
0.0004038,0.3505322
0.0004068,0.3505478
0.0004102,0.3505648
0.0004124,0.3505784
0.0004144,0.3506008
0.0004156,0.3506196
0.0004164,0.3506388
0.0004196,0.3506614
0.0004202,0.3506796
0.0004216,0.3507004
0.000423,0.3507196
0.0004258,0.350737
0.0004278,0.3507556
0.0004292,0.3507754
0.0004334,0.3508
0.0004346,0.3508168
0.0004358,0.3508348
0.0004368,0.3508542
0.0004368,0.3508732
0.0004398,0.3508914
0.0004422,0.3509118
0.0004456,0.3509276
0.0004472,0.3509452
0.0004478,0.3509646
0.000449,0.350988
0.000451,0.3510112
0.0004528,0.3510302
0.000454,0.3510478
0.0004554,0.3510658
0.0004576,0.3510844
0.0004608,0.351101
0.0004638,0.3511152
0.0004652,0.3511316
0.0004666,0.3511496
0.0004676,0.3511636
0.00047,0.3511858
0.0004714,0.3512036
0.0004746,0.3512204
0.0004762,0.3512378
0.0004772,0.351255
0.0004812,0.3512818
0.0004844,0.3513022
0.0004862,0.3513216
0.0004898,0.3513418
0.0004902,0.3513592
0.0004922,0.351373
0.000493,0.351394
0.0004956,0.3514122
0.0004966,0.351427
0.0005006,0.3514446
0.0005024,0.3514636
0.000504,0.351485
0.0005058,0.351503
0.000507,0.351521
0.0005104,0.3515398
0.0005152,0.3515646
0.0005174,0.3515872
0.000519,0.3516018
0.0005204,0.3516144
0.0005222,0.351633
0.000523,0.351651
0.0005246,0.3516702
0.0005266,0.3516882
0.0005308,0.3517008
0.0005316,0.3517178
0.0005338,0.3517354
0.000536,0.3517502
0.0005398,0.3517668
0.000542,0.3517836
0.0005434,0.3518056
0.0005466,0.351825
0.000547,0.3518446
0.0005502,0.3518596
0.000552,0.3518776
0.0005556,0.351895
0.0005582,0.3519136
0.0005598,0.3519356
0.0005614,0.3519524
0.0005642,0.3519744
0.0005664,0.3519948
0.0005674,0.3520158
0.0005696,0.3520356
0.0005716,0.3520532
0.000575,0.352076
0.0005768,0.3520954
0.0005804,0.352115
0.000581,0.352134
0.0005834,0.3521514
0.0005848,0.3521674
0.0005862,0.3521826
0.0005872,0.3522034
0.000588,0.352224
0.0005912,0.3522458
0.000592,0.3522662
0.0005968,0.352284
0.0005988,0.3523042
0.0006018,0.3523158
0.0006028,0.3523378
0.000605,0.352353
0.000607,0.3523698
0.0006082,0.3523878
0.0006092,0.352408
0.0006108,0.352428
0.0006134,0.3524458
0.000615,0.3524636
0.000616,0.3524824
0.0006182,0.3525034
0.0006198,0.3525222
0.0006232,0.3525404
0.0006254,0.3525598
0.0006266,0.3525816
0.0006286,0.3526032
0.0006298,0.3526224
0.0006332,0.3526392
0.0006342,0.3526554
0.000635,0.3526758
0.0006372,0.352694
0.0006388,0.3527086
0.0006414,0.3527262
0.0006422,0.3527416
0.0006444,0.352763
0.000646,0.3527826
0.0006498,0.3528046
0.0006512,0.3528234
0.0006538,0.3528412
0.000655,0.3528604
0.0006568,0.3528774
0.0006592,0.3528918
0.0006606,0.3529102
0.000663,0.3529284
0.000664,0.3529426
0.000665,0.3529616
0.0006652,0.3529806
0.0006662,0.3529978
0.00067,0.3530134
0.0006724,0.3530294
0.0006762,0.3530488
0.0006776,0.3530648
0.0006784,0.3530832
0.0006806,0.3531024
0.0006814,0.35312
0.0006844,0.3531366
0.0006856,0.3531514
0.0006858,0.3531656
0.0006866,0.353184
0.00069,0.3532024
0.0006918,0.3532188
0.000696,0.3532406
0.0006978,0.3532598
0.0006994,0.3532798
0.0007018,0.3533008
0.0007034,0.3533178
0.0007058,0.3533356
0.0007078,0.3533522
0.0007098,0.3533762
0.0007146,0.353399
0.0007174,0.3534172
0.000718,0.3534328
0.0007216,0.35345
0.0007236,0.3534674
0.0007256,0.3534848
0.0007288,0.3535052
0.000732,0.3535214
0.0007324,0.353539
0.0007352,0.3535596
0.0007376,0.3535782
0.00074,0.3535936
0.0007416,0.3536094
0.0007424,0.353633
0.0007434,0.3536532
0.0007458,0.353671
0.0007466,0.3536874
0.0007492,0.3537066
0.000751,0.353727
0.0007544,0.3537458
0.0007558,0.353769
0.000758,0.3537858
0.0007596,0.3538046
0.0007622,0.3538228
0.0007636,0.3538412
0.0007644,0.353863
0.0007668,0.3538794
0.0007688,0.353896
0.000772,0.3539114
0.0007762,0.3539298
0.0007786,0.3539522
0.0007808,0.3539702
0.0007836,0.353988
0.0007842,0.3540042
0.0007864,0.3540268
0.0007884,0.3540426
0.000791,0.3540606
0.0007922,0.3540784
0.000794,0.3540978
0.0007964,0.3541152
0.0007982,0.3541332
0.0008004,0.3541528
0.0008018,0.354173
0.0008024,0.354196
0.0008042,0.3542174
0.0008082,0.3542384
0.0008116,0.354261
0.0008134,0.3542792
0.000815,0.3542954
0.0008166,0.3543098
0.0008188,0.3543318
0.0008226,0.3543536
0.000825,0.3543726
0.0008286,0.354388
0.0008308,0.354404
0.0008328,0.3544286
0.0008356,0.3544488
0.0008364,0.3544676
0.0008374,0.3544812
0.0008392,0.354496
0.0008414,0.3545094
0.000845,0.3545258
0.0008462,0.3545414
0.0008474,0.354566
0.0008504,0.3545818
0.0008528,0.3545986
0.0008542,0.3546152
0.0008554,0.3546322
0.000857,0.3546472
0.0008592,0.3546638
0.000861,0.3546818
0.000864,0.354702
0.0008664,0.3547208
0.0008712,0.3547378
0.000872,0.3547532
0.0008744,0.3547714
0.0008764,0.35479
0.000878,0.3548118
0.0008818,0.3548318
0.000882,0.3548488
0.0008846,0.3548644
0.000887,0.3548806
0.0008892,0.3549044
0.000891,0.3549214
0.0008922,0.3549378
0.0008926,0.3549554
0.0008936,0.3549764
0.0008958,0.3549956
0.0008964,0.3550164
0.0008974,0.3550336
0.0008994,0.35505
0.000901,0.3550684
0.0009022,0.3550894
0.0009034,0.3551042
0.0009044,0.355121
0.0009064,0.3551386
0.0009078,0.3551568
0.0009092,0.355178
0.0009114,0.3551946
0.0009134,0.3552098
0.0009156,0.3552292
0.0009162,0.3552472
0.0009202,0.3552646
0.0009222,0.3552826
0.0009244,0.355304
0.0009276,0.3553202
0.000928,0.3553316
0.0009314,0.3553486
0.0009328,0.3553674
0.0009348,0.3553848
0.0009374,0.3554074
0.0009388,0.3554244
0.0009434,0.355439
0.0009452,0.355457
0.0009466,0.3554724
0.0009474,0.3554926
0.0009494,0.3555104
0.0009514,0.3555336
0.0009532,0.35555
0.000956,0.3555666
0.0009572,0.355584
0.0009582,0.3556004
0.0009596,0.3556184
0.00096,0.3556384
0.0009618,0.3556588
0.0009646,0.3556792
0.000966,0.3556986
0.0009676,0.35572
0.000969,0.3557378
0.0009712,0.3557568
0.0009724,0.3557758
0.0009748,0.355793
0.0009778,0.3558088
0.0009796,0.3558272
0.0009808,0.3558498
0.0009838,0.3558746
0.0009846,0.355892
0.000987,0.3559094
0.000988,0.355929
0.000989,0.3559458
0.0009918,0.3559644
0.0009958,0.355983
0.0009968,0.3560004
0.0009998,0.3560144
0.001001,0.3560338
0.0010034,0.3560494
0.0010062,0.3560682
0.001009,0.3560842
0.0010108,0.3560984
0.0010124,0.3561164
0.0010156,0.356134
0.0010176,0.3561498
0.0010198,0.3561678
0.0010214,0.356185
0.001024,0.356205
0.0010264,0.3562226
0.0010286,0.3562424
0.0010306,0.3562578
0.0010332,0.356278
0.001035,0.3563034
0.0010366,0.3563224
0.001038,0.3563432
0.0010392,0.3563612
0.001041,0.356384
0.001043,0.3564042
0.0010446,0.3564174
0.0010462,0.3564378
0.0010476,0.3564566
0.0010484,0.3564734
0.0010506,0.3564888
0.0010528,0.356507
0.0010542,0.3565262
0.0010556,0.3565446
0.001058,0.3565652
0.0010592,0.3565848
0.0010618,0.3566042
0.0010634,0.3566286
0.0010654,0.356652
0.001068,0.3566712
0.001071,0.356688
0.0010718,0.3567048
0.0010728,0.3567314
0.001077,0.3567478
0.001078,0.356769
0.0010794,0.3567854
0.001081,0.3568046
0.0010828,0.3568276
0.0010838,0.3568448
0.0010846,0.356864
0.0010868,0.356876
0.0010886,0.3568886
0.0010898,0.356907
0.001092,0.3569242
0.001093,0.3569434
0.0010948,0.3569672
0.0010954,0.3569872
0.0010956,0.3570058
0.001098,0.3570224
0.0011002,0.3570398
0.0011018,0.3570562
0.0011042,0.3570796
0.001105,0.3571028
0.0011068,0.3571234
0.0011096,0.3571468
0.0011112,0.3571648
0.001112,0.3571796
0.0011148,0.3572002
0.0011166,0.3572198
0.0011186,0.357244
0.0011206,0.3572646
0.0011222,0.3572828
0.0011242,0.3573046
0.0011246,0.3573276
0.0011272,0.3573446
0.001128,0.357367
0.0011298,0.3573852
0.001132,0.3574026
0.0011334,0.3574224
0.001136,0.357442
0.0011384,0.3574606
0.0011402,0.3574772
0.001142,0.3574972
0.001146,0.3575096
0.0011474,0.3575276
0.0011492,0.3575472
0.0011512,0.3575646
0.001153,0.3575806
0.0011558,0.357596
0.001158,0.3576154
0.0011596,0.3576334
0.0011612,0.3576552
0.001163,0.3576742
0.001166,0.3576974
0.0011684,0.3577142
0.0011714,0.3577322
0.0011734,0.3577488
0.0011752,0.3577654
0.0011772,0.3577854
0.0011784,0.3578084
0.001181,0.3578292
0.0011822,0.3578462
0.0011842,0.3578634
0.0011884,0.357887
0.0011898,0.3579036
0.001192,0.357925
0.0011944,0.3579438
0.0011946,0.3579592
0.001196,0.3579794
0.0011982,0.3579978
0.0012006,0.358017
0.0012024,0.3580364
0.0012036,0.3580584
0.0012054,0.3580748
0.0012064,0.3580958
0.0012096,0.3581134
0.0012128,0.3581346
0.0012132,0.3581486
0.0012154,0.3581662
0.001217,0.358186
0.0012206,0.3582014
0.0012234,0.358219
0.0012264,0.3582378
0.0012308,0.3582632
0.001232,0.3582826
0.0012336,0.3583032
0.001235,0.3583246
0.0012374,0.358343
0.0012398,0.358361
0.0012404,0.3583814
0.0012424,0.3584018
0.0012458,0.358421
0.001248,0.3584368
0.0012498,0.3584528
0.001252,0.3584758
0.001254,0.358495
0.0012554,0.3585144
0.0012576,0.3585342
0.001259,0.3585506
0.0012606,0.3585698
0.0012624,0.3585912
0.0012636,0.358613
0.001266,0.3586376
0.0012688,0.3586566
0.00127,0.358675
0.0012714,0.3586986
0.001275,0.35872
0.0012766,0.358739
0.0012768,0.3587586
0.0012778,0.3587762
0.0012792,0.3587936
0.0012822,0.3588152
0.0012838,0.3588372
0.0012846,0.3588572
0.001287,0.3588762
0.0012888,0.3588948
0.0012892,0.3589132
0.0012912,0.3589316
0.0012936,0.3589518
0.001296,0.3589738
0.0012976,0.3589906
0.0012984,0.3590082
0.001301,0.3590292
0.0013054,0.3590426
0.0013076,0.359062
0.0013092,0.3590812
0.0013108,0.3591
0.0013136,0.3591198
0.0013152,0.3591398
0.0013162,0.35916
0.0013198,0.3591772
0.0013226,0.3591942
0.0013236,0.3592102
0.0013244,0.3592302
0.001327,0.359247
0.0013296,0.3592664
0.0013328,0.3592816
0.0013342,0.3593016
0.001337,0.3593206
0.001338,0.3593362
0.0013412,0.3593572
0.001343,0.3593722
0.0013448,0.359391
0.0013456,0.3594078
0.0013474,0.3594252
0.0013508,0.3594444
0.0013536,0.3594614
0.001355,0.3594788
0.00136,0.3594948
0.0013604,0.359509
0.001362,0.3595306
0.0013624,0.3595484
0.0013632,0.3595648
0.001365,0.3595832
0.0013666,0.359601
0.0013696,0.3596208
0.0013708,0.3596364
0.0013722,0.3596564
0.001373,0.3596744
0.001374,0.3596902
0.0013748,0.359714
0.0013776,0.3597316
0.0013788,0.3597486
0.0013816,0.359764
0.0013838,0.3597868
0.0013852,0.3598062
0.0013874,0.359829
0.001389,0.3598506
0.0013902,0.3598688
0.0013914,0.3598906
0.0013936,0.3599088
0.0013962,0.3599262
0.0013988,0.3599428
0.001402,0.3599648
0.001406,0.3599824
0.001408,0.3600026
0.0014096,0.3600178
0.0014118,0.360034
0.001413,0.3600482
0.0014138,0.3600638
0.0014146,0.3600846
0.001416,0.3601014
0.0014194,0.3601176
0.001423,0.3601362
0.001425,0.3601522
0.0014264,0.3601734
0.0014284,0.3601892
0.0014294,0.3602078
0.0014314,0.3602278
0.0014332,0.3602448
0.0014342,0.3602654
0.0014352,0.3602824
0.0014368,0.3602992
0.0014388,0.3603178
0.0014414,0.360336
0.0014422,0.3603548
0.0014444,0.3603708
0.0014454,0.3603886
0.0014476,0.3604106
0.0014482,0.3604284
0.0014506,0.360449
0.0014526,0.3604664
0.0014552,0.3604848
0.0014574,0.3605066
0.0014598,0.3605278
0.001461,0.3605436
0.0014622,0.3605652
0.0014646,0.3605844
0.0014656,0.3606
0.0014682,0.360616
0.001471,0.3606334
0.0014728,0.360649
0.0014746,0.3606686
0.0014768,0.3606878
0.001478,0.360707
0.0014812,0.3607264
0.0014826,0.3607442
0.001484,0.3607662
0.0014856,0.3607866
0.0014862,0.3608042
0.0014894,0.3608264
0.001492,0.3608466
0.0014928,0.3608664
0.001494,0.3608852
0.0014948,0.360903
0.0014966,0.3609188
0.001498,0.3609348
0.0015018,0.360953
0.0015048,0.3609762
0.001506,0.3609952
0.0015082,0.3610128
0.0015122,0.3610324
0.0015142,0.3610568
0.0015154,0.361075
0.001518,0.361091
0.0015184,0.3611082
0.0015206,0.3611258
0.0015218,0.3611464
0.0015222,0.3611688
0.0015254,0.361188
0.0015274,0.3612102
0.0015306,0.3612308
0.0015328,0.3612542
0.0015338,0.3612684
0.001536,0.3612896
0.0015392,0.361311
0.0015428,0.3613286
0.0015454,0.3613476
0.0015466,0.361364
0.001548,0.3613828
0.00155,0.3614028
0.001551,0.3614214
0.0015536,0.3614388
0.0015554,0.3614534
0.0015566,0.3614736
0.0015608,0.3614962
0.0015624,0.3615112
0.0015636,0.361529
0.0015638,0.3615526
0.0015646,0.3615678
0.0015678,0.3615932
0.001571,0.3616116
0.001572,0.3616276
0.0015728,0.3616438
0.0015774,0.36166
0.001579,0.3616774
0.0015808,0.3616962
0.0015842,0.3617132
0.0015866,0.3617386
0.001588,0.3617614
0.0015894,0.361776
0.0015902,0.361791
0.001593,0.3618064
0.0015966,0.3618256
0.001599,0.361843
0.0016006,0.3618602
0.0016012,0.361877
0.0016034,0.3618988
0.0016066,0.3619132
0.001609,0.3619336
0.001612,0.3619482
0.0016128,0.361968
0.001616,0.3619834
0.0016194,0.3620002
0.001622,0.362019
0.0016248,0.3620386
0.0016256,0.3620604
0.001628,0.3620818
0.0016292,0.3620982
0.00163,0.362118
0.0016324,0.3621404
0.001635,0.3621608
0.0016364,0.3621818
0.0016386,0.3622016
0.0016392,0.3622206
0.0016414,0.3622402
0.001643,0.362256
0.001645,0.362272
0.0016454,0.3622914
0.0016468,0.3623098
0.0016492,0.3623304
0.0016526,0.362347
0.0016552,0.362365
0.0016568,0.3623872
0.0016578,0.3624086
0.0016604,0.3624288
0.0016614,0.3624504
0.001663,0.3624654
0.0016644,0.3624934
0.0016662,0.3625106
0.0016686,0.3625278
0.0016696,0.3625512
0.0016706,0.3625676
0.0016742,0.3625908
0.0016766,0.36261
0.0016776,0.362624
0.0016806,0.3626394
0.0016818,0.3626552
0.0016838,0.3626782
0.0016862,0.3626926
0.0016882,0.3627098
0.001689,0.3627218
0.0016914,0.3627416
0.0016934,0.362764
0.0016962,0.3627788
0.001698,0.362796
0.0016986,0.3628142
0.0017012,0.3628326
0.0017024,0.3628506
0.0017044,0.3628738
0.0017056,0.3628972
0.0017076,0.362913
0.00171,0.3629328
0.001713,0.3629522
0.0017148,0.3629692
0.0017168,0.362984
0.0017186,0.3630036
0.0017198,0.3630194
0.0017222,0.3630398
0.0017268,0.36306
0.0017298,0.3630782
0.0017314,0.3631018
0.001734,0.3631192
0.0017346,0.3631362
0.0017368,0.3631596
0.0017392,0.363176
0.00174,0.3631974
0.001741,0.3632188
0.0017416,0.363238
0.001744,0.3632558
0.0017464,0.3632766
0.0017482,0.363293
0.0017492,0.3633104
0.0017514,0.3633286
0.0017524,0.3633456
0.0017536,0.3633688
0.0017552,0.3633858
0.0017568,0.3634002
0.001759,0.3634212
0.0017606,0.3634418
0.001763,0.363463
0.0017648,0.3634768
0.0017664,0.3634988
0.0017686,0.3635202
0.0017704,0.3635408
0.0017716,0.3635584
0.0017728,0.3635762
0.001774,0.3635928
0.0017772,0.3636146
0.0017804,0.3636368
0.0017822,0.3636546
0.001784,0.3636702
0.0017862,0.3636918
0.0017882,0.3637098
0.0017902,0.363734
0.0017938,0.3637472
0.0017946,0.3637724
0.001796,0.363796
0.0017984,0.3638162
0.0017994,0.3638334
0.0018014,0.3638508
0.0018028,0.3638702
0.0018038,0.363888
0.0018048,0.3639078
0.0018074,0.3639258
0.0018096,0.3639414
0.0018118,0.3639628
0.0018142,0.3639806
0.0018158,0.3639954
0.0018168,0.3640094
0.0018194,0.3640304
0.0018214,0.3640516
0.0018224,0.3640684
0.0018246,0.3640864
0.0018278,0.3641078
0.00183,0.3641298
0.0018314,0.364145
0.0018334,0.3641616
0.0018348,0.364181
0.0018368,0.3642042
0.001838,0.3642186
0.0018396,0.3642392
0.0018398,0.3642602
0.0018422,0.3642826
0.0018442,0.3643012
0.001847,0.3643192
0.0018492,0.3643354
0.0018522,0.3643546
0.0018544,0.3643776
0.0018556,0.3643934
0.0018568,0.3644102
0.0018586,0.3644282
0.0018612,0.3644486
0.0018632,0.3644726
0.0018648,0.3644948
0.0018662,0.3645144
0.0018692,0.364538
0.001872,0.3645582
0.001874,0.3645812
0.0018766,0.3645982
0.0018786,0.3646196
0.0018814,0.364636
0.0018844,0.364654
0.0018868,0.364679
0.0018888,0.3647012
0.0018914,0.3647162
0.001893,0.3647368
0.0018946,0.3647538
0.0018956,0.364776
0.0018968,0.3647974
0.0018982,0.3648114
0.0019002,0.3648294
0.0019034,0.36485
0.0019036,0.3648706
0.0019066,0.3648948
0.0019068,0.3649126
0.0019088,0.3649366
0.0019112,0.3649562
0.0019146,0.3649718
0.0019174,0.3649892
0.0019192,0.3650046
0.0019202,0.3650216
0.0019216,0.3650378
0.0019224,0.3650582
0.0019246,0.3650748
0.0019254,0.3650978
0.0019264,0.3651198
0.0019282,0.3651376
0.0019312,0.3651568
0.0019348,0.3651748
0.0019368,0.3651946
0.001939,0.3652136
0.0019426,0.365234
0.0019428,0.3652566
0.001944,0.365275
0.001946,0.3652918
0.0019468,0.3653134
0.0019482,0.3653312
0.0019504,0.365351
0.0019536,0.3653666
0.0019548,0.3653822
0.0019568,0.3654042
0.0019576,0.3654242
0.0019596,0.3654398
0.001962,0.3654602
0.0019646,0.3654774
0.0019676,0.3654984
0.0019696,0.3655188
0.0019704,0.3655364
0.0019732,0.3655562
0.0019766,0.3655772
0.0019788,0.3655934
0.0019804,0.365615
0.0019812,0.3656374
0.0019828,0.3656562
0.0019842,0.3656728
0.0019856,0.3656944
0.0019864,0.365711
0.0019896,0.3657266
0.0019904,0.3657464
0.0019908,0.3657654
0.0019922,0.3657806
0.001995,0.3658024
0.0019962,0.365824
0.0019978,0.3658464
0.0019998,0.3658646
0.0020014,0.3658804
0.0020034,0.3658974
0.0020044,0.3659116
0.0020078,0.3659326
0.0020112,0.3659588
0.0020122,0.3659796
0.0020152,0.365995
0.0020174,0.3660196
0.0020188,0.3660384
0.002019,0.3660554
0.0020202,0.3660758
0.0020232,0.366093
0.0020252,0.3661144
0.0020278,0.3661358
0.0020288,0.366152
0.0020306,0.3661738
0.0020312,0.3661972
0.0020334,0.3662158
0.0020348,0.3662346
0.0020368,0.366254
0.0020388,0.3662732
0.0020408,0.3662884
0.0020416,0.366302
0.0020438,0.3663216
0.002046,0.36634
0.0020502,0.3663548
0.0020528,0.3663758
0.0020548,0.3663966
0.0020552,0.3664164
0.0020566,0.3664314
0.0020576,0.3664498
0.0020618,0.3664654
0.0020622,0.3664864
0.0020632,0.3665058
0.0020652,0.3665288
0.002068,0.3665476
0.0020698,0.3665674
0.0020706,0.3665884
0.002073,0.3666048
0.0020736,0.366628
0.0020766,0.3666476
0.0020782,0.3666656
0.002079,0.3666854
0.002081,0.3667074
0.002082,0.3667242
0.0020836,0.3667456
0.002085,0.3667674
0.0020866,0.3667886
0.0020896,0.3668084
0.0020918,0.366826
0.0020932,0.3668494
0.0020952,0.366872
0.002097,0.36689
0.002098,0.3669098
0.0020984,0.3669316
0.0021018,0.3669498
0.0021048,0.3669692
0.0021066,0.3669898
0.0021078,0.3670084
0.002109,0.3670304
0.0021134,0.3670546
0.0021152,0.3670742
0.0021162,0.3670918
0.0021168,0.367114
0.0021182,0.3671304
0.0021206,0.3671502
0.0021218,0.3671694
0.0021236,0.3671906
0.0021254,0.3672072
0.0021266,0.3672278
0.0021288,0.3672484
0.0021318,0.367266
0.0021326,0.3672834
0.0021344,0.367304
0.0021358,0.3673222
0.0021374,0.367341
0.0021406,0.3673598
0.0021426,0.3673818
0.002144,0.367396
0.002145,0.3674126
0.0021472,0.3674302
0.0021498,0.3674492
0.0021502,0.3674676
0.0021518,0.3674834
0.002154,0.3675066
0.0021562,0.3675228
0.0021582,0.3675464
0.00216,0.367571
0.0021624,0.367588
0.0021648,0.3676092
0.002167,0.3676276
0.0021682,0.3676474
0.002169,0.3676714
0.0021698,0.367692
0.0021704,0.3677126
0.0021724,0.3677316
0.0021748,0.367756
0.0021752,0.3677776
0.0021768,0.3677938
0.0021794,0.3678094
0.002183,0.3678298
0.002186,0.3678508
0.0021866,0.367866
0.0021904,0.3678834
0.0021924,0.3679066
0.0021938,0.3679284
0.0021972,0.3679466
0.0021994,0.3679658
0.002203,0.3679862
0.0022054,0.368003
0.0022066,0.3680212
0.0022078,0.3680412
0.0022096,0.3680526
0.0022134,0.3680728
0.0022144,0.3680856
0.0022182,0.3681084
0.0022198,0.368126
0.0022226,0.368139
0.0022244,0.3681506
0.0022258,0.3681696
0.0022266,0.3681908
0.002229,0.3682106
0.0022314,0.3682304
0.0022326,0.3682456
0.0022354,0.368261
0.0022366,0.3682836
0.002239,0.3683004
0.0022422,0.3683152
0.0022434,0.3683298
0.0022442,0.3683494
0.0022442,0.368365
0.0022458,0.3683808
0.002248,0.3684046
0.0022518,0.3684202
0.002253,0.368441
0.0022548,0.3684576
0.0022566,0.3684798
0.0022576,0.3684982
0.0022588,0.368515
0.0022612,0.3685348
0.002263,0.3685494
0.002265,0.3685702
0.0022664,0.3685948
0.0022676,0.3686102
0.00227,0.3686278
0.002271,0.368648
0.002272,0.3686646
0.0022744,0.3686798
0.0022758,0.3686938
0.0022772,0.3687126
0.0022796,0.3687334
0.002282,0.3687516
0.0022838,0.3687668
0.002285,0.3687884
0.0022868,0.3688088
0.0022886,0.3688268
0.0022904,0.368843
0.002295,0.3688634
0.0022978,0.3688856
0.002299,0.368904
0.0023018,0.3689254
0.0023046,0.3689442
0.0023062,0.3689628
0.002307,0.3689788
0.0023078,0.3689966
0.0023104,0.3690138
0.0023124,0.3690332
0.0023148,0.3690562
0.0023158,0.3690754
0.0023172,0.3690968
0.0023182,0.3691142
0.00232,0.3691292
0.002322,0.3691456
0.0023238,0.369162
0.0023246,0.3691804
0.0023254,0.3692026
0.0023262,0.369222
0.0023276,0.3692446
0.002329,0.3692634
0.0023324,0.3692826
0.0023344,0.3693008
