phase_2,phase_4
0.0003824,0.350548
0.0003854,0.3505692
0.0003884,0.3505888
0.0003922,0.350609
0.0003948,0.3506276
0.0003974,0.3506472
0.0003994,0.3506654
0.0004018,0.350686
0.0004038,0.3507024
0.0004052,0.3507248
0.000407,0.3507458
0.0004088,0.3507622
0.000411,0.3507858
0.0004124,0.3508066
0.0004148,0.3508222
0.000417,0.3508426
0.0004198,0.350863
0.000422,0.3508848
0.0004232,0.3509014
0.000425,0.3509184
0.0004252,0.3509354
0.0004252,0.3509564
0.000427,0.3509774
0.0004298,0.3509964
0.0004334,0.3510098
0.000435,0.3510254
0.0004354,0.3510412
0.0004376,0.3510624
0.0004394,0.351086
0.0004408,0.3511054
0.0004422,0.3511194
0.0004442,0.3511354
0.000447,0.3511582
0.00045,0.3511752
0.000451,0.3511912
0.0004544,0.3512102
0.0004562,0.3512288
0.000458,0.351246
0.0004606,0.3512698
0.0004632,0.3512872
0.0004652,0.351303
0.0004674,0.3513248
0.0004698,0.3513448
0.000473,0.3513684
0.0004758,0.3513886
0.0004768,0.3514056
0.0004796,0.3514242
0.0004812,0.3514448
0.0004822,0.3514572
0.0004848,0.3514738
0.0004862,0.3514944
0.0004884,0.3515072
0.0004908,0.3515228
0.0004922,0.3515388
0.0004928,0.3515622
0.0004952,0.3515812
0.0004962,0.351602
0.0004992,0.3516228
0.0005036,0.3516454
0.000505,0.3516686
0.0005068,0.3516914
0.0005104,0.3517076
0.0005118,0.351721
0.0005132,0.3517428
0.000516,0.351762
0.0005176,0.3517778
0.00052,0.3517912
0.0005206,0.3518086
0.0005234,0.3518278
0.0005248,0.3518428
0.000529,0.3518588
0.0005314,0.351877
0.0005328,0.351893
0.000536,0.3519096
0.0005368,0.3519322
0.0005384,0.351947
0.0005406,0.3519616
0.0005434,0.3519796
0.0005446,0.351999
0.0005462,0.3520176
0.000547,0.3520378
0.0005482,0.3520604
0.0005522,0.3520808
0.0005552,0.3521004
0.0005576,0.3521162
0.00056,0.3521318
0.0005624,0.3521504
0.0005642,0.3521722
0.0005668,0.3521958
0.0005684,0.3522146
0.00057,0.3522318
0.000572,0.3522474
0.0005736,0.3522622
0.000575,0.3522832
0.0005754,0.3523024
0.000578,0.352321
0.0005802,0.352341
0.0005842,0.3523612
0.0005864,0.3523792
0.000589,0.352391
0.000591,0.3524098
0.0005928,0.3524276
0.0005956,0.352446
0.000596,0.3524658
0.000597,0.3524824
0.0005986,0.3525024
0.0006004,0.352522
0.0006024,0.3525374
0.0006046,0.3525562
0.0006064,0.3525768
0.000609,0.3525948
0.0006118,0.352614
0.000613,0.352632
0.0006152,0.3526516
0.0006168,0.3526716
0.00062,0.3526878
0.0006228,0.3527088
0.000624,0.3527268
0.0006264,0.3527554
0.0006274,0.35277
0.0006294,0.3527872
0.0006322,0.352806
0.0006328,0.3528212
0.0006364,0.3528428
0.0006382,0.3528616
0.0006398,0.352883
0.000641,0.3529038
0.0006434,0.3529276
0.0006448,0.3529496
0.000646,0.3529704
0.0006474,0.3529854
0.0006502,0.3530038
0.0006514,0.3530202
0.0006538,0.3530376
0.0006558,0.3530558
0.0006572,0.3530756
0.0006586,0.3530932
0.0006612,0.3531094
0.0006624,0.353131
0.0006656,0.353145
0.0006668,0.3531622
0.0006684,0.353182
0.0006696,0.3532004
0.000672,0.3532174
0.0006748,0.3532342
0.0006764,0.353249
0.0006768,0.3532648
0.0006782,0.353284
0.0006802,0.3533032
0.0006818,0.3533196
0.0006842,0.353337
0.0006862,0.3533566
0.0006874,0.3533772
0.0006904,0.3533956
0.0006936,0.353411
0.000695,0.3534282
0.0006984,0.3534464
0.0007008,0.3534692
0.0007034,0.3534972
0.0007058,0.3535146
0.0007066,0.353534
0.0007084,0.353552
0.0007096,0.3535674
0.0007116,0.3535894
0.0007134,0.3536096
0.0007158,0.3536242
0.0007182,0.3536474
0.0007192,0.3536676
0.0007204,0.3536882
0.0007212,0.3537106
0.0007236,0.3537294
0.000724,0.3537548
0.0007252,0.3537766
0.0007276,0.3537936
0.0007294,0.3538128
0.0007338,0.3538324
0.0007356,0.35385
0.0007392,0.3538718
0.0007418,0.3538916
0.000744,0.353912
0.0007454,0.353932
0.0007488,0.3539514
0.0007506,0.3539702
0.0007516,0.3540002
0.000754,0.3540206
0.0007566,0.3540338
0.000759,0.3540478
0.0007616,0.3540696
0.000764,0.3540888
0.0007662,0.3541084
0.0007674,0.3541278
0.0007686,0.3541448
0.0007716,0.354165
0.0007734,0.3541802
0.0007756,0.3541994
0.0007766,0.3542158
0.000778,0.354234
0.0007818,0.3542508
0.0007832,0.3542662
0.0007868,0.354282
0.0007876,0.354299
0.000789,0.3543238
0.0007912,0.354344
0.0007932,0.3543618
0.0007968,0.3543882
0.0007976,0.3544034
0.000799,0.3544204
0.000802,0.3544406
0.0008042,0.354458
0.0008072,0.3544792
0.0008088,0.3544964
0.000811,0.3545084
0.0008128,0.3545292
0.0008146,0.3545536
0.0008168,0.354575
0.000818,0.3545926
0.00082,0.354605
0.0008212,0.3546216
0.0008224,0.3546382
0.0008248,0.3546548
0.0008272,0.3546728
0.0008296,0.3546918
0.0008328,0.354708
0.0008344,0.3547258
0.0008366,0.354743
0.0008378,0.3547594
0.000839,0.3547748
0.0008416,0.3547908
0.0008436,0.3548122
0.0008456,0.35483
0.0008492,0.3548462
0.0008528,0.354866
0.0008536,0.3548878
0.0008556,0.354904
0.0008578,0.3549202
0.0008594,0.3549396
0.0008628,0.3549654
0.0008628,0.3549834
0.0008648,0.354998
0.0008674,0.3550112
0.0008692,0.3550374
0.0008706,0.3550528
0.0008728,0.3550688
0.0008742,0.3550882
0.0008756,0.3551054
0.0008764,0.3551294
0.000877,0.3551472
0.000878,0.3551638
0.0008798,0.355182
0.000882,0.3551978
0.000884,0.3552178
0.0008854,0.3552342
0.0008864,0.3552522
0.0008874,0.3552712
0.000888,0.3552876
0.0008882,0.355309
0.0008898,0.355324
0.0008916,0.3553408
0.000896,0.3553618
0.0008968,0.3553806
0.000899,0.3554018
0.0009006,0.3554206
0.000903,0.3554406
0.0009048,0.3554546
0.0009054,0.3554694
0.0009082,0.3554882
0.0009096,0.3555094
0.0009106,0.3555296
0.0009126,0.355548
0.0009158,0.355564
0.0009188,0.3555774
0.0009202,0.3555976
0.000923,0.3556138
0.0009236,0.3556292
0.000927,0.3556494
0.0009276,0.3556768
0.00093,0.3556956
0.0009334,0.355717
0.0009338,0.3557372
0.0009354,0.3557556
0.0009372,0.3557702
0.0009386,0.3557872
0.0009414,0.3558064
0.0009436,0.355824
0.0009448,0.355846
0.0009468,0.3558664
0.0009494,0.3558818
0.0009512,0.355903
0.0009516,0.3559178
0.0009532,0.3559412
0.000955,0.3559602
0.0009564,0.3559766
0.0009578,0.356001
0.0009596,0.3560274
0.0009604,0.3560446
0.0009634,0.3560574
0.0009646,0.3560768
0.000966,0.3560924
0.0009674,0.3561132
0.0009688,0.3561346
0.0009702,0.3561504
0.0009728,0.3561674
0.0009736,0.356187
0.0009756,0.3562084
0.0009776,0.3562252
0.0009794,0.3562422
0.0009808,0.3562574
0.0009826,0.35628
0.0009858,0.3562948
0.0009868,0.3563122
0.0009892,0.3563316
0.0009906,0.3563506
0.0009924,0.3563702
0.0009944,0.3563828
0.0009972,0.3564026
0.0009978,0.3564198
0.0010014,0.3564378
0.0010038,0.3564564
0.0010054,0.3564734
0.0010074,0.3564954
0.0010092,0.356513
0.001012,0.3565312
0.0010138,0.3565484
0.0010166,0.3565674
0.0010194,0.3565866
0.0010208,0.3566044
0.0010226,0.3566264
0.001025,0.3566454
0.0010258,0.3566626
0.0010278,0.356679
0.0010306,0.3566992
0.0010328,0.3567202
0.0010342,0.356739
0.0010368,0.3567516
0.0010382,0.3567742
0.0010392,0.356794
0.0010404,0.3568076
0.001041,0.3568232
0.0010422,0.3568386
0.0010444,0.3568586
0.0010492,0.3568744
0.0010502,0.356898
0.0010524,0.3569174
0.0010546,0.3569372
0.0010558,0.356959
0.001058,0.3569792
0.0010582,0.3569972
0.0010592,0.3570146
0.0010606,0.3570306
0.0010622,0.3570482
0.001063,0.3570648
0.001064,0.3570814
0.0010664,0.3571034
0.0010682,0.357123
0.00107,0.3571428
0.0010718,0.3571614
0.0010738,0.357183
0.0010746,0.3572014
0.0010772,0.3572262
0.0010784,0.357248
0.0010792,0.3572652
0.0010824,0.3572878
0.0010842,0.3573006
0.0010864,0.3573184
0.0010884,0.3573372
0.0010898,0.357355
0.0010918,0.3573754
0.0010936,0.3573962
0.0010946,0.3574166
0.0010964,0.357437
0.0010978,0.3574584
0.0010992,0.3574772
0.001101,0.3575008
0.0011024,0.3575178
0.0011044,0.357536
0.0011046,0.3575576
0.0011066,0.3575776
0.001109,0.357594
0.0011098,0.3576122
0.0011114,0.357629
0.0011144,0.3576474
0.0011164,0.3576646
0.0011192,0.3576852
0.0011214,0.3576988
0.0011234,0.3577158
0.0011252,0.3577314
0.001128,0.357749
0.0011292,0.3577646
0.001131,0.3577898
0.0011342,0.357807
0.0011378,0.357831
0.0011394,0.35785
0.0011422,0.3578658
0.001144,0.3578826
0.0011454,0.3579016
0.0011468,0.3579226
0.0011478,0.3579418
0.0011512,0.3579692
0.0011518,0.357985
0.0011538,0.3580056
0.0011576,0.3580222
0.0011586,0.3580356
0.0011604,0.358055
0.0011612,0.3580746
0.0011616,0.3580936
0.0011642,0.3581122
0.0011668,0.358129
0.0011704,0.3581506
0.0011722,0.3581674
0.0011734,0.3581898
0.0011752,0.3582058
0.0011772,0.3582258
0.0011786,0.3582454
0.0011806,0.358268
0.001181,0.3582854
0.0011852,0.3583034
0.0011864,0.358321
0.0011884,0.3583386
0.0011902,0.3583582
0.0011934,0.358376
0.001196,0.3583986
0.0011982,0.3584184
0.0011996,0.3584388
0.0012006,0.3584584
0.0012018,0.3584766
0.0012048,0.358492
0.0012068,0.3585134
0.0012098,0.3585346
0.0012116,0.3585494
0.0012132,0.3585628
0.001215,0.3585804
0.0012162,0.3586034
0.0012182,0.358622
0.0012206,0.3586394
0.001223,0.3586612
0.0012238,0.3586804
0.0012266,0.3587004
0.0012282,0.358721
0.0012302,0.3587416
0.0012332,0.3587618
0.001236,0.358782
0.0012374,0.3587994
0.0012376,0.3588216
0.0012398,0.3588426
0.0012434,0.3588576
0.0012442,0.3588744
0.0012464,0.358892
0.0012494,0.3589116
0.0012518,0.3589312
0.0012528,0.3589586
0.0012548,0.3589756
0.0012578,0.3589994
0.00126,0.3590196
0.0012602,0.3590378
0.001263,0.3590554
0.0012646,0.3590732
0.0012662,0.359091
0.0012678,0.3591088
0.0012704,0.359126
0.0012732,0.359143
0.0012762,0.3591618
0.001277,0.3591828
0.0012776,0.359202
0.0012788,0.3592178
0.001283,0.3592338
0.0012838,0.3592526
0.0012848,0.3592716
0.0012878,0.3592918
0.0012904,0.3593098
0.0012936,0.359325
0.0012956,0.3593462
0.0012984,0.3593632
0.0013004,0.3593788
0.0013038,0.3593962
0.001307,0.3594134
0.0013086,0.3594334
0.0013098,0.3594478
0.0013124,0.3594674
0.001314,0.359486
0.0013156,0.3595032
0.0013174,0.3595234
0.0013184,0.3595394
0.00132,0.3595568
0.001322,0.3595768
0.0013234,0.3595984
0.0013288,0.359614
0.0013302,0.359632
0.0013322,0.3596508
0.001334,0.3596722
0.0013358,0.359688
0.0013368,0.3597062
0.0013382,0.3597192
0.001342,0.3597348
0.0013444,0.3597524
0.0013468,0.3597712
0.0013484,0.3597908
0.0013506,0.3598064
0.0013516,0.3598302
0.0013544,0.35985
0.0013576,0.35987
0.0013596,0.3598838
0.0013644,0.3599058
0.0013666,0.3599256
0.001369,0.359944
0.0013712,0.359963
0.0013734,0.3599798
0.0013746,0.3599986
0.001377,0.3600202
0.0013788,0.360039
0.00138,0.360053
0.0013846,0.3600728
0.0013872,0.3600904
0.0013896,0.3601094
0.0013926,0.360124
0.0013956,0.3601448
0.001398,0.3601596
0.0013994,0.3601788
0.0014008,0.3601956
0.0014028,0.3602164
0.0014058,0.3602364
0.0014086,0.3602578
0.001411,0.3602714
0.0014134,0.3602888
0.001416,0.3603074
0.0014176,0.3603248
0.0014198,0.360346
0.001422,0.3603644
0.0014226,0.3603866
0.0014236,0.3604056
0.0014264,0.360426
0.001429,0.3604486
0.0014318,0.3604672
0.0014322,0.3604826
0.0014344,0.3604986
0.0014368,0.3605162
0.001439,0.3605358
0.0014404,0.3605542
0.001442,0.360572
0.0014428,0.3605908
0.0014462,0.3606116
0.0014476,0.3606298
0.0014502,0.3606522
0.0014508,0.3606686
0.001453,0.3606846
0.001455,0.3607038
0.0014574,0.360721
0.0014604,0.3607408
0.001463,0.3607574
0.0014658,0.3607696
0.001467,0.3607928
0.001469,0.3608146
0.001469,0.3608376
0.0014726,0.3608582
0.0014754,0.3608816
0.001477,0.360902
0.001479,0.3609208
0.00148,0.3609402
0.0014834,0.36096
0.0014856,0.3609762
0.0014862,0.3609932
0.0014876,0.3610102
0.001489,0.361031
0.0014916,0.3610462
0.0014926,0.3610612
0.0014956,0.3610796
0.001498,0.3611024
0.0015,0.3611228
0.0015018,0.36114
0.0015058,0.3611608
0.0015072,0.3611838
0.0015078,0.3612074
0.0015116,0.3612256
0.0015132,0.3612424
0.0015166,0.36126
0.0015184,0.3612798
0.0015208,0.361301
0.0015218,0.3613214
0.0015242,0.3613442
0.0015258,0.36136
0.0015288,0.3613828
0.00153,0.3613992
0.0015316,0.361423
0.0015338,0.3614452
0.0015352,0.3614594
0.001537,0.3614738
0.0015396,0.3614878
0.001541,0.361507
0.0015422,0.3615258
0.0015452,0.3615422
0.0015492,0.3615642
0.0015514,0.3615806
0.0015534,0.3616006
0.001557,0.3616228
0.0015586,0.361639
0.00156,0.3616544
0.0015604,0.36168
0.0015618,0.3616978
0.0015646,0.3617178
0.0015666,0.3617384
0.001569,0.3617552
0.0015704,0.3617714
0.0015724,0.3617902
0.001574,0.3618028
0.0015758,0.3618256
0.001579,0.3618424
0.001582,0.3618622
0.001583,0.3618846
0.0015842,0.3619028
0.0015852,0.3619194
0.0015862,0.3619364
0.001589,0.361953
0.0015906,0.3619678
0.0015924,0.3619844
0.0015944,0.362004
0.0015964,0.362023
0.0015992,0.362036
0.0016014,0.362058
0.0016042,0.3620742
0.0016056,0.362096
0.0016074,0.3621102
0.0016096,0.3621304
0.0016112,0.3621522
0.001613,0.3621726
0.0016142,0.3621956
0.001617,0.3622196
0.0016198,0.3622416
0.001622,0.362256
0.001624,0.3622788
0.0016258,0.362296
0.001627,0.3623156
0.0016292,0.362336
0.00163,0.3623534
0.0016326,0.362376
0.0016344,0.3623926
0.0016378,0.3624098
0.0016384,0.3624288
0.0016392,0.36245
0.0016404,0.3624678
0.0016434,0.362481
0.0016466,0.3624976
0.0016478,0.362521
0.0016498,0.36254
0.0016526,0.3625616
0.001654,0.3625814
0.0016564,0.362601
0.0016572,0.3626292
0.0016592,0.3626484
0.0016624,0.362663
0.0016636,0.3626842
0.0016652,0.3627038
0.00167,0.3627288
0.001672,0.3627472
0.001674,0.3627664
0.001678,0.3627802
0.0016798,0.3627974
0.001681,0.3628168
0.0016844,0.3628308
0.0016876,0.3628504
0.0016878,0.362866
0.0016902,0.3628846
0.0016922,0.3628996
0.0016958,0.3629194
0.0016976,0.3629366
0.0016986,0.3629508
0.001701,0.3629708
0.001703,0.362991
0.001705,0.3630136
0.0017062,0.363037
0.0017084,0.3630532
0.0017102,0.363071
0.0017114,0.3630908
0.0017132,0.3631054
0.0017154,0.3631238
0.001717,0.3631436
0.0017186,0.3631598
0.0017208,0.3631804
0.0017252,0.3632022
0.0017276,0.3632174
0.0017282,0.363236
0.0017316,0.3632612
0.0017324,0.363278
0.0017352,0.363298
0.001737,0.3633108
0.0017378,0.3633336
0.0017382,0.3633514
0.0017392,0.3633668
0.0017414,0.3633828
0.0017424,0.3634044
0.0017452,0.363417
0.001746,0.3634372
0.001748,0.3634558
0.0017498,0.3634722
0.0017522,0.3634952
0.001754,0.3635138
0.0017552,0.363535
0.0017578,0.3635554
0.0017592,0.3635766
0.0017626,0.3635994
0.0017646,0.3636174
0.0017666,0.3636392
0.0017692,0.3636594
0.001772,0.3636786
0.001774,0.3636968
0.0017756,0.3637166
0.0017772,0.3637366
0.0017786,0.3637596
0.0017816,0.3637816
0.0017862,0.3637984
0.0017878,0.3638126
0.0017908,0.3638352
0.0017926,0.3638548
0.0017944,0.3638766
0.0017976,0.363894
0.0018,0.3639148
0.0018012,0.3639352
0.0018038,0.363954
0.001805,0.3639728
0.0018076,0.3639902
0.0018094,0.3640058
0.0018102,0.3640232
0.001811,0.3640412
0.001813,0.3640624
0.0018148,0.3640828
0.0018164,0.364104
0.0018182,0.3641258
0.0018204,0.3641404
0.0018228,0.3641592
0.0018254,0.3641792
0.0018274,0.3642028
0.0018286,0.364217
0.001832,0.3642372
0.0018346,0.3642548
0.0018372,0.3642768
0.0018378,0.3642922
0.0018398,0.364313
0.0018406,0.3643322
0.0018434,0.3643502
0.0018442,0.3643674
0.0018454,0.3643856
0.0018464,0.3644022
0.0018478,0.3644204
0.0018488,0.3644368
0.0018514,0.364456
0.0018562,0.364472
0.0018602,0.3644856
0.0018626,0.3645074
0.001865,0.3645286
0.0018668,0.3645454
0.001869,0.3645624
0.001872,0.3645828
0.0018742,0.3646088
0.0018766,0.3646286
0.0018782,0.3646486
0.0018804,0.3646686
0.0018832,0.3646866
0.0018854,0.3647102
0.0018868,0.364725
0.0018894,0.364744
0.0018912,0.3647636
0.0018934,0.364779
0.0018958,0.3647992
0.001899,0.3648218
0.001901,0.3648378
0.001904,0.3648574
0.001905,0.3648706
0.0019076,0.3648912
0.0019102,0.364912
0.0019112,0.3649278
0.0019128,0.364944
0.001915,0.3649608
0.0019166,0.364985
0.0019184,0.3650068
0.0019186,0.3650202
0.00192,0.3650426
0.001922,0.3650586
0.0019248,0.3650772
0.0019258,0.3650972
0.0019294,0.3651116
0.00193,0.3651288
0.001931,0.3651454
0.001932,0.3651632
0.0019346,0.3651794
0.0019366,0.365199
0.001938,0.3652162
0.0019394,0.3652356
0.001942,0.3652546
0.001946,0.365272
0.0019488,0.3652968
0.0019504,0.3653174
0.0019534,0.3653402
0.0019546,0.365361
0.0019554,0.3653774
0.001958,0.3653932
0.0019596,0.3654106
0.0019612,0.3654298
0.0019628,0.3654504
0.0019656,0.3654676
0.001967,0.365486
0.0019686,0.365505
0.0019706,0.365529
0.0019734,0.3655452
0.0019756,0.3655636
0.0019786,0.3655818
0.001982,0.3655988
0.0019836,0.3656178
0.0019842,0.3656366
0.0019868,0.365657
0.0019898,0.3656784
0.0019914,0.3656932
0.0019922,0.3657132
0.0019926,0.365732
0.0019936,0.3657478
0.001995,0.365766
0.0019986,0.3657806
0.002,0.365803
0.0020034,0.3658238
0.0020042,0.3658476
0.0020046,0.3658682
0.0020072,0.3658858
0.0020092,0.365913
0.0020106,0.3659378
0.002011,0.365957
0.0020128,0.3659766
0.002015,0.3659948
0.0020166,0.3660124
0.0020174,0.366027
0.0020198,0.366049
0.0020234,0.3660688
0.0020248,0.3660914
0.002028,0.366108
0.0020292,0.3661288
0.002031,0.3661486
0.002032,0.3661656
0.002033,0.3661836
0.0020352,0.366204
0.0020362,0.3662226
0.0020386,0.3662418
0.0020404,0.3662562
0.0020426,0.3662792
0.0020442,0.366303
0.0020456,0.3663192
0.0020462,0.3663394
0.0020478,0.3663564
0.0020498,0.366377
0.0020518,0.3663942
0.0020528,0.366409
0.0020556,0.3664266
0.002057,0.3664446
0.0020606,0.3664606
0.002061,0.366482
0.0020614,0.3665026
0.0020632,0.3665236
0.0020638,0.3665422
0.0020654,0.366561
0.0020686,0.3665804
0.00207,0.3666004
0.0020728,0.3666194
0.0020736,0.3666408
0.0020754,0.3666562
0.0020768,0.366675
0.0020776,0.366696
0.0020796,0.3667122
0.0020802,0.3667328
0.0020832,0.3667534
0.002085,0.3667724
0.002086,0.3667944
0.002088,0.3668154
0.0020894,0.3668322
0.0020916,0.366855
0.0020922,0.3668742
0.002093,0.3668954
0.0020942,0.3669132
0.0020962,0.3669308
0.0020976,0.3669516
0.0021006,0.3669718
0.0021034,0.3669876
0.0021046,0.3670042
0.0021046,0.3670258
0.0021078,0.3670476
0.002111,0.3670662
0.0021122,0.3670848
0.0021128,0.3671026
0.0021138,0.3671234
0.0021162,0.3671466
0.0021186,0.3671668
0.0021198,0.3671824
0.0021204,0.3672
0.0021218,0.3672194
0.0021232,0.3672398
0.0021248,0.3672608
0.0021266,0.3672836
0.0021288,0.3672998
0.00213,0.367322
0.0021316,0.367343
0.0021338,0.367362
0.0021356,0.367379
0.0021366,0.3674032
0.0021378,0.3674214
0.002139,0.3674414
0.0021416,0.3674642
0.0021444,0.3674838
0.0021452,0.3675004
0.0021458,0.3675176
0.0021468,0.3675384
0.0021496,0.3675554
0.0021512,0.3675788
0.0021524,0.367593
0.002155,0.367618
0.0021568,0.3676374
0.0021582,0.3676614
0.0021602,0.3676798
0.0021622,0.3676982
0.002166,0.36772
0.0021686,0.3677408
0.0021714,0.3677596
0.002173,0.3677796
0.002175,0.3677966
0.0021772,0.3678162
0.002178,0.3678344
0.0021796,0.3678548
0.0021804,0.3678726
0.0021822,0.3678906
0.0021858,0.3679028
0.0021876,0.3679218
0.0021904,0.3679428
0.0021908,0.3679568
0.0021948,0.3679724
0.0021974,0.3679928
0.002201,0.3680152
0.0022042,0.3680352
0.0022066,0.3680544
0.0022106,0.3680734
0.002213,0.3680932
0.0022144,0.3681096
0.0022164,0.36813
0.0022182,0.3681426
0.002221,0.3681642
0.0022232,0.3681794
0.0022264,0.3681964
0.002227,0.3682124
0.0022292,0.3682324
0.0022316,0.368247
0.0022334,0.3682654
0.0022344,0.3682876
0.002236,0.368309
0.0022376,0.3683262
0.0022378,0.3683442
0.0022408,0.36836
0.0022432,0.3683818
0.0022462,0.3683994
0.0022498,0.3684162
0.0022532,0.368434
0.0022538,0.3684544
0.0022542,0.3684698
0.002256,0.3684922
0.002257,0.3685164
0.0022604,0.368533
0.002261,0.3685528
0.0022626,0.3685704
0.0022638,0.3685906
0.0022652,0.3686108
0.0022664,0.3686256
0.0022694,0.368645
0.0022716,0.3686596
0.0022732,0.3686792
0.0022744,0.3686984
0.0022752,0.368716
0.0022772,0.368732
0.0022784,0.3687482
0.0022792,0.3687684
0.0022808,0.3687884
0.0022818,0.3688104
0.0022834,0.3688298
0.0022866,0.36885
0.0022906,0.3688702
0.0022918,0.3688868
0.0022952,0.3689044
0.0022966,0.3689226
0.0022986,0.3689436
0.0023008,0.368963
0.0023032,0.368982
0.0023052,0.3689984
0.002306,0.3690202
0.0023082,0.3690384
0.0023122,0.3690566
0.002316,0.3690786
0.0023166,0.3690942
0.0023172,0.3691146
0.00232,0.3691324
0.002321,0.369151
0.0023228,0.3691716
0.0023238,0.3691906
0.0023258,0.369214
0.0023268,0.369231
0.002329,0.369246
0.0023306,0.3692596
0.0023328,0.36928
0.0023338,0.3693012
0.0023344,0.3693224
0.0023364,0.3693426
0.0023392,0.3693622
0.0023406,0.3693804
0.0023442,0.3694004
