phase_2,phase_4
0.0,0.3468046
1.4e-6,0.3468218
1.8e-6,0.3468392
3.6e-6,0.3468612
6.0e-6,0.3468772
8.4e-6,0.3468956
9.6e-6,0.3469138
1.22e-5,0.3469312
1.28e-5,0.3469486
1.5e-5,0.3469734
1.7e-5,0.3469896
1.8e-5,0.3470094
2.2e-5,0.347033
2.54e-5,0.3470488
2.68e-5,0.3470712
2.92e-5,0.347086
3.22e-5,0.3470976
3.5e-5,0.3471174
3.58e-5,0.3471362
3.82e-5,0.3471534
4.2e-5,0.3471704
4.58e-5,0.3471908
4.74e-5,0.3472102
4.9e-5,0.3472284
5.14e-5,0.3472474
5.26e-5,0.3472648
5.42e-5,0.3472798
5.84e-5,0.347297
5.94e-5,0.347316
6.1e-5,0.347336
6.18e-5,0.3473522
6.48e-5,0.3473752
6.62e-5,0.3473966
6.88e-5,0.3474122
7.06e-5,0.3474322
7.24e-5,0.3474484
7.4e-5,0.3474622
7.68e-5,0.3474762
8.1e-5,0.3474952
8.36e-5,0.3475112
8.4e-5,0.3475292
8.54e-5,0.3475438
8.8e-5,0.3475566
9.02e-5,0.3475728
9.14e-5,0.3475922
9.24e-5,0.3476102
9.4e-5,0.3476312
9.72e-5,0.3476558
9.74e-5,0.3476732
9.84e-5,0.3476888
0.0001012,0.3477024
0.0001036,0.347722
0.0001042,0.3477396
0.0001074,0.3477604
0.0001084,0.3477754
0.0001102,0.3477922
0.0001126,0.347809
0.0001152,0.347827
0.000121,0.3478476
0.0001234,0.347864
0.000125,0.347879
0.0001272,0.3478958
0.0001294,0.3479084
0.0001312,0.3479286
0.0001326,0.3479468
0.000134,0.3479656
0.0001358,0.347981
0.0001374,0.347998
0.0001386,0.348016
0.0001402,0.3480404
0.0001414,0.3480632
0.0001428,0.3480846
0.0001448,0.3481018
0.0001462,0.348124
0.0001486,0.3481434
0.0001518,0.3481632
0.000153,0.3481842
0.0001538,0.3481976
0.0001552,0.348213
0.0001596,0.3482322
0.000161,0.3482446
0.0001634,0.348265
0.0001656,0.348279
0.0001674,0.3482938
0.0001688,0.3483136
0.0001692,0.3483286
0.0001706,0.3483452
0.0001726,0.3483636
0.0001752,0.3483798
0.0001792,0.3483966
0.0001794,0.3484116
0.000182,0.3484276
0.0001832,0.3484528
0.0001844,0.3484736
0.0001864,0.3484946
0.0001876,0.3485186
0.0001894,0.3485418
0.0001914,0.3485596
0.0001936,0.3485758
0.0001952,0.3485916
0.0001966,0.3486092
0.0002,0.3486266
0.0002022,0.348646
0.0002052,0.3486608
0.0002058,0.3486762
0.000208,0.3486956
0.0002102,0.348714
0.000212,0.3487336
0.0002154,0.3487506
0.0002194,0.3487668
0.0002202,0.348789
0.0002222,0.348812
0.0002256,0.3488308
0.0002266,0.3488484
0.0002278,0.348867
0.000232,0.3488864
0.0002362,0.3489048
0.000239,0.3489264
0.0002402,0.3489458
0.0002418,0.3489638
0.0002424,0.3489856
0.0002446,0.3490046
0.0002466,0.349016
0.0002486,0.3490372
0.0002506,0.3490534
0.0002518,0.3490722
0.0002542,0.349089
0.0002552,0.3491066
0.0002562,0.3491238
0.0002566,0.3491456
0.0002582,0.3491642
0.0002606,0.3491836
0.0002612,0.3491978
0.0002636,0.349216
0.0002648,0.3492374
0.0002656,0.3492576
