phase_2,phase_4
0.0004062,0.3508734
0.000408,0.3508874
0.0004102,0.3509012
0.0004126,0.3509202
0.0004136,0.3509408
0.0004148,0.3509632
0.000417,0.350983
0.0004176,0.3510026
0.000419,0.3510236
0.0004208,0.3510416
0.0004236,0.3510592
0.000426,0.3510786
0.0004264,0.3510966
0.0004312,0.3511154
0.0004324,0.3511346
0.0004346,0.3511524
0.0004354,0.35117
0.0004358,0.3511916
0.0004382,0.3512112
0.0004406,0.351229
0.0004436,0.3512428
0.0004452,0.3512586
0.0004454,0.351274
0.0004462,0.3512924
0.000447,0.3513142
0.000449,0.3513354
0.0004494,0.3513508
0.0004514,0.351369
0.0004522,0.3513892
0.0004532,0.3514064
0.0004546,0.3514232
0.000457,0.3514402
0.0004588,0.3514586
0.0004604,0.3514774
0.0004626,0.351495
0.0004636,0.351514
0.000467,0.3515328
0.0004696,0.3515516
0.0004704,0.351573
0.0004732,0.351595
0.0004762,0.3516138
0.0004778,0.3516294
0.0004808,0.3516474
0.0004816,0.3516634
0.0004842,0.3516778
0.0004858,0.3516996
0.0004872,0.3517222
0.0004886,0.351739
0.0004916,0.3517554
0.0004928,0.351774
0.0004942,0.351797
0.0004962,0.351814
0.0004974,0.3518356
0.0005006,0.3518554
0.0005048,0.351876
0.0005054,0.3518964
0.0005084,0.3519144
0.0005104,0.3519328
0.0005122,0.3519534
0.0005134,0.3519736
0.000515,0.3519918
0.000517,0.3520112
0.0005186,0.3520224
0.0005192,0.3520372
0.0005208,0.3520552
0.000522,0.3520712
0.0005238,0.3520868
0.0005268,0.3521032
0.000528,0.3521258
0.0005306,0.352143
0.0005316,0.3521642
0.0005328,0.3521778
0.0005352,0.3521992
0.0005388,0.3522192
0.0005408,0.3522392
0.0005436,0.3522566
0.0005452,0.3522766
0.0005462,0.3522978
0.0005484,0.35232
0.0005492,0.3523398
0.0005516,0.3523556
0.0005534,0.352372
0.0005548,0.352391
0.0005584,0.3524096
0.0005592,0.3524278
0.000561,0.35245
0.0005642,0.35247
0.0005672,0.352485
0.0005692,0.3524998
0.0005714,0.3525164
0.0005722,0.3525336
0.0005756,0.352551
0.0005766,0.3525712
0.0005798,0.3525876
0.0005808,0.3526066
0.0005834,0.3526174
0.0005852,0.3526376
0.0005884,0.352652
0.0005904,0.3526708
0.0005924,0.3526894
0.0005928,0.3527074
0.0005966,0.3527248
0.0005996,0.3527432
0.0006004,0.3527568
0.0006034,0.3527748
0.000606,0.3527956
0.000609,0.3528158
0.000612,0.3528342
0.0006146,0.3528498
0.0006164,0.352868
0.000619,0.3528886
0.0006208,0.3529058
0.0006238,0.3529212
0.0006244,0.3529344
0.0006258,0.3529514
0.0006276,0.3529714
0.0006286,0.3529934
0.0006308,0.3530138
0.000632,0.3530312
0.0006352,0.3530512
0.0006376,0.3530694
0.000641,0.3530892
0.000643,0.3531048
0.0006446,0.3531216
0.0006462,0.3531424
0.0006478,0.3531608
0.0006496,0.3531762
0.0006516,0.3531978
0.000654,0.353213
0.0006548,0.35323
0.0006554,0.3532486
0.000656,0.3532676
0.0006574,0.3532872
0.0006636,0.3533034
0.0006656,0.3533246
0.000669,0.3533434
0.0006714,0.3533642
0.0006728,0.3533812
0.0006764,0.3533986
0.0006792,0.3534172
0.000682,0.3534326
0.0006844,0.3534458
0.000685,0.3534634
0.0006866,0.3534798
0.000688,0.3535054
0.0006898,0.353522
0.000694,0.353543
0.0006964,0.3535616
0.0006978,0.3535796
0.0006992,0.3536002
0.0007016,0.353616
0.0007036,0.3536324
0.0007054,0.3536504
0.0007062,0.3536762
0.0007094,0.3536972
0.0007122,0.3537168
0.0007126,0.3537364
0.0007146,0.3537542
0.0007162,0.3537728
0.000718,0.3537898
0.0007208,0.3538084
0.0007236,0.3538278
0.0007252,0.3538436
0.0007282,0.3538624
0.0007294,0.353881
0.0007302,0.3539
0.0007328,0.3539132
0.0007344,0.353935
0.000735,0.3539566
0.0007386,0.353976
0.0007396,0.3539958
0.000743,0.3540142
0.0007458,0.3540334
0.000749,0.3540546
0.0007518,0.354074
0.000755,0.3540956
0.0007572,0.3541138
0.0007608,0.3541318
0.0007622,0.3541488
0.0007632,0.3541726
0.0007638,0.3541886
0.0007656,0.3542058
0.0007678,0.3542196
0.000771,0.3542378
0.0007726,0.35426
0.0007754,0.354278
0.000776,0.3542948
0.0007774,0.3543072
0.000779,0.3543294
0.0007816,0.3543458
0.0007836,0.3543648
0.000784,0.3543838
0.0007854,0.3544018
0.0007896,0.3544188
0.0007914,0.3544352
0.0007938,0.3544538
0.0007958,0.3544744
0.0007974,0.3544994
0.0007992,0.3545194
0.0008008,0.3545396
0.000803,0.3545568
0.0008052,0.3545746
0.0008072,0.3545922
0.000809,0.3546128
0.0008106,0.3546362
0.0008132,0.354657
0.0008148,0.3546752
0.0008178,0.3546894
0.00082,0.354707
0.0008218,0.3547334
0.0008242,0.3547492
0.0008252,0.354766
0.000826,0.3547814
0.0008288,0.3548014
0.000831,0.3548182
0.0008328,0.3548324
0.0008352,0.3548502
0.0008366,0.3548722
0.000839,0.3548882
0.000842,0.3549076
0.0008444,0.3549262
0.0008452,0.354941
0.0008466,0.3549612
0.0008478,0.3549778
0.0008502,0.3549906
0.0008522,0.3550058
0.0008544,0.3550218
0.0008576,0.3550432
0.0008588,0.3550646
0.0008612,0.3550812
0.0008636,0.3551016
0.0008658,0.355123
0.00087,0.3551468
0.0008702,0.3551656
0.000872,0.3551858
0.0008738,0.3552012
0.0008752,0.3552264
0.000877,0.3552468
0.0008788,0.3552658
0.00088,0.3552862
0.0008808,0.3553062
0.000883,0.3553246
0.0008834,0.3553432
0.0008846,0.355363
0.0008858,0.3553798
0.0008872,0.355398
0.0008894,0.3554162
0.0008918,0.3554324
0.0008922,0.3554504
0.0008946,0.3554724
0.0008964,0.3554884
0.0008974,0.35551
0.0008984,0.3555246
0.0009,0.3555396
0.0009026,0.355561
0.0009034,0.3555786
0.0009056,0.3555972
0.0009068,0.3556188
0.0009082,0.3556352
0.0009116,0.3556542
0.000913,0.3556692
0.0009148,0.3556864
0.0009162,0.3557038
0.0009184,0.3557228
0.0009192,0.3557402
0.0009206,0.3557584
0.0009226,0.3557736
0.000924,0.3557902
0.0009266,0.3558044
0.0009272,0.3558226
0.0009296,0.3558436
0.0009312,0.3558638
0.0009334,0.3558826
0.0009354,0.3559046
0.000936,0.3559256
0.0009374,0.3559434
0.0009388,0.35596
0.0009402,0.3559738
0.0009412,0.3559924
0.0009442,0.3560156
0.0009462,0.3560346
0.000949,0.356056
0.0009516,0.3560684
0.0009534,0.356092
0.0009546,0.35611
0.000957,0.3561306
0.000959,0.3561544
0.0009612,0.3561706
0.0009634,0.3561922
0.000965,0.3562162
0.000966,0.3562338
0.0009686,0.3562462
0.0009702,0.356269
0.0009708,0.3562882
0.0009736,0.3563064
0.0009772,0.3563284
0.0009794,0.3563474
0.000982,0.3563654
0.0009834,0.3563828
0.0009848,0.3564066
0.000987,0.3564244
0.0009892,0.356443
0.0009906,0.3564558
0.0009914,0.3564778
0.0009946,0.356496
0.0009952,0.3565126
0.0009964,0.3565306
0.0009984,0.3565522
0.0009998,0.356572
0.0010006,0.3565892
0.0010036,0.3566078
0.0010052,0.3566276
0.0010076,0.3566466
0.0010108,0.3566672
0.001012,0.3566854
0.001014,0.3567102
0.0010166,0.3567288
0.0010184,0.3567426
0.0010206,0.3567572
0.0010224,0.356775
0.001024,0.3567964
0.0010256,0.3568144
0.0010262,0.3568336
0.0010274,0.3568558
0.0010288,0.3568718
0.0010312,0.356891
0.0010334,0.3569144
0.0010348,0.3569354
0.0010366,0.3569516
0.0010392,0.3569684
0.0010408,0.3569954
0.0010424,0.3570204
0.0010444,0.3570378
0.001046,0.3570554
0.0010468,0.3570734
0.0010482,0.3570912
0.0010514,0.3571102
0.0010532,0.357131
0.0010542,0.3571506
0.0010568,0.3571676
0.0010596,0.3571864
0.0010604,0.3572014
0.0010616,0.3572202
0.0010622,0.357236
0.0010638,0.357251
0.0010652,0.357268
0.0010672,0.3572834
0.0010684,0.3573008
0.0010702,0.3573252
0.001071,0.3573448
0.001072,0.357364
0.001073,0.35738
0.0010754,0.3573976
0.0010766,0.3574132
0.001078,0.3574336
0.0010788,0.3574604
0.0010804,0.3574802
0.0010828,0.3574986
0.0010856,0.3575144
0.0010862,0.3575362
0.0010882,0.357553
0.0010898,0.3575744
0.001092,0.357596
0.0010934,0.3576162
0.0010964,0.3576366
0.0010968,0.3576594
0.0010974,0.3576784
0.0010996,0.3576994
0.0011008,0.3577192
0.0011026,0.3577392
0.0011048,0.3577592
0.0011054,0.3577786
0.0011068,0.3578006
0.0011108,0.3578194
0.001112,0.3578372
0.0011136,0.3578516
0.0011174,0.357873
0.0011192,0.3578884
0.0011224,0.3579106
0.001125,0.357931
0.001127,0.3579464
0.0011282,0.3579658
0.0011306,0.357985
0.0011316,0.358
0.001133,0.3580214
0.0011348,0.3580368
0.001138,0.3580572
0.001139,0.3580782
0.0011418,0.3580988
0.0011434,0.3581162
0.001146,0.358133
0.0011478,0.3581502
0.0011486,0.3581676
0.0011518,0.3581896
0.0011528,0.358211
0.001155,0.3582294
0.001158,0.3582486
0.00116,0.3582658
0.0011626,0.3582886
0.0011652,0.3583114
0.0011662,0.35833
0.0011692,0.3583474
0.0011706,0.3583668
0.0011728,0.3583878
0.0011742,0.3584044
0.0011744,0.3584238
0.0011766,0.3584404
0.0011776,0.3584594
0.0011796,0.3584776
0.0011818,0.3585054
0.0011826,0.3585226
0.0011852,0.358539
0.0011868,0.3585594
0.001189,0.3585752
0.001191,0.358591
0.0011954,0.3586116
0.0011976,0.3586304
0.0011994,0.3586516
0.0012008,0.358669
0.0012016,0.3586888
0.0012026,0.3587072
0.0012058,0.3587248
0.001208,0.3587422
0.001209,0.3587614
0.0012124,0.3587766
0.0012154,0.3587964
0.0012172,0.358813
0.00122,0.3588344
0.0012224,0.358853
0.0012238,0.3588658
0.0012256,0.3588876
0.0012274,0.3589086
0.0012288,0.3589266
0.0012302,0.3589452
0.0012318,0.3589636
0.0012344,0.3589838
0.0012366,0.359002
0.0012394,0.3590268
0.00124,0.3590476
0.0012432,0.359069
0.0012456,0.3590842
0.0012456,0.3591042
0.001247,0.3591258
0.0012484,0.3591432
0.0012502,0.3591662
0.0012514,0.3591882
0.001253,0.3592078
0.001257,0.3592238
0.0012584,0.3592418
0.00126,0.3592618
0.0012626,0.3592802
0.0012644,0.3592972
0.0012668,0.359318
0.001268,0.3593368
0.0012704,0.3593552
0.0012726,0.3593762
0.0012754,0.3593908
0.0012768,0.359413
0.0012776,0.3594332
0.0012788,0.3594482
0.0012824,0.359466
0.0012844,0.3594856
0.0012866,0.3595036
0.0012896,0.3595218
0.0012918,0.3595414
0.0012934,0.3595578
0.001294,0.359578
0.001298,0.359595
0.001301,0.3596138
0.0013036,0.3596316
0.0013056,0.3596524
0.0013076,0.35967
0.0013082,0.3596866
0.0013102,0.359707
0.0013128,0.3597214
0.001314,0.3597392
0.0013156,0.3597562
0.0013178,0.3597746
0.0013202,0.3597924
0.0013234,0.3598104
0.001325,0.3598296
0.0013298,0.3598434
0.0013304,0.3598614
0.0013318,0.359877
0.0013336,0.3598954
0.0013344,0.3599092
0.001337,0.359924
0.0013392,0.3599412
0.0013408,0.3599608
0.0013428,0.3599754
0.001346,0.3599894
0.0013466,0.3600098
0.0013484,0.3600318
0.0013488,0.3600528
0.0013524,0.3600702
0.0013536,0.3600894
0.001356,0.3601044
0.0013586,0.3601256
0.00136,0.3601466
0.0013634,0.3601664
0.0013642,0.3601854
0.001365,0.3602066
0.0013658,0.3602276
0.0013664,0.360251
0.0013708,0.3602684
0.001373,0.3602844
0.0013774,0.3603056
0.0013808,0.3603256
0.001383,0.3603448
0.0013846,0.3603616
0.0013874,0.3603812
0.0013888,0.3603984
0.0013904,0.3604172
0.0013926,0.3604334
0.0013942,0.3604518
0.0013978,0.3604696
0.0014016,0.3604926
0.001405,0.3605062
0.0014066,0.3605244
0.0014086,0.3605434
0.0014102,0.3605578
0.0014116,0.3605784
0.0014138,0.3605952
0.0014138,0.360619
0.0014148,0.360639
0.0014156,0.3606566
0.001418,0.360677
0.0014216,0.3606956
0.0014216,0.3607108
0.0014238,0.3607278
0.0014256,0.3607462
0.001428,0.3607638
0.0014296,0.360785
0.0014304,0.3608038
0.0014314,0.3608206
0.0014346,0.3608402
0.0014366,0.3608644
0.001439,0.3608864
0.0014408,0.3609056
0.0014418,0.3609238
0.0014442,0.3609462
0.0014458,0.3609642
0.0014482,0.3609792
0.00145,0.3609956
0.0014514,0.3610118
0.0014534,0.3610302
0.0014544,0.36105
0.001455,0.3610668
0.0014588,0.3610864
0.0014604,0.3611096
0.0014612,0.3611326
0.0014624,0.3611534
0.0014632,0.361174
0.0014652,0.3611976
0.0014674,0.3612152
0.0014696,0.361232
0.0014712,0.3612474
0.0014724,0.3612644
0.001475,0.3612802
0.001478,0.3612946
0.00148,0.3613114
0.0014828,0.3613312
0.0014842,0.3613548
0.0014852,0.3613734
0.0014876,0.361395
0.0014896,0.3614132
0.001491,0.3614314
0.001494,0.361449
0.0014952,0.3614664
0.0014966,0.3614872
0.0014974,0.3615084
0.001498,0.3615296
0.0014988,0.3615484
0.0015006,0.3615728
0.0015022,0.361592
0.001504,0.3616126
0.0015052,0.3616278
0.001507,0.3616536
0.001509,0.3616748
0.0015102,0.3616922
0.0015126,0.3617088
0.0015146,0.3617256
0.0015156,0.3617462
0.0015178,0.3617664
0.0015212,0.3617854
0.001522,0.3618038
0.001524,0.3618202
0.0015246,0.3618438
0.0015284,0.3618664
0.0015312,0.3618842
0.0015322,0.3618988
0.0015328,0.361922
0.0015336,0.36194
0.001537,0.361963
0.0015408,0.361979
0.0015422,0.3619958
0.0015434,0.3620114
0.0015458,0.3620294
0.001548,0.362048
0.0015508,0.3620692
0.0015544,0.3620892
0.0015562,0.3621118
0.0015574,0.3621322
0.0015588,0.3621462
0.0015592,0.3621626
0.001562,0.3621784
0.0015656,0.3621988
0.0015674,0.3622168
0.0015692,0.3622338
0.0015704,0.362251
0.0015716,0.3622766
0.001575,0.3622938
0.001577,0.3623124
0.0015818,0.362325
0.0015824,0.3623456
0.0015854,0.36236
0.001587,0.362378
0.0015896,0.3624004
0.0015924,0.3624196
0.0015938,0.3624404
0.001596,0.3624668
0.0015968,0.3624872
0.001599,0.3625048
0.0016028,0.3625258
0.0016044,0.3625434
0.0016052,0.36257
0.0016058,0.362589
0.0016064,0.3626052
0.0016084,0.362626
0.0016092,0.3626438
0.0016116,0.3626628
0.0016126,0.36268
0.0016138,0.362697
0.0016168,0.3627158
0.001619,0.3627312
0.0016228,0.3627468
0.0016252,0.3627722
0.0016268,0.3627954
0.0016292,0.3628114
0.0016302,0.3628282
0.001633,0.3628494
0.0016346,0.3628736
0.0016374,0.3628918
0.0016404,0.362909
0.001642,0.362935
0.0016434,0.3629552
0.0016484,0.362976
0.0016512,0.3629964
0.0016526,0.3630132
0.0016558,0.363032
0.0016566,0.363047
0.0016586,0.3630702
0.0016614,0.363083
0.0016642,0.3631012
0.0016664,0.3631182
0.0016686,0.3631376
0.0016698,0.3631536
0.0016716,0.3631732
0.0016738,0.3631906
0.0016744,0.3632088
0.0016766,0.3632306
0.0016784,0.3632476
0.00168,0.3632712
0.0016826,0.3632976
0.0016862,0.3633142
0.001689,0.3633358
0.001691,0.3633558
0.0016928,0.3633678
0.0016946,0.3633832
0.0016964,0.3634012
0.001698,0.3634208
0.0017004,0.3634418
0.0017036,0.3634622
0.0017046,0.363482
0.0017056,0.3635024
0.001707,0.3635216
0.0017084,0.3635414
0.0017096,0.3635616
0.001712,0.3635802
0.0017134,0.363602
0.0017148,0.3636212
0.0017162,0.363637
0.0017184,0.3636514
0.0017194,0.3636728
0.0017206,0.3636888
0.0017224,0.3637094
0.001724,0.3637326
0.0017246,0.3637488
0.001727,0.363773
0.0017292,0.363794
0.0017306,0.3638146
0.0017348,0.3638356
0.0017354,0.3638562
0.0017358,0.3638782
0.0017384,0.3638916
0.0017402,0.363907
0.0017438,0.3639254
0.001747,0.3639474
0.0017486,0.3639662
0.0017508,0.3639816
0.0017538,0.3639986
0.0017548,0.3640204
0.0017568,0.364041
0.001759,0.3640612
0.0017608,0.3640766
0.0017632,0.3640988
0.0017648,0.364119
0.001767,0.3641444
0.0017682,0.364163
0.00177,0.364182
0.0017714,0.3642092
0.0017736,0.364228
0.0017762,0.3642456
0.0017772,0.3642648
0.0017794,0.3642814
0.0017796,0.364298
0.0017806,0.3643142
0.001783,0.364337
0.001786,0.36436
0.0017872,0.3643822
0.0017894,0.3643994
0.0017926,0.3644162
0.0017948,0.3644344
0.001799,0.3644544
0.0018,0.364477
0.0018024,0.3644942
0.0018078,0.3645146
0.0018098,0.3645328
0.0018116,0.36455
0.0018128,0.3645678
0.0018154,0.3645894
0.0018168,0.3646102
0.0018196,0.3646348
0.0018212,0.364654
0.0018228,0.3646722
0.0018238,0.3646928
0.0018256,0.3647128
0.0018276,0.3647278
0.0018294,0.364749
0.001833,0.3647694
0.0018356,0.3647886
0.0018376,0.3648082
0.001839,0.3648288
0.00184,0.364843
0.0018418,0.364861
0.0018456,0.3648796
0.0018474,0.364904
0.0018492,0.3649216
0.0018506,0.3649436
0.0018534,0.3649612
0.0018552,0.364978
0.0018568,0.364999
0.0018592,0.3650162
0.0018602,0.3650354
0.0018616,0.365056
0.0018654,0.3650726
0.0018668,0.3650942
0.00187,0.3651146
0.0018714,0.3651304
0.0018738,0.365148
0.0018746,0.365164
0.001876,0.3651824
0.0018774,0.3652072
0.0018782,0.3652222
0.0018802,0.3652392
0.0018828,0.3652572
0.001883,0.3652814
0.0018856,0.365308
0.001886,0.3653236
0.0018876,0.3653448
0.0018886,0.3653618
0.0018908,0.3653816
0.0018926,0.3653996
0.001895,0.3654138
0.001898,0.3654304
0.0018984,0.3654454
0.0018988,0.3654674
0.0019022,0.3654798
0.0019038,0.3654986
0.0019056,0.3655192
0.0019086,0.3655388
0.0019098,0.3655582
0.0019132,0.3655744
0.0019158,0.3655974
0.0019172,0.3656176
0.0019198,0.365639
0.00192,0.3656598
0.0019214,0.365678
0.0019252,0.3656978
0.0019258,0.3657218
0.001928,0.365743
0.0019304,0.3657632
0.0019338,0.3657786
0.0019354,0.3657922
0.0019362,0.3658146
0.0019384,0.3658366
0.0019396,0.3658522
0.0019426,0.365872
0.0019454,0.3658882
0.0019482,0.3659042
0.0019492,0.3659244
0.0019496,0.3659452
0.0019508,0.3659592
0.0019542,0.3659824
0.0019562,0.3659984
0.001958,0.366015
0.0019588,0.3660364
0.0019602,0.3660548
0.0019608,0.3660748
0.001964,0.3660956
0.0019646,0.3661132
0.0019674,0.3661314
0.0019684,0.3661506
0.0019686,0.366172
0.0019724,0.366188
0.0019744,0.366213
0.0019774,0.3662372
0.0019778,0.3662532
0.0019794,0.366271
0.0019806,0.3662898
0.0019832,0.3663098
0.0019846,0.366325
0.0019868,0.3663452
0.0019902,0.3663656
0.001992,0.366388
0.0019948,0.3664086
0.0019962,0.3664316
0.0019974,0.36645
0.0019986,0.3664654
0.002,0.366484
0.0020028,0.3665048
0.0020048,0.3665232
0.002008,0.3665452
0.0020106,0.3665598
0.0020116,0.3665776
0.0020124,0.3666054
0.0020142,0.3666228
0.002016,0.366645
0.0020174,0.3666676
0.002019,0.3666872
0.0020218,0.3666996
0.0020232,0.3667164
0.0020268,0.3667338
0.002029,0.3667562
0.002032,0.3667732
0.0020332,0.366795
0.0020344,0.366814
0.0020358,0.3668326
0.002038,0.3668528
0.0020388,0.3668724
0.002042,0.3668916
0.0020434,0.3669086
0.0020456,0.3669258
0.0020478,0.3669486
0.00205,0.366968
0.0020532,0.3669838
0.0020544,0.3670034
0.0020572,0.3670176
0.002059,0.3670398
0.0020602,0.367059
0.002061,0.3670768
0.002063,0.367098
0.0020652,0.3671192
0.0020682,0.3671362
0.002071,0.3671566
0.0020718,0.3671738
0.002073,0.3671936
0.002076,0.367209
0.0020776,0.3672272
0.0020786,0.367244
0.0020804,0.3672668
0.0020824,0.3672864
0.0020848,0.367307
0.002085,0.3673262
0.0020898,0.3673458
0.0020924,0.367368
0.0020942,0.3673898
0.0020948,0.3674078
0.0020952,0.3674274
0.0020974,0.3674486
0.0021002,0.3674698
0.0021012,0.367487
0.0021018,0.367502
0.0021022,0.367518
0.002104,0.3675376
0.0021058,0.3675574
0.0021076,0.367579
0.0021102,0.3675968
0.0021114,0.3676174
0.002113,0.3676344
0.002115,0.3676512
0.002117,0.367671
0.0021192,0.3676962
0.0021202,0.3677192
0.0021218,0.3677352
0.002125,0.3677554
0.0021272,0.3677728
0.0021286,0.3677904
0.0021294,0.3678082
0.0021308,0.3678282
0.0021332,0.3678454
0.0021362,0.367866
0.0021388,0.3678808
0.0021398,0.3679052
0.002142,0.3679232
0.002143,0.3679412
0.0021456,0.3679636
0.002147,0.3679816
0.002149,0.3680006
0.0021516,0.3680176
0.0021536,0.368039
0.0021552,0.3680548
0.0021552,0.368074
0.0021566,0.3680902
0.0021574,0.368112
0.002159,0.3681332
0.0021602,0.3681528
0.002162,0.3681714
0.0021636,0.3681838
0.002166,0.368206
0.0021682,0.3682296
0.002169,0.3682498
0.0021722,0.3682634
0.0021738,0.3682848
0.0021752,0.3683032
0.0021776,0.368323
0.0021794,0.3683436
0.0021816,0.3683666
0.0021848,0.3683796
0.0021854,0.3683952
0.002187,0.3684168
0.0021892,0.3684334
0.0021904,0.3684532
0.002192,0.368467
0.0021962,0.3684874
0.0021978,0.368505
0.0021992,0.3685206
0.0022018,0.3685362
0.0022036,0.3685566
0.0022048,0.3685732
0.0022076,0.3685972
0.0022088,0.3686174
0.002211,0.368635
0.002214,0.3686548
0.0022168,0.3686784
0.0022198,0.3686924
0.0022228,0.368707
0.0022248,0.3687214
0.0022254,0.3687382
0.0022262,0.368755
0.0022292,0.3687754
0.0022312,0.3688016
0.0022354,0.3688168
0.0022368,0.368841
0.0022382,0.3688602
0.00224,0.3688818
0.0022414,0.368903
0.002244,0.3689202
0.0022478,0.368939
0.0022512,0.3689552
0.0022526,0.3689758
0.0022538,0.3689982
0.0022552,0.3690134
0.0022566,0.3690286
0.0022574,0.369048
0.0022596,0.369065
0.002261,0.3690826
0.002263,0.3690982
0.0022648,0.3691178
0.0022684,0.3691366
0.0022714,0.3691536
0.0022732,0.3691666
0.0022752,0.3691882
0.002277,0.369207
0.0022784,0.369223
0.0022796,0.3692388
0.0022808,0.3692614
0.0022832,0.3692832
0.0022844,0.369302
0.0022862,0.3693222
0.0022898,0.3693438
0.0022932,0.3693612
0.0022954,0.3693768
0.0022978,0.3693968
0.0023004,0.3694136
0.0023016,0.3694336
0.0023032,0.3694528
0.0023044,0.369475
0.0023058,0.3694986
0.002307,0.3695144
0.0023102,0.3695358
0.0023114,0.3695516
0.0023134,0.3695722
0.0023148,0.369595
0.002316,0.369618
0.0023172,0.369636
0.0023198,0.369657
0.00232,0.3696762
0.0023232,0.369693
0.0023256,0.369715
0.0023274,0.3697378
