phase_2,phase_4
0.0009098,0.35572
0.0009114,0.355737
0.0009144,0.3557564
0.0009152,0.3557768
0.000916,0.3557956
0.0009172,0.3558118
0.0009188,0.3558286
0.0009206,0.355846
0.0009234,0.3558684
0.0009256,0.3558852
0.0009278,0.355904
0.0009296,0.3559222
0.0009312,0.3559402
0.000932,0.3559604
0.0009326,0.3559822
0.0009338,0.3559994
0.0009352,0.3560208
0.0009364,0.3560416
0.0009404,0.3560648
0.000941,0.3560822
0.0009436,0.3560944
0.0009446,0.3561134
0.000946,0.3561326
0.000948,0.356151
0.0009514,0.3561644
0.0009534,0.356185
0.0009556,0.356199
0.0009562,0.3562162
0.0009582,0.3562362
0.0009598,0.356251
0.000962,0.3562648
0.0009636,0.3562764
0.000964,0.3562974
0.000966,0.356313
0.0009672,0.3563288
0.0009692,0.3563486
0.0009712,0.3563694
0.0009738,0.356388
0.0009756,0.3563998
0.000979,0.3564192
0.0009812,0.3564374
0.0009832,0.3564568
0.000986,0.356478
0.0009878,0.3564988
0.0009882,0.356517
0.0009896,0.3565324
0.0009916,0.3565548
0.0009944,0.356569
0.0009956,0.3565846
0.0009972,0.356605
0.000998,0.356622
0.0009998,0.3566416
0.0010026,0.356658
0.001004,0.3566742
0.0010058,0.3566934
0.0010084,0.3567168
0.0010098,0.3567384
0.0010106,0.3567574
0.0010132,0.3567696
0.0010146,0.3567944
0.0010168,0.3568158
0.0010186,0.356834
0.0010212,0.3568498
0.0010218,0.3568654
0.0010228,0.3568864
0.0010262,0.3569034
0.0010268,0.3569252
0.0010296,0.356941
0.0010306,0.3569578
0.0010318,0.3569784
0.0010332,0.3569948
0.0010348,0.3570136
0.0010364,0.357029
0.0010386,0.3570442
0.0010402,0.357059
0.0010424,0.3570746
0.0010432,0.3570896
0.0010442,0.357111
0.0010458,0.3571332
0.0010474,0.357154
0.0010494,0.3571736
0.0010512,0.357193
0.001054,0.3572068
0.0010572,0.3572248
0.001058,0.357252
0.0010594,0.3572714
0.001061,0.3572914
0.001065,0.3573054
0.0010662,0.357319
0.0010678,0.3573378
0.0010696,0.3573542
0.0010716,0.3573736
0.0010736,0.3573924
0.0010756,0.3574132
0.0010774,0.3574364
0.0010782,0.3574594
0.0010802,0.3574788
0.0010824,0.3575032
0.0010838,0.357521
0.001087,0.3575422
0.0010874,0.357561
0.0010884,0.3575802
0.0010902,0.357598
0.0010918,0.3576132
0.0010942,0.3576356
0.0010966,0.357655
0.0010986,0.357673
0.0010998,0.3576902
0.0011016,0.3577096
0.001104,0.3577242
0.0011056,0.3577376
0.0011084,0.3577576
0.0011102,0.3577766
0.001111,0.357797
0.0011138,0.3578128
0.0011162,0.3578368
0.0011184,0.3578552
0.0011196,0.357874
0.0011212,0.3578924
0.0011224,0.3579084
0.0011238,0.3579244
0.001125,0.357946
0.0011278,0.3579644
0.0011294,0.3579786
0.001131,0.3579952
0.0011346,0.3580148
0.0011352,0.3580318
0.0011382,0.3580542
0.0011392,0.3580738
0.0011404,0.3580894
0.0011422,0.3581084
0.0011436,0.358126
0.0011458,0.3581472
0.0011484,0.3581632
0.0011496,0.3581862
0.0011514,0.3582032
0.0011532,0.3582236
0.0011538,0.3582426
0.0011558,0.3582634
0.0011572,0.3582826
0.0011586,0.3582992
0.0011602,0.3583168
0.0011626,0.3583324
0.0011638,0.358351
0.0011676,0.358369
0.00117,0.3583892
0.0011726,0.3584074
0.0011746,0.3584266
0.0011752,0.358448
0.0011764,0.358467
0.0011788,0.3584834
0.0011806,0.3585004
0.0011836,0.3585242
0.0011854,0.3585436
0.001189,0.3585582
0.0011902,0.3585738
0.001193,0.3585994
0.001196,0.3586156
0.0011978,0.358632
0.0012,0.3586536
0.0012014,0.3586708
0.0012026,0.3586958
0.0012054,0.3587164
0.0012074,0.3587316
0.0012096,0.358751
0.0012118,0.358771
0.001214,0.3587904
0.0012152,0.3588128
0.001218,0.358831
0.0012204,0.3588462
0.001221,0.358865
0.0012224,0.35888
0.001225,0.3588996
0.001228,0.3589216
0.0012296,0.3589442
0.0012302,0.358964
0.0012326,0.3589864
0.0012342,0.3590082
0.0012346,0.3590282
0.0012372,0.359045
0.0012384,0.3590592
0.0012404,0.3590786
0.0012408,0.359098
0.0012416,0.3591194
0.001243,0.3591384
0.0012472,0.359156
0.0012482,0.359175
0.001249,0.3591946
0.0012506,0.3592122
0.001253,0.3592304
0.0012556,0.3592494
0.001258,0.3592666
0.001261,0.3592888
0.0012624,0.3593058
0.001264,0.3593218
0.0012656,0.3593378
0.0012672,0.3593548
0.0012702,0.3593702
0.0012746,0.3593848
0.0012766,0.359404
0.0012784,0.3594206
0.0012794,0.3594354
0.0012816,0.3594562
0.0012838,0.3594726
0.0012866,0.3594892
0.001288,0.3595054
0.0012888,0.3595224
0.0012904,0.3595392
0.0012926,0.3595544
0.0012948,0.359572
0.001299,0.3595872
0.0013,0.359604
0.0013014,0.3596238
0.0013032,0.3596484
0.0013046,0.3596592
0.0013068,0.3596748
0.0013076,0.3596902
0.0013102,0.359709
0.0013104,0.3597256
0.0013124,0.3597434
0.0013136,0.3597612
0.0013154,0.3597804
0.0013162,0.359799
0.0013178,0.359819
0.0013202,0.359838
0.001323,0.3598518
0.0013258,0.3598764
0.0013274,0.3598958
0.00133,0.35992
0.0013326,0.359937
0.0013334,0.3599548
0.0013338,0.359979
0.0013356,0.3599978
0.0013394,0.3600158
0.0013404,0.3600328
0.0013436,0.3600548
0.001348,0.3600742
0.0013508,0.3600918
0.001353,0.3601108
0.001355,0.3601278
0.0013568,0.3601422
0.0013578,0.3601556
0.0013594,0.3601736
0.0013622,0.3601894
0.001364,0.3602106
0.001368,0.3602312
0.0013716,0.3602438
0.0013732,0.3602632
0.0013756,0.3602782
0.001377,0.3602942
0.0013786,0.3603168
0.001381,0.3603348
0.0013816,0.3603532
0.0013822,0.360371
0.0013834,0.360387
0.0013844,0.3604068
0.0013868,0.3604268
0.0013874,0.3604412
0.0013894,0.3604614
0.0013914,0.3604778
0.0013946,0.3604992
0.0013962,0.3605238
0.001397,0.3605446
0.0013988,0.3605666
0.0014032,0.3605864
0.0014054,0.360605
0.0014092,0.3606298
0.0014102,0.360646
0.0014112,0.3606628
0.0014142,0.360683
0.0014152,0.360704
0.0014174,0.3607208
0.0014184,0.3607384
0.00142,0.3607574
0.0014224,0.3607768
0.0014238,0.3607968
0.0014246,0.360816
0.0014264,0.3608354
0.001429,0.3608572
0.0014298,0.360877
0.0014322,0.360902
0.0014334,0.3609222
0.001437,0.3609398
0.0014386,0.3609582
0.0014398,0.3609726
0.001441,0.3609868
0.0014422,0.361002
0.001445,0.3610186
0.001447,0.3610316
0.0014484,0.361052
0.0014512,0.3610682
0.0014524,0.3610888
0.0014538,0.361103
0.0014572,0.3611252
0.0014586,0.3611438
0.0014598,0.3611602
0.0014642,0.3611782
0.0014666,0.3611958
0.0014692,0.3612124
0.0014728,0.3612318
0.0014738,0.361253
0.0014758,0.3612724
0.001478,0.361294
0.0014814,0.3613148
0.0014836,0.361334
0.0014846,0.361349
0.0014862,0.3613696
0.0014884,0.3613904
0.0014906,0.3614072
0.0014932,0.361424
0.0014946,0.3614394
0.0014964,0.3614552
0.001499,0.361471
0.001503,0.3614904
0.0015048,0.3615068
0.0015058,0.3615216
0.0015068,0.3615412
0.0015104,0.3615598
0.0015116,0.3615774
0.0015132,0.3615906
0.001514,0.3616106
0.0015156,0.3616304
0.0015186,0.3616528
0.0015212,0.3616686
0.0015226,0.3616876
0.0015238,0.3617068
0.0015274,0.3617236
0.0015282,0.3617406
0.0015296,0.3617594
0.0015332,0.3617758
0.0015378,0.361796
0.0015404,0.3618164
0.0015416,0.3618322
0.001542,0.361847
0.0015452,0.3618678
0.0015468,0.3618878
0.0015492,0.3619014
0.0015526,0.3619164
0.0015538,0.3619338
0.0015546,0.3619546
0.001558,0.3619708
0.0015594,0.3619896
0.0015616,0.362005
0.0015626,0.3620264
0.0015644,0.3620438
0.001566,0.3620654
0.001568,0.3620892
0.0015706,0.3621104
0.001572,0.3621316
0.0015736,0.362155
0.001575,0.3621742
0.001577,0.3621942
0.00158,0.3622142
0.001582,0.362232
0.001583,0.362249
0.0015846,0.3622676
0.0015858,0.3622836
0.001589,0.3623072
0.001591,0.3623242
0.0015946,0.3623446
0.0015948,0.362363
0.0015974,0.3623786
0.001599,0.3623992
0.0016022,0.362413
0.001605,0.362426
0.0016064,0.3624492
0.0016082,0.3624688
0.0016124,0.3624884
0.0016136,0.3625108
0.001615,0.3625262
0.0016158,0.3625502
0.0016172,0.3625718
0.0016192,0.3625904
0.0016208,0.3626174
0.001623,0.3626378
0.0016274,0.362662
0.001629,0.3626822
0.0016304,0.3626974
0.0016336,0.3627164
0.0016348,0.362733
0.0016364,0.362753
0.001638,0.362769
0.0016406,0.3627878
0.0016414,0.3628074
0.0016438,0.3628246
0.0016464,0.3628432
0.0016492,0.362863
0.0016516,0.3628792
0.0016536,0.3628946
0.0016552,0.362915
0.0016558,0.3629332
0.0016576,0.3629554
0.0016598,0.3629778
0.0016628,0.3629948
0.0016652,0.3630126
0.001668,0.3630304
0.0016716,0.3630452
0.0016724,0.3630634
0.0016736,0.3630822
0.0016744,0.363099
0.001677,0.3631196
0.00168,0.3631394
0.0016828,0.3631614
0.0016848,0.3631802
0.0016866,0.3631982
0.0016872,0.3632176
0.0016884,0.3632382
0.0016902,0.3632524
0.0016936,0.363274
0.0016946,0.3632908
0.0016958,0.3633082
0.0016984,0.363325
0.0017,0.363345
0.0017022,0.3633594
0.0017036,0.3633768
0.0017054,0.3633984
0.0017058,0.3634146
0.0017082,0.36344
0.00171,0.3634604
0.0017106,0.3634778
0.0017134,0.3634988
0.0017142,0.3635174
0.001716,0.3635388
0.001717,0.3635526
0.0017182,0.363574
0.0017214,0.3635934
0.0017244,0.3636162
0.0017272,0.3636354
0.001728,0.3636532
0.001729,0.3636722
0.0017304,0.363697
0.0017332,0.363721
0.0017354,0.3637396
0.0017378,0.3637562
0.0017406,0.3637782
0.0017432,0.3637992
0.0017446,0.3638244
0.001747,0.363841
0.0017492,0.3638636
0.001752,0.3638884
0.0017548,0.363906
0.0017562,0.3639246
0.0017574,0.3639456
0.0017596,0.3639616
0.0017612,0.363976
0.0017634,0.3639978
0.0017668,0.3640182
0.0017688,0.3640418
0.001771,0.36406
0.0017734,0.3640796
0.0017764,0.3640922
0.0017786,0.3641088
0.00178,0.3641266
0.0017812,0.3641464
0.001783,0.3641664
0.0017852,0.3641868
0.0017876,0.3642022
0.0017902,0.364223
0.0017912,0.3642386
0.001793,0.3642564
0.0017958,0.3642802
0.0017972,0.3643032
0.001799,0.364324
0.001801,0.3643432
0.0018024,0.3643614
0.001805,0.364385
0.0018064,0.3644044
0.0018098,0.3644234
0.0018128,0.3644444
0.0018144,0.3644652
0.0018158,0.364487
0.0018178,0.364504
0.001819,0.3645202
0.0018202,0.3645396
0.0018224,0.3645588
0.0018246,0.3645852
0.0018264,0.364602
0.0018276,0.3646238
0.0018296,0.3646396
0.0018314,0.3646602
0.0018334,0.3646766
0.0018358,0.3646938
0.001837,0.364713
0.0018376,0.364729
0.0018416,0.364743
0.0018448,0.364763
0.001846,0.3647832
0.0018466,0.3647996
0.0018486,0.3648174
0.0018502,0.3648352
0.0018522,0.3648584
0.0018536,0.3648834
0.0018552,0.3648984
0.001856,0.3649194
0.001858,0.3649382
0.0018586,0.364964
0.0018612,0.3649862
0.0018616,0.3650022
0.0018636,0.365027
0.0018652,0.3650448
0.001868,0.3650642
0.001872,0.3650826
0.001875,0.365099
0.0018754,0.365114
0.0018762,0.3651312
0.0018764,0.36515
0.0018794,0.3651666
0.0018816,0.365185
0.0018834,0.3652068
0.0018846,0.3652286
0.0018854,0.365246
0.0018892,0.3652672
0.0018918,0.365289
0.001893,0.3653064
0.001895,0.3653272
0.0018964,0.3653448
0.0018968,0.3653636
0.001898,0.3653834
0.0018992,0.3654002
0.0019008,0.3654222
0.0019026,0.3654418
0.0019048,0.3654518
0.0019066,0.3654682
0.0019086,0.3654858
0.0019102,0.3655078
0.0019126,0.3655248
0.001917,0.365547
0.00192,0.3655688
0.0019222,0.3655864
0.001926,0.3656062
0.0019264,0.3656268
0.001928,0.3656492
0.001931,0.3656744
0.0019336,0.3656888
0.0019348,0.36571
0.001935,0.365728
0.0019366,0.3657492
0.001937,0.3657674
0.0019384,0.3657878
0.0019394,0.3658078
0.0019426,0.3658288
0.0019442,0.3658494
0.0019452,0.3658698
0.001948,0.3658834
0.0019518,0.3659022
0.0019546,0.3659284
0.0019554,0.3659488
0.0019568,0.3659682
0.0019582,0.3659848
0.001959,0.3660036
0.0019596,0.3660168
0.001963,0.3660362
0.0019652,0.3660536
0.0019672,0.3660734
0.0019718,0.3660894
0.0019736,0.3661116
0.0019748,0.3661282
0.0019754,0.366142
0.0019758,0.3661592
0.0019778,0.366174
0.0019818,0.366197
0.0019842,0.3662172
0.001986,0.3662324
0.0019878,0.3662526
0.0019894,0.3662788
0.001992,0.3662944
0.001993,0.3663182
0.0019952,0.36634
0.0019964,0.3663582
0.001998,0.3663722
0.0019992,0.366387
0.0020036,0.3664086
0.0020062,0.366431
0.0020086,0.366449
0.0020098,0.3664718
0.0020116,0.3664916
0.0020118,0.3665108
0.0020132,0.3665304
0.0020146,0.3665486
0.002017,0.366569
0.002019,0.3665886
0.0020206,0.366609
0.0020218,0.3666332
0.0020242,0.36665
0.0020262,0.3666688
0.0020282,0.3666854
0.0020302,0.3666988
0.0020316,0.3667154
0.0020346,0.366736
0.0020368,0.3667558
0.0020384,0.366774
0.0020414,0.3667998
0.0020432,0.366817
0.0020448,0.3668366
0.0020452,0.3668608
0.0020466,0.3668862
0.0020494,0.366903
0.0020522,0.366921
0.0020528,0.3669412
0.0020546,0.3669606
0.0020568,0.3669772
0.0020582,0.366996
0.0020594,0.367014
0.0020636,0.3670304
0.002067,0.3670498
0.0020694,0.3670718
0.0020712,0.3670922
0.002073,0.3671108
0.002077,0.3671328
0.0020802,0.3671514
0.0020816,0.3671706
0.0020824,0.3671838
0.0020842,0.3672014
0.0020856,0.3672202
0.0020868,0.3672388
0.0020884,0.3672618
0.0020902,0.3672802
0.0020912,0.3672992
0.0020938,0.3673204
0.0020962,0.3673352
0.0020978,0.367355
0.0020998,0.3673746
0.0021006,0.367396
0.0021028,0.367417
0.0021046,0.3674368
0.0021068,0.3674558
0.002108,0.3674712
0.0021088,0.3674914
0.0021104,0.3675138
0.0021136,0.36753
0.0021154,0.3675524
0.0021164,0.3675674
0.0021186,0.367588
0.0021212,0.367606
0.0021226,0.3676236
0.0021256,0.3676458
0.0021284,0.3676656
0.0021292,0.3676844
0.0021314,0.367705
0.002134,0.3677232
0.0021356,0.3677404
0.0021364,0.3677564
0.0021372,0.3677782
0.0021388,0.3677996
0.0021406,0.3678206
0.0021414,0.3678368
0.002143,0.3678528
0.0021458,0.367869
0.0021482,0.3678886
0.0021514,0.3679104
0.0021522,0.3679246
0.0021538,0.3679388
0.0021558,0.3679626
0.0021578,0.367984
0.0021618,0.368006
0.0021638,0.3680232
0.0021664,0.3680444
0.0021688,0.3680644
0.0021702,0.3680818
0.0021718,0.3681062
0.0021738,0.368122
0.0021758,0.368139
0.0021778,0.3681526
0.0021812,0.368172
0.0021824,0.368186
0.0021848,0.368204
0.002188,0.3682166
0.00219,0.368238
0.0021904,0.368259
0.002193,0.3682762
0.0021942,0.3682962
0.0021956,0.3683164
0.0021976,0.3683352
0.0022,0.3683566
0.0022032,0.3683708
0.0022052,0.3683876
0.0022074,0.3684052
0.002209,0.3684274
0.0022094,0.3684444
0.0022122,0.3684642
0.0022146,0.3684838
0.0022178,0.3685006
0.0022182,0.3685228
0.00222,0.3685416
0.0022208,0.368565
0.0022222,0.36858
0.0022246,0.3685962
0.0022284,0.3686158
0.002232,0.3686312
0.002233,0.3686516
0.0022354,0.3686734
0.0022362,0.368692
0.0022382,0.3687122
0.0022396,0.3687298
0.0022402,0.3687504
0.0022422,0.3687674
0.002244,0.3687854
0.0022466,0.368803
0.0022498,0.3688246
0.0022532,0.3688436
0.0022544,0.3688552
0.0022568,0.3688738
0.0022586,0.368889
0.0022602,0.3689112
0.0022618,0.36893
0.002265,0.3689504
0.0022662,0.3689696
0.0022674,0.3689854
0.002269,0.3690008
0.002272,0.369017
0.0022772,0.3690372
0.002279,0.369054
0.00228,0.3690748
0.0022816,0.3690936
0.0022828,0.3691134
0.0022848,0.369133
0.0022868,0.3691492
0.002289,0.3691718
0.0022898,0.36919
0.0022928,0.369213
0.0022942,0.3692272
0.0022962,0.3692448
0.002297,0.3692666
0.002298,0.3692892
0.0022992,0.3693136
0.0023006,0.3693322
0.0023024,0.369346
0.0023048,0.369367
0.0023072,0.3693846
0.00231,0.369404
0.0023118,0.3694254
