phase_2,phase_4
0.0003246,0.3499528
0.0003266,0.3499704
0.0003286,0.3499842
0.0003308,0.3500014
0.000333,0.3500194
0.0003338,0.3500372
0.000336,0.350058
0.0003374,0.3500786
0.0003404,0.3501006
0.0003416,0.3501184
0.0003434,0.3501362
0.0003478,0.3501546
0.0003486,0.3501708
0.0003492,0.3501884
0.0003534,0.3502078
0.000357,0.3502232
0.000358,0.3502444
0.00036,0.3502632
0.0003612,0.350278
0.0003624,0.3502958
0.0003642,0.3503112
0.0003668,0.3503288
0.0003692,0.3503438
0.0003716,0.3503682
0.0003734,0.3503828
0.0003764,0.3504012
0.0003786,0.350423
0.0003806,0.3504454
0.0003844,0.3504638
0.000387,0.3504814
0.000389,0.3504972
0.0003904,0.350514
0.0003918,0.3505354
0.0003938,0.3505522
0.0003948,0.3505734
0.0003984,0.3505896
0.0003996,0.350608
0.0004012,0.3506286
0.0004026,0.3506468
0.0004048,0.350659
0.000409,0.3506764
0.0004104,0.3506968
0.0004136,0.3507186
0.0004148,0.3507362
0.0004176,0.3507546
0.0004192,0.3507722
0.0004194,0.350794
0.0004224,0.3508134
0.000425,0.3508318
0.0004282,0.3508444
0.0004302,0.3508632
0.000431,0.3508792
0.0004318,0.3509018
0.0004332,0.3509218
0.000436,0.3509404
0.0004372,0.3509558
0.0004406,0.3509734
0.0004418,0.3509916
0.0004454,0.3510116
0.000447,0.3510256
0.0004488,0.3510426
0.0004506,0.3510602
0.0004522,0.3510776
0.0004544,0.3510984
0.0004558,0.3511214
0.0004596,0.3511432
0.0004606,0.3511622
0.0004616,0.3511818
0.0004648,0.3512038
0.000468,0.3512268
0.000469,0.351242
0.0004718,0.3512616
0.0004724,0.3512796
0.0004746,0.3512964
0.0004764,0.351314
0.000479,0.3513332
0.0004804,0.3513484
0.0004822,0.3513656
0.000484,0.3513832
0.0004848,0.3514048
0.0004862,0.3514212
0.0004872,0.351436
0.0004906,0.3514588
0.0004944,0.3514814
0.0004952,0.3514994
0.0004972,0.3515148
0.0004998,0.351531
0.000501,0.3515484
0.0005018,0.3515664
0.0005028,0.3515858
0.0005046,0.3515998
0.0005064,0.3516164
0.0005066,0.351634
0.000507,0.3516532
0.000508,0.351671
0.0005124,0.3516884
0.0005146,0.3517068
0.000516,0.351725
0.000518,0.3517426
0.0005198,0.3517598
0.0005216,0.3517744
0.000523,0.3517928
0.0005248,0.3518122
0.0005268,0.3518314
0.0005278,0.3518526
0.0005294,0.3518712
0.0005308,0.3518922
0.000532,0.3519102
0.0005336,0.3519332
0.0005354,0.3519478
0.0005374,0.3519674
0.0005396,0.3519878
0.0005414,0.3520092
0.0005442,0.3520302
0.000545,0.3520464
0.0005472,0.352066
0.0005484,0.3520854
0.0005492,0.3521024
0.0005506,0.3521204
0.000552,0.3521386
0.0005544,0.3521558
0.0005548,0.3521762
0.0005592,0.3521956
0.0005608,0.352217
0.0005624,0.3522312
0.000565,0.3522476
0.000566,0.352262
0.000568,0.3522774
0.0005694,0.3522988
0.0005698,0.3523136
0.0005712,0.3523342
0.0005726,0.3523524
0.0005736,0.3523692
0.0005754,0.352389
0.0005786,0.3524052
0.0005802,0.3524248
0.000582,0.352441
0.0005846,0.3524588
0.0005866,0.3524734
0.0005896,0.3524898
0.0005916,0.3525092
0.0005956,0.3525322
0.0005962,0.3525468
0.0006,0.352566
0.000602,0.3525806
0.0006028,0.3525986
0.0006056,0.352618
0.0006062,0.3526388
0.0006084,0.3526646
0.0006106,0.3526868
0.0006138,0.3527046
0.0006158,0.3527252
0.0006172,0.3527448
0.0006188,0.3527624
0.0006204,0.3527812
0.0006222,0.3527936
0.0006244,0.3528166
0.000626,0.3528376
0.000627,0.3528554
0.0006284,0.3528726
0.0006298,0.3528918
0.0006316,0.3529084
0.0006352,0.3529242
0.0006368,0.3529388
0.000639,0.3529546
0.00064,0.3529742
0.000642,0.3529912
0.0006442,0.3530102
0.0006462,0.3530272
0.0006504,0.3530444
0.0006522,0.3530628
0.0006532,0.3530784
0.0006546,0.3530968
0.0006568,0.3531148
0.0006582,0.3531276
0.0006626,0.353145
0.0006646,0.3531666
0.0006658,0.3531826
0.0006684,0.3532008
0.0006732,0.3532172
0.000676,0.3532354
0.0006782,0.3532542
0.0006796,0.3532748
0.0006814,0.3532934
0.000684,0.3533126
0.0006842,0.3533308
0.0006864,0.3533506
0.0006878,0.3533728
0.0006904,0.3533934
0.0006936,0.3534118
0.000695,0.3534268
0.0006964,0.3534424
0.0007002,0.3534588
0.0007026,0.3534766
0.0007046,0.353492
0.0007066,0.3535104
0.0007076,0.3535334
0.0007082,0.3535514
0.0007098,0.3535738
0.0007104,0.3535866
0.0007148,0.3536096
0.000716,0.3536344
0.0007194,0.3536536
0.0007226,0.3536758
0.0007238,0.353696
0.0007256,0.3537118
0.0007286,0.3537304
0.0007296,0.3537486
0.00073,0.3537706
0.0007316,0.353789
0.0007334,0.3538056
0.000736,0.3538208
0.0007392,0.3538408
0.000741,0.3538602
0.0007434,0.353878
0.0007438,0.3538956
0.0007444,0.353912
0.0007472,0.3539314
0.0007488,0.3539456
0.0007512,0.3539646
0.0007518,0.3539858
0.000754,0.3540014
0.0007572,0.3540202
0.000759,0.3540402
0.000762,0.3540596
0.000763,0.3540832
0.0007658,0.3541058
0.0007666,0.3541268
0.0007682,0.354148
0.0007696,0.354168
0.0007716,0.3541836
0.0007734,0.3542008
0.0007762,0.3542182
0.0007784,0.354238
0.0007818,0.354256
0.0007834,0.3542728
0.0007848,0.3542862
0.0007858,0.3543026
0.0007878,0.354323
0.0007902,0.3543386
0.0007922,0.354359
0.0007946,0.3543726
0.0007962,0.3543922
0.0007986,0.3544086
0.0008012,0.3544264
0.0008024,0.3544422
0.000804,0.3544614
0.000807,0.3544764
0.00081,0.3544948
0.0008124,0.3545134
0.0008128,0.3545278
0.0008144,0.3545446
0.0008158,0.3545622
0.0008178,0.3545752
0.0008192,0.3545924
0.0008204,0.3546088
0.0008232,0.3546282
0.000825,0.3546548
0.000828,0.3546714
0.000831,0.3546896
0.0008316,0.35471
0.0008368,0.3547352
0.0008372,0.3547556
0.0008408,0.3547722
0.000843,0.3547876
0.0008452,0.3548092
0.0008476,0.3548274
0.0008494,0.3548436
0.0008504,0.3548644
0.0008516,0.3548874
0.0008526,0.3549068
0.0008532,0.3549252
0.0008536,0.3549448
0.000855,0.3549668
0.0008568,0.3549808
0.000858,0.3550038
0.0008592,0.3550182
0.00086,0.3550342
0.0008612,0.355055
0.0008624,0.3550724
0.000863,0.355093
0.000864,0.3551062
0.0008662,0.3551208
0.0008686,0.3551406
0.0008694,0.3551574
0.000872,0.355178
0.0008738,0.3551946
0.0008772,0.3552158
0.0008808,0.3552306
0.0008824,0.3552464
0.0008848,0.355265
0.0008862,0.3552858
0.0008878,0.3553018
0.0008912,0.3553208
0.0008934,0.3553384
0.000896,0.3553534
0.0008974,0.355372
0.0008984,0.3553894
0.0008994,0.355407
0.000902,0.3554258
0.0009034,0.355447
0.0009058,0.355462
0.0009074,0.3554828
0.0009076,0.3555008
0.0009094,0.3555208
0.000911,0.35554
0.0009124,0.3555554
0.000914,0.3555742
0.000915,0.3555942
0.0009174,0.3556112
0.0009188,0.3556324
0.0009206,0.3556508
0.0009228,0.3556738
0.0009236,0.3556964
0.0009254,0.3557156
0.000926,0.3557334
0.0009274,0.3557534
0.000929,0.3557766
0.000931,0.3558026
0.0009324,0.3558238
0.0009354,0.3558376
0.000936,0.3558548
0.0009376,0.3558758
0.0009398,0.3558912
0.0009426,0.3559112
0.0009434,0.3559312
0.0009478,0.3559462
0.0009494,0.3559636
0.0009506,0.3559836
0.0009526,0.3559992
0.0009548,0.3560184
0.0009564,0.356034
0.0009572,0.356055
0.000961,0.356073
0.0009628,0.3560902
0.000964,0.3561102
0.0009662,0.3561286
0.0009696,0.3561464
0.000971,0.3561638
0.000973,0.3561794
0.0009756,0.356198
0.0009784,0.3562186
0.0009804,0.3562408
0.0009812,0.356262
0.0009824,0.356281
0.000984,0.356302
0.0009864,0.356321
0.0009888,0.3563352
0.00099,0.3563478
0.0009918,0.356365
0.000993,0.3563836
0.0009934,0.3564002
0.0009952,0.3564206
0.0009972,0.3564386
0.0009982,0.3564558
0.001,0.356474
0.0010024,0.3564966
0.0010028,0.356519
0.0010052,0.356539
0.0010072,0.3565638
0.0010088,0.356586
0.0010114,0.3566034
0.0010118,0.3566204
0.0010126,0.3566398
0.001014,0.3566606
0.0010178,0.3566798
0.001019,0.3567002
0.0010214,0.356716
0.0010224,0.356732
0.001024,0.3567486
0.0010248,0.3567654
0.0010256,0.356781
0.0010278,0.3567942
0.0010288,0.3568106
0.0010306,0.356825
0.0010324,0.356838
0.0010338,0.3568524
0.0010378,0.356874
0.0010392,0.3568934
0.00104,0.3569162
0.0010406,0.3569364
0.0010438,0.3569578
0.001045,0.3569728
0.0010472,0.3569954
0.0010476,0.3570176
0.0010488,0.357035
0.0010506,0.3570544
0.0010538,0.3570722
0.0010542,0.3570882
0.0010554,0.3571084
0.001058,0.3571266
0.0010602,0.3571442
0.001063,0.3571632
0.0010642,0.3571816
0.0010666,0.3571982
0.0010676,0.3572196
0.0010688,0.3572392
0.0010696,0.3572612
0.0010722,0.3572808
0.0010744,0.3573002
0.0010754,0.35732
0.0010764,0.3573416
0.0010782,0.357356
0.0010792,0.3573742
0.0010806,0.3573916
0.0010838,0.3574106
0.001085,0.3574268
0.0010868,0.3574474
0.0010884,0.357473
0.00109,0.3574878
0.0010912,0.357507
0.0010932,0.3575246
0.0010948,0.3575454
0.001097,0.3575684
0.0010998,0.3575846
0.001103,0.357608
0.0011044,0.35763
0.0011064,0.357649
0.0011078,0.3576628
0.0011092,0.3576782
0.0011114,0.3576978
0.0011126,0.3577158
0.0011154,0.3577354
0.0011166,0.3577544
0.001117,0.35777
0.0011198,0.3577926
0.001122,0.3578088
0.0011258,0.357829
0.001129,0.3578524
0.0011296,0.3578712
0.0011316,0.3578922
0.0011338,0.3579116
0.0011366,0.3579316
0.0011374,0.3579458
0.0011384,0.3579672
0.00114,0.3579808
0.0011416,0.3580046
0.0011428,0.358022
0.0011444,0.3580412
0.0011462,0.3580552
0.0011488,0.3580708
0.0011498,0.3580912
0.0011528,0.3581066
0.0011542,0.3581262
0.0011586,0.3581468
0.0011624,0.3581656
0.0011638,0.3581872
0.0011678,0.358207
0.0011692,0.3582288
0.0011714,0.3582472
0.0011736,0.3582662
0.0011742,0.3582846
0.0011762,0.3583032
0.0011776,0.3583228
0.0011788,0.3583376
0.0011798,0.3583542
0.001182,0.3583734
0.0011842,0.3583904
0.001187,0.3584072
0.001188,0.3584294
0.0011892,0.3584468
0.0011906,0.3584658
0.001192,0.3584868
0.0011934,0.3585104
0.001196,0.358531
0.0011986,0.3585518
0.001201,0.3585748
0.001202,0.3585978
0.0012054,0.358621
0.0012088,0.3586378
0.0012092,0.358658
0.0012098,0.3586786
0.0012112,0.3587004
0.001213,0.3587242
0.001215,0.3587482
0.0012172,0.3587744
0.0012192,0.3587944
0.0012214,0.3588178
0.001222,0.3588378
0.0012244,0.358854
0.0012266,0.3588718
0.0012286,0.3588936
0.0012306,0.3589136
0.001232,0.3589294
0.0012338,0.3589462
0.001238,0.3589622
0.0012386,0.358981
0.001239,0.3589986
0.0012414,0.3590204
0.0012448,0.3590386
0.0012468,0.3590586
0.0012476,0.3590784
0.0012498,0.3590986
0.0012516,0.3591174
0.0012528,0.3591378
0.001255,0.3591514
0.0012576,0.3591686
0.00126,0.3591874
0.0012626,0.3592038
0.0012642,0.3592202
0.0012686,0.3592374
0.0012692,0.3592526
0.001271,0.3592716
0.0012738,0.3592924
0.0012754,0.3593116
0.0012766,0.3593292
0.0012782,0.3593446
0.0012808,0.3593624
0.0012834,0.3593834
0.0012854,0.3594018
0.0012892,0.359416
0.001291,0.359433
0.0012928,0.3594484
0.0012942,0.3594664
0.0012964,0.3594822
0.0012974,0.3594996
0.0012988,0.3595124
0.0013012,0.3595344
0.0013038,0.3595504
0.001306,0.3595672
0.001307,0.359585
0.0013092,0.3596026
0.0013106,0.3596238
0.001313,0.3596424
0.0013148,0.35966
0.001318,0.3596738
0.0013214,0.359696
0.001323,0.3597138
0.0013266,0.3597328
0.0013288,0.3597516
0.0013298,0.3597714
0.0013314,0.3597924
0.0013326,0.3598094
0.0013354,0.3598264
0.0013374,0.3598442
0.0013416,0.3598664
0.0013442,0.3598828
0.0013464,0.3599004
0.00135,0.3599146
0.0013534,0.3599326
0.0013554,0.3599504
0.0013566,0.3599688
0.0013574,0.3599828
0.001358,0.3600008
0.00136,0.3600192
0.0013618,0.3600434
0.0013646,0.360059
0.0013664,0.3600812
0.0013696,0.3600966
0.0013712,0.3601134
0.001373,0.3601328
0.0013746,0.3601498
0.0013758,0.3601694
0.0013778,0.3601872
0.0013798,0.3602034
0.0013824,0.360222
0.0013862,0.3602406
0.0013866,0.3602554
0.0013888,0.3602736
0.0013904,0.3602936
0.0013928,0.3603152
0.001394,0.3603362
0.001396,0.3603564
0.0013974,0.3603758
0.0014012,0.3603928
0.0014034,0.3604162
0.0014064,0.36044
0.0014076,0.3604606
0.0014086,0.3604788
0.0014102,0.3604992
0.0014122,0.360519
0.001414,0.3605348
0.0014178,0.3605522
0.0014202,0.3605698
0.0014214,0.3605898
0.001425,0.3606106
0.0014252,0.36063
0.0014272,0.3606512
0.0014292,0.3606748
0.0014292,0.360695
0.001431,0.3607178
0.0014314,0.3607382
0.0014336,0.3607588
0.0014356,0.3607774
0.0014368,0.3607964
0.0014372,0.3608142
0.001438,0.3608306
0.0014398,0.3608474
0.0014412,0.3608616
0.0014448,0.3608812
0.0014486,0.3608982
0.0014508,0.3609172
0.0014522,0.360935
0.0014546,0.3609526
0.0014562,0.3609736
0.0014572,0.3609924
0.0014608,0.3610072
0.0014636,0.3610234
0.001467,0.3610394
0.0014704,0.3610596
0.0014714,0.3610794
0.0014728,0.3611
0.0014744,0.3611212
0.001476,0.3611434
0.001478,0.3611648
0.0014794,0.3611778
0.0014814,0.3611974
0.001484,0.361215
0.001487,0.361234
0.001489,0.3612516
0.0014906,0.3612684
0.0014924,0.3612858
0.0014948,0.3613054
0.0014988,0.361326
0.0015016,0.3613446
0.0015044,0.3613614
0.0015066,0.361381
0.0015088,0.3613982
0.0015114,0.3614146
0.0015126,0.3614318
0.0015136,0.3614542
0.0015146,0.3614746
0.0015178,0.3614964
0.0015208,0.3615132
0.0015228,0.3615324
0.0015236,0.3615482
0.0015266,0.3615662
0.0015286,0.3615826
0.0015322,0.361604
0.001535,0.3616196
0.0015366,0.3616402
0.0015388,0.3616588
0.0015396,0.3616748
0.0015402,0.3616892
0.0015426,0.3617072
0.0015442,0.3617254
0.0015488,0.3617452
0.0015508,0.3617598
0.0015532,0.3617802
0.0015548,0.3618022
0.0015582,0.3618194
0.00156,0.3618416
0.0015626,0.3618576
0.001565,0.3618808
0.001568,0.3618976
0.0015698,0.3619156
0.0015712,0.3619352
0.0015732,0.3619582
0.001574,0.3619812
0.001578,0.362008
0.00158,0.3620268
0.0015818,0.3620486
0.001585,0.3620716
0.0015874,0.3620886
0.0015884,0.3621122
0.0015894,0.3621332
0.00159,0.3621502
0.0015924,0.3621688
0.0015938,0.3621862
0.0015952,0.362205
0.0015962,0.362221
0.0015996,0.3622382
0.0016014,0.362255
0.0016044,0.3622704
0.0016066,0.3622854
0.0016072,0.362307
0.0016086,0.3623292
0.0016132,0.3623486
0.001614,0.3623642
0.0016156,0.3623836
0.0016162,0.3624128
0.0016174,0.3624296
0.0016192,0.362446
0.0016216,0.3624716
0.0016228,0.3624936
0.0016272,0.362517
0.0016292,0.3625354
0.001632,0.3625544
0.0016364,0.3625696
0.0016386,0.362588
0.0016398,0.3626056
0.001642,0.3626218
0.0016432,0.3626388
0.0016458,0.3626542
0.0016492,0.3626722
0.0016508,0.3626896
0.0016538,0.3627086
0.0016556,0.362729
0.0016566,0.3627464
0.0016582,0.362768
0.0016602,0.3627884
0.0016616,0.3628092
0.001663,0.3628316
0.0016644,0.36285
0.0016684,0.362869
0.0016708,0.362888
0.0016724,0.3629006
0.001675,0.3629148
0.0016766,0.3629334
0.0016788,0.3629504
0.0016814,0.3629716
0.0016838,0.362995
0.0016862,0.363014
0.001688,0.3630358
0.0016898,0.363054
0.0016914,0.3630726
0.0016934,0.363093
0.0016964,0.3631088
0.0016974,0.3631258
0.001698,0.3631446
0.0016996,0.3631632
0.001701,0.3631824
0.001702,0.3632038
0.001704,0.363222
0.0017054,0.3632398
0.001708,0.3632598
0.0017088,0.3632776
0.0017134,0.3633004
0.0017152,0.3633194
0.0017166,0.3633384
0.0017192,0.363358
0.00172,0.3633798
0.001722,0.3634018
0.001724,0.363417
0.0017258,0.3634354
0.0017282,0.3634598
0.0017312,0.3634822
0.0017328,0.363501
0.0017348,0.3635176
0.0017358,0.3635384
0.0017366,0.3635596
0.0017378,0.3635808
0.0017406,0.3636024
0.0017426,0.3636176
0.0017444,0.363637
0.0017458,0.3636554
0.0017478,0.3636764
0.0017502,0.3636942
0.0017518,0.3637116
0.0017532,0.3637348
0.001755,0.3637556
0.0017558,0.3637712
0.001757,0.3637878
0.0017582,0.3638032
0.001759,0.3638224
0.0017602,0.3638406
0.001762,0.3638616
0.0017638,0.3638802
0.0017658,0.3639002
0.001768,0.3639174
0.0017706,0.3639334
0.001772,0.3639534
0.001774,0.363972
0.0017756,0.3639938
0.0017772,0.3640102
0.0017808,0.3640286
0.001784,0.36405
0.001786,0.364067
0.0017884,0.3640862
0.0017904,0.364109
0.0017914,0.3641296
0.001794,0.3641548
0.0017972,0.3641754
0.0017986,0.364197
0.0017998,0.3642198
0.0018016,0.3642414
0.0018026,0.364259
0.0018044,0.3642812
0.001808,0.3642998
0.0018114,0.3643152
0.0018138,0.3643328
0.0018154,0.364354
0.0018154,0.3643696
0.0018172,0.3643854
0.0018208,0.364405
0.0018238,0.364432
0.0018264,0.3644522
0.0018288,0.3644694
0.0018314,0.3644904
0.0018338,0.3645074
0.0018358,0.3645318
0.0018378,0.3645494
0.0018396,0.3645694
0.0018412,0.3645902
0.0018458,0.3646062
0.0018482,0.3646318
0.001851,0.3646508
0.001853,0.3646648
0.0018558,0.3646866
0.0018564,0.3647042
0.0018574,0.3647276
0.0018588,0.3647528
0.0018612,0.3647692
0.0018626,0.3647882
0.001865,0.3648044
0.001866,0.364824
0.0018692,0.3648462
0.0018706,0.364861
0.0018718,0.364884
0.0018728,0.3649046
0.0018764,0.3649206
0.0018782,0.3649356
0.001881,0.3649554
0.001882,0.3649734
0.0018832,0.36499
0.001884,0.365008
0.0018866,0.3650218
0.0018886,0.3650426
0.0018896,0.3650624
0.0018918,0.3650862
0.0018948,0.3651066
0.0018982,0.365126
0.0019016,0.3651482
0.0019032,0.3651668
0.0019042,0.365182
0.0019046,0.3651998
0.0019058,0.365216
0.0019082,0.365235
0.0019092,0.3652552
0.0019102,0.3652718
0.0019138,0.3652892
0.0019188,0.3653026
0.0019206,0.3653204
0.0019222,0.365339
0.0019254,0.3653626
0.001926,0.36538
0.0019288,0.3653972
0.0019314,0.3654142
0.0019332,0.3654304
0.0019356,0.3654526
0.0019356,0.3654762
0.0019366,0.3654948
0.0019388,0.3655166
0.0019406,0.3655318
0.001942,0.3655512
0.001943,0.3655706
0.0019442,0.3655866
0.001946,0.3656074
0.0019486,0.3656246
0.0019488,0.3656434
0.001952,0.3656628
0.0019542,0.3656894
0.0019546,0.3657096
0.0019574,0.3657278
0.0019596,0.3657538
0.0019616,0.365779
0.0019634,0.3657982
0.0019646,0.365818
0.0019664,0.3658348
0.0019686,0.365852
0.0019696,0.3658666
0.0019732,0.3658832
0.0019764,0.3659024
0.0019774,0.3659256
0.0019802,0.3659416
0.0019816,0.3659644
0.001983,0.3659824
0.0019838,0.365998
0.0019846,0.366015
0.0019872,0.3660336
0.00199,0.3660538
0.0019914,0.3660738
0.0019934,0.3660876
0.0019954,0.366109
0.001996,0.366133
0.0019982,0.3661474
0.002,0.36617
0.0020026,0.366191
0.0020034,0.3662084
0.0020048,0.3662248
0.0020064,0.3662404
0.0020098,0.3662596
0.002012,0.3662772
0.0020158,0.3662922
0.002017,0.3663142
0.0020182,0.3663344
0.0020188,0.366357
0.0020202,0.366375
0.002021,0.366395
0.0020238,0.3664122
0.0020246,0.3664346
0.002027,0.3664514
0.0020292,0.366474
0.002031,0.3664906
0.002033,0.366508
0.0020344,0.366529
0.0020356,0.366546
0.0020372,0.3665684
0.0020396,0.366587
0.0020406,0.3666056
0.0020418,0.366623
0.0020432,0.3666412
0.002045,0.3666596
0.0020464,0.36668
0.0020476,0.366697
0.00205,0.3667192
0.0020528,0.366737
0.0020546,0.3667582
0.002056,0.3667796
0.0020574,0.3667994
0.0020602,0.366821
0.0020628,0.3668412
0.0020634,0.3668616
0.002067,0.3668848
0.0020694,0.3669026
0.0020704,0.3669226
0.002072,0.366943
0.0020728,0.3669616
0.0020764,0.3669846
0.0020792,0.367003
0.0020816,0.367021
0.002082,0.3670362
0.0020844,0.3670534
0.0020872,0.3670742
0.0020886,0.3670964
0.0020904,0.3671214
0.0020912,0.3671394
0.0020924,0.367161
0.0020938,0.367181
0.0020966,0.3671994
0.0020976,0.3672164
0.0021004,0.3672398
0.0021016,0.367259
0.0021032,0.3672778
0.002106,0.3672974
0.002108,0.367313
0.0021086,0.3673296
0.002109,0.3673484
0.0021096,0.367371
0.0021126,0.3673884
0.0021138,0.3674078
0.0021162,0.3674244
0.002118,0.367444
0.0021202,0.3674604
0.0021226,0.367479
0.0021246,0.3675006
0.002127,0.367519
0.0021296,0.3675396
0.002132,0.3675594
0.002133,0.3675794
0.0021346,0.3675968
0.0021358,0.3676114
0.002138,0.367631
0.0021396,0.3676542
0.0021412,0.367677
0.0021436,0.3676964
0.0021458,0.3677146
0.0021484,0.3677304
0.0021498,0.3677504
0.002153,0.3677726
0.0021534,0.367793
0.0021556,0.3678116
0.002157,0.3678322
0.0021584,0.3678578
0.0021602,0.3678802
0.002162,0.3678968
0.002164,0.3679184
0.0021648,0.367937
0.0021664,0.3679556
0.0021692,0.3679768
0.0021722,0.3679976
0.0021738,0.3680182
0.002175,0.3680316
0.0021772,0.3680558
0.0021784,0.3680742
0.0021814,0.368091
0.0021846,0.3681058
0.0021866,0.3681292
0.0021872,0.3681522
0.0021906,0.3681716
0.002193,0.368192
0.0021946,0.3682094
0.002196,0.3682252
0.0021988,0.3682454
0.0022022,0.368263
0.0022064,0.3682772
0.0022074,0.3682944
0.0022092,0.3683198
0.0022102,0.3683348
0.0022112,0.3683542
0.0022132,0.368374
0.0022156,0.3683906
0.0022166,0.3684136
0.0022182,0.3684318
0.0022192,0.3684568
0.002221,0.3684762
0.002222,0.3684932
0.0022238,0.3685116
0.002227,0.3685268
0.002228,0.3685462
0.0022286,0.3685706
0.0022294,0.368587
0.0022306,0.3686058
0.0022312,0.3686256
0.0022324,0.3686464
0.0022338,0.368664
0.002236,0.3686844
0.002238,0.368704
0.0022408,0.3687226
0.0022444,0.3687422
0.002246,0.3687586
0.0022476,0.3687794
0.002249,0.3687988
0.00225,0.368818
0.0022516,0.3688406
0.0022534,0.3688612
0.0022564,0.368879
0.0022576,0.368895
0.002259,0.368913
0.0022628,0.3689314
0.0022654,0.3689508
0.0022664,0.3689668
0.0022676,0.3689854
0.0022692,0.369
0.0022702,0.3690206
0.0022734,0.3690426
0.0022738,0.3690616
0.0022752,0.3690858
0.0022776,0.3691036
0.0022808,0.3691212
0.0022822,0.3691372
0.002284,0.369157
0.0022848,0.3691804
0.0022862,0.3692006
0.002287,0.3692196
0.002289,0.3692374
0.002291,0.369253
0.002294,0.3692736
0.0022948,0.3692928
