phase_2,phase_4
0.0002564,0.3496918
0.0002584,0.3497136
0.0002598,0.349731
0.0002624,0.3497446
0.0002642,0.3497604
0.0002656,0.349776
0.0002656,0.3497916
0.0002678,0.3498088
0.0002686,0.3498272
0.0002698,0.3498452
0.000272,0.3498632
0.0002732,0.3498906
0.0002742,0.3499046
0.0002764,0.3499228
0.0002794,0.3499412
0.0002806,0.3499596
0.0002828,0.3499756
0.0002856,0.34999
0.000288,0.3500054
0.0002908,0.3500218
0.000293,0.3500354
0.0002952,0.3500516
0.0002964,0.3500658
0.0002982,0.3500834
0.0002996,0.350099
0.0003016,0.3501176
0.0003052,0.3501366
0.0003072,0.3501566
0.0003094,0.3501778
0.0003118,0.3501912
0.0003146,0.35021
0.000316,0.3502256
0.0003184,0.3502446
0.0003202,0.3502638
0.0003228,0.3502788
0.0003254,0.3502992
0.0003272,0.3503176
0.0003286,0.3503318
0.0003298,0.3503492
0.0003314,0.3503644
0.0003328,0.3503802
0.0003356,0.3504002
0.0003382,0.3504166
0.0003402,0.3504342
0.0003428,0.35045
0.0003454,0.350471
0.0003484,0.3504918
0.0003494,0.3505116
0.000352,0.3505306
0.0003548,0.350546
0.0003564,0.350562
0.000357,0.3505842
0.0003608,0.3506054
0.0003644,0.3506246
0.000368,0.350644
0.0003708,0.3506654
0.0003724,0.3506798
0.0003738,0.3506972
0.0003746,0.3507164
0.0003752,0.3507368
0.000376,0.3507576
0.0003782,0.3507776
0.000381,0.3507964
0.0003836,0.3508154
0.0003862,0.3508312
0.0003876,0.3508472
0.00039,0.3508642
0.0003924,0.3508792
0.000393,0.350895
0.000394,0.3509102
0.0003974,0.3509354
0.0003992,0.3509526
0.0004008,0.350977
0.000403,0.3509922
0.0004034,0.3510144
0.0004054,0.3510332
0.0004074,0.3510528
0.0004094,0.3510678
0.0004128,0.3510874
0.0004144,0.3511058
0.0004178,0.3511244
0.000419,0.3511422
0.0004224,0.351156
0.0004238,0.351176
0.0004244,0.3511952
0.0004272,0.351214
0.0004292,0.351236
0.0004314,0.3512504
0.0004326,0.3512682
0.0004326,0.3512822
0.000433,0.3513056
0.000434,0.3513238
0.0004358,0.3513416
0.0004372,0.351356
0.0004384,0.3513752
0.0004398,0.3513962
0.0004428,0.3514146
0.0004444,0.3514338
0.0004466,0.351453
0.0004484,0.351467
0.0004502,0.3514824
0.0004526,0.3515014
0.0004546,0.3515196
0.0004578,0.3515356
0.0004584,0.3515532
0.0004608,0.3515722
0.0004638,0.3515968
0.0004682,0.3516146
0.000469,0.3516294
0.0004722,0.3516488
0.0004738,0.3516644
0.0004758,0.351681
0.0004784,0.3517002
0.0004812,0.3517182
0.0004826,0.3517326
0.000486,0.3517486
0.0004882,0.3517648
0.0004912,0.3517872
0.0004924,0.3518024
0.0004946,0.3518254
0.000498,0.3518452
0.0005018,0.3518672
0.0005022,0.351887
0.0005066,0.3519028
0.0005086,0.3519176
0.0005108,0.351934
0.0005116,0.3519546
0.0005144,0.3519706
0.0005172,0.351984
0.0005196,0.3520018
0.00052,0.3520212
0.0005216,0.3520426
0.0005228,0.3520576
0.0005254,0.3520726
0.0005268,0.3520886
0.0005288,0.3521094
0.000531,0.3521276
0.0005322,0.3521508
0.0005336,0.3521692
0.0005352,0.3521892
0.0005374,0.3522052
0.0005402,0.3522256
0.0005414,0.3522432
0.0005426,0.3522612
0.000544,0.3522844
0.0005456,0.352305
0.0005474,0.3523318
0.0005508,0.3523462
0.0005526,0.3523618
0.0005558,0.352382
0.0005594,0.3524024
0.0005628,0.352425
0.000565,0.3524446
0.0005672,0.3524664
0.0005698,0.3524836
0.0005708,0.3524998
0.0005736,0.3525222
0.0005744,0.3525394
0.0005766,0.352557
0.0005776,0.352575
0.0005804,0.3525912
0.0005832,0.352612
0.0005858,0.352626
0.0005882,0.3526432
0.000591,0.3526566
0.0005942,0.3526724
0.000596,0.352689
0.0005968,0.3527064
0.0005994,0.3527258
0.0006004,0.352742
0.0006014,0.35276
0.0006044,0.3527804
0.0006074,0.3528002
0.0006094,0.3528178
0.0006114,0.3528348
0.0006136,0.3528544
0.0006156,0.3528688
0.0006178,0.3528884
0.0006204,0.352907
0.0006236,0.3529282
0.000624,0.35295
0.0006262,0.3529712
0.000627,0.3529906
0.0006294,0.3530144
0.0006318,0.3530374
0.0006322,0.3530532
0.0006344,0.3530744
0.0006362,0.3530942
0.0006378,0.3531154
0.0006394,0.353133
0.0006416,0.353156
0.0006438,0.3531774
0.0006456,0.3531968
0.000648,0.3532138
0.0006508,0.3532356
0.0006532,0.3532522
0.0006538,0.3532712
0.000655,0.3532918
0.000656,0.3533104
0.0006576,0.3533292
0.000662,0.353347
0.000663,0.353367
0.000665,0.3533874
0.0006662,0.3534032
0.0006674,0.3534184
0.0006698,0.3534364
0.0006732,0.3534546
0.0006766,0.3534682
0.0006796,0.3534816
0.0006806,0.3534996
0.000681,0.3535164
0.0006842,0.3535374
0.000685,0.353554
0.0006892,0.3535714
0.0006912,0.3535946
0.0006924,0.3536124
0.0006946,0.3536296
0.0006986,0.353644
0.0007004,0.3536574
0.000703,0.3536734
0.0007052,0.3536964
0.0007088,0.3537182
0.0007108,0.3537396
0.0007116,0.3537592
0.000713,0.35378
0.0007138,0.3537958
0.0007146,0.353817
0.0007164,0.3538364
0.0007184,0.3538526
0.0007196,0.3538728
0.0007228,0.3538916
0.000724,0.3539136
0.0007254,0.3539374
0.0007264,0.3539566
0.000727,0.3539826
0.0007278,0.3539986
0.0007308,0.3540176
0.0007322,0.3540328
0.000735,0.3540542
0.000737,0.3540728
0.0007392,0.3540922
0.0007412,0.354114
0.0007434,0.3541298
0.000746,0.35415
0.00075,0.3541702
0.0007512,0.354193
0.0007516,0.3542114
0.000754,0.3542284
0.0007552,0.3542494
0.0007572,0.354266
0.0007608,0.354285
0.000762,0.3543056
0.0007642,0.3543242
0.0007644,0.354341
0.0007658,0.3543602
0.0007678,0.3543764
0.0007698,0.354395
0.000772,0.3544172
0.0007726,0.3544342
0.0007738,0.3544524
0.0007776,0.3544694
0.0007792,0.354488
0.0007804,0.3545066
0.0007808,0.354524
0.000783,0.3545472
0.000785,0.3545662
0.0007862,0.3545832
0.0007902,0.3546032
0.0007912,0.354616
0.0007918,0.3546286
0.000794,0.3546472
0.0007962,0.3546668
0.000798,0.3546864
0.0008006,0.3547062
0.0008026,0.3547232
0.0008052,0.3547408
0.0008076,0.3547654
0.0008098,0.3547844
0.0008112,0.3548066
0.0008128,0.3548218
0.0008142,0.3548394
0.0008154,0.3548572
0.0008186,0.3548732
0.0008202,0.3548884
0.000821,0.3549094
0.000822,0.3549266
0.0008252,0.3549466
0.0008266,0.3549664
0.0008268,0.3549888
0.0008276,0.3550082
0.0008292,0.3550268
0.000831,0.355049
0.0008332,0.3550684
0.0008354,0.355089
0.0008386,0.3551044
0.0008402,0.3551284
0.000842,0.3551462
0.0008438,0.3551642
0.0008456,0.3551796
0.000849,0.3552004
0.000849,0.3552176
0.000852,0.3552346
0.0008554,0.355249
0.0008568,0.3552724
0.0008594,0.355292
0.0008618,0.3553116
0.0008626,0.355332
0.0008638,0.3553542
0.0008658,0.3553778
0.0008664,0.3553988
0.0008672,0.3554158
0.0008694,0.3554352
0.0008724,0.355453
0.0008742,0.3554738
0.0008762,0.3554908
0.0008774,0.355507
0.0008794,0.3555258
0.0008796,0.3555446
0.000881,0.355567
0.0008818,0.3555798
0.000883,0.355593
0.000886,0.3556084
0.0008872,0.3556234
0.0008906,0.355641
0.000892,0.3556624
0.000893,0.3556798
0.0008958,0.3556968
0.0008972,0.355711
0.000899,0.3557258
0.0009,0.3557428
0.0009022,0.3557608
0.0009032,0.3557782
0.0009062,0.3557942
0.0009096,0.355807
0.0009116,0.3558252
0.000913,0.3558428
0.0009136,0.3558612
0.0009174,0.3558814
0.0009184,0.3559032
0.00092,0.3559204
0.0009212,0.3559412
0.000923,0.3559576
0.0009238,0.3559748
0.0009256,0.3559948
0.0009268,0.3560124
0.000929,0.3560344
0.0009318,0.3560528
0.000933,0.3560712
0.0009348,0.3560938
0.0009364,0.3561094
0.0009384,0.3561288
0.0009394,0.3561496
0.0009412,0.3561688
0.0009434,0.3561836
0.0009454,0.3562048
0.0009468,0.3562278
0.00095,0.3562494
0.0009508,0.356272
0.0009534,0.3562848
0.0009558,0.3563006
0.0009572,0.3563196
0.0009588,0.3563366
0.0009608,0.356354
0.0009616,0.3563714
0.0009632,0.3563918
0.0009646,0.3564122
0.000966,0.356434
0.0009682,0.3564486
0.0009718,0.3564646
0.0009738,0.356476
0.0009746,0.3565004
0.0009772,0.3565196
0.0009782,0.3565402
0.0009796,0.3565588
0.000981,0.3565768
0.0009824,0.3565936
0.0009838,0.3566062
0.0009858,0.3566252
0.0009888,0.3566432
0.0009916,0.3566596
0.000995,0.3566856
0.0009968,0.3567026
0.0009982,0.356724
0.0010006,0.35674
0.0010022,0.3567588
0.0010042,0.3567764
0.001006,0.3567926
0.001008,0.3568142
0.0010088,0.3568326
0.0010106,0.3568568
0.0010122,0.3568734
0.0010138,0.3568896
0.0010154,0.3569052
0.0010186,0.3569242
0.0010204,0.356947
0.0010216,0.3569652
0.0010238,0.35698
0.001025,0.357006
0.001027,0.3570254
0.001028,0.3570428
0.001031,0.357061
0.0010322,0.3570786
0.0010338,0.3571006
0.001038,0.3571132
0.0010394,0.357131
0.0010414,0.3571472
0.0010432,0.3571616
0.0010446,0.3571828
0.001047,0.3572002
0.0010484,0.3572198
0.0010504,0.357235
0.0010522,0.3572514
0.0010534,0.357269
0.0010558,0.3572872
0.0010574,0.357301
0.0010604,0.3573186
0.0010612,0.3573374
0.0010616,0.3573574
0.0010636,0.3573758
0.001066,0.357395
0.0010674,0.3574088
0.0010702,0.3574296
0.0010716,0.357455
0.0010728,0.3574736
0.0010758,0.357493
0.0010784,0.3575082
0.0010792,0.3575254
0.0010806,0.3575442
0.0010832,0.3575636
0.0010846,0.3575812
0.0010856,0.3575988
0.001087,0.3576138
0.0010888,0.3576388
0.0010898,0.3576612
0.0010942,0.3576834
0.0010958,0.357705
0.0010976,0.3577208
0.0010996,0.3577416
0.0011006,0.3577614
0.0011022,0.3577844
0.0011044,0.3578008
0.0011068,0.3578232
0.0011082,0.3578424
0.001112,0.3578606
0.0011132,0.3578734
0.0011156,0.35789
0.0011184,0.357907
0.0011208,0.3579216
0.0011224,0.3579384
0.0011238,0.357954
0.0011248,0.3579728
0.0011262,0.3579986
0.0011276,0.358014
0.00113,0.3580364
0.0011324,0.3580566
0.0011348,0.3580758
0.0011362,0.358095
0.0011386,0.3581114
0.0011422,0.3581296
0.0011426,0.3581498
0.0011456,0.3581664
0.0011464,0.3581872
0.0011482,0.3582012
0.0011524,0.3582216
0.0011544,0.3582364
0.0011566,0.358255
0.0011594,0.358279
0.00116,0.3583016
0.0011642,0.3583252
0.0011654,0.3583466
0.0011672,0.3583636
0.001169,0.358381
0.0011702,0.3584014
0.0011722,0.358414
0.001174,0.3584344
0.0011762,0.3584538
0.0011776,0.3584736
0.0011796,0.3584922
0.001183,0.3585126
0.0011842,0.3585362
0.0011878,0.3585508
0.0011892,0.3585682
0.0011946,0.3585852
0.001197,0.3586034
0.0011998,0.3586224
0.0012018,0.3586428
0.0012038,0.3586624
0.0012058,0.3586796
0.001208,0.358697
0.0012098,0.3587172
0.0012114,0.3587404
0.0012126,0.35876
0.0012144,0.3587758
0.0012164,0.3587928
0.0012192,0.3588142
0.0012224,0.3588292
0.0012244,0.3588484
0.0012254,0.3588702
0.0012274,0.3588858
0.0012286,0.3589052
0.0012308,0.358924
0.0012322,0.3589432
0.0012344,0.3589638
0.0012364,0.3589804
0.0012386,0.3590008
0.0012402,0.3590212
0.0012426,0.3590444
0.0012452,0.359061
0.0012452,0.3590792
0.0012466,0.3590974
0.0012484,0.3591176
0.0012508,0.3591364
0.0012518,0.3591584
0.0012542,0.3591782
0.0012562,0.3591976
0.0012576,0.3592178
0.001259,0.3592358
0.0012616,0.3592544
0.0012628,0.3592718
0.0012658,0.3592898
0.0012678,0.3593102
0.0012692,0.3593262
0.0012708,0.3593442
0.0012752,0.3593602
0.0012762,0.35938
0.0012786,0.3594038
0.0012794,0.3594226
0.0012812,0.3594378
0.0012826,0.359456
0.0012838,0.3594776
0.0012854,0.3594974
0.001289,0.3595142
0.0012916,0.3595328
0.0012926,0.3595494
0.0012942,0.359568
0.001296,0.359584
0.0012988,0.3595986
0.0013,0.3596158
0.001303,0.3596358
0.0013034,0.359652
0.0013044,0.359669
0.001307,0.3596846
0.0013086,0.3597056
0.0013102,0.35972
0.0013118,0.3597368
0.0013144,0.3597526
0.0013174,0.3597694
0.00132,0.3597866
0.0013236,0.3598008
0.0013246,0.359818
0.0013266,0.3598326
0.0013278,0.3598538
0.0013294,0.3598722
0.0013314,0.3598896
0.001332,0.3599094
0.0013332,0.359928
0.0013342,0.359947
0.0013356,0.3599656
0.0013374,0.3599806
0.001339,0.359998
0.0013392,0.3600192
0.0013424,0.3600404
0.001345,0.3600648
0.0013468,0.3600802
0.0013496,0.3601
0.0013514,0.3601198
0.0013548,0.3601384
0.0013572,0.3601558
0.0013584,0.3601752
0.0013598,0.360196
0.0013624,0.3602156
0.001365,0.3602314
0.0013662,0.3602462
0.0013704,0.3602662
0.0013752,0.3602866
0.0013782,0.3603038
0.0013812,0.3603174
0.0013834,0.3603336
0.0013864,0.3603528
0.0013882,0.3603688
0.001389,0.3603866
0.001391,0.360405
0.0013928,0.360428
0.0013956,0.3604514
0.0013988,0.3604648
0.001399,0.3604828
0.001401,0.3605012
0.001403,0.3605194
0.001405,0.3605388
0.0014068,0.3605566
0.001407,0.360576
0.001408,0.3605964
0.0014094,0.3606118
0.001412,0.360633
0.001415,0.3606514
0.001416,0.3606658
0.0014186,0.3606854
0.0014198,0.360704
0.0014238,0.360725
0.0014258,0.3607506
0.0014268,0.3607658
0.001429,0.3607816
0.001432,0.360804
0.0014338,0.3608228
0.0014364,0.360847
0.0014374,0.3608664
0.0014398,0.3608848
0.0014418,0.360902
0.0014436,0.3609202
0.0014462,0.360937
0.0014474,0.3609558
0.0014508,0.3609708
0.0014532,0.3609936
0.0014548,0.3610126
0.0014552,0.3610322
0.0014584,0.3610542
0.0014596,0.3610748
0.0014604,0.3611014
0.0014622,0.3611204
0.0014636,0.3611412
0.001467,0.3611632
0.0014696,0.3611814
0.0014716,0.361199
0.0014738,0.3612204
0.0014762,0.3612378
0.001478,0.3612532
0.0014802,0.3612666
0.0014838,0.3612846
0.0014856,0.3613022
0.0014866,0.3613196
0.0014892,0.3613368
0.0014932,0.3613556
0.0014948,0.3613774
0.001495,0.3613946
0.0014974,0.3614096
0.0014994,0.3614244
0.001502,0.3614394
0.0015038,0.36146
0.0015046,0.3614754
0.0015064,0.3614898
0.0015084,0.3615158
0.0015098,0.3615356
0.0015104,0.3615582
0.0015134,0.3615738
0.0015152,0.3615932
0.001518,0.3616136
0.0015206,0.3616316
0.0015212,0.3616458
0.0015228,0.3616632
0.0015236,0.3616788
0.001525,0.3616948
0.0015272,0.3617122
0.00153,0.361732
0.0015318,0.3617524
0.001534,0.3617718
0.001537,0.3617952
0.0015394,0.361814
0.0015408,0.3618318
0.0015414,0.3618534
0.0015422,0.3618712
0.0015442,0.3618948
0.0015484,0.3619092
0.0015504,0.3619274
0.001551,0.3619406
0.001555,0.3619586
0.0015572,0.3619782
0.001558,0.3620018
0.0015602,0.3620194
0.0015628,0.362041
0.0015638,0.3620652
0.0015654,0.3620816
0.0015656,0.3620972
0.0015666,0.362114
0.0015704,0.362134
0.0015718,0.362148
0.0015736,0.362161
0.0015762,0.3621804
0.0015776,0.3622064
0.0015816,0.3622266
0.0015832,0.362244
0.0015848,0.3622614
0.001586,0.3622824
0.0015892,0.3623006
0.0015914,0.3623212
0.0015942,0.362345
0.0015954,0.3623674
0.0015976,0.3623892
0.0016002,0.3624146
0.0016016,0.3624354
0.0016042,0.3624498
0.0016062,0.3624672
0.0016078,0.362483
0.0016092,0.3625036
0.0016112,0.3625232
0.001612,0.3625406
0.001614,0.3625614
0.0016148,0.362582
0.001617,0.3626006
0.0016178,0.3626234
0.0016188,0.362641
0.001621,0.3626582
0.0016234,0.3626714
0.0016274,0.3626828
0.0016304,0.362708
0.0016314,0.3627256
0.0016342,0.3627416
0.001636,0.362763
0.0016374,0.3627788
0.0016394,0.3628004
0.0016404,0.362821
0.0016426,0.3628372
0.0016436,0.362863
0.0016446,0.3628842
0.0016498,0.3629006
0.0016514,0.3629206
0.0016532,0.3629368
0.001656,0.3629548
0.0016576,0.3629706
0.001659,0.3629878
0.0016614,0.3630036
0.0016642,0.3630256
0.001666,0.363045
0.0016682,0.3630614
0.0016704,0.3630828
0.0016754,0.3631018
0.001678,0.3631214
0.0016798,0.363136
0.001681,0.3631546
0.0016822,0.36317
0.0016838,0.363193
0.001685,0.3632156
0.0016866,0.3632342
0.0016896,0.3632566
0.0016918,0.3632746
0.0016944,0.3632894
0.0016964,0.3633072
0.0016978,0.3633282
0.0016986,0.3633448
0.0017012,0.3633628
0.0017048,0.3633856
0.001707,0.3634028
0.0017092,0.3634238
0.001712,0.363442
0.0017128,0.3634624
0.0017144,0.3634882
0.0017168,0.3635028
0.001718,0.3635234
0.001719,0.363545
0.0017208,0.3635622
0.0017232,0.3635802
0.0017242,0.3635982
0.0017286,0.363613
0.0017302,0.363631
0.0017334,0.3636498
0.0017348,0.363666
0.0017378,0.3636886
0.0017392,0.363708
0.0017398,0.36373
0.001741,0.363752
0.0017426,0.3637702
0.0017446,0.3637922
0.0017468,0.3638056
0.00175,0.3638262
0.0017526,0.363845
0.0017542,0.3638666
0.0017562,0.3638882
0.0017576,0.3639076
0.001759,0.3639278
0.0017604,0.3639492
0.0017618,0.3639758
0.001768,0.363996
0.001769,0.3640114
0.0017712,0.364031
0.0017732,0.3640506
0.0017746,0.3640724
0.0017772,0.3640892
0.001779,0.3641116
0.0017816,0.3641352
0.0017846,0.364155
0.0017858,0.364171
0.0017878,0.3641884
0.0017898,0.3642024
0.0017912,0.3642204
0.0017926,0.3642382
0.0017948,0.3642606
0.0017968,0.3642806
0.0017986,0.3643004
0.0018012,0.3643206
0.0018024,0.364338
0.0018042,0.3643538
0.0018066,0.3643726
0.0018078,0.3643956
0.0018104,0.364412
0.0018138,0.3644308
0.0018168,0.3644496
0.0018188,0.364471
0.0018208,0.3644868
0.0018228,0.3645068
0.0018242,0.3645258
0.0018256,0.3645504
0.001827,0.3645674
0.0018276,0.364586
0.0018284,0.364607
0.0018296,0.3646258
0.0018322,0.3646416
0.0018342,0.3646626
0.0018368,0.3646828
0.0018394,0.3646994
0.0018416,0.3647232
0.0018434,0.3647438
0.0018448,0.3647626
0.001846,0.364775
0.0018494,0.3647938
0.0018522,0.3648114
0.0018528,0.3648314
0.0018546,0.3648502
0.0018574,0.3648688
0.0018588,0.3648856
0.0018614,0.3649136
0.0018648,0.3649292
0.0018664,0.3649446
0.0018692,0.3649606
0.0018724,0.364978
0.0018744,0.3649978
0.001876,0.3650186
0.0018776,0.3650336
0.00188,0.3650526
0.0018806,0.36507
0.0018822,0.3650912
0.0018832,0.3651124
0.0018846,0.3651296
0.0018872,0.3651486
0.0018888,0.3651662
0.0018896,0.3651894
0.0018926,0.3652144
0.0018936,0.3652298
0.0018946,0.3652498
0.0018966,0.3652678
0.0018982,0.3652844
0.0018992,0.365304
0.0019028,0.3653236
0.0019032,0.3653442
0.0019048,0.3653616
0.001906,0.3653862
0.0019076,0.3654
0.0019092,0.3654194
0.0019108,0.365443
0.0019126,0.365462
0.001916,0.3654816
0.00192,0.3654996
0.001923,0.365521
0.0019248,0.3655422
0.001928,0.3655626
0.0019284,0.3655818
0.0019308,0.365602
0.0019322,0.3656218
0.001933,0.3656432
0.001934,0.3656584
0.001936,0.3656788
0.0019388,0.3656932
0.00194,0.3657106
0.0019418,0.3657298
0.0019436,0.3657552
0.0019452,0.365771
0.0019488,0.3657864
0.0019508,0.3658048
0.0019522,0.365822
0.001955,0.3658414
0.0019552,0.3658606
0.0019568,0.3658816
0.0019592,0.3659
0.0019606,0.365915
0.0019634,0.3659364
0.0019646,0.3659556
0.001967,0.3659764
0.001968,0.3659944
0.0019696,0.3660124
0.0019698,0.3660312
0.0019734,0.3660508
0.0019746,0.3660742
0.0019748,0.3660904
0.001977,0.3661096
0.0019792,0.3661326
0.0019822,0.366155
0.001983,0.3661758
0.0019854,0.3661924
0.0019874,0.3662114
0.0019896,0.3662268
0.001991,0.3662412
0.0019928,0.3662616
0.0019952,0.366279
0.001997,0.366298
0.0020006,0.3663166
0.0020024,0.3663374
0.0020026,0.3663544
0.0020032,0.3663682
0.0020046,0.3663884
0.0020068,0.3664068
0.0020086,0.366426
0.002011,0.3664454
0.0020134,0.366463
0.0020156,0.3664888
0.002018,0.3665102
0.0020196,0.366528
0.002021,0.3665488
0.002023,0.3665714
0.0020258,0.3665916
0.0020276,0.3666076
0.0020284,0.3666234
0.0020308,0.3666416
0.002033,0.36666
0.0020354,0.3666774
0.002036,0.366697
0.0020364,0.366713
0.0020372,0.3667286
0.0020376,0.3667484
0.0020386,0.3667652
0.0020418,0.3667828
0.0020428,0.3668002
0.0020452,0.366821
0.0020474,0.3668402
0.0020492,0.3668572
0.0020524,0.3668748
0.002054,0.366896
0.0020564,0.366909
0.0020576,0.3669326
0.0020602,0.3669536
0.0020614,0.3669754
0.0020624,0.3669994
0.002064,0.3670218
0.0020662,0.367041
0.0020686,0.3670634
0.0020692,0.3670836
0.0020706,0.3671032
0.002073,0.367118
0.0020756,0.367139
0.0020764,0.367162
0.002078,0.3671826
0.00208,0.3672052
0.0020818,0.3672282
0.0020824,0.3672488
0.0020858,0.3672662
0.002089,0.3672846
0.0020908,0.367306
0.002091,0.3673244
0.002092,0.367346
0.0020948,0.3673726
0.0020966,0.3673904
0.0020982,0.3674068
0.0020986,0.3674254
0.0021,0.3674422
0.0021012,0.3674638
0.0021028,0.3674828
0.0021052,0.3675056
0.0021078,0.3675226
0.0021104,0.3675438
0.0021124,0.3675646
0.0021152,0.367586
0.0021162,0.3676066
0.002118,0.3676242
0.0021188,0.3676422
0.0021204,0.3676604
0.0021248,0.3676784
0.0021258,0.3676958
0.0021274,0.3677114
0.002129,0.367729
0.0021304,0.3677518
0.002133,0.3677698
0.0021344,0.3677904
0.0021364,0.367811
0.0021388,0.3678318
0.0021412,0.3678524
0.002142,0.3678752
0.0021434,0.3678952
0.0021446,0.3679132
0.0021468,0.3679316
0.0021488,0.3679482
0.002151,0.367969
0.0021526,0.3679902
0.0021542,0.3680088
0.0021556,0.3680316
0.002157,0.368052
0.0021584,0.368072
0.0021592,0.3680934
0.0021614,0.3681074
0.0021654,0.368123
0.0021674,0.3681424
0.0021702,0.368164
0.002171,0.368181
0.0021742,0.368202
0.0021752,0.3682224
0.0021778,0.368244
0.0021804,0.3682618
0.0021824,0.3682806
0.0021856,0.3682998
0.0021874,0.3683146
0.0021892,0.368332
0.0021906,0.368352
0.0021934,0.3683672
0.002195,0.3683902
0.0021968,0.3684016
0.0022004,0.3684204
0.002202,0.3684384
0.0022038,0.3684572
0.0022046,0.3684738
0.002207,0.3684952
0.0022086,0.3685166
0.0022114,0.3685392
0.0022136,0.3685586
0.0022148,0.3685776
0.0022166,0.3685946
0.0022174,0.3686176
0.0022208,0.3686338
0.0022252,0.3686498
0.002227,0.3686686
0.0022284,0.36869
0.0022294,0.3687078
0.0022306,0.3687232
0.002232,0.3687434
0.002234,0.3687616
0.0022346,0.3687844
0.002235,0.3688024
0.0022372,0.3688236
0.0022386,0.3688406
0.0022408,0.3688564
0.0022432,0.368877
0.0022456,0.3688906
0.002247,0.368911
0.002248,0.3689326
0.0022494,0.3689502
0.0022518,0.368965
0.0022536,0.368982
0.002255,0.369
0.0022568,0.3690156
0.0022602,0.3690334
0.0022612,0.3690484
0.0022646,0.3690712
0.0022676,0.3690948
0.0022692,0.369108
0.0022716,0.3691278
0.0022732,0.3691496
0.002274,0.3691718
0.0022764,0.3691916
0.0022788,0.3692096
0.0022796,0.3692294
0.0022804,0.3692462
0.002284,0.3692598
0.0022882,0.36928
0.0022918,0.369301
0.0022922,0.3693152
0.0022936,0.3693332
0.0022962,0.3693546
0.002299,0.3693728
0.0023014,0.3693928
0.0023026,0.36941
0.0023042,0.3694324
0.0023052,0.369452
0.0023108,0.3694708
0.0023116,0.3694844
0.0023132,0.3695052
0.0023152,0.3695278
0.002317,0.3695492
0.0023188,0.3695666
0.0023204,0.3695866
0.0023214,0.3696012
0.0023236,0.3696192
0.002325,0.3696394
