phase_2,phase_4
0.0,0.3472406
1.8e-6,0.3472574
2.8e-6,0.3472748
4.8e-6,0.3472952
7.4e-6,0.3473124
9.2e-6,0.347329
1.1e-5,0.3473492
1.28e-5,0.3473652
1.42e-5,0.3473836
1.6e-5,0.3474036
1.76e-5,0.3474202
1.96e-5,0.3474392
2.22e-5,0.3474554
2.56e-5,0.3474714
2.84e-5,0.3474884
3.12e-5,0.347504
3.18e-5,0.3475176
3.42e-5,0.3475352
3.54e-5,0.3475578
3.82e-5,0.3475728
4.12e-5,0.3475928
4.48e-5,0.3476108
4.66e-5,0.3476252
4.88e-5,0.347643
5.0e-5,0.3476594
5.14e-5,0.3476758
5.22e-5,0.3476962
5.48e-5,0.3477122
5.56e-5,0.3477322
5.8e-5,0.347753
5.96e-5,0.3477768
6.14e-5,0.3477974
6.22e-5,0.3478152
6.46e-5,0.3478342
6.64e-5,0.3478566
6.9e-5,0.3478712
6.98e-5,0.3478874
7.14e-5,0.3479016
7.42e-5,0.347916
7.74e-5,0.3479336
7.84e-5,0.3479564
7.96e-5,0.347972
8.26e-5,0.3479868
8.48e-5,0.3480038
8.66e-5,0.348022
8.74e-5,0.3480384
8.94e-5,0.348058
9.16e-5,0.3480806
9.3e-5,0.3480976
9.42e-5,0.348109
9.56e-5,0.3481228
9.76e-5,0.3481408
9.86e-5,0.3481586
0.0001012,0.3481802
0.0001034,0.3481966
0.0001052,0.3482132
0.000107,0.348232
0.0001106,0.3482548
0.000113,0.3482718
0.000114,0.3482926
0.0001152,0.3483122
0.000118,0.3483302
0.000121,0.3483414
0.000124,0.3483606
0.0001268,0.3483796
0.000128,0.3483958
0.0001298,0.3484152
0.0001308,0.3484282
0.0001332,0.3484426
0.0001354,0.3484678
0.0001372,0.3484838
0.0001382,0.3485086
0.0001406,0.3485258
0.000143,0.3485486
0.0001456,0.3485646
0.0001482,0.348581
0.000152,0.348599
0.0001522,0.348617
0.0001538,0.3486394
0.0001574,0.3486524
0.000158,0.3486646
0.0001612,0.3486858
0.000164,0.3487036
0.0001668,0.348718
0.0001678,0.3487334
0.0001694,0.3487532
0.0001712,0.348768
0.0001736,0.348787
0.0001754,0.348809
0.0001786,0.3488272
0.0001794,0.3488454
0.0001796,0.3488644
0.0001812,0.3488874
0.000184,0.3489084
0.0001844,0.3489248
0.0001862,0.3489482
0.0001898,0.3489696
0.0001912,0.3489874
0.000192,0.349005
0.0001952,0.3490196
0.0001964,0.3490404
0.0001984,0.3490576
0.0002018,0.3490754
0.0002058,0.349091
0.0002076,0.3491066
0.00021,0.3491216
0.0002118,0.3491432
0.000215,0.3491652
0.000218,0.3491844
0.0002202,0.3492012
0.0002212,0.3492176
0.0002226,0.3492376
0.0002246,0.3492564
0.000226,0.349271
0.0002276,0.349287
0.000232,0.3493028
0.0002344,0.349322
0.0002368,0.3493404
0.0002382,0.349362
0.0002398,0.3493842
0.000241,0.3494036
0.0002424,0.3494194
0.0002456,0.3494358
0.0002472,0.3494566
0.0002482,0.3494712
0.0002508,0.349487
0.0002538,0.3495042
0.0002546,0.3495216
0.0002548,0.34954
0.0002556,0.3495602
0.0002564,0.3495768
