phase_2,phase_4
0.0006404,0.3526056
0.000641,0.3526178
0.0006442,0.3526416
0.000646,0.3526572
0.0006488,0.3526788
0.0006494,0.3526956
0.0006518,0.3527126
0.0006538,0.352729
0.0006548,0.3527486
0.0006564,0.3527666
0.0006594,0.3527852
0.0006604,0.352803
0.0006618,0.3528186
0.0006634,0.3528368
0.0006644,0.3528566
0.000665,0.3528746
0.00067,0.352891
0.0006718,0.3529094
0.0006742,0.3529266
0.000676,0.352946
0.0006768,0.3529612
0.00068,0.3529778
0.000682,0.3529908
0.0006852,0.3530076
0.000687,0.3530204
0.000688,0.3530388
0.000689,0.3530598
0.00069,0.3530808
0.0006902,0.353098
0.0006916,0.353118
0.0006942,0.3531362
0.0006952,0.3531558
0.0006978,0.3531734
0.0007018,0.3531958
0.0007036,0.3532148
0.0007052,0.3532388
0.0007062,0.3532622
0.0007096,0.3532832
0.0007114,0.3533056
0.0007118,0.353322
0.0007136,0.353341
0.0007152,0.353358
0.0007162,0.3533766
0.0007176,0.353398
0.00072,0.3534152
0.0007224,0.3534328
0.0007252,0.3534502
0.0007266,0.3534684
0.0007272,0.3534854
0.000729,0.3535014
0.0007294,0.3535236
0.0007304,0.3535412
0.0007324,0.35356
0.0007328,0.3535804
0.0007382,0.3536014
0.0007398,0.3536234
0.0007416,0.3536402
0.0007448,0.3536592
0.0007462,0.3536802
0.0007476,0.3536984
0.0007524,0.3537176
0.0007536,0.3537334
0.000755,0.353757
0.0007572,0.3537776
0.0007594,0.353794
0.0007622,0.3538096
0.0007652,0.3538302
0.0007672,0.353855
0.0007702,0.3538774
0.0007714,0.3538966
0.0007728,0.3539098
0.000775,0.3539336
0.0007768,0.3539472
0.0007784,0.3539662
0.0007792,0.3539834
0.0007806,0.3540002
0.0007846,0.354018
0.0007854,0.3540384
0.000788,0.3540588
0.0007896,0.3540778
0.0007906,0.3541014
0.0007922,0.3541212
0.0007942,0.3541418
0.0007972,0.3541622
0.000799,0.3541808
0.0008012,0.3541946
0.0008044,0.3542102
0.0008056,0.3542292
0.000808,0.3542482
0.0008094,0.354264
0.0008116,0.3542812
0.0008138,0.3543004
0.0008152,0.3543226
0.0008184,0.3543402
0.0008202,0.3543556
0.0008218,0.3543698
0.0008232,0.3543904
0.0008254,0.354407
0.0008274,0.3544242
0.00083,0.3544402
0.000831,0.3544582
0.0008338,0.3544808
0.0008356,0.3544974
0.0008378,0.3545196
0.0008382,0.3545358
0.0008392,0.3545516
0.0008406,0.354569
0.0008424,0.3545882
0.000844,0.3546104
0.0008458,0.3546264
0.0008478,0.354645
0.00085,0.354667
0.0008524,0.3546852
0.0008546,0.354703
0.0008562,0.3547236
0.00086,0.354746
0.0008604,0.3547608
0.000863,0.3547812
0.0008658,0.354799
0.0008674,0.354825
0.0008694,0.354843
0.0008718,0.3548598
0.000873,0.354878
0.0008746,0.3549002
0.000875,0.3549198
0.000876,0.3549394
0.0008774,0.3549524
0.0008796,0.3549716
0.0008816,0.3549876
0.000883,0.3550124
0.0008842,0.3550308
0.0008852,0.355048
0.0008868,0.3550684
0.0008876,0.355084
0.0008888,0.3551072
0.0008898,0.3551244
0.0008916,0.3551404
0.0008944,0.3551592
0.0008954,0.3551746
0.0008994,0.355194
0.0009,0.35521
0.0009024,0.3552268
0.000905,0.3552446
0.0009074,0.3552616
0.0009102,0.3552792
0.0009116,0.3553012
0.0009122,0.3553238
0.0009152,0.3553464
0.0009174,0.3553632
0.0009188,0.3553776
0.0009212,0.3553992
0.0009234,0.3554152
0.0009246,0.3554324
0.0009268,0.355453
0.0009286,0.355471
0.0009302,0.3554874
0.0009332,0.3555086
0.0009336,0.355527
0.000934,0.3555448
0.0009354,0.3555648
0.0009358,0.3555816
0.0009362,0.3555984
0.000938,0.355617
0.0009396,0.3556358
0.0009412,0.3556544
0.000943,0.3556726
0.000945,0.35569
0.0009466,0.3557128
0.0009484,0.355732
0.0009506,0.3557508
0.0009526,0.3557674
0.0009538,0.3557896
0.0009564,0.3558154
0.0009588,0.3558306
0.000962,0.3558446
0.0009624,0.3558668
0.0009642,0.3558846
0.000966,0.3559
0.0009694,0.3559212
0.0009712,0.3559348
0.0009742,0.355953
0.0009752,0.3559744
0.0009766,0.3559968
0.0009794,0.356013
0.0009822,0.3560296
0.000983,0.3560436
0.000984,0.356063
0.0009864,0.3560826
0.000989,0.3560974
0.00099,0.3561168
0.0009918,0.356135
0.0009934,0.3561536
0.000995,0.3561684
0.0009972,0.3561912
0.0009994,0.3562062
0.0010016,0.3562246
0.001004,0.3562444
0.0010056,0.3562632
0.001006,0.3562824
0.0010072,0.3562996
0.0010086,0.3563196
0.001011,0.356335
0.0010132,0.3563544
0.0010154,0.3563764
0.001017,0.3563964
0.0010176,0.356411
0.0010196,0.356431
0.001022,0.3564456
0.0010254,0.3564614
0.0010274,0.3564844
0.0010294,0.356506
0.0010296,0.3565258
0.001033,0.3565426
0.001035,0.356567
0.0010372,0.3565836
0.0010394,0.356602
0.0010406,0.3566196
0.0010424,0.3566348
0.0010426,0.3566572
0.0010454,0.3566754
0.0010462,0.3566944
0.0010486,0.356713
0.001051,0.3567282
0.0010528,0.3567486
0.0010544,0.3567686
0.0010554,0.356786
0.0010576,0.3568006
0.001059,0.3568162
0.001061,0.356829
0.0010642,0.3568444
0.0010656,0.3568612
0.001067,0.3568834
0.0010694,0.3568996
0.0010706,0.35692
0.0010726,0.3569384
0.0010748,0.3569592
0.0010758,0.3569774
0.001078,0.3569984
0.0010794,0.3570174
0.0010814,0.3570322
0.0010842,0.3570538
0.0010878,0.357069
0.0010888,0.3570872
0.0010914,0.357105
0.0010944,0.357127
0.0010968,0.3571466
0.0010994,0.3571668
0.0011014,0.3571848
0.0011024,0.357208
0.0011034,0.3572258
0.0011058,0.3572446
0.0011078,0.3572672
0.0011088,0.3572844
0.0011106,0.3573014
0.0011116,0.357323
0.0011144,0.3573422
0.0011178,0.357358
0.0011194,0.357376
0.0011208,0.3573956
0.001125,0.3574112
0.0011262,0.3574262
0.0011288,0.3574482
0.0011314,0.3574658
0.0011342,0.3574828
0.0011366,0.3575042
0.001139,0.3575208
0.0011422,0.3575388
0.001144,0.35756
0.0011462,0.357579
0.0011484,0.3576048
0.001151,0.3576228
0.0011532,0.3576422
0.0011546,0.3576618
0.0011556,0.3576802
0.0011572,0.3576968
0.0011582,0.357721
0.0011602,0.357743
0.0011616,0.3577624
0.0011634,0.3577794
0.0011654,0.3577972
0.0011674,0.3578112
0.0011706,0.35783
0.0011734,0.3578512
0.0011746,0.3578696
0.0011776,0.3578886
0.0011794,0.3579114
0.0011816,0.3579338
0.001183,0.357949
0.0011844,0.357967
0.0011866,0.3579846
0.0011876,0.3580036
0.0011906,0.3580238
0.0011928,0.3580476
0.0011942,0.3580628
0.0011972,0.3580782
0.0011994,0.3580976
0.0012018,0.358114
0.001203,0.3581302
0.0012066,0.3581466
0.0012088,0.3581668
0.0012104,0.3581874
0.0012124,0.3582056
0.0012142,0.3582262
0.0012158,0.3582406
0.0012184,0.3582592
0.00122,0.3582792
0.001222,0.358297
0.0012232,0.3583124
0.0012254,0.3583326
0.0012278,0.3583484
0.0012286,0.3583698
0.0012314,0.3583862
0.0012342,0.3584042
0.0012356,0.3584214
0.001238,0.3584408
0.0012392,0.3584622
0.0012424,0.3584806
0.0012432,0.3584972
0.001246,0.3585192
0.0012488,0.3585402
0.0012506,0.3585546
0.001252,0.3585778
0.001255,0.3585978
0.0012568,0.358617
0.0012572,0.358634
0.0012584,0.3586516
0.0012598,0.3586702
0.0012608,0.358697
0.0012612,0.3587192
0.0012632,0.3587458
0.0012676,0.3587704
0.0012696,0.3587918
0.0012702,0.3588078
0.001273,0.3588268
0.0012736,0.3588432
0.0012752,0.3588602
0.0012764,0.35888
0.0012778,0.3588982
0.00128,0.3589142
0.0012838,0.3589278
0.0012846,0.3589474
0.0012862,0.3589682
0.0012878,0.3589866
0.0012918,0.359003
0.001293,0.3590234
0.0012958,0.3590402
0.0012992,0.3590594
0.0013024,0.3590784
0.001305,0.3590974
0.0013066,0.3591142
0.001308,0.359132
0.0013104,0.3591514
0.0013128,0.3591678
0.0013152,0.3591932
0.0013172,0.3592122
0.0013178,0.3592286
0.0013188,0.359246
0.0013204,0.3592606
0.0013226,0.3592792
0.001325,0.3592968
0.0013268,0.3593124
0.001329,0.3593322
0.0013318,0.3593486
0.0013346,0.3593672
0.001339,0.3593838
0.0013402,0.3594036
0.001342,0.3594204
0.0013434,0.3594386
0.0013452,0.3594554
0.001347,0.3594736
0.0013482,0.3594902
0.0013498,0.3595064
0.0013516,0.359525
0.001354,0.3595412
0.0013546,0.359561
0.0013564,0.35958
0.0013572,0.3596048
0.0013584,0.359625
0.0013594,0.3596464
0.0013612,0.3596618
0.0013638,0.3596838
0.0013644,0.3597024
0.0013686,0.3597218
0.0013694,0.3597428
0.0013724,0.359764
0.0013738,0.359786
0.0013754,0.3598048
0.0013774,0.3598244
0.0013792,0.3598398
0.0013832,0.3598606
0.001386,0.3598792
0.001389,0.3598974
0.0013912,0.3599124
0.0013934,0.3599314
0.0013954,0.3599474
0.0013956,0.359961
0.001397,0.3599754
0.0013982,0.3599946
0.0014002,0.3600146
0.001404,0.3600346
0.0014064,0.36005
0.001408,0.3600722
0.0014098,0.360092
0.0014114,0.3601068
0.0014146,0.360127
0.0014164,0.3601452
0.0014168,0.3601672
0.0014178,0.360182
0.0014198,0.3602008
0.0014218,0.3602186
0.0014252,0.3602366
0.0014256,0.3602498
0.0014278,0.3602666
0.0014292,0.360285
0.0014314,0.3603056
0.0014326,0.3603262
0.0014334,0.3603494
0.0014352,0.3603698
0.0014384,0.3603858
0.0014398,0.3604044
0.0014416,0.3604274
0.0014436,0.3604438
0.0014458,0.3604624
0.0014478,0.3604846
0.0014494,0.3605026
0.0014518,0.36052
0.0014538,0.3605336
0.0014564,0.3605488
0.0014592,0.3605682
0.0014632,0.3605866
0.0014634,0.3606044
0.0014654,0.3606242
0.0014676,0.3606442
0.001468,0.3606652
0.0014696,0.360689
0.0014706,0.360708
0.001473,0.3607294
0.0014756,0.360746
0.0014766,0.3607684
0.0014794,0.3607864
0.0014802,0.3608036
0.0014824,0.3608218
0.0014852,0.3608354
0.0014872,0.3608546
0.0014894,0.3608768
0.001491,0.3608942
0.0014928,0.36091
0.0014968,0.3609314
0.0015,0.3609514
0.0015006,0.3609694
0.001505,0.3609876
0.0015062,0.361004
0.001508,0.3610188
0.0015104,0.3610368
0.0015114,0.3610572
0.001513,0.361075
0.0015144,0.361097
0.001517,0.3611192
0.0015184,0.36114
0.0015192,0.361157
0.0015216,0.3611792
0.0015242,0.361201
0.0015264,0.3612166
0.001529,0.3612314
0.0015298,0.3612488
0.0015308,0.3612684
0.0015324,0.361291
0.0015344,0.3613076
0.0015366,0.361328
0.001539,0.361346
0.0015402,0.361364
0.0015432,0.3613836
0.0015448,0.3613994
0.0015458,0.3614148
0.001547,0.3614374
0.0015478,0.361452
0.001551,0.3614712
0.0015544,0.3614886
0.0015548,0.3615042
0.0015568,0.3615206
0.00156,0.36154
0.0015624,0.3615594
0.0015654,0.361578
0.0015676,0.3615942
0.0015696,0.3616198
0.001571,0.36164
0.001572,0.3616584
0.0015732,0.3616774
0.0015752,0.3616936
0.001578,0.3617106
0.0015802,0.3617268
0.001582,0.361741
0.0015832,0.3617596
0.0015854,0.3617838
0.0015882,0.3618016
0.0015906,0.36182
0.0015938,0.361837
0.0015948,0.3618582
0.0015974,0.3618782
0.0016,0.3618994
0.001603,0.361918
0.0016052,0.361938
0.0016076,0.3619588
0.0016096,0.361984
0.0016112,0.3620016
0.0016132,0.3620188
0.0016164,0.36204
0.0016182,0.3620592
0.0016194,0.3620788
0.001621,0.362094
0.0016216,0.3621092
0.0016252,0.3621292
0.001627,0.362148
0.0016296,0.362166
0.0016306,0.3621848
0.0016324,0.3622044
0.0016336,0.3622232
0.0016366,0.3622376
0.0016398,0.3622538
0.0016416,0.3622746
0.0016432,0.3622942
0.0016466,0.3623156
0.001649,0.3623364
0.0016508,0.3623552
0.0016514,0.3623758
0.001653,0.362393
0.0016552,0.3624072
0.001656,0.3624296
0.0016586,0.3624516
0.0016628,0.3624724
0.0016638,0.3624908
0.001665,0.3625076
0.0016674,0.3625262
0.0016684,0.3625456
0.00167,0.3625684
0.0016748,0.3625844
0.0016768,0.3626028
0.0016786,0.362621
0.001681,0.3626372
0.0016824,0.3626592
0.0016844,0.3626802
0.0016866,0.3626962
0.0016882,0.362711
0.0016902,0.3627334
0.0016918,0.3627484
0.0016942,0.3627694
0.0016952,0.3627942
0.001696,0.3628142
0.0016982,0.3628332
0.0017006,0.3628522
0.0017028,0.3628624
0.0017052,0.3628794
0.0017072,0.3629012
0.001709,0.362917
0.0017124,0.3629362
0.0017158,0.3629578
0.0017178,0.3629758
0.0017186,0.3629958
0.0017216,0.363014
0.0017232,0.363031
0.0017236,0.3630524
0.0017256,0.3630718
0.0017268,0.3630956
0.0017276,0.3631164
0.0017294,0.3631306
0.0017328,0.3631456
0.0017348,0.3631688
0.0017364,0.3631876
0.0017384,0.3632058
0.0017404,0.3632264
0.001742,0.3632448
0.0017462,0.3632686
0.0017476,0.363289
0.0017496,0.3633086
0.0017508,0.3633292
0.0017522,0.3633468
0.0017544,0.3633672
0.0017562,0.3633824
0.0017584,0.363399
0.0017608,0.3634182
0.001763,0.3634416
0.0017648,0.3634596
0.0017666,0.3634796
0.001767,0.3635002
0.0017678,0.3635212
0.0017712,0.3635444
0.0017746,0.3635646
0.0017754,0.3635788
0.0017772,0.3635972
0.0017784,0.3636158
0.00178,0.3636378
0.001782,0.3636532
0.0017844,0.3636774
0.0017858,0.3636998
0.0017882,0.3637206
0.0017894,0.363739
0.00179,0.3637588
0.0017916,0.3637742
0.0017928,0.3637928
0.0017946,0.3638116
0.0017962,0.363831
0.0017976,0.3638484
0.0017994,0.3638684
0.0018026,0.3638836
0.0018054,0.3639016
0.001808,0.3639182
0.0018104,0.3639336
0.0018112,0.3639546
0.0018138,0.3639738
0.0018166,0.3639934
0.0018188,0.3640156
0.0018212,0.3640352
0.0018232,0.3640516
0.001826,0.3640714
0.0018278,0.3640956
0.0018296,0.3641188
0.0018312,0.3641376
0.001833,0.3641542
0.0018334,0.3641706
0.0018348,0.3641934
0.0018352,0.3642092
0.0018368,0.3642278
0.0018402,0.3642468
0.0018434,0.3642642
0.0018452,0.3642854
0.0018468,0.3643014
0.0018482,0.3643176
0.0018504,0.3643366
0.0018536,0.3643544
0.0018554,0.3643754
0.0018574,0.3643958
0.001858,0.3644166
0.001861,0.3644338
0.001864,0.3644528
0.0018644,0.3644774
0.0018676,0.3644962
0.0018694,0.3645178
0.0018712,0.364535
0.0018742,0.364551
0.0018766,0.3645762
0.0018796,0.3645968
0.001881,0.3646134
0.001884,0.3646322
0.0018846,0.364649
0.0018874,0.3646714
0.001889,0.364693
0.0018908,0.3647108
0.0018928,0.3647296
0.001895,0.3647492
0.001896,0.3647732
0.001899,0.364796
0.0018996,0.3648144
0.001902,0.3648324
0.001904,0.364853
0.0019066,0.3648668
0.0019082,0.364886
0.0019114,0.364905
0.0019122,0.3649222
0.0019138,0.364938
0.0019152,0.3649556
0.0019182,0.3649726
0.0019202,0.364989
0.0019218,0.3650092
0.0019232,0.3650276
0.0019276,0.365049
0.0019296,0.3650702
0.0019322,0.3650928
0.0019344,0.365113
0.0019362,0.365132
0.0019368,0.3651532
0.001938,0.3651684
0.0019388,0.3651846
0.0019396,0.3652052
0.0019418,0.3652248
0.001944,0.3652478
0.0019476,0.3652656
0.0019494,0.3652828
0.0019514,0.3653016
0.0019532,0.3653238
0.001955,0.3653374
0.0019576,0.365357
0.0019592,0.365376
0.0019624,0.3653934
0.0019646,0.3654138
0.001965,0.3654328
0.0019668,0.3654534
0.0019714,0.365479
0.0019728,0.3654966
0.0019736,0.3655232
0.0019746,0.3655426
0.0019762,0.3655624
0.0019778,0.365577
0.0019796,0.3655986
0.0019804,0.3656154
0.0019836,0.3656324
0.0019846,0.3656538
0.0019852,0.3656714
0.0019862,0.3656856
0.0019888,0.3657118
0.0019904,0.3657366
0.0019914,0.365756
0.0019932,0.3657724
0.001995,0.365792
0.001997,0.3658118
0.001998,0.3658238
0.0019998,0.3658492
0.0020044,0.3658686
0.0020062,0.3658878
0.0020096,0.3659028
0.0020112,0.3659234
0.0020132,0.365941
0.002014,0.365956
0.0020146,0.3659724
0.0020178,0.3659914
0.0020194,0.3660092
0.0020208,0.366031
0.0020224,0.366046
0.0020238,0.3660664
0.0020256,0.36609
0.002027,0.3661088
0.0020278,0.3661312
0.0020302,0.3661516
0.0020332,0.3661678
0.0020356,0.366181
0.0020366,0.3661986
0.0020378,0.3662152
0.0020388,0.366238
0.0020422,0.3662552
0.0020436,0.3662764
0.0020444,0.3662968
0.002045,0.3663126
0.002046,0.3663316
0.0020476,0.3663544
0.0020514,0.3663732
0.0020538,0.3663962
0.0020572,0.3664164
0.002059,0.36644
0.0020606,0.3664578
0.002062,0.3664732
0.0020636,0.3664954
0.0020658,0.3665106
0.0020678,0.3665334
0.0020706,0.3665538
0.002073,0.366573
0.002074,0.366592
0.0020764,0.366613
0.0020776,0.3666322
0.0020784,0.3666556
0.002079,0.3666748
0.0020802,0.3666944
0.0020826,0.3667124
0.0020854,0.3667284
0.002087,0.3667518
0.0020888,0.3667756
0.0020904,0.3667952
0.002093,0.3668162
0.002093,0.366835
0.0020958,0.3668542
0.0020994,0.3668764
0.0021026,0.3669026
0.002104,0.3669204
0.0021044,0.3669412
0.0021066,0.3669644
0.0021104,0.3669818
0.0021118,0.367001
0.0021128,0.3670192
0.0021148,0.3670418
0.0021172,0.3670602
0.0021192,0.3670766
0.0021206,0.3671006
0.0021226,0.3671158
0.0021242,0.3671402
0.0021262,0.3671596
0.0021288,0.3671834
0.0021292,0.3672028
0.0021322,0.367226
0.0021334,0.36725
0.002135,0.3672702
0.0021366,0.3672886
0.0021384,0.3673082
0.0021398,0.3673264
0.0021402,0.3673462
0.0021418,0.3673704
0.0021446,0.3673882
0.0021454,0.3674068
0.0021478,0.3674232
0.0021496,0.3674468
0.0021528,0.3674668
0.0021536,0.3674894
0.002157,0.3675112
0.0021592,0.3675288
0.0021616,0.3675472
0.0021642,0.36757
0.0021666,0.3675908
0.002168,0.3676068
0.0021698,0.3676252
0.002172,0.3676464
0.002175,0.3676654
0.0021766,0.3676838
0.0021772,0.367704
0.002179,0.3677216
0.0021822,0.3677364
0.0021826,0.3677546
0.0021848,0.3677754
0.0021854,0.3677942
0.002189,0.3678144
0.0021904,0.3678304
0.0021912,0.3678568
0.0021928,0.3678782
0.0021942,0.367896
0.0021976,0.3679164
0.0022004,0.3679326
0.002202,0.3679484
0.0022046,0.3679704
0.0022072,0.3679856
0.0022086,0.3680044
0.00221,0.3680212
0.0022124,0.368039
0.0022146,0.3680552
0.0022152,0.368074
0.0022184,0.368089
0.0022194,0.368111
0.0022202,0.3681286
0.002222,0.36815
0.0022242,0.36817
0.0022254,0.368187
0.0022292,0.3682012
0.0022324,0.3682196
0.0022362,0.368234
0.002239,0.3682494
0.0022398,0.3682674
0.0022408,0.3682904
0.0022412,0.3683082
0.0022436,0.3683306
0.0022454,0.3683482
0.0022496,0.3683628
0.0022498,0.368383
0.0022514,0.3684
0.002253,0.3684184
0.0022538,0.3684356
0.0022568,0.3684518
0.0022594,0.3684716
0.0022622,0.3684872
0.0022642,0.3685066
0.0022668,0.3685278
0.0022674,0.3685432
0.0022692,0.3685622
0.00227,0.3685792
0.002271,0.368597
0.0022742,0.3686146
0.0022774,0.3686352
0.0022788,0.3686518
0.0022818,0.3686748
0.0022848,0.3686968
0.002286,0.3687126
0.0022868,0.3687314
0.0022874,0.3687488
0.0022886,0.3687672
0.0022902,0.3687874
0.002293,0.3688088
0.0022948,0.368827
0.0022962,0.3688432
0.0022982,0.368862
0.0023008,0.3688808
0.002304,0.3688966
0.0023044,0.3689134
0.0023066,0.368931
0.0023076,0.3689512
0.002309,0.3689688
0.0023112,0.3689926
0.0023122,0.3690076
0.0023144,0.3690318
0.0023156,0.369048
0.0023188,0.3690664
0.0023196,0.369082
0.0023216,0.3690994
0.0023228,0.3691186
0.0023236,0.3691354
0.002325,0.3691546
0.0023264,0.3691758
0.0023272,0.3691956
