phase_2,phase_4
0.0012404,0.3593026
0.0012424,0.3593182
0.0012448,0.359333
0.0012478,0.3593508
0.0012508,0.3593684
0.001253,0.3593862
0.0012552,0.3594048
0.001256,0.3594166
0.0012578,0.3594362
0.0012588,0.359453
0.001261,0.3594728
0.0012616,0.3594916
0.001263,0.3595082
0.0012648,0.3595248
0.0012678,0.3595448
0.001269,0.3595614
0.0012714,0.3595736
0.0012722,0.3595894
0.0012734,0.3596066
0.0012762,0.3596234
0.0012772,0.3596392
0.0012792,0.3596562
0.001281,0.3596726
0.0012828,0.3596926
0.0012844,0.3597074
0.0012858,0.3597252
0.0012868,0.359744
0.001288,0.3597614
0.0012892,0.3597828
0.0012926,0.3598006
0.0012954,0.3598236
0.0012978,0.3598392
0.0012992,0.3598602
0.0013016,0.3598818
0.0013044,0.3599028
0.0013066,0.3599218
0.0013076,0.3599416
0.0013082,0.3599622
0.0013098,0.3599786
0.001313,0.3599934
0.001315,0.3600086
0.001318,0.3600308
0.0013218,0.3600522
0.0013226,0.3600702
0.0013254,0.3600864
0.0013284,0.3601054
0.0013304,0.36012
0.0013322,0.360136
0.001334,0.360154
0.0013352,0.3601748
0.0013372,0.3601926
0.0013402,0.3602124
0.001343,0.3602258
0.0013462,0.3602466
0.0013484,0.3602642
0.0013504,0.360281
0.0013536,0.360296
0.0013562,0.3603148
0.0013586,0.3603356
0.0013598,0.3603544
0.0013618,0.3603716
0.001364,0.3603916
0.001369,0.360411
0.0013696,0.360423
0.0013716,0.3604398
0.001373,0.3604588
0.0013748,0.3604752
0.0013764,0.3604954
0.001378,0.3605138
0.0013796,0.36053
0.0013826,0.3605516
0.001384,0.3605724
0.001387,0.3605938
0.0013884,0.3606166
0.0013896,0.3606348
0.0013912,0.3606564
0.0013932,0.3606746
0.0013964,0.3606942
0.0013996,0.3607108
0.0014022,0.3607248
0.0014046,0.3607456
0.0014058,0.3607652
0.0014064,0.360787
0.00141,0.3608096
0.0014116,0.3608278
0.0014126,0.3608494
0.0014138,0.3608706
0.0014146,0.3608954
0.0014178,0.3609162
0.0014202,0.360932
0.0014214,0.360949
0.0014234,0.3609678
0.0014266,0.3609854
0.0014286,0.3609996
0.0014318,0.3610144
0.0014348,0.3610318
0.0014384,0.3610506
0.0014398,0.3610694
0.001442,0.3610884
0.0014456,0.3611106
0.001447,0.3611292
0.0014478,0.3611486
0.0014508,0.3611666
0.001452,0.3611842
0.0014542,0.3611998
0.0014572,0.3612154
0.0014576,0.3612348
0.001459,0.361254
0.0014612,0.3612754
0.0014628,0.3612952
0.0014642,0.3613184
0.0014662,0.3613362
0.0014672,0.361354
0.0014696,0.361373
0.0014722,0.361389
0.0014746,0.3614074
0.0014762,0.3614246
0.0014786,0.3614434
0.0014802,0.3614604
0.001482,0.361478
0.001484,0.3614974
0.001486,0.3615146
0.0014868,0.3615296
0.0014896,0.36155
0.001491,0.3615668
0.001492,0.3615808
0.0014922,0.3616014
0.001493,0.3616224
0.001496,0.3616446
0.001498,0.3616608
0.0014998,0.3616756
0.001501,0.3616886
0.0015036,0.3617058
0.0015048,0.361722
0.0015068,0.3617408
0.0015092,0.3617572
0.00151,0.3617796
0.0015116,0.3618006
0.0015132,0.3618158
0.0015144,0.3618336
0.0015172,0.3618484
0.0015202,0.3618694
0.001522,0.3618864
0.001524,0.361902
0.0015256,0.3619202
0.0015274,0.3619424
0.0015298,0.3619622
0.001531,0.3619822
0.0015348,0.3619976
0.0015362,0.3620184
0.0015386,0.3620344
0.001541,0.3620518
0.0015434,0.3620734
0.0015456,0.3620966
0.0015478,0.3621162
0.0015492,0.36214
0.0015502,0.362157
0.0015526,0.3621786
0.0015556,0.3621948
0.0015584,0.3622142
0.0015592,0.362236
0.0015598,0.3622516
0.00156,0.3622664
0.001563,0.3622874
0.0015654,0.3623028
0.0015676,0.3623184
0.001568,0.3623374
0.0015698,0.362358
0.0015716,0.3623724
0.0015748,0.3623874
0.0015778,0.3624034
0.0015794,0.3624296
0.001581,0.362449
0.0015838,0.3624742
0.0015852,0.3624976
0.001587,0.362516
0.0015886,0.3625382
0.0015902,0.362556
0.0015922,0.362575
0.001594,0.3625986
0.0015964,0.3626206
0.0015996,0.362643
0.0016012,0.3626626
0.0016022,0.3626778
0.0016062,0.3626946
0.0016076,0.3627092
0.0016094,0.3627282
0.0016124,0.3627478
0.0016142,0.362763
0.001616,0.362782
0.001619,0.3628022
0.0016208,0.3628218
0.0016234,0.3628426
0.001626,0.3628614
0.0016274,0.3628798
0.0016288,0.3628974
0.0016304,0.3629154
0.001632,0.3629396
0.0016338,0.362964
0.0016354,0.362982
0.0016374,0.3630028
0.0016398,0.36302
0.0016434,0.3630346
0.0016462,0.3630538
0.0016482,0.3630694
0.0016498,0.3630912
0.0016534,0.3631124
0.0016568,0.3631364
0.0016592,0.3631588
0.0016608,0.3631794
0.001663,0.363198
0.001665,0.3632174
0.0016662,0.3632364
0.001667,0.3632534
0.0016684,0.3632724
0.0016708,0.3632914
0.0016722,0.3633096
0.001675,0.3633242
0.0016762,0.3633446
0.0016782,0.3633642
0.0016794,0.3633832
0.00168,0.3634056
0.0016806,0.3634214
0.0016844,0.3634442
0.0016862,0.3634644
0.0016868,0.3634864
0.001688,0.3635026
0.0016888,0.3635216
0.0016918,0.3635414
0.0016936,0.363556
0.0016942,0.3635744
0.0016972,0.3635962
0.0017,0.3636166
0.0017006,0.3636384
0.0017032,0.363653
0.0017048,0.3636746
0.0017054,0.3636944
0.0017076,0.3637156
0.0017106,0.3637332
0.001712,0.3637432
0.0017138,0.3637594
0.0017152,0.3637776
0.0017164,0.3638
0.0017184,0.3638192
0.00172,0.3638426
0.0017228,0.3638652
0.0017248,0.3638876
0.0017262,0.3639076
0.0017278,0.3639248
0.0017294,0.3639384
0.0017302,0.363957
0.001732,0.363975
0.001734,0.3639958
0.0017362,0.3640164
0.0017378,0.3640372
0.0017416,0.364055
0.0017444,0.3640714
0.001747,0.3640868
0.0017486,0.3641058
0.0017506,0.3641256
0.0017528,0.364144
0.001757,0.3641634
0.0017592,0.3641842
0.001761,0.3642058
0.0017624,0.3642214
0.0017652,0.364244
0.0017678,0.3642648
0.0017704,0.364286
0.001773,0.3643
0.0017746,0.3643212
0.0017754,0.3643406
0.0017768,0.3643644
0.0017782,0.3643796
0.0017814,0.3643984
0.0017848,0.3644206
0.001788,0.36444
0.0017906,0.3644606
0.0017928,0.3644808
0.0017938,0.3644984
0.0017962,0.3645194
0.0017978,0.3645402
0.0017984,0.3645604
0.0018006,0.3645762
0.001801,0.3646028
0.0018034,0.3646236
0.0018044,0.364642
0.0018064,0.3646648
0.0018088,0.3646848
0.001811,0.364703
0.0018132,0.3647218
0.0018156,0.3647396
0.0018184,0.3647602
0.0018214,0.3647796
0.0018226,0.3648016
0.0018244,0.3648224
0.001826,0.3648392
0.0018286,0.3648608
0.0018298,0.3648818
0.001831,0.364899
0.001832,0.3649156
0.0018346,0.3649364
0.0018356,0.3649554
0.0018386,0.3649804
0.001839,0.3649986
0.00184,0.3650198
0.0018424,0.3650376
0.001845,0.3650562
0.0018468,0.3650756
0.0018498,0.3650962
0.0018504,0.3651124
0.0018506,0.3651278
0.0018518,0.3651496
0.0018552,0.3651618
0.0018568,0.3651826
0.0018582,0.3652
0.0018596,0.3652232
0.0018626,0.3652444
0.0018658,0.365264
0.0018686,0.3652866
0.0018702,0.365305
0.0018724,0.3653276
0.0018736,0.3653504
0.0018746,0.3653712
0.0018764,0.3653878
0.0018774,0.365408
0.0018784,0.3654276
0.0018792,0.3654496
0.0018812,0.365463
0.0018826,0.3654802
0.0018848,0.3654992
0.0018874,0.365526
0.0018876,0.365545
0.0018904,0.3655652
0.0018922,0.3655824
0.001895,0.3656002
0.0018964,0.3656184
0.0018968,0.365638
0.0018988,0.3656596
0.0019024,0.365682
0.0019054,0.3656974
0.001907,0.3657182
0.0019078,0.3657384
0.0019094,0.3657558
0.0019102,0.3657736
0.0019134,0.3657918
0.0019144,0.3658094
0.0019172,0.3658294
0.0019188,0.3658448
0.0019194,0.3658668
0.0019226,0.365885
0.001926,0.365909
0.001929,0.365935
0.00193,0.3659532
0.0019312,0.3659704
0.0019322,0.3659882
0.0019336,0.3660062
0.0019336,0.3660224
0.001935,0.36604
0.0019372,0.3660578
0.001939,0.3660758
0.001942,0.3660932
0.0019422,0.3661148
0.0019438,0.3661314
0.0019448,0.3661502
0.0019464,0.3661678
0.0019484,0.3661866
0.00195,0.3662076
0.001952,0.3662274
0.0019542,0.3662444
0.0019562,0.3662612
0.0019572,0.3662836
0.0019596,0.3663016
0.0019614,0.3663262
0.001963,0.3663438
0.001966,0.3663622
0.0019682,0.3663768
0.0019698,0.366399
0.0019724,0.3664138
0.0019752,0.3664352
0.0019794,0.3664506
0.0019808,0.366471
0.0019822,0.3664912
0.001983,0.3665114
0.0019834,0.3665376
0.001985,0.366557
0.0019876,0.3665724
0.0019898,0.366592
0.0019912,0.3666118
0.0019944,0.3666364
0.0019966,0.3666566
0.0019986,0.3666756
0.002,0.3666906
0.0020016,0.3667068
0.002003,0.3667288
0.002005,0.3667486
0.0020062,0.3667662
0.0020076,0.3667868
0.0020088,0.3668126
0.0020102,0.3668286
0.0020122,0.3668508
0.0020128,0.3668728
0.0020136,0.3668952
0.0020152,0.3669136
0.0020178,0.3669288
0.0020188,0.3669464
0.0020214,0.3669684
0.0020234,0.3669842
0.0020246,0.3670016
0.002025,0.3670192
0.0020286,0.3670346
0.0020316,0.3670528
0.002032,0.3670774
0.0020324,0.3670956
0.0020326,0.3671184
0.0020352,0.3671428
0.0020386,0.3671628
0.00204,0.3671812
0.0020414,0.3671968
0.0020434,0.3672148
0.002045,0.367233
0.002047,0.3672542
0.0020484,0.3672764
0.0020498,0.3672972
0.002051,0.3673194
0.0020528,0.3673398
0.002056,0.3673578
0.0020576,0.3673766
0.0020594,0.3674006
0.0020606,0.3674208
0.0020628,0.36744
0.0020652,0.3674582
0.0020674,0.3674762
0.0020688,0.367494
0.0020698,0.3675138
0.0020728,0.3675358
0.0020746,0.3675524
0.0020756,0.3675724
0.0020782,0.3675862
0.0020802,0.3676092
0.0020816,0.3676316
0.0020828,0.3676508
0.0020854,0.3676746
0.0020868,0.367691
0.0020892,0.367713
0.0020918,0.3677356
0.0020938,0.367757
0.0020966,0.3677726
0.0020976,0.3677902
0.0020994,0.3678104
0.0021016,0.3678324
0.0021032,0.3678506
0.0021042,0.3678708
0.0021064,0.3678914
0.0021078,0.3679058
0.0021098,0.3679224
0.002114,0.3679438
0.0021148,0.3679596
0.002117,0.3679804
0.0021196,0.3679996
0.002121,0.3680184
0.0021244,0.3680386
0.0021264,0.3680576
0.0021298,0.3680746
0.0021332,0.3680916
0.0021358,0.3681064
0.002137,0.3681282
0.0021384,0.3681434
0.0021406,0.3681622
0.0021422,0.3681768
0.002145,0.368201
0.0021468,0.368218
0.0021488,0.3682326
0.0021514,0.3682468
0.002153,0.3682662
0.0021536,0.368289
0.0021564,0.3683118
0.002158,0.3683298
0.0021588,0.368349
0.0021616,0.3683618
0.0021638,0.3683804
0.0021674,0.3683978
0.0021714,0.3684128
0.0021726,0.3684306
0.0021732,0.3684522
0.002174,0.3684714
0.0021764,0.3684892
0.0021776,0.3685102
0.0021806,0.3685292
0.0021816,0.3685494
0.0021838,0.3685656
0.0021862,0.368589
0.0021884,0.36861
0.0021896,0.3686304
0.0021924,0.36865
0.0021956,0.3686674
0.0021978,0.3686906
0.0021994,0.3687128
0.0022,0.3687276
0.0022018,0.3687484
0.0022032,0.3687658
0.002205,0.3687852
0.0022082,0.368802
0.0022096,0.3688188
0.0022124,0.3688352
0.0022156,0.368854
0.0022182,0.3688702
0.0022192,0.3688876
0.0022202,0.3689086
0.0022218,0.3689228
0.0022236,0.3689426
0.0022248,0.3689634
0.0022276,0.3689856
0.0022298,0.3690044
0.0022306,0.3690208
0.002233,0.369036
0.0022362,0.369054
0.0022412,0.3690736
0.0022434,0.3690894
0.002244,0.369106
0.0022444,0.3691194
0.002246,0.3691368
0.002249,0.3691564
0.00225,0.369172
0.0022526,0.3691908
0.0022538,0.3692068
0.002255,0.3692264
0.0022566,0.3692416
0.002258,0.3692582
0.0022588,0.3692778
0.0022602,0.3692988
0.0022606,0.3693176
0.002262,0.3693388
0.002263,0.3693534
