phase_2,phase_4
0.0001808,0.348755
0.000184,0.3487748
0.0001844,0.348793
0.0001876,0.348812
0.0001886,0.3488316
0.00019,0.348851
0.000191,0.3488716
0.0001938,0.3488936
0.000196,0.3489192
0.0001968,0.3489376
0.000199,0.3489598
0.0002012,0.3489784
0.0002024,0.348999
0.0002042,0.349018
0.0002074,0.3490366
0.0002096,0.349054
0.0002108,0.3490708
0.0002134,0.3490846
0.0002158,0.349103
0.0002176,0.349118
0.0002206,0.3491372
0.0002242,0.3491512
0.000226,0.3491666
0.000228,0.3491874
0.0002294,0.349203
0.0002316,0.349219
0.0002328,0.3492384
0.0002352,0.3492592
0.0002382,0.3492812
0.000242,0.3493058
0.0002432,0.3493266
0.0002446,0.3493434
0.0002456,0.3493578
0.0002472,0.3493736
0.0002496,0.3493896
0.0002508,0.3494122
0.0002518,0.3494278
0.0002528,0.349446
0.0002568,0.3494668
0.0002572,0.34948
0.000258,0.3494996
0.0002596,0.3495198
0.0002616,0.3495366
0.0002638,0.3495612
0.0002642,0.349578
0.0002668,0.3495966
0.0002674,0.3496128
0.00027,0.3496294
0.0002716,0.3496496
0.0002724,0.3496706
0.0002736,0.3496882
0.0002742,0.3497006
0.0002774,0.3497198
0.0002784,0.3497336
0.0002786,0.3497572
0.0002806,0.3497798
0.000282,0.3498036
0.0002838,0.349819
0.0002848,0.3498398
0.0002876,0.3498582
0.0002896,0.3498782
0.0002904,0.3498928
0.0002928,0.3499092
0.0002948,0.3499284
0.0002982,0.3499474
0.0002992,0.3499632
0.0002998,0.3499804
0.0003014,0.3500012
0.0003032,0.3500186
0.000305,0.3500386
0.0003066,0.3500558
0.0003092,0.3500758
0.0003114,0.3500938
0.0003142,0.3501124
0.0003172,0.3501322
0.0003192,0.3501488
0.0003212,0.3501654
0.0003232,0.3501834
0.000325,0.3502008
0.0003276,0.3502178
0.00033,0.350238
0.0003326,0.3502574
0.000335,0.3502712
0.0003362,0.3502856
0.0003376,0.3503004
0.0003398,0.350314
0.0003424,0.3503294
0.0003454,0.3503436
0.0003474,0.3503614
0.0003498,0.3503798
0.0003516,0.3504
0.0003546,0.350422
0.0003566,0.350445
0.0003584,0.3504626
0.0003612,0.3504792
0.0003632,0.3504928
0.000364,0.3505158
0.0003664,0.350532
0.000369,0.350548
0.0003716,0.3505696
0.000373,0.3505926
0.0003736,0.350608
0.0003748,0.3506256
0.0003756,0.3506402
0.000377,0.3506604
0.0003776,0.3506802
0.0003802,0.3507038
0.000383,0.3507216
0.0003846,0.3507388
0.0003864,0.3507604
0.0003886,0.3507762
0.0003922,0.350794
0.0003954,0.3508118
0.0003966,0.3508298
0.0003982,0.3508478
0.0004004,0.3508686
0.0004018,0.3508848
0.0004026,0.350907
0.0004048,0.350922
0.0004056,0.350943
0.0004072,0.3509658
0.00041,0.3509884
0.0004116,0.3510042
0.0004134,0.3510258
0.0004146,0.3510448
0.0004186,0.3510622
0.0004188,0.3510756
0.0004208,0.3510906
0.0004222,0.3511106
0.0004238,0.3511298
0.0004274,0.3511536
0.00043,0.3511744
0.0004342,0.351193
0.0004358,0.3512142
0.000436,0.3512308
0.0004376,0.3512516
0.0004398,0.351269
0.0004428,0.3512904
0.000445,0.3513062
0.000447,0.3513228
0.00045,0.351343
0.000452,0.351366
0.0004536,0.3513832
0.0004546,0.3514018
0.0004574,0.3514204
0.000459,0.3514362
0.0004606,0.351455
0.000462,0.3514736
0.0004634,0.3514918
0.0004654,0.3515154
0.000467,0.3515374
0.0004698,0.351561
0.0004726,0.3515816
0.0004752,0.3515978
0.0004766,0.3516206
0.0004778,0.351639
0.00048,0.3516526
0.0004822,0.3516714
0.0004846,0.3516902
0.0004868,0.3517022
0.0004904,0.3517148
0.0004908,0.3517324
0.000493,0.3517564
0.0004944,0.351775
0.0004956,0.3517952
0.0004986,0.3518184
0.000503,0.3518398
0.000504,0.3518584
0.0005046,0.3518766
0.0005062,0.3518958
0.0005084,0.3519112
0.0005094,0.3519332
0.0005124,0.351951
0.0005152,0.3519688
0.0005184,0.3519848
0.0005188,0.352
0.0005208,0.3520228
0.0005224,0.3520422
0.0005266,0.3520606
0.000528,0.3520794
0.0005288,0.3521024
0.0005312,0.3521212
0.000532,0.3521394
0.0005332,0.3521562
0.0005344,0.352175
0.0005372,0.3521922
0.00054,0.352208
0.0005424,0.3522266
0.0005446,0.352245
0.0005464,0.3522652
0.0005496,0.3522856
0.0005504,0.3523106
0.0005534,0.3523264
0.0005556,0.352341
0.000558,0.3523616
0.000561,0.3523844
0.0005646,0.3524024
0.0005664,0.3524214
0.0005682,0.3524394
0.0005704,0.3524546
0.0005724,0.35247
0.0005744,0.352488
0.0005748,0.3525048
0.0005776,0.3525236
0.0005804,0.3525448
0.0005838,0.352563
0.000586,0.352584
0.0005878,0.3526
0.000591,0.352621
0.0005922,0.35264
0.0005946,0.3526588
0.000595,0.3526778
0.000596,0.3526964
0.000598,0.3527166
0.0006,0.3527338
0.0006014,0.3527514
0.0006032,0.352771
0.0006064,0.3527902
0.0006082,0.352809
0.0006104,0.3528286
0.0006134,0.3528478
0.0006152,0.3528632
0.0006166,0.3528818
0.0006182,0.3529008
0.0006218,0.3529204
0.0006226,0.3529322
0.0006244,0.3529526
0.0006274,0.3529722
0.0006294,0.3529908
0.0006312,0.3530134
0.0006324,0.3530306
0.0006344,0.3530524
0.0006368,0.3530774
0.0006388,0.3530966
0.0006408,0.3531184
0.000643,0.3531402
0.0006442,0.3531632
0.0006458,0.3531826
0.0006474,0.3531988
0.00065,0.3532154
0.0006514,0.353234
0.000653,0.3532518
0.0006546,0.3532712
0.000655,0.3532888
0.0006564,0.3533066
0.0006588,0.353319
0.0006608,0.3533348
0.0006646,0.3533528
0.0006656,0.3533674
0.000667,0.353386
0.0006698,0.3534056
0.0006712,0.3534244
0.0006738,0.3534396
0.0006752,0.3534566
0.0006758,0.3534746
0.0006772,0.353492
0.00068,0.3535098
0.0006812,0.353524
0.0006838,0.353545
0.0006862,0.3535644
0.0006868,0.3535836
0.000689,0.3536044
0.0006916,0.3536184
0.000693,0.3536354
0.0006952,0.3536498
0.0006966,0.3536694
0.0006994,0.3536892
0.0007022,0.353708
0.0007024,0.3537278
0.0007036,0.3537484
0.0007048,0.3537638
0.0007068,0.3537856
0.0007094,0.353809
0.000713,0.3538256
0.0007142,0.3538452
0.000718,0.353863
0.0007202,0.3538818
0.0007214,0.3539072
0.0007244,0.3539244
0.000725,0.3539478
0.0007256,0.353969
0.0007282,0.3539896
0.0007306,0.354006
0.0007338,0.3540248
0.000735,0.3540446
0.0007366,0.3540614
0.00074,0.3540824
0.0007414,0.3541006
0.0007438,0.3541168
0.0007476,0.3541372
0.00075,0.3541532
0.0007504,0.3541736
0.0007524,0.3541914
0.0007554,0.3542108
0.0007562,0.3542292
0.0007592,0.3542476
0.0007614,0.3542674
0.0007634,0.3542836
0.000765,0.3543028
0.0007664,0.3543188
0.0007692,0.3543442
0.0007718,0.3543614
0.0007738,0.3543802
0.000775,0.354399
0.0007768,0.3544144
0.0007812,0.3544322
0.0007828,0.354448
0.0007866,0.3544668
0.0007882,0.3544858
0.0007902,0.3545068
0.0007924,0.3545272
0.0007936,0.3545436
0.0007984,0.3545674
0.0007994,0.3545856
0.000801,0.3546006
0.0008036,0.3546192
0.0008056,0.3546402
0.0008086,0.354658
0.0008104,0.3546818
0.0008132,0.354695
0.0008142,0.3547114
0.0008158,0.3547346
0.0008176,0.3547558
0.0008178,0.354777
0.000819,0.3547888
0.0008206,0.3548064
0.0008224,0.3548228
0.000826,0.3548438
0.0008274,0.3548612
0.0008286,0.3548814
0.0008324,0.3548956
0.0008362,0.3549152
0.0008382,0.354934
0.000839,0.3549536
0.0008402,0.3549704
0.0008414,0.3549856
0.0008434,0.3550028
0.0008452,0.3550192
0.000847,0.3550366
0.0008488,0.3550562
0.00085,0.3550758
0.0008534,0.3550924
0.0008544,0.3551094
0.0008566,0.3551284
0.0008618,0.3551488
0.000862,0.3551704
0.000867,0.3551886
0.00087,0.3552058
0.0008714,0.355227
0.0008738,0.3552412
0.0008758,0.3552576
0.0008762,0.3552792
0.0008776,0.3552984
0.00088,0.355316
0.000881,0.3553362
0.0008818,0.3553518
0.0008848,0.3553694
0.0008866,0.355392
0.0008882,0.3554142
0.000891,0.3554324
0.0008914,0.355451
0.000893,0.3554758
0.0008942,0.3554934
0.0008952,0.3555138
0.0008958,0.3555308
0.0008972,0.355549
0.0008998,0.35557
0.0009006,0.355585
0.0009044,0.3556058
0.0009064,0.355623
0.0009082,0.3556364
0.0009106,0.355653
0.0009118,0.355668
0.000914,0.3556884
0.0009156,0.3557058
0.0009186,0.355723
0.0009208,0.3557426
0.000922,0.3557572
0.0009242,0.3557716
0.0009256,0.355788
0.0009286,0.3558012
0.00093,0.3558194
0.0009332,0.3558418
0.0009344,0.355865
0.0009362,0.3558818
0.0009382,0.355905
0.000939,0.3559244
0.0009406,0.3559394
0.0009424,0.3559574
0.0009432,0.3559728
0.0009446,0.3559938
0.000947,0.356013
0.0009488,0.3560358
0.000951,0.3560548
0.0009548,0.3560696
0.0009568,0.3560892
0.0009578,0.3561078
0.0009588,0.3561286
0.0009606,0.3561442
0.0009628,0.356162
0.0009652,0.3561864
0.0009678,0.3562088
0.0009686,0.3562306
0.0009718,0.3562432
0.000973,0.356263
0.0009744,0.3562794
0.0009774,0.3562934
0.0009794,0.3563126
0.0009806,0.3563324
0.0009848,0.3563484
0.0009862,0.3563684
0.000987,0.3563896
0.0009902,0.3564054
0.0009936,0.3564236
0.0009952,0.3564396
0.0009954,0.3564602
0.0009982,0.3564786
0.0010004,0.3564908
0.001001,0.356511
0.001003,0.3565318
0.0010052,0.3565538
0.0010062,0.3565702
0.0010088,0.3565912
0.0010104,0.3566082
0.001013,0.3566256
0.001015,0.3566486
0.0010164,0.3566666
0.0010168,0.3566862
0.0010192,0.3567022
0.0010218,0.3567242
0.0010234,0.3567394
0.0010252,0.3567558
0.0010268,0.356776
0.0010274,0.3567918
0.0010286,0.3568108
0.0010294,0.356827
0.0010316,0.3568466
0.001034,0.3568666
0.0010366,0.3568886
0.0010382,0.3569102
0.0010394,0.3569266
0.0010408,0.3569466
0.0010428,0.3569714
0.001044,0.3569934
0.0010464,0.3570122
0.0010478,0.3570318
0.0010486,0.3570458
0.0010498,0.3570652
0.0010526,0.357082
0.0010542,0.3571026
0.0010562,0.357118
0.001058,0.3571402
0.00106,0.3571634
0.0010622,0.3571824
0.0010632,0.3572016
0.0010652,0.3572162
0.0010658,0.3572286
0.0010682,0.3572482
0.0010712,0.3572642
0.0010738,0.3572794
0.0010772,0.3573028
0.0010776,0.3573226
0.0010786,0.3573406
0.0010806,0.357357
0.0010832,0.3573738
0.001085,0.3573912
0.0010868,0.3574132
0.0010882,0.3574364
0.0010902,0.3574552
0.0010928,0.3574746
0.001096,0.3574894
0.0010968,0.3575044
0.0010996,0.3575244
0.0011014,0.3575472
0.001103,0.3575696
0.001105,0.3575874
0.0011068,0.3576058
0.0011092,0.3576274
0.0011092,0.3576486
0.0011114,0.357667
0.0011132,0.3576844
0.0011148,0.3577004
0.001117,0.3577212
0.0011178,0.3577414
0.0011206,0.357764
0.0011236,0.3577806
0.0011252,0.3577992
0.001126,0.3578174
0.0011286,0.3578366
0.0011294,0.3578528
0.0011312,0.3578736
0.0011334,0.3578928
0.001135,0.3579108
0.0011368,0.3579292
0.0011396,0.35795
0.0011416,0.3579664
0.0011422,0.3579874
0.0011446,0.3580072
0.001147,0.3580318
0.0011494,0.3580526
0.0011526,0.358074
0.001156,0.358094
0.0011584,0.358113
0.0011596,0.3581344
0.0011606,0.358154
0.0011634,0.3581732
0.0011646,0.3581922
0.0011672,0.3582074
0.0011702,0.3582266
0.001172,0.3582438
0.0011754,0.358264
0.0011776,0.3582852
0.0011788,0.3583024
0.0011812,0.358319
0.0011828,0.3583376
0.0011846,0.3583592
0.0011864,0.3583742
0.0011874,0.3583958
0.0011882,0.3584108
0.0011894,0.3584294
0.0011922,0.358447
0.001194,0.3584684
0.0011946,0.3584842
0.0011974,0.3585006
0.0011994,0.3585206
0.001202,0.3585394
0.0012052,0.358558
0.0012084,0.35858
0.0012108,0.3585992
0.001214,0.3586236
0.0012166,0.3586444
0.0012178,0.358665
0.001219,0.3586816
0.0012218,0.3586986
0.0012228,0.3587142
0.0012252,0.3587372
0.0012266,0.3587568
0.0012284,0.3587742
0.0012298,0.3587892
0.0012314,0.3588056
0.0012342,0.3588238
0.001236,0.3588436
0.0012378,0.3588666
0.0012408,0.358884
0.0012436,0.3589042
0.0012462,0.3589228
0.0012478,0.3589414
0.0012498,0.358963
0.0012528,0.35898
0.0012538,0.3589998
0.0012554,0.3590198
0.0012578,0.3590394
0.0012604,0.359058
0.0012606,0.3590754
0.0012608,0.359092
0.0012636,0.3591112
0.0012654,0.3591332
0.0012662,0.3591562
0.0012678,0.3591754
0.0012704,0.359195
0.001273,0.359213
0.0012732,0.3592296
0.0012754,0.3592442
0.0012776,0.3592596
0.0012788,0.3592784
0.0012816,0.3592954
0.001283,0.3593116
0.0012846,0.3593322
0.0012896,0.359349
0.0012912,0.3593702
0.0012922,0.3593898
0.0012942,0.359412
0.0012972,0.3594294
0.0012984,0.3594488
0.0013002,0.3594712
0.001303,0.3594894
0.0013056,0.3595098
0.0013076,0.3595274
0.001309,0.3595444
0.0013116,0.3595588
0.001314,0.359573
0.001317,0.359588
0.0013186,0.3596062
0.0013218,0.3596292
0.001323,0.3596468
0.0013244,0.3596702
0.001327,0.3596864
0.001329,0.3597052
0.0013296,0.3597234
0.0013304,0.3597378
0.001332,0.3597558
0.0013336,0.3597732
0.0013348,0.3597852
0.0013396,0.3597992
0.0013406,0.3598148
0.0013416,0.3598332
0.0013444,0.3598518
0.001346,0.359865
0.0013482,0.3598808
0.0013494,0.3598988
0.0013516,0.3599172
0.0013526,0.3599356
0.0013544,0.3599506
0.0013564,0.3599698
0.0013592,0.3599876
0.0013596,0.36001
0.0013612,0.3600278
0.0013626,0.3600472
0.0013636,0.3600622
0.0013666,0.3600826
0.0013684,0.3600998
0.0013706,0.360117
0.0013716,0.3601356
0.0013734,0.3601532
0.0013752,0.3601728
0.0013788,0.3601916
0.0013804,0.3602084
0.0013822,0.3602254
0.0013838,0.360246
0.0013864,0.3602648
0.0013876,0.3602834
0.00139,0.3603002
0.0013922,0.3603232
0.001394,0.3603376
0.001395,0.3603534
0.0013964,0.36037
0.0013978,0.3603856
0.0014016,0.360403
0.0014044,0.360424
0.001407,0.3604402
0.0014088,0.3604588
0.0014124,0.3604798
0.0014134,0.360498
0.001415,0.3605172
0.0014174,0.3605316
0.0014188,0.3605544
0.0014204,0.3605742
0.0014226,0.3605906
0.0014256,0.360612
0.0014286,0.36063
0.0014296,0.3606434
0.0014324,0.3606602
0.0014346,0.3606798
0.001437,0.360701
0.0014384,0.3607244
0.0014404,0.3607446
0.0014414,0.360765
0.0014452,0.3607828
0.0014472,0.3608022
0.0014492,0.360825
0.001451,0.3608462
0.0014524,0.3608634
0.0014544,0.3608812
0.0014566,0.360901
0.0014576,0.3609192
0.0014606,0.3609364
0.001463,0.3609524
0.0014652,0.3609742
0.001468,0.360995
0.0014682,0.361018
0.0014702,0.36104
0.0014728,0.3610604
0.0014732,0.3610886
0.0014754,0.3611086
0.0014772,0.3611274
0.00148,0.3611508
0.0014824,0.3611686
0.0014836,0.3611846
0.0014854,0.3612048
0.0014872,0.3612218
0.001489,0.3612362
0.0014918,0.361249
0.001494,0.3612674
0.0014978,0.3612862
0.0014998,0.3613052
0.0015008,0.3613198
0.0015036,0.3613388
0.0015054,0.3613608
0.0015072,0.361379
0.0015108,0.3613964
0.0015132,0.3614124
0.0015162,0.361429
0.0015192,0.3614504
0.0015212,0.3614674
0.0015226,0.3614864
0.001525,0.3615092
0.0015268,0.3615264
0.0015296,0.361549
0.0015306,0.3615672
0.001532,0.361582
0.0015352,0.361604
0.0015378,0.361621
0.0015398,0.3616374
0.0015422,0.3616512
0.0015438,0.361667
0.001546,0.3616862
0.0015484,0.3617024
0.0015512,0.361723
0.0015546,0.361743
0.0015552,0.3617602
0.0015592,0.3617812
0.0015616,0.3618002
0.0015624,0.3618152
0.001563,0.3618386
0.0015634,0.3618574
0.0015678,0.3618768
0.0015708,0.361893
0.0015714,0.3619102
0.0015732,0.3619266
0.001576,0.3619454
0.0015786,0.3619616
0.00158,0.361983
0.0015826,0.3620004
0.001585,0.3620244
0.001587,0.362044
0.0015894,0.3620624
0.0015902,0.3620786
0.0015916,0.3620934
0.001595,0.362113
0.001597,0.3621314
0.0015986,0.3621478
0.0016,0.3621664
0.0016008,0.3621862
0.001604,0.3622024
0.001606,0.3622234
0.0016088,0.3622402
0.0016108,0.362262
0.0016128,0.3622772
0.0016148,0.3622964
0.0016168,0.362317
0.0016194,0.362338
0.001622,0.3623606
0.0016238,0.362386
0.0016254,0.3624036
0.0016282,0.3624234
0.001631,0.3624434
0.0016334,0.3624608
0.0016348,0.3624784
0.0016366,0.3624988
0.0016376,0.3625182
0.0016392,0.3625396
0.0016408,0.3625584
0.0016444,0.3625774
0.001645,0.362597
0.0016472,0.362619
0.0016486,0.362637
0.0016512,0.3626578
0.0016544,0.3626724
0.0016558,0.362694
0.0016578,0.3627188
0.001661,0.3627368
0.0016626,0.3627624
0.0016644,0.3627808
0.0016664,0.3628042
0.001669,0.3628204
0.0016708,0.3628422
0.0016726,0.3628712
0.001675,0.3628908
0.0016792,0.3629124
0.0016814,0.36293
0.0016834,0.3629478
0.0016864,0.3629642
0.0016872,0.3629814
0.00169,0.3630026
0.0016914,0.363015
0.0016944,0.3630356
0.001696,0.3630534
0.0016984,0.363071
0.0017002,0.3630936
0.001703,0.363112
0.0017046,0.3631306
0.0017058,0.363148
0.0017076,0.3631688
0.0017082,0.363186
0.0017106,0.3632068
0.0017118,0.3632344
0.0017128,0.3632544
0.001714,0.3632702
0.0017166,0.3632874
0.001718,0.363302
0.0017206,0.36332
0.0017216,0.3633394
0.001722,0.3633548
0.0017246,0.363375
0.001728,0.3633962
0.0017294,0.3634178
0.0017312,0.3634408
0.001734,0.3634594
0.0017346,0.3634778
0.001736,0.3635014
0.001738,0.3635184
0.0017386,0.363538
0.0017392,0.3635624
0.0017402,0.3635804
0.0017426,0.363594
0.0017438,0.3636134
0.0017454,0.3636304
0.0017466,0.363653
0.0017486,0.3636726
0.00175,0.3636866
0.0017534,0.363709
0.001756,0.3637312
0.001758,0.3637522
0.0017588,0.3637734
0.0017596,0.3637934
0.0017628,0.363812
0.0017648,0.3638292
0.001766,0.36385
0.0017688,0.3638714
0.0017706,0.363892
0.0017726,0.3639084
0.0017742,0.3639244
0.0017772,0.363944
0.0017792,0.363965
0.0017814,0.3639834
0.0017856,0.3639974
0.0017866,0.3640126
0.0017894,0.3640358
0.0017906,0.3640574
0.0017928,0.3640812
0.0017946,0.3640988
0.001797,0.36412
0.0017986,0.3641436
0.0018,0.364163
0.0018004,0.3641788
0.0018024,0.364197
0.0018042,0.364215
0.0018056,0.364238
0.0018066,0.3642558
0.00181,0.3642766
0.0018122,0.3642936
0.0018128,0.3643136
0.0018156,0.3643334
0.0018186,0.3643476
0.001821,0.3643632
0.0018232,0.364383
0.0018242,0.3644022
0.0018268,0.3644204
0.0018316,0.3644416
0.0018338,0.364459
0.0018366,0.3644844
0.0018382,0.364499
0.0018408,0.3645178
0.0018428,0.3645398
0.001845,0.3645656
0.0018468,0.3645842
0.0018484,0.3646048
0.001849,0.3646234
0.001851,0.364647
0.0018522,0.3646642
0.0018536,0.3646862
0.0018574,0.3647066
0.0018596,0.3647282
0.001862,0.3647488
0.0018634,0.3647676
0.0018648,0.3647854
0.0018666,0.364803
0.001869,0.3648224
0.0018722,0.364844
0.0018742,0.3648618
0.0018752,0.3648838
0.0018778,0.3649008
0.001879,0.3649202
0.001881,0.3649394
0.0018828,0.3649552
0.0018842,0.364972
0.0018866,0.3649904
0.0018908,0.365004
0.001892,0.3650248
0.0018942,0.3650476
0.0018962,0.3650638
0.0018986,0.3650812
0.0019002,0.3650984
0.0019028,0.3651176
0.0019048,0.365139
0.001906,0.3651552
0.0019074,0.3651738
0.0019096,0.365192
0.0019108,0.365215
0.0019124,0.3652402
0.0019128,0.3652566
0.0019144,0.3652788
0.0019168,0.3652966
0.0019194,0.3653132
0.0019202,0.3653334
0.0019226,0.3653508
0.0019234,0.3653652
0.001925,0.3653806
0.0019258,0.3654022
0.0019282,0.3654188
0.0019296,0.3654392
0.0019322,0.365458
0.001934,0.3654784
0.0019372,0.3654974
0.0019404,0.365515
0.0019434,0.3655346
0.0019444,0.3655538
0.0019464,0.3655738
0.0019468,0.365595
0.0019482,0.3656162
0.0019502,0.365634
0.001951,0.3656532
0.0019524,0.3656716
0.0019546,0.3656906
0.0019566,0.3657048
0.0019586,0.3657246
0.0019606,0.3657442
0.001962,0.3657632
0.001964,0.3657774
0.0019672,0.3657968
0.0019698,0.3658154
0.0019726,0.3658342
0.0019744,0.365855
0.001975,0.365876
0.0019764,0.3658956
0.0019792,0.3659172
0.00198,0.3659318
0.001982,0.3659546
0.0019826,0.3659734
0.0019844,0.3659934
0.0019852,0.3660078
0.0019862,0.3660296
0.0019874,0.366048
0.0019902,0.3660656
0.001992,0.3660918
0.0019922,0.366109
0.0019946,0.366124
0.0019986,0.3661468
0.0020014,0.3661692
0.0020028,0.3661884
0.0020048,0.3662068
0.0020064,0.3662282
0.002008,0.366247
0.0020092,0.3662604
0.0020112,0.366279
0.0020136,0.3662996
0.0020146,0.3663206
0.002017,0.3663362
0.0020194,0.3663606
0.002021,0.3663776
0.0020218,0.3663956
0.002024,0.3664192
0.002026,0.366436
0.002028,0.3664554
0.0020304,0.3664738
0.0020334,0.3664922
0.0020354,0.3665096
0.0020364,0.3665318
0.002038,0.3665492
0.0020402,0.3665742
0.0020432,0.3665944
0.0020442,0.3666132
0.0020462,0.3666274
0.0020466,0.366642
0.0020488,0.3666584
0.0020522,0.3666782
0.0020538,0.3666966
0.0020552,0.3667148
0.0020568,0.3667344
0.0020574,0.366752
0.0020582,0.3667708
0.0020594,0.3667904
0.0020622,0.3668104
0.0020634,0.3668308
0.0020646,0.3668502
0.0020664,0.3668726
0.0020684,0.36689
0.0020712,0.366908
0.0020748,0.3669254
0.0020768,0.366942
0.0020774,0.366964
0.0020788,0.3669852
0.00208,0.367002
0.0020808,0.3670194
0.0020822,0.367045
0.0020838,0.367065
0.002085,0.3670858
0.0020858,0.3671058
0.0020872,0.3671292
0.0020894,0.3671468
0.0020914,0.3671674
0.0020922,0.3671884
0.002094,0.3672092
0.0020974,0.36723
0.0020994,0.3672514
0.0020996,0.3672698
0.0021038,0.3672922
0.0021074,0.36731
0.0021096,0.367331
0.0021108,0.3673482
0.0021114,0.3673724
0.0021148,0.3673966
0.0021168,0.3674166
0.002118,0.3674362
0.002119,0.3674526
0.0021204,0.3674688
0.002123,0.3674874
0.002124,0.367507
0.0021252,0.3675292
0.0021276,0.3675466
0.0021302,0.3675676
0.0021316,0.3675876
0.0021344,0.3676076
0.0021356,0.367626
0.002138,0.3676498
0.0021396,0.3676716
0.0021422,0.3676926
0.0021442,0.3677114
0.0021454,0.367732
0.002147,0.3677494
0.0021478,0.3677674
0.0021484,0.3677882
0.0021518,0.3678068
0.0021534,0.3678312
0.0021552,0.3678462
0.0021562,0.3678694
0.002158,0.3678894
0.0021592,0.36791
0.0021614,0.367933
0.0021632,0.3679548
0.0021654,0.367977
0.0021686,0.3679968
0.0021712,0.3680152
0.0021722,0.3680362
0.0021732,0.3680572
0.0021742,0.3680792
0.0021774,0.3681002
0.0021796,0.3681206
0.0021806,0.3681436
0.002182,0.3681578
0.0021852,0.3681768
0.0021882,0.3682006
0.002191,0.3682202
0.002191,0.3682354
0.0021936,0.368249
0.002195,0.3682672
0.0021966,0.3682904
0.002198,0.36831
0.0021994,0.3683294
0.002203,0.3683478
0.0022054,0.3683672
0.0022062,0.3683868
0.0022088,0.3684078
0.0022106,0.3684232
0.0022128,0.3684416
0.002215,0.3684552
0.0022186,0.3684714
0.0022204,0.368488
0.0022232,0.3685074
0.0022254,0.3685274
0.0022268,0.3685444
0.002228,0.3685644
0.0022294,0.368587
0.0022312,0.3686104
0.002232,0.368629
0.0022356,0.3686514
0.002237,0.3686698
0.0022398,0.368689
0.0022426,0.3687036
0.0022438,0.368724
0.0022456,0.3687446
0.0022464,0.3687622
0.0022484,0.3687814
0.0022514,0.3688006
0.002253,0.3688148
0.0022538,0.3688372
0.0022552,0.3688522
0.0022574,0.3688758
0.0022592,0.368893
0.002261,0.3689116
0.0022638,0.3689338
0.002267,0.3689526
0.0022676,0.3689732
0.0022686,0.368994
0.00227,0.3690126
0.0022716,0.3690294
0.002273,0.3690468
0.0022754,0.369067
0.0022782,0.3690872
0.0022794,0.3691052
0.0022824,0.3691212
0.002285,0.369144
0.0022876,0.369167
0.0022884,0.3691812
0.00229,0.3692002
0.0022926,0.3692202
0.0022938,0.3692402
0.0022962,0.3692578
0.0022986,0.36928
0.0023016,0.369298
0.0023024,0.3693144
0.0023062,0.3693308
0.0023084,0.3693484
0.0023106,0.369369
0.0023116,0.369386
0.0023132,0.3694012
0.002316,0.369417
0.0023172,0.3694416
0.002319,0.3694644
0.0023194,0.3694828
0.0023214,0.3695066
0.0023242,0.3695262
0.0023268,0.369544
0.0023284,0.36956
0.0023304,0.3695786
0.0023312,0.3695968
0.0023324,0.3696196
0.0023338,0.3696388
0.0023356,0.3696594
0.0023366,0.3696758
0.0023408,0.3696922
0.0023426,0.3697108
0.0023456,0.3697306
0.0023468,0.3697536
