phase_2,phase_4
0.0,0.3468792
1.2e-6,0.3468982
3.6e-6,0.3469168
6.6e-6,0.3469366
9.2e-6,0.3469552
1.06e-5,0.3469732
1.22e-5,0.3469918
1.48e-5,0.3470096
1.7e-5,0.3470278
1.94e-5,0.3470526
2.28e-5,0.3470708
2.38e-5,0.347089
2.8e-5,0.3471064
3.14e-5,0.3471208
3.3e-5,0.347142
3.56e-5,0.347159
3.74e-5,0.347175
3.96e-5,0.3471916
4.06e-5,0.3472088
4.32e-5,0.347222
4.56e-5,0.3472404
4.82e-5,0.3472562
5.0e-5,0.3472728
5.28e-5,0.3472934
5.48e-5,0.3473106
5.68e-5,0.3473242
5.74e-5,0.3473426
5.98e-5,0.3473602
6.06e-5,0.34738
6.24e-5,0.3473976
6.46e-5,0.347416
6.76e-5,0.347437
6.98e-5,0.3474568
7.26e-5,0.3474762
7.4e-5,0.3474988
7.56e-5,0.347511
7.72e-5,0.347525
8.0e-5,0.3475394
8.38e-5,0.3475566
8.64e-5,0.3475724
8.7e-5,0.3475908
8.82e-5,0.3476048
9.0e-5,0.347615
9.28e-5,0.347631
9.44e-5,0.3476502
9.54e-5,0.347667
9.64e-5,0.3476856
0.0001004,0.3477094
0.0001016,0.347729
0.0001032,0.3477474
0.0001058,0.3477618
0.0001072,0.3477772
0.0001086,0.3477946
0.0001118,0.3478128
0.0001136,0.3478262
0.0001162,0.347847
0.0001176,0.347864
0.000121,0.3478836
0.0001242,0.3479012
0.0001254,0.3479178
0.0001276,0.3479384
0.0001302,0.347958
0.0001326,0.3479724
0.0001342,0.3479918
0.0001368,0.3480096
0.0001382,0.3480248
0.0001404,0.348045
0.000142,0.3480612
0.0001442,0.3480822
0.000146,0.3481058
0.0001476,0.3481282
0.0001494,0.3481442
0.000153,0.3481612
0.000154,0.3481828
0.000156,0.348201
0.000158,0.3482188
0.0001602,0.3482398
0.0001618,0.3482524
0.0001638,0.3482728
0.000167,0.3482862
0.0001686,0.3482992
0.0001694,0.348318
0.0001718,0.3483322
0.000174,0.3483476
0.0001746,0.3483628
0.0001762,0.348381
0.0001772,0.3483988
0.0001794,0.3484168
0.0001814,0.3484366
0.0001826,0.3484568
0.000183,0.348475
0.000185,0.3484914
0.0001868,0.3485164
0.0001884,0.3485366
0.0001894,0.348556
0.0001918,0.3485814
0.0001942,0.3486012
0.0001956,0.3486192
0.0001974,0.3486394
0.0001984,0.348655
0.0002,0.348675
0.000202,0.3486908
0.0002042,0.3487122
0.0002068,0.3487268
0.0002088,0.348745
0.000211,0.3487614
0.0002126,0.3487828
0.000217,0.348801
0.000219,0.3488184
0.0002236,0.3488324
0.0002244,0.3488492
0.0002258,0.3488664
0.0002278,0.3488854
0.00023,0.3489054
0.000234,0.3489238
0.0002368,0.3489406
0.0002402,0.3489614
0.0002438,0.3489828
0.0002454,0.3490056
0.000246,0.3490262
0.0002462,0.3490438
0.0002476,0.3490624
0.0002508,0.349076
0.0002524,0.3490944
0.000253,0.349111
0.0002542,0.349129
0.0002552,0.3491494
0.0002568,0.3491628
0.0002578,0.3491776
0.0002596,0.3491952
0.0002608,0.3492136
0.0002638,0.3492316
0.0002662,0.349247
0.0002694,0.349266
0.0002718,0.3492824
0.000273,0.3492986
0.000275,0.3493164
0.0002764,0.3493354
0.0002792,0.3493524
0.0002798,0.349369
0.000282,0.3493866
0.0002838,0.3494082
0.0002852,0.3494254
0.0002862,0.3494458
0.000288,0.3494642
0.0002884,0.349475
0.0002896,0.3494944
0.000294,0.3495112
0.0002946,0.3495268
0.0002956,0.3495444
0.0002978,0.349563
0.0002996,0.3495784
0.0003036,0.3495984
0.0003056,0.3496146
0.0003082,0.349631
0.0003094,0.3496492
0.0003116,0.3496684
0.0003128,0.349684
0.0003138,0.3497018
0.0003158,0.3497184
0.000318,0.3497356
0.00032,0.3497534
0.0003242,0.3497692
0.000326,0.3497854
0.0003278,0.3498006
0.000329,0.3498192
0.0003312,0.3498324
0.000334,0.3498456
0.0003366,0.3498684
0.0003382,0.3498858
0.0003398,0.3499028
0.0003404,0.3499188
0.0003426,0.3499362
0.0003444,0.3499506
0.0003474,0.3499674
0.0003498,0.3499856
0.0003504,0.3500034
0.0003532,0.3500212
0.0003554,0.35004
0.0003576,0.3500632
0.000359,0.3500856
0.0003606,0.350106
0.0003634,0.350122
0.0003656,0.3501356
0.0003668,0.3501576
0.000369,0.3501746
0.0003702,0.35019
0.0003734,0.3502062
0.0003742,0.3502296
0.0003748,0.3502454
0.0003762,0.3502656
0.0003772,0.350282
0.0003784,0.3503002
0.0003804,0.3503216
0.000384,0.3503438
0.0003864,0.350362
0.0003886,0.350378
0.0003926,0.350399
0.0003948,0.3504144
0.000397,0.350434
0.0004004,0.3504522
0.0004026,0.3504724
0.0004048,0.3504882
0.0004074,0.3505074
0.0004084,0.3505248
0.0004094,0.3505452
0.0004122,0.3505656
0.000413,0.3505822
0.0004162,0.3506024
0.0004176,0.3506218
0.0004218,0.3506362
0.0004234,0.3506596
0.0004256,0.3506778
0.0004298,0.3507002
0.0004308,0.3507164
0.000433,0.3507304
0.000434,0.3507484
0.0004342,0.3507692
0.0004374,0.3507902
0.0004396,0.3508118
0.0004416,0.350828
0.000443,0.3508456
0.0004436,0.3508596
0.0004452,0.3508786
0.0004472,0.3509048
0.0004506,0.3509234
0.0004528,0.350937
0.0004548,0.3509538
0.000457,0.3509778
0.0004594,0.3509972
0.0004608,0.3510098
0.0004614,0.3510294
