phase_2,phase_4
0.0002964,0.3497432
0.000298,0.3497622
0.0002996,0.3497796
0.0003016,0.3497966
0.0003052,0.3498172
0.0003072,0.349833
0.0003106,0.349849
0.0003128,0.3498692
0.0003142,0.3498848
0.0003166,0.349907
0.000318,0.3499202
0.0003206,0.3499344
0.000322,0.3499542
0.0003254,0.3499736
0.0003264,0.3499894
0.0003284,0.3500094
0.00033,0.3500248
0.0003314,0.3500422
0.0003346,0.350059
0.0003368,0.3500734
0.0003384,0.3500916
0.0003412,0.3501078
0.0003444,0.3501242
0.0003462,0.3501432
0.000347,0.3501652
0.0003492,0.350182
0.0003518,0.3501972
0.0003538,0.3502118
0.0003546,0.3502346
0.0003584,0.3502546
0.0003602,0.3502692
0.0003632,0.3502872
0.000366,0.3503072
0.0003666,0.35032
0.0003682,0.3503374
0.0003692,0.3503558
0.00037,0.3503726
0.000371,0.350393
0.0003742,0.3504186
0.0003758,0.3504348
0.0003784,0.3504534
0.0003806,0.3504744
0.0003818,0.3504894
0.0003844,0.3505066
0.0003872,0.3505232
0.0003884,0.3505416
0.000391,0.3505614
0.0003928,0.3505836
0.0003958,0.350605
0.0003982,0.3506244
0.0004002,0.3506462
0.0004012,0.3506648
0.0004028,0.3506852
0.000404,0.3507076
0.0004078,0.3507222
0.0004096,0.3507434
0.0004116,0.3507618
0.0004142,0.350781
0.0004154,0.3507986
0.0004182,0.3508166
0.0004194,0.3508356
0.0004196,0.3508536
0.0004226,0.350875
0.0004246,0.3508948
0.0004272,0.3509094
0.000429,0.350928
0.0004298,0.3509428
0.0004314,0.3509648
0.0004332,0.3509876
0.0004344,0.3510034
0.0004352,0.3510176
0.0004364,0.3510358
0.0004382,0.3510514
0.0004406,0.3510688
0.0004424,0.351083
0.0004444,0.3511006
0.0004466,0.3511152
0.0004484,0.3511304
0.0004502,0.351148
0.0004522,0.3511646
0.000455,0.35118
0.0004564,0.3511946
0.0004584,0.3512156
0.0004612,0.3512366
0.0004634,0.3512592
0.0004666,0.3512772
0.00047,0.351295
0.0004712,0.35131
0.0004724,0.3513234
0.0004742,0.3513424
0.0004768,0.3513614
0.0004794,0.3513752
0.0004812,0.3513888
0.0004822,0.3514056
0.0004832,0.351426
0.0004838,0.3514462
0.0004862,0.3514686
0.0004888,0.3514916
0.000493,0.3515136
0.0004934,0.351533
0.0004944,0.3515486
0.0004966,0.351563
0.0004982,0.351583
0.000499,0.3516024
0.0005014,0.3516192
0.000503,0.3516344
0.0005054,0.3516494
0.0005054,0.3516688
0.0005064,0.3516884
0.0005082,0.3517026
0.0005116,0.3517194
0.0005128,0.3517362
0.0005146,0.3517546
0.0005172,0.3517716
0.0005194,0.3517934
0.000521,0.3518082
0.0005226,0.3518236
0.0005252,0.3518412
0.0005278,0.3518572
0.000529,0.3518782
0.0005306,0.3518976
0.000533,0.3519186
0.0005352,0.3519404
0.0005364,0.3519612
0.0005402,0.3519784
0.0005416,0.3519944
0.0005444,0.3520142
0.0005468,0.352034
0.00055,0.3520526
0.0005516,0.3520752
0.0005538,0.352095
0.0005552,0.3521112
0.0005576,0.3521282
0.000559,0.352146
0.0005598,0.352163
0.0005642,0.3521794
0.0005656,0.352201
0.0005696,0.35222
0.0005712,0.3522396
0.0005716,0.3522546
0.0005746,0.3522758
0.0005764,0.3522928
0.0005786,0.352309
0.000579,0.35233
0.0005792,0.3523492
0.0005824,0.3523662
0.0005852,0.352382
0.0005866,0.3524004
0.0005884,0.3524218
0.00059,0.352443
0.0005928,0.3524634
0.0005952,0.3524796
0.0005966,0.3524972
0.0005986,0.3525168
0.0006,0.3525342
0.0006022,0.3525498
0.0006052,0.3525688
0.0006054,0.3525828
0.0006078,0.352605
0.000609,0.3526206
0.000612,0.3526396
0.0006134,0.35266
0.0006142,0.352679
0.0006174,0.3526984
0.0006186,0.3527142
0.0006198,0.3527362
0.0006208,0.3527556
0.0006238,0.3527702
0.0006252,0.3527902
0.0006264,0.352807
0.0006278,0.3528248
0.00063,0.3528466
0.0006322,0.3528628
0.0006352,0.3528774
0.0006374,0.3528986
0.0006376,0.3529188
0.000638,0.352941
0.0006422,0.352957
0.0006446,0.3529734
0.000647,0.3529918
0.0006478,0.3530084
0.0006506,0.3530276
0.0006528,0.3530456
0.0006544,0.3530654
0.0006584,0.3530814
0.0006602,0.3530962
0.0006606,0.3531136
0.000662,0.3531294
0.0006644,0.3531496
0.0006652,0.3531626
0.000668,0.353178
0.0006698,0.3531986
0.0006724,0.3532124
0.000675,0.35323
0.000678,0.3532472
0.00068,0.3532654
0.0006818,0.3532848
0.0006848,0.3533064
0.0006878,0.353328
0.0006904,0.3533518
0.0006906,0.3533688
0.0006928,0.3533848
0.0006936,0.3534016
0.0006946,0.3534232
0.0006994,0.3534482
0.0007024,0.3534646
0.0007034,0.3534842
0.0007054,0.3535032
0.0007088,0.353521
0.0007106,0.3535352
0.0007116,0.3535536
0.000713,0.3535762
0.000714,0.3535962
0.0007164,0.3536214
0.0007176,0.3536414
0.000721,0.353661
0.0007222,0.3536802
0.000724,0.3537014
0.0007252,0.3537218
0.0007266,0.3537392
0.0007288,0.353761
0.0007326,0.353782
0.0007342,0.3537982
0.0007354,0.353821
0.000737,0.3538332
0.000738,0.353854
0.0007414,0.3538728
0.0007446,0.3538928
0.0007478,0.3539108
0.0007492,0.3539312
0.0007508,0.3539482
0.000752,0.3539618
0.0007544,0.353984
0.0007568,0.3540026
0.0007588,0.3540212
0.00076,0.3540378
0.0007614,0.3540522
0.0007646,0.354072
0.0007678,0.3540872
0.0007712,0.3541022
0.0007728,0.3541234
0.0007748,0.3541424
0.000777,0.3541622
0.0007788,0.3541812
0.0007818,0.354204
0.0007826,0.354218
0.000786,0.3542364
0.0007886,0.3542558
0.0007906,0.354277
0.0007934,0.3542982
0.000795,0.3543168
0.000798,0.3543338
0.0007998,0.3543528
0.000801,0.3543774
0.0008038,0.3543972
0.0008058,0.3544158
0.0008066,0.35443
0.0008088,0.354447
0.0008098,0.3544668
0.000812,0.3544816
0.0008142,0.3544996
0.0008158,0.3545192
0.0008192,0.3545384
0.0008212,0.3545556
0.0008234,0.3545764
0.0008248,0.354594
0.0008264,0.35461
0.000828,0.35463
0.0008308,0.3546492
0.0008332,0.354664
0.0008348,0.3546784
0.0008378,0.3546992
0.0008388,0.3547216
0.000841,0.3547404
0.0008434,0.3547608
0.0008452,0.3547812
0.0008474,0.3548064
0.0008476,0.3548244
0.0008506,0.354841
0.0008526,0.3548602
0.0008542,0.3548806
0.0008556,0.3548988
0.0008576,0.354916
0.0008582,0.3549358
0.0008594,0.3549584
0.0008616,0.3549782
0.0008618,0.3549974
0.0008626,0.355014
0.0008646,0.355032
0.0008664,0.3550504
0.0008688,0.3550744
0.0008708,0.3550928
0.0008716,0.355108
0.0008734,0.3551284
0.0008744,0.3551464
0.000876,0.355168
0.0008778,0.3551814
0.0008794,0.3551988
0.0008826,0.3552182
0.0008846,0.355236
0.0008898,0.355255
0.0008914,0.3552758
0.000894,0.3552936
0.000897,0.3553126
0.0008998,0.3553302
0.0009014,0.3553492
0.0009024,0.3553686
0.0009044,0.3553866
0.0009064,0.355407
0.0009078,0.3554234
0.0009106,0.3554406
0.000912,0.3554596
0.0009148,0.3554754
0.000916,0.3554956
0.0009194,0.355517
0.000922,0.3555398
0.0009246,0.3555554
0.0009268,0.355578
0.0009276,0.355597
0.0009294,0.355615
0.0009302,0.3556336
0.0009314,0.3556526
0.0009326,0.3556682
0.0009352,0.3556862
0.000936,0.3557022
0.0009378,0.3557222
0.0009406,0.3557394
0.000943,0.3557564
0.0009448,0.3557748
0.0009464,0.3557932
0.0009482,0.3558108
0.0009504,0.3558338
0.0009518,0.3558584
0.0009548,0.3558834
0.0009558,0.3559028
0.0009588,0.3559178
0.00096,0.3559382
0.000962,0.3559582
0.0009642,0.3559768
0.0009666,0.355994
0.0009678,0.3560106
0.000971,0.3560284
0.0009726,0.3560474
0.0009746,0.356065
0.0009792,0.3560802
0.0009818,0.3560992
0.0009828,0.3561136
0.0009832,0.356131
0.0009852,0.3561506
0.0009866,0.3561678
0.000988,0.3561856
0.00099,0.3562066
0.0009914,0.3562226
0.0009922,0.3562358
0.0009938,0.3562552
0.0009962,0.3562728
0.000999,0.3562926
0.001001,0.3563128
0.001002,0.3563344
0.0010034,0.3563534
0.0010054,0.3563686
0.001008,0.3563862
0.0010112,0.3563998
0.0010138,0.3564162
0.0010162,0.3564364
0.0010172,0.3564556
0.001018,0.3564752
0.0010204,0.3564912
0.001022,0.3565066
0.0010234,0.3565242
0.0010252,0.356542
0.0010274,0.3565642
0.0010286,0.3565828
0.0010306,0.3565996
0.0010332,0.3566236
0.001034,0.3566418
0.0010356,0.3566612
0.0010366,0.3566814
0.001038,0.356699
0.0010398,0.35672
0.0010426,0.356736
0.0010432,0.3567554
0.0010464,0.3567696
0.001048,0.3567822
0.0010516,0.356806
0.0010536,0.3568216
0.001054,0.3568432
0.0010558,0.35686
0.0010568,0.3568734
0.0010586,0.3568908
0.0010602,0.3569036
0.0010608,0.3569208
0.001064,0.3569406
0.0010654,0.3569592
0.0010666,0.356979
0.0010692,0.3569988
0.0010706,0.3570184
0.0010726,0.3570366
0.0010744,0.3570566
0.0010746,0.3570768
0.0010758,0.3570928
0.0010774,0.3571154
0.0010794,0.357134
0.00108,0.3571498
0.001081,0.3571682
0.001083,0.35719
0.0010844,0.3572084
0.0010858,0.357229
0.0010886,0.3572498
0.0010902,0.3572702
0.001091,0.3572968
0.0010932,0.3573176
0.001094,0.357335
0.001095,0.3573528
0.001097,0.3573722
0.0010978,0.3573862
0.0010994,0.3574068
0.0011026,0.3574256
0.001104,0.3574452
0.001106,0.3574656
0.0011094,0.3574852
0.0011104,0.3574986
0.0011122,0.357518
0.0011156,0.3575346
0.0011176,0.3575524
0.001121,0.3575706
0.0011236,0.3575872
0.0011258,0.3576038
0.0011262,0.357628
0.0011278,0.357645
0.0011294,0.3576668
0.0011312,0.3576844
0.001133,0.357702
0.0011354,0.3577162
0.0011366,0.3577344
0.0011386,0.357754
0.0011404,0.3577716
0.0011446,0.357795
0.001145,0.3578108
0.0011464,0.3578274
0.0011494,0.357848
0.0011502,0.3578676
0.0011536,0.357888
0.0011556,0.3579094
0.001156,0.3579312
0.0011586,0.3579514
0.001161,0.3579674
0.0011632,0.3579862
0.0011652,0.3580036
0.0011674,0.358023
0.0011692,0.3580376
0.0011698,0.3580542
0.0011722,0.3580714
0.0011742,0.3580958
0.0011748,0.358112
0.0011786,0.3581258
0.0011804,0.358151
0.0011826,0.3581674
0.001185,0.3581844
0.0011892,0.3582078
0.0011902,0.3582312
0.0011922,0.358254
0.0011946,0.3582718
0.0011954,0.3582914
0.0011964,0.3583084
0.0011974,0.358322
0.001199,0.3583412
0.0012004,0.3583624
0.0012022,0.3583794
0.0012044,0.3583994
0.0012062,0.3584156
0.0012084,0.3584404
0.001211,0.358458
0.0012132,0.358477
0.0012148,0.3584994
0.0012168,0.358517
0.0012178,0.3585386
0.0012194,0.3585584
0.0012208,0.3585788
0.0012232,0.3585988
0.0012248,0.3586156
0.0012254,0.3586404
0.001227,0.3586622
0.0012296,0.3586798
0.0012326,0.3586972
0.0012332,0.3587176
0.0012338,0.3587374
0.0012354,0.3587536
0.0012372,0.3587762
0.0012388,0.3587982
0.0012406,0.3588208
0.0012436,0.3588416
0.0012464,0.3588604
0.0012468,0.358878
0.0012494,0.3588968
0.001251,0.3589152
0.0012528,0.3589332
0.0012544,0.3589514
0.0012562,0.3589666
0.0012582,0.3589882
0.0012606,0.3590054
0.001262,0.3590238
0.001263,0.3590424
0.0012654,0.3590592
0.0012692,0.3590762
0.0012708,0.3590948
0.0012714,0.3591128
0.0012728,0.3591292
0.0012758,0.3591472
0.0012778,0.35916
0.0012798,0.3591786
0.0012822,0.3591948
0.001285,0.3592112
0.001287,0.3592274
0.0012888,0.3592462
0.0012904,0.3592664
0.0012912,0.3592804
0.001292,0.3593018
0.0012944,0.3593204
0.0012958,0.3593392
0.001297,0.3593542
0.0012978,0.3593748
0.001301,0.3593904
0.0013034,0.3594098
0.0013054,0.359427
0.0013082,0.3594422
0.0013102,0.3594598
0.0013122,0.35948
0.0013136,0.3594992
0.0013154,0.3595152
0.0013174,0.3595316
0.0013186,0.3595474
0.00132,0.3595668
0.001322,0.359582
0.0013234,0.3595996
0.0013242,0.3596194
0.0013258,0.3596388
0.0013268,0.3596588
0.0013286,0.3596766
0.0013312,0.3596972
0.0013338,0.3597122
0.0013366,0.359735
0.0013384,0.3597542
0.0013418,0.3597736
0.001344,0.3597956
0.0013456,0.3598132
0.0013466,0.3598314
0.0013488,0.3598458
0.0013512,0.3598626
0.0013526,0.3598792
0.0013556,0.3599022
0.0013574,0.359921
0.0013594,0.3599416
0.0013608,0.3599536
0.0013634,0.359976
0.0013658,0.3599924
0.0013674,0.3600072
0.001369,0.3600206
0.0013724,0.3600378
0.0013758,0.3600592
0.0013806,0.3600796
0.001383,0.3600942
0.0013862,0.3601138
0.0013876,0.3601312
0.0013896,0.3601472
0.0013918,0.360168
0.0013936,0.360186
0.0013948,0.3602048
0.0013964,0.3602232
0.0013982,0.3602432
0.0014012,0.360264
0.001404,0.3602824
0.0014042,0.3603
0.0014076,0.3603184
0.0014092,0.3603358
0.0014112,0.3603568
0.0014126,0.360377
0.0014146,0.360398
0.0014164,0.360419
0.0014184,0.360437
0.0014198,0.3604568
0.0014226,0.3604782
0.0014238,0.3604986
0.001425,0.360518
0.0014268,0.3605348
0.0014278,0.3605462
0.0014292,0.3605638
0.0014306,0.3605824
0.0014328,0.3605978
0.001435,0.3606206
0.0014376,0.3606386
0.001438,0.3606574
0.0014404,0.3606762
0.0014424,0.3606962
0.0014428,0.360719
0.0014452,0.360741
0.0014464,0.36076
0.0014492,0.3607804
0.001451,0.3607972
0.0014514,0.3608154
0.0014528,0.3608344
0.0014542,0.3608542
0.0014576,0.3608704
0.001461,0.3608844
0.0014634,0.3609034
0.0014678,0.3609254
0.0014692,0.3609416
0.0014712,0.3609582
0.0014752,0.3609782
0.0014768,0.3610002
0.001479,0.3610198
0.0014824,0.361036
0.0014836,0.3610494
0.001487,0.3610654
0.0014892,0.3610864
0.0014902,0.3611098
0.0014922,0.3611266
0.001494,0.3611516
0.0014966,0.3611686
0.0014984,0.3611888
0.0014992,0.3612068
0.0015024,0.3612244
0.0015042,0.3612434
0.0015058,0.3612594
0.0015082,0.3612758
0.0015096,0.3612916
0.0015106,0.3613106
0.0015122,0.3613296
0.0015138,0.3613492
0.0015164,0.3613682
0.001518,0.3613832
0.0015202,0.3614014
0.0015254,0.3614232
0.001527,0.3614364
0.0015282,0.3614514
0.0015286,0.3614724
0.0015302,0.3614928
0.0015332,0.3615122
0.0015354,0.3615308
0.0015376,0.3615494
0.0015382,0.361565
0.0015416,0.3615814
0.001543,0.3615968
0.001546,0.361615
0.0015476,0.3616302
0.0015508,0.3616518
0.0015532,0.3616714
0.0015558,0.3616896
0.001557,0.3617058
0.001559,0.3617202
0.0015618,0.361741
0.0015646,0.3617614
0.001567,0.361778
0.0015676,0.3617958
0.001569,0.3618166
0.0015726,0.361832
0.0015744,0.361851
0.0015768,0.3618688
0.0015776,0.361888
0.0015794,0.3619026
0.0015814,0.3619248
0.0015842,0.3619468
0.0015866,0.3619682
0.0015878,0.3619898
0.00159,0.3620154
0.0015912,0.3620362
0.0015938,0.3620542
0.001598,0.3620736
0.0016008,0.3620926
0.0016022,0.3621158
0.001605,0.3621352
0.0016054,0.3621534
0.0016076,0.362179
0.0016098,0.3621968
0.0016118,0.3622152
0.0016124,0.3622352
0.0016138,0.3622506
0.0016156,0.362268
0.001619,0.3622816
0.0016216,0.362294
0.001623,0.3623204
0.0016242,0.3623404
0.0016266,0.3623612
0.0016276,0.362384
0.0016286,0.3624028
0.0016308,0.3624276
0.0016332,0.3624482
0.0016366,0.3624616
0.0016386,0.3624844
0.0016408,0.362503
0.0016438,0.362527
0.0016452,0.3625472
0.0016464,0.362567
0.00165,0.362585
0.0016512,0.362604
0.0016528,0.3626256
0.001655,0.3626422
0.0016574,0.3626614
0.0016584,0.3626812
0.0016598,0.3627052
0.0016626,0.3627246
0.0016666,0.3627388
0.0016678,0.362754
0.0016686,0.362774
0.001671,0.3627938
0.0016734,0.362811
0.0016754,0.3628314
0.0016764,0.3628576
0.0016788,0.3628744
0.0016818,0.3628938
0.0016854,0.3629166
0.001687,0.362929
0.0016884,0.3629448
0.001689,0.3629628
0.0016906,0.362983
0.0016934,0.3630036
0.0016988,0.3630266
0.001701,0.363046
0.0017028,0.3630674
0.001705,0.3630906
0.0017064,0.363108
0.0017086,0.3631264
0.0017102,0.3631432
0.0017112,0.3631636
0.001712,0.363181
0.0017136,0.363199
0.0017154,0.3632154
0.0017178,0.363237
0.0017196,0.3632522
0.0017206,0.3632732
0.0017226,0.3632968
0.0017234,0.3633152
0.001726,0.3633408
0.0017274,0.363357
0.0017288,0.3633786
0.0017298,0.3634004
0.0017306,0.3634198
0.001733,0.3634406
0.0017356,0.3634548
0.0017372,0.3634706
0.0017396,0.363491
0.001743,0.3635128
0.001745,0.363531
0.0017466,0.3635492
0.0017478,0.3635708
0.0017488,0.363592
0.0017498,0.363618
0.001754,0.3636362
0.0017554,0.3636534
0.0017584,0.3636754
0.0017596,0.363699
0.0017616,0.363721
0.0017646,0.3637392
0.0017668,0.3637632
0.0017688,0.3637886
0.0017714,0.363809
0.0017724,0.3638302
0.0017754,0.3638482
0.0017774,0.3638652
0.0017788,0.3638824
0.0017808,0.3639044
0.001782,0.3639256
0.001784,0.3639448
0.0017854,0.3639632
0.0017878,0.3639782
0.0017908,0.363994
0.001793,0.3640142
0.0017954,0.3640346
0.0017962,0.3640572
0.001798,0.3640722
0.0018002,0.3640914
0.0018026,0.3641118
0.0018052,0.3641324
0.0018066,0.3641486
0.0018094,0.364167
0.001811,0.364191
0.0018124,0.3642138
0.0018138,0.3642314
0.001815,0.3642516
0.0018158,0.3642696
0.0018172,0.3642936
0.0018184,0.3643118
0.0018208,0.3643294
0.0018254,0.3643504
0.0018274,0.3643698
0.001831,0.3643896
0.0018328,0.3644102
0.0018334,0.3644244
0.0018356,0.3644428
0.0018378,0.3644618
0.0018396,0.3644858
0.0018414,0.3645018
0.0018428,0.364526
0.0018452,0.3645412
0.0018474,0.3645604
0.0018504,0.3645832
0.0018534,0.3645986
0.0018552,0.3646206
0.001857,0.364636
0.0018608,0.3646502
0.0018624,0.3646694
0.0018644,0.3646874
0.001866,0.364703
0.0018684,0.3647238
0.0018696,0.3647404
0.001872,0.3647594
0.0018742,0.3647844
0.0018758,0.3648012
0.0018772,0.3648196
0.0018814,0.3648412
0.001882,0.3648624
0.0018848,0.3648848
0.0018852,0.3649028
0.0018876,0.3649228
0.00189,0.364939
0.0018932,0.3649584
0.0018934,0.3649748
0.0018954,0.364994
0.0018958,0.3650088
0.0018966,0.3650254
0.0018992,0.3650472
0.0019018,0.365062
0.001903,0.3650836
0.0019054,0.3651038
0.0019064,0.3651226
0.001909,0.3651348
0.0019112,0.3651562
0.0019136,0.3651784
0.0019146,0.3651986
0.0019178,0.3652246
0.0019188,0.3652442
0.0019196,0.3652634
0.0019222,0.3652796
0.0019234,0.3652982
0.0019248,0.3653174
0.0019272,0.365336
0.0019288,0.3653494
0.00193,0.365367
0.0019304,0.365387
0.0019322,0.36541
0.0019354,0.3654264
0.0019378,0.365445
0.0019396,0.365461
0.0019416,0.3654834
0.001944,0.3655024
0.0019446,0.3655206
0.001946,0.3655388
0.0019482,0.3655598
0.0019494,0.3655784
0.0019502,0.3656008
0.0019514,0.3656198
0.001953,0.3656414
0.001955,0.3656588
0.001958,0.365679
0.001959,0.3657016
0.0019614,0.3657202
0.001962,0.3657404
0.0019624,0.3657586
0.001964,0.3657744
0.001968,0.3657978
0.0019704,0.3658198
0.0019712,0.3658352
0.0019728,0.365852
0.0019738,0.3658732
0.0019748,0.3658904
0.001975,0.3659034
0.0019776,0.3659264
0.0019798,0.3659418
0.0019808,0.3659612
0.0019836,0.3659784
0.0019848,0.3659984
0.0019872,0.3660168
0.0019882,0.366031
0.0019894,0.366047
0.0019918,0.3660658
0.0019942,0.3660868
0.0019972,0.3661066
0.0019998,0.366122
0.0020022,0.3661398
0.0020036,0.3661624
0.0020052,0.366181
0.002006,0.3662058
0.0020074,0.3662242
0.0020088,0.3662422
0.0020112,0.366257
0.0020126,0.3662738
0.002015,0.3662914
0.002017,0.3663202
0.0020192,0.3663386
0.0020202,0.3663584
0.0020214,0.3663796
0.0020222,0.3664006
0.0020232,0.3664198
0.0020244,0.3664384
0.0020288,0.3664574
0.002031,0.366477
0.0020324,0.3664994
0.002034,0.366523
0.0020354,0.3665398
0.0020392,0.366554
0.0020404,0.3665734
0.0020422,0.3665904
0.0020444,0.36661
0.0020462,0.3666292
0.0020474,0.3666484
0.0020482,0.36667
0.0020504,0.3666934
0.0020534,0.3667146
0.002056,0.366736
0.0020566,0.3667564
0.0020576,0.3667806
0.0020602,0.3667976
0.0020616,0.366817
0.0020626,0.3668364
0.0020636,0.366859
0.0020654,0.366883
0.0020674,0.3669056
0.0020676,0.3669262
0.0020708,0.3669446
0.0020728,0.3669648
0.0020758,0.3669894
0.0020766,0.3670072
0.0020774,0.3670308
0.0020822,0.367057
0.0020856,0.367078
0.0020868,0.3670946
0.0020878,0.3671124
0.00209,0.3671306
0.0020922,0.3671492
0.0020942,0.3671682
0.0020968,0.3671966
0.0020984,0.3672112
0.0021006,0.3672298
0.0021026,0.3672486
0.0021058,0.3672686
0.0021064,0.367287
0.002108,0.367314
0.0021096,0.3673342
0.0021122,0.3673504
0.002114,0.367368
0.0021172,0.3673868
0.0021184,0.3674042
0.0021196,0.3674246
0.0021216,0.3674478
0.0021236,0.3674666
0.002125,0.3674884
0.002127,0.3675038
0.0021294,0.3675274
0.002133,0.3675424
0.0021338,0.3675634
0.002136,0.3675836
0.0021368,0.3676
0.0021388,0.3676212
0.0021422,0.3676398
0.0021446,0.3676578
0.0021472,0.3676738
0.0021488,0.3676892
0.00215,0.3677082
0.0021506,0.3677306
0.0021512,0.3677552
0.0021518,0.3677754
0.0021536,0.3677952
0.0021562,0.3678098
0.0021588,0.367828
0.0021608,0.3678492
0.002161,0.3678644
0.0021628,0.36788
0.002165,0.367899
0.0021668,0.3679172
0.0021694,0.3679394
0.002171,0.367958
0.0021756,0.3679776
0.0021784,0.367996
0.0021796,0.3680116
0.0021816,0.3680322
0.0021836,0.3680484
0.002187,0.3680674
0.0021888,0.3680822
0.0021918,0.3681068
0.0021948,0.368125
0.0021968,0.368142
0.0021984,0.3681574
0.0022002,0.3681778
0.0022016,0.3681978
0.002204,0.3682176
0.0022066,0.3682406
0.002208,0.3682584
0.0022106,0.368279
0.0022136,0.3683004
0.0022172,0.3683154
0.0022212,0.3683296
0.0022224,0.3683526
0.002224,0.3683728
0.0022252,0.3683898
0.0022278,0.3684066
0.0022304,0.368426
0.002233,0.36844
0.0022342,0.3684582
0.002236,0.368476
0.0022406,0.3684964
0.0022422,0.3685162
0.0022442,0.3685362
0.0022466,0.3685528
0.00225,0.368566
0.002252,0.3685882
0.0022536,0.3686096
0.0022548,0.36863
0.0022564,0.368644
0.0022584,0.3686612
0.0022596,0.368683
0.0022612,0.368701
0.0022632,0.3687182
0.0022656,0.3687358
0.0022686,0.368756
0.0022708,0.3687746
0.002272,0.368789
0.002274,0.3688092
0.0022752,0.3688272
0.0022764,0.368844
0.0022782,0.3688652
0.0022792,0.3688854
0.002281,0.3689032
0.0022824,0.3689178
0.0022852,0.3689338
0.0022892,0.368956
0.0022932,0.3689738
0.0022946,0.3689926
0.0022958,0.3690116
0.0022978,0.3690318
0.0022988,0.3690522
0.0023014,0.3690718
0.0023034,0.36909
0.0023042,0.3691116
0.0023048,0.3691258
0.0023084,0.3691466
0.0023098,0.3691632
0.0023132,0.3691854
0.0023138,0.3692038
0.0023146,0.369225
0.0023152,0.3692426
0.0023166,0.369265
0.0023176,0.3692836
0.0023198,0.3693056
