phase_2,phase_4
0.0004028,0.3505054
0.000405,0.3505218
0.0004076,0.350546
0.0004092,0.3505674
0.0004104,0.3505918
0.0004134,0.3506098
0.000414,0.3506288
0.000415,0.350645
0.0004166,0.3506616
0.00042,0.3506756
0.0004224,0.350696
0.0004244,0.3507126
0.0004276,0.350735
0.0004288,0.3507522
0.0004312,0.3507668
0.000433,0.3507816
0.0004332,0.3508002
0.0004358,0.350822
0.0004376,0.3508392
0.0004396,0.350854
0.0004406,0.3508704
0.0004408,0.3508874
0.0004426,0.35091
0.0004444,0.350931
0.0004468,0.3509482
0.0004476,0.350965
0.0004496,0.3509804
0.0004512,0.3510002
0.0004534,0.3510208
0.0004552,0.3510358
0.0004574,0.3510544
0.00046,0.3510718
0.0004614,0.3510882
0.0004634,0.3511078
0.0004646,0.3511274
0.000467,0.3511486
0.0004676,0.3511696
0.0004698,0.351192
0.0004718,0.3512136
0.0004752,0.351233
0.0004774,0.3512508
0.00048,0.3512676
0.0004804,0.3512864
0.0004832,0.3513024
0.0004848,0.3513228
0.0004882,0.351344
0.0004896,0.3513614
0.0004932,0.3513782
0.0004946,0.3513962
0.000496,0.3514168
0.0004982,0.3514372
0.0005002,0.3514594
0.0005032,0.3514804
0.0005066,0.3514988
0.0005074,0.3515206
0.0005092,0.3515384
0.000511,0.3515546
0.0005136,0.3515714
0.0005144,0.351595
0.0005164,0.351613
0.0005174,0.351625
0.0005208,0.3516392
0.0005212,0.3516578
0.0005224,0.351675
0.0005234,0.3516892
0.0005272,0.3517068
0.000529,0.351724
0.000531,0.3517442
0.0005326,0.351764
0.0005336,0.3517852
0.0005352,0.3518014
0.0005366,0.3518204
0.00054,0.3518386
0.000543,0.3518608
0.0005444,0.3518784
0.0005462,0.3518946
0.0005474,0.351914
0.000549,0.3519314
0.0005502,0.351953
0.000553,0.3519716
0.0005552,0.3519878
0.000558,0.3520046
0.0005604,0.3520258
0.000564,0.3520436
0.000566,0.3520646
0.0005678,0.352083
0.000569,0.3520992
0.00057,0.3521138
0.0005724,0.352136
0.0005728,0.3521536
0.0005754,0.3521722
0.0005768,0.352193
0.00058,0.3522076
0.000582,0.3522276
0.0005844,0.352242
0.0005874,0.352263
0.00059,0.3522778
0.0005916,0.3522926
0.000592,0.3523098
0.0005934,0.3523262
0.000597,0.3523456
0.0005994,0.352363
0.000601,0.3523776
0.0006034,0.3523984
0.0006048,0.3524192
0.0006074,0.3524382
0.0006092,0.3524546
0.0006114,0.3524706
0.0006124,0.3524868
0.0006146,0.3525058
0.000616,0.3525204
0.0006172,0.3525396
0.0006174,0.3525592
0.00062,0.3525778
0.0006214,0.3525974
0.0006226,0.3526176
0.0006246,0.3526406
0.000626,0.352657
0.0006282,0.352679
0.0006304,0.352695
0.0006328,0.3527148
0.0006346,0.3527324
0.0006362,0.3527482
0.0006384,0.3527674
0.0006396,0.3527858
0.000641,0.352799
0.000644,0.3528196
0.0006452,0.352837
0.000648,0.3528524
0.0006506,0.3528702
0.0006522,0.3528936
0.0006534,0.352912
0.0006568,0.352929
0.00066,0.3529474
0.0006632,0.3529636
0.0006654,0.3529798
0.0006668,0.3530002
0.0006692,0.3530188
0.0006726,0.353033
0.0006758,0.3530484
0.0006782,0.3530662
0.0006788,0.3530806
0.0006802,0.353102
0.000682,0.3531234
0.0006828,0.3531388
0.0006854,0.353155
0.0006884,0.3531734
0.0006896,0.3531902
0.000691,0.3532114
0.0006934,0.3532306
0.000694,0.3532478
0.000696,0.353266
0.000698,0.3532886
0.0007026,0.3533112
0.0007058,0.353333
0.0007068,0.3533518
0.0007094,0.3533704
0.0007102,0.3533868
0.0007124,0.3534062
0.000715,0.3534234
0.0007168,0.35344
0.000719,0.3534594
0.0007214,0.3534768
0.000723,0.3534958
0.0007236,0.3535168
0.000725,0.3535358
0.0007254,0.3535566
0.0007264,0.3535788
0.0007296,0.3535972
0.000731,0.3536154
0.0007342,0.353634
0.0007366,0.3536516
0.00074,0.3536696
0.0007426,0.3536868
0.0007448,0.3537034
0.0007466,0.353723
0.0007506,0.353742
0.0007526,0.3537586
0.000753,0.3537806
0.0007552,0.353797
0.0007574,0.3538144
0.000759,0.3538304
0.0007634,0.3538526
0.000766,0.3538722
0.0007676,0.353895
0.0007686,0.3539134
0.0007698,0.3539304
0.0007726,0.3539492
0.000775,0.3539656
0.0007768,0.3539856
0.0007768,0.3540028
0.0007778,0.3540178
0.00078,0.354036
0.0007822,0.354053
0.000784,0.3540698
0.0007852,0.3540896
0.000786,0.3541138
0.0007878,0.3541332
0.0007896,0.354154
0.0007938,0.3541808
0.0007958,0.3541954
0.0007974,0.354212
0.0007992,0.3542326
0.0008018,0.3542526
0.0008048,0.3542686
0.0008074,0.3542888
0.0008094,0.354305
0.0008114,0.3543242
0.0008134,0.354347
0.0008146,0.354364
0.0008168,0.3543828
0.000818,0.3543992
0.0008196,0.3544176
0.000822,0.3544342
0.000825,0.3544492
0.0008272,0.3544666
0.0008286,0.3544876
0.000832,0.3545036
0.0008336,0.3545208
0.0008356,0.3545444
0.0008368,0.3545618
0.0008384,0.3545798
0.0008396,0.3545944
0.0008424,0.35461
0.0008442,0.3546282
0.0008462,0.3546466
0.00085,0.3546642
0.0008508,0.354684
0.0008546,0.3547024
0.000856,0.354723
0.0008578,0.3547448
0.0008604,0.3547668
0.0008604,0.3547872
0.0008634,0.3548084
0.0008664,0.3548258
0.0008684,0.354852
0.0008702,0.3548718
0.0008722,0.354891
0.000873,0.3549074
0.0008744,0.3549264
0.0008752,0.3549488
0.0008768,0.354967
0.0008772,0.354985
0.000879,0.3550032
0.0008808,0.3550232
0.000882,0.3550452
0.0008848,0.3550636
0.0008856,0.355081
0.000888,0.355101
0.0008894,0.3551178
0.0008904,0.3551388
0.000891,0.3551564
0.0008936,0.3551704
0.0008958,0.3551876
0.0008972,0.3552034
0.0009022,0.3552218
0.000903,0.3552386
0.000905,0.3552572
0.0009068,0.3552718
0.0009088,0.3552846
0.0009108,0.3553042
0.000913,0.355326
0.0009136,0.355347
0.000917,0.355365
0.0009186,0.3553816
0.0009218,0.3553944
0.0009236,0.3554116
0.0009248,0.35543
0.0009252,0.3554474
0.000929,0.3554698
0.0009306,0.3554942
0.0009332,0.3555136
0.0009344,0.3555334
0.0009358,0.3555518
0.0009376,0.355568
0.00094,0.3555862
0.000941,0.355603
0.0009444,0.3556228
0.0009478,0.3556416
0.0009492,0.3556678
0.0009508,0.3556856
0.0009536,0.3557038
0.0009558,0.355723
0.0009568,0.355746
0.0009594,0.355763
0.0009604,0.355783
0.0009626,0.3558046
0.0009642,0.3558282
0.0009664,0.3558528
0.0009678,0.3558766
0.00097,0.3558878
0.0009712,0.355909
0.0009726,0.3559282
0.0009746,0.3559474
0.0009774,0.3559694
0.0009786,0.3559888
0.000981,0.3560058
0.000982,0.3560228
0.0009834,0.3560434
0.0009878,0.356063
0.00099,0.3560778
0.0009912,0.3560938
0.0009924,0.35611
0.000994,0.3561258
0.0009952,0.3561424
0.0009966,0.3561612
0.0009986,0.3561794
0.0010014,0.3561954
0.0010036,0.3562098
0.001008,0.3562264
0.0010106,0.3562414
0.0010132,0.3562616
0.0010162,0.356284
0.0010168,0.3563052
0.0010186,0.3563274
0.0010218,0.3563454
0.0010252,0.3563686
0.0010294,0.3563834
0.0010314,0.356405
0.0010336,0.3564232
0.0010354,0.356441
0.001036,0.3564604
0.001037,0.3564776
0.0010388,0.3564954
0.0010408,0.356517
0.0010428,0.3565354
0.0010438,0.3565532
0.0010446,0.3565718
0.0010472,0.356588
0.0010486,0.3566128
0.0010502,0.3566376
0.0010532,0.3566548
0.0010546,0.35667
0.0010548,0.3566876
0.0010558,0.3567096
0.0010594,0.3567264
0.0010606,0.3567492
0.0010626,0.3567682
0.0010646,0.356785
0.0010656,0.3568024
0.0010692,0.356822
0.0010712,0.3568416
0.0010736,0.35686
0.001075,0.3568756
0.0010766,0.356896
0.001079,0.356916
0.0010808,0.3569318
0.0010834,0.3569518
0.0010844,0.3569712
0.0010856,0.3569896
0.0010868,0.357008
0.0010896,0.3570266
0.0010918,0.3570484
0.0010924,0.3570694
0.001094,0.357091
0.0010952,0.3571086
0.001097,0.357131
0.0010996,0.3571486
0.0011006,0.3571652
0.0011028,0.3571798
0.0011054,0.3571954
0.0011066,0.357215
0.0011096,0.3572378
0.001111,0.3572546
0.0011116,0.3572756
0.0011136,0.3572984
0.0011156,0.357316
0.0011168,0.3573404
0.001118,0.357357
0.0011206,0.3573782
0.0011214,0.3573994
0.0011228,0.3574182
0.0011266,0.357435
0.0011288,0.357453
0.0011302,0.3574724
0.001136,0.3574946
0.0011376,0.3575108
0.001139,0.3575326
0.0011414,0.3575484
0.0011438,0.357565
0.0011452,0.3575856
0.0011474,0.357603
0.0011482,0.35762
0.0011488,0.357639
0.0011508,0.357656
0.0011522,0.357683
0.0011538,0.357704
0.0011562,0.3577274
0.0011592,0.3577464
0.0011608,0.3577622
0.0011626,0.3577842
0.0011634,0.3578028
0.001166,0.3578236
0.0011668,0.3578422
0.0011686,0.3578562
0.0011714,0.3578766
0.0011732,0.3578926
0.0011748,0.35791
0.0011764,0.3579322
0.001177,0.357952
0.001179,0.3579682
0.001184,0.3579908
0.0011848,0.3580136
0.0011874,0.3580306
0.0011882,0.3580552
0.0011892,0.3580746
0.0011912,0.3580932
0.0011938,0.3581128
0.0011954,0.3581352
0.0011968,0.3581506
0.0011998,0.3581674
0.001202,0.358186
0.0012044,0.3582014
0.001206,0.3582204
0.0012096,0.3582394
0.001211,0.3582562
0.001213,0.3582738
0.0012142,0.3582934
0.0012152,0.3583102
0.0012166,0.3583304
0.0012182,0.3583484
0.0012194,0.3583718
0.0012218,0.3583902
0.0012234,0.358409
0.0012252,0.3584258
0.0012272,0.3584388
0.0012296,0.3584584
0.0012322,0.3584782
0.0012348,0.3584952
0.001237,0.358519
0.001238,0.3585366
0.001239,0.3585566
0.0012408,0.3585752
0.0012428,0.358594
0.0012458,0.3586118
0.0012482,0.3586278
0.0012492,0.358647
0.0012496,0.3586644
0.0012538,0.3586826
0.001255,0.3586962
0.0012556,0.3587148
0.0012566,0.3587348
0.001258,0.3587518
0.0012606,0.3587746
0.0012612,0.3587936
0.0012628,0.3588112
0.0012656,0.358831
0.0012678,0.3588524
0.0012686,0.3588694
0.0012722,0.3588864
0.0012736,0.3589024
0.001275,0.3589252
0.001276,0.3589472
0.0012782,0.3589656
0.0012808,0.3589854
0.001284,0.3590014
0.001286,0.3590204
0.001289,0.359041
0.0012908,0.3590578
0.0012936,0.3590738
0.001295,0.3590922
0.0012964,0.3591104
0.0013004,0.35913
0.0013036,0.3591468
0.001305,0.3591638
0.001306,0.3591782
0.0013082,0.359194
0.001311,0.359214
0.001314,0.3592302
0.0013162,0.3592504
0.001319,0.3592696
0.0013208,0.3592854
0.0013226,0.3593056
0.0013242,0.359321
0.001326,0.3593386
0.0013286,0.3593606
0.0013308,0.3593788
0.0013332,0.359391
0.0013354,0.3594102
0.0013368,0.3594262
0.0013402,0.3594392
0.0013416,0.3594542
0.0013436,0.3594688
0.0013454,0.3594856
0.0013466,0.3595014
0.0013478,0.3595194
0.0013492,0.359536
0.001351,0.3595532
0.0013524,0.3595694
0.0013544,0.3595854
0.0013556,0.3596028
0.0013572,0.3596226
0.0013582,0.3596416
0.0013612,0.3596622
0.0013624,0.3596822
0.001364,0.3596968
0.0013662,0.3597236
0.001368,0.359744
0.0013704,0.3597656
0.001373,0.359783
0.0013738,0.3598002
0.0013742,0.3598214
0.0013766,0.3598388
0.0013786,0.3598592
0.0013806,0.3598768
0.0013846,0.3599
0.001387,0.3599168
0.0013884,0.3599352
0.0013936,0.3599498
0.0013956,0.3599704
0.0013972,0.3599862
0.0013988,0.3600016
0.0013992,0.3600206
0.0014006,0.360035
0.0014026,0.3600546
0.0014052,0.3600744
0.001408,0.3600876
0.0014092,0.3601054
0.0014104,0.3601232
0.0014116,0.3601436
0.0014148,0.360165
0.0014164,0.3601826
0.001417,0.360205
0.0014176,0.3602248
0.0014194,0.3602418
0.001421,0.3602614
0.0014236,0.3602782
0.001425,0.3602902
0.0014258,0.360308
0.001428,0.3603294
0.0014302,0.3603492
0.0014308,0.3603676
0.0014328,0.3603838
0.0014332,0.3604026
0.0014354,0.3604206
0.0014362,0.3604382
0.0014402,0.360461
0.0014412,0.3604798
0.001443,0.3604984
0.0014446,0.3605182
0.0014472,0.3605342
0.0014486,0.3605534
0.0014518,0.360569
0.0014542,0.3605874
0.001456,0.3606084
0.0014574,0.3606274
0.0014582,0.360646
0.001463,0.360664
0.0014638,0.3606872
0.001465,0.3607078
0.001467,0.3607296
0.0014682,0.3607506
0.0014708,0.3607768
0.0014724,0.360793
0.0014732,0.3608072
0.0014746,0.3608236
0.0014768,0.360842
0.001479,0.3608554
0.001482,0.3608688
0.0014854,0.3608872
0.0014874,0.3609036
0.0014896,0.3609194
0.0014908,0.3609344
0.0014936,0.3609528
0.0014942,0.3609728
0.0014952,0.3609916
0.0014976,0.3610094
0.0014988,0.3610268
0.001501,0.3610452
0.0015042,0.3610634
0.0015052,0.3610844
0.0015076,0.3611026
0.0015098,0.3611242
0.001512,0.3611448
0.0015132,0.3611656
0.0015156,0.3611828
0.0015174,0.361206
0.001521,0.3612274
0.001523,0.3612414
0.0015252,0.3612582
0.0015276,0.3612762
0.0015282,0.3612938
0.001529,0.3613112
0.0015314,0.3613302
0.0015362,0.3613498
0.0015386,0.3613674
0.0015408,0.361387
0.0015456,0.3614094
0.0015478,0.3614286
0.0015488,0.3614416
0.0015496,0.3614654
0.0015512,0.361488
0.0015544,0.3615076
0.0015582,0.36152
0.001559,0.361535
0.0015602,0.3615516
0.0015644,0.36157
0.001566,0.3615858
0.0015686,0.3616078
0.0015712,0.3616254
0.001574,0.3616474
0.0015762,0.3616686
0.0015776,0.3616838
0.0015778,0.361697
0.0015788,0.3617142
0.001581,0.3617328
0.001583,0.3617506
0.0015852,0.3617658
0.0015862,0.3617832
0.0015874,0.3618032
0.0015928,0.3618214
0.0015942,0.3618418
0.0015972,0.3618572
0.0015978,0.3618786
0.0016,0.3618934
0.0016016,0.3619136
0.0016064,0.3619328
0.0016076,0.3619514
0.0016096,0.3619732
0.0016124,0.3620008
0.0016144,0.3620194
0.0016166,0.3620356
0.0016206,0.3620562
0.0016218,0.3620722
0.0016236,0.3620976
0.0016252,0.362116
0.0016262,0.3621328
0.0016296,0.3621546
0.0016308,0.3621732
0.001633,0.3621938
0.0016344,0.3622144
0.0016352,0.3622328
0.0016368,0.3622536
0.0016396,0.362267
0.0016428,0.3622806
0.0016448,0.3623044
0.0016458,0.3623208
0.001649,0.3623464
0.0016504,0.3623696
0.001653,0.3623872
0.001654,0.362409
0.0016558,0.3624296
0.0016576,0.3624452
0.0016592,0.3624682
0.0016616,0.3624844
0.0016642,0.3625052
0.0016666,0.3625262
0.0016684,0.3625422
0.0016708,0.3625588
0.001672,0.3625764
0.0016736,0.3625956
0.0016756,0.3626084
0.0016788,0.362628
0.00168,0.362643
0.0016818,0.3626622
0.0016832,0.3626822
0.0016854,0.362702
0.0016866,0.3627204
0.0016876,0.362741
0.0016896,0.3627596
0.001692,0.3627736
0.0016936,0.3627988
0.0016948,0.3628234
0.001697,0.3628416
0.001699,0.362857
0.0017028,0.362874
0.001705,0.3628882
0.0017088,0.3629066
0.001711,0.362923
0.0017118,0.362939
0.001715,0.3629566
0.0017186,0.362978
0.001721,0.363001
0.0017226,0.3630234
0.0017246,0.3630456
0.0017264,0.3630616
0.0017272,0.363086
0.001729,0.3631004
0.0017294,0.3631186
0.0017306,0.3631392
0.0017324,0.363157
0.001735,0.3631748
0.0017364,0.3631964
0.0017378,0.3632134
0.001739,0.3632352
0.001741,0.3632584
0.001742,0.363275
0.001746,0.3632982
0.0017472,0.3633166
0.0017494,0.363335
0.0017508,0.3633554
0.0017514,0.363373
0.0017538,0.363392
0.0017558,0.3634092
0.001757,0.3634296
0.0017602,0.3634516
0.0017626,0.3634742
0.001764,0.3634922
0.001766,0.3635104
0.0017676,0.363528
0.0017692,0.3635486
0.0017714,0.363573
0.001774,0.3635892
0.0017758,0.3636032
0.0017784,0.3636234
0.0017796,0.363648
0.0017814,0.3636686
0.0017836,0.3636852
0.001785,0.3637094
0.001788,0.3637344
0.0017922,0.363758
0.0017926,0.363775
0.001795,0.3637982
0.0017968,0.3638164
0.0017974,0.3638312
0.0017988,0.3638484
0.001801,0.3638692
0.0018036,0.3638894
0.0018048,0.3639074
0.0018088,0.3639266
0.0018106,0.3639422
0.0018124,0.3639594
0.001815,0.3639806
0.001816,0.3640042
0.0018168,0.3640212
0.0018196,0.3640452
0.0018224,0.3640662
0.0018238,0.3640872
0.0018248,0.364104
0.0018278,0.3641224
0.0018294,0.3641408
0.0018322,0.3641638
0.0018336,0.3641792
0.0018356,0.3641982
0.001837,0.364214
0.0018388,0.3642406
0.0018412,0.364258
0.0018436,0.3642754
0.0018476,0.3642932
0.00185,0.3643138
0.0018516,0.3643364
0.001853,0.3643528
0.001855,0.364371
0.001857,0.364388
0.0018588,0.3644074
0.0018606,0.3644288
0.0018612,0.3644478
0.0018638,0.3644696
0.0018662,0.3644916
0.0018676,0.3645118
0.0018694,0.36453
0.0018724,0.3645446
0.0018744,0.3645664
0.0018758,0.364585
0.0018778,0.364601
0.0018802,0.364625
0.0018828,0.3646462
0.0018848,0.364663
0.001888,0.364682
0.0018898,0.3647002
0.0018928,0.364723
0.0018948,0.3647446
0.0018954,0.3647598
0.0018962,0.3647798
0.0018982,0.3647998
0.0018984,0.3648204
0.0019022,0.3648444
0.0019026,0.3648608
0.0019044,0.3648804
0.0019076,0.364902
0.0019116,0.3649204
0.0019134,0.364937
0.0019152,0.364953
0.0019166,0.364968
0.0019182,0.364987
0.0019194,0.3650108
0.0019214,0.3650284
0.0019224,0.3650508
0.0019238,0.3650748
0.0019252,0.3650916
0.0019262,0.3651098
0.00193,0.3651314
0.0019314,0.3651514
0.001932,0.3651672
0.0019342,0.3651888
0.0019348,0.365204
0.0019356,0.3652234
0.0019378,0.3652414
0.0019388,0.3652606
0.0019414,0.3652806
0.001944,0.3653036
0.0019472,0.3653206
0.0019492,0.3653396
0.001952,0.3653594
0.0019544,0.365384
0.0019564,0.365403
0.0019582,0.3654212
0.0019598,0.3654368
0.0019622,0.3654534
0.0019656,0.3654692
0.0019662,0.3654872
0.0019672,0.3655056
0.0019696,0.3655274
0.0019714,0.3655468
0.001974,0.3655664
0.001975,0.365589
0.001976,0.3656104
0.0019776,0.3656266
0.0019798,0.3656466
0.0019808,0.3656658
0.001983,0.3656844
0.0019834,0.3657104
0.0019844,0.3657266
0.0019882,0.3657422
0.0019908,0.3657652
0.001993,0.3657876
0.0019944,0.3658074
0.0019968,0.3658248
0.0019976,0.3658412
0.0019994,0.3658598
0.0020006,0.3658744
0.0020036,0.3658984
0.0020056,0.365917
0.002008,0.3659374
0.0020104,0.3659544
0.0020142,0.3659756
0.0020156,0.365993
0.002016,0.3660096
0.0020172,0.3660254
0.0020192,0.3660468
0.002021,0.3660668
0.0020236,0.3660852
0.0020262,0.3661028
0.0020284,0.366121
0.00203,0.366148
0.002032,0.3661654
0.0020334,0.3661878
0.0020354,0.3662054
0.0020362,0.3662274
0.0020388,0.366245
0.00204,0.3662606
0.0020428,0.3662788
0.0020464,0.3662986
0.002049,0.366315
0.0020498,0.3663342
0.0020506,0.3663554
0.002052,0.3663762
0.0020534,0.3663946
0.0020546,0.366415
0.0020566,0.3664318
0.0020574,0.366454
0.0020584,0.3664736
0.002061,0.3664966
0.0020634,0.3665138
0.0020654,0.3665314
0.0020668,0.3665506
0.0020692,0.3665656
0.0020704,0.3665904
0.0020736,0.366605
0.0020754,0.3666242
0.0020778,0.3666456
0.0020792,0.366673
0.0020808,0.366691
0.0020844,0.3667148
0.0020848,0.3667378
0.0020868,0.3667534
0.0020888,0.3667688
0.0020896,0.3667854
0.0020906,0.366808
0.0020918,0.3668292
0.0020936,0.3668484
0.0020956,0.3668722
0.0020958,0.3668918
0.0020988,0.3669086
0.0021028,0.3669272
0.0021046,0.3669522
0.0021054,0.3669724
0.002106,0.366993
0.0021088,0.367015
0.0021094,0.3670334
0.0021118,0.3670518
0.0021122,0.3670676
0.002114,0.3670848
0.002117,0.3671066
0.0021184,0.3671226
0.0021208,0.3671494
0.0021234,0.3671678
0.0021252,0.3671864
0.002128,0.3672052
0.0021312,0.3672238
0.0021322,0.3672406
0.0021348,0.3672628
0.0021362,0.3672822
0.0021384,0.3673046
0.0021402,0.3673234
0.0021428,0.3673424
0.0021446,0.3673586
0.0021458,0.3673754
0.002148,0.3673974
0.0021506,0.3674168
0.0021524,0.3674368
0.0021546,0.3674544
0.002157,0.3674774
0.00216,0.3674982
0.0021612,0.3675184
0.002163,0.3675376
0.002165,0.3675602
0.0021678,0.3675774
0.0021704,0.3675994
0.0021726,0.367616
0.0021738,0.3676314
0.0021746,0.3676484
0.002176,0.3676684
0.002177,0.3676908
0.0021782,0.3677116
0.0021784,0.3677318
0.0021818,0.3677486
0.0021834,0.3677616
0.0021862,0.3677832
0.002188,0.3677998
0.0021888,0.3678176
0.0021916,0.3678314
0.0021934,0.3678518
0.0021948,0.3678776
0.0021976,0.367897
0.0022006,0.3679158
0.002203,0.3679352
0.0022052,0.367952
0.0022062,0.3679688
0.0022088,0.3679918
0.0022104,0.3680078
0.0022124,0.3680268
0.002213,0.3680396
0.0022146,0.368057
0.0022162,0.3680744
0.0022178,0.3680906
0.0022186,0.3681072
0.0022192,0.3681274
0.00222,0.3681474
0.0022218,0.3681674
0.0022234,0.3681864
0.002224,0.3682082
0.0022268,0.3682304
0.0022294,0.3682492
0.0022316,0.3682644
0.002235,0.3682786
0.0022364,0.3682954
0.0022378,0.3683174
0.0022382,0.3683348
0.0022394,0.3683546
0.0022412,0.3683754
0.0022462,0.3683942
0.002247,0.3684138
0.0022492,0.3684306
0.0022518,0.368452
0.002253,0.3684716
0.0022546,0.3684878
0.0022574,0.3685068
0.0022598,0.3685214
0.002261,0.3685402
0.0022634,0.3685662
0.0022654,0.3685834
0.0022666,0.3686028
0.0022678,0.36862
0.0022692,0.3686422
0.0022718,0.3686582
0.0022746,0.3686788
0.002277,0.3687
0.0022802,0.3687218
0.0022814,0.3687408
0.0022834,0.368755
0.0022852,0.368778
0.0022866,0.3688
0.0022882,0.3688194
0.0022898,0.3688364
0.002293,0.3688588
0.0022956,0.3688792
0.0022976,0.368899
0.0023002,0.3689154
0.0023022,0.3689312
0.0023048,0.3689516
0.0023058,0.3689656
0.0023074,0.3689832
0.0023094,0.3690014
0.0023114,0.3690224
0.0023138,0.3690444
0.0023148,0.3690596
0.002316,0.369082
0.0023168,0.3691028
0.0023194,0.36912
0.0023214,0.369137
0.0023234,0.3691566
0.002325,0.3691768
0.002326,0.3691982
0.0023266,0.3692174
0.0023276,0.3692398
0.002328,0.3692556
0.0023306,0.3692742
0.0023328,0.3692906
0.0023346,0.3693092
0.0023368,0.3693322
