phase_2,phase_4
0.0004644,0.3514536
0.0004676,0.3514726
0.0004688,0.3514912
0.0004704,0.3515128
0.0004718,0.3515332
0.0004738,0.3515534
0.0004768,0.3515706
0.0004792,0.3515874
0.0004808,0.3516052
0.000483,0.3516168
0.0004842,0.3516358
0.000487,0.3516564
0.0004888,0.351672
0.0004906,0.351691
0.0004912,0.3517082
0.0004926,0.3517278
0.0004946,0.3517456
0.0004964,0.351766
0.0004992,0.3517864
0.000504,0.3518042
0.0005054,0.351828
0.000507,0.3518442
0.000509,0.351859
0.0005118,0.3518724
0.000512,0.351896
0.0005144,0.3519148
0.0005162,0.3519324
0.0005186,0.3519452
0.000519,0.351962
0.0005204,0.3519822
0.0005214,0.3519988
0.0005252,0.352017
0.0005278,0.3520304
0.0005288,0.3520502
0.0005318,0.3520676
0.0005326,0.3520886
0.0005348,0.3521016
0.0005368,0.3521166
0.0005396,0.352134
0.0005424,0.3521504
0.0005444,0.3521702
0.0005458,0.3521912
0.000548,0.3522124
0.0005506,0.3522342
0.0005512,0.3522546
0.0005546,0.3522714
0.0005568,0.3522922
0.0005592,0.35231
0.0005624,0.3523282
0.000565,0.3523436
0.0005658,0.3523652
0.0005672,0.3523864
0.0005698,0.3524038
0.0005712,0.3524194
0.0005732,0.3524364
0.0005736,0.3524588
0.000577,0.3524756
0.000578,0.3524952
0.0005816,0.3525126
0.0005822,0.3525352
0.000584,0.3525474
0.000585,0.3525674
0.0005862,0.3525854
0.000588,0.352604
0.0005888,0.3526228
0.0005896,0.3526402
0.0005922,0.3526618
0.0005934,0.3526758
0.0005942,0.3526936
0.0005954,0.3527122
0.0005986,0.352735
0.0006012,0.3527528
0.0006044,0.352771
0.0006068,0.3527866
0.0006098,0.3528026
0.0006114,0.3528232
0.0006132,0.3528412
0.0006158,0.3528584
0.0006166,0.352875
0.0006176,0.3528998
0.000619,0.3529164
0.0006212,0.3529364
0.0006232,0.3529586
0.0006238,0.352977
0.0006272,0.3529986
0.000629,0.3530206
0.0006316,0.3530406
0.0006336,0.3530572
0.0006346,0.3530746
0.0006368,0.3530956
0.0006384,0.3531142
0.00064,0.3531286
0.000642,0.3531468
0.0006438,0.3531616
0.0006454,0.3531748
0.000647,0.3531946
0.000648,0.3532154
0.00065,0.353233
0.0006528,0.3532476
0.0006538,0.3532682
0.0006574,0.3532878
0.0006584,0.3533062
0.00066,0.3533202
0.000662,0.3533384
0.000664,0.3533558
0.0006654,0.3533756
0.0006678,0.3533926
0.0006686,0.3534082
0.0006716,0.3534272
0.000674,0.3534472
0.0006754,0.3534632
0.000678,0.35348
0.00068,0.3535022
0.0006818,0.353519
0.0006822,0.3535376
0.0006862,0.3535562
0.0006872,0.3535744
0.0006894,0.3535938
0.000692,0.3536182
0.0006954,0.3536376
0.0006976,0.3536532
0.000698,0.3536722
0.0006996,0.3536894
0.0007008,0.3537062
0.0007024,0.3537276
0.0007046,0.3537464
0.0007066,0.3537664
0.000708,0.353785
0.000711,0.3538008
0.000713,0.3538192
0.0007144,0.3538374
0.0007156,0.3538536
0.0007166,0.3538762
0.0007174,0.353895
0.0007186,0.353916
0.0007196,0.3539298
0.0007236,0.353953
0.0007256,0.35397
0.000728,0.3539874
0.0007306,0.3540084
0.0007324,0.3540256
0.0007342,0.3540418
0.000737,0.3540624
0.0007388,0.3540788
0.0007394,0.354104
0.0007412,0.354121
0.000744,0.3541394
0.0007468,0.3541544
0.0007484,0.3541718
0.0007504,0.3541952
0.0007538,0.3542126
0.0007554,0.3542322
0.0007568,0.354246
0.0007598,0.3542714
0.0007626,0.35429
0.0007658,0.3543132
0.0007668,0.3543308
0.0007692,0.3543492
0.0007718,0.3543654
0.000774,0.354383
0.0007772,0.3544
0.0007792,0.3544206
0.0007804,0.3544432
0.000782,0.3544664
0.0007836,0.354482
0.0007886,0.3545044
0.0007902,0.3545208
0.0007918,0.3545382
0.0007936,0.3545586
0.0007938,0.35458
0.0007974,0.3546014
0.0008,0.3546196
0.0008042,0.3546338
0.0008062,0.354654
0.0008072,0.3546738
0.0008092,0.3546926
0.000811,0.3547104
0.0008122,0.3547258
0.0008136,0.3547472
0.0008152,0.354761
0.0008188,0.3547784
0.0008194,0.3547948
0.0008206,0.3548162
0.0008242,0.3548358
0.0008268,0.3548562
0.0008306,0.354876
0.0008318,0.3548926
0.0008332,0.3549108
0.0008348,0.3549306
0.0008368,0.3549452
0.0008396,0.354964
0.0008416,0.3549816
0.0008442,0.3550008
0.0008448,0.3550212
0.0008466,0.3550386
0.000849,0.3550558
0.0008504,0.3550728
0.000853,0.3550968
0.0008532,0.355112
0.0008568,0.355132
0.0008594,0.3551474
0.0008604,0.3551716
0.0008632,0.3551912
0.000865,0.355209
0.0008654,0.3552306
0.000867,0.3552502
0.0008686,0.3552712
0.0008698,0.3552914
0.0008722,0.3553076
0.0008746,0.3553256
0.0008768,0.3553486
0.0008788,0.3553668
0.0008806,0.355384
0.0008812,0.3553992
0.0008828,0.355424
0.0008838,0.3554446
0.0008852,0.3554686
0.0008868,0.355483
0.0008872,0.3554992
0.0008896,0.3555188
0.0008906,0.3555378
0.000894,0.3555544
0.000896,0.355569
0.0008974,0.355588
0.0009,0.355604
0.0009012,0.3556176
0.0009034,0.355635
0.000906,0.355656
0.0009082,0.3556776
0.0009106,0.3556952
0.0009126,0.3557146
0.0009146,0.3557328
0.0009156,0.3557516
0.0009176,0.3557692
0.0009186,0.355789
0.000921,0.355811
0.0009224,0.3558344
0.000926,0.3558518
0.000928,0.3558742
0.0009292,0.3558952
0.0009324,0.3559112
0.0009334,0.3559304
0.0009352,0.3559498
0.0009372,0.3559684
0.0009398,0.3559876
0.0009408,0.3560098
0.000943,0.3560314
0.000945,0.3560488
0.0009484,0.3560686
0.0009494,0.3560864
0.0009508,0.3561022
0.0009516,0.3561188
0.0009542,0.356139
0.0009554,0.3561586
0.000957,0.3561804
0.0009574,0.356201
0.0009588,0.3562158
0.0009616,0.3562364
0.000963,0.3562546
0.0009658,0.3562696
0.0009678,0.3562908
0.0009692,0.3563114
0.0009714,0.3563294
0.000972,0.356352
0.0009734,0.3563724
0.000975,0.3563874
0.0009774,0.3564056
0.0009786,0.3564212
0.0009798,0.3564394
0.000981,0.3564596
0.000982,0.356476
0.0009832,0.3564924
0.0009854,0.3565088
0.0009878,0.356528
0.00099,0.3565432
0.0009924,0.3565674
0.0009942,0.3565848
0.000997,0.3566054
0.0010002,0.3566264
0.0010016,0.3566436
0.0010024,0.3566598
0.0010038,0.3566786
0.0010066,0.3567008
0.0010096,0.3567158
0.0010126,0.356736
0.0010142,0.3567544
0.001016,0.3567742
0.0010172,0.356796
0.0010192,0.3568144
0.0010206,0.3568322
0.0010234,0.3568502
0.0010256,0.356871
0.0010276,0.3568956
0.0010288,0.3569136
0.0010314,0.356929
0.001034,0.356959
0.0010358,0.3569812
0.001038,0.3569968
0.0010392,0.3570164
0.0010406,0.3570354
0.001042,0.3570576
0.0010454,0.357074
0.0010468,0.3570954
0.0010496,0.357108
0.001053,0.3571226
0.0010542,0.357144
0.0010566,0.3571602
0.001058,0.3571816
0.0010604,0.3571936
0.0010614,0.3572098
0.0010632,0.3572294
0.0010666,0.3572468
0.0010676,0.3572648
0.00107,0.3572836
0.001072,0.357303
0.0010724,0.3573186
0.0010736,0.357339
0.0010744,0.357358
0.0010762,0.3573776
0.0010786,0.3573958
0.0010796,0.3574184
0.0010812,0.357437
0.0010838,0.3574568
0.0010862,0.3574728
0.0010874,0.3574912
0.0010894,0.3575102
0.0010926,0.35753
0.0010958,0.3575508
0.0010968,0.357569
0.0010984,0.3575894
0.0011002,0.357613
0.0011008,0.3576362
0.0011026,0.3576562
0.001104,0.357677
0.0011052,0.3576962
0.0011072,0.357718
0.001108,0.3577368
0.0011096,0.3577558
0.0011118,0.357774
0.0011126,0.3577924
0.001114,0.3578128
0.001117,0.3578316
0.0011192,0.3578458
0.001122,0.3578686
0.0011232,0.3578854
0.0011244,0.3579018
0.0011258,0.357916
0.0011288,0.357936
0.001129,0.357955
0.0011308,0.3579756
0.0011334,0.357994
0.0011344,0.358017
0.0011354,0.358041
0.0011372,0.3580614
0.0011396,0.358078
0.0011404,0.3580952
0.0011428,0.3581146
0.0011436,0.3581306
0.001145,0.3581502
0.001146,0.3581688
0.001148,0.3581868
0.00115,0.3582048
0.0011514,0.3582216
0.0011536,0.358241
0.0011564,0.3582644
0.0011572,0.358285
0.0011606,0.358304
0.001164,0.3583226
0.0011668,0.3583432
0.0011688,0.3583598
0.00117,0.3583796
0.0011714,0.3583952
0.0011728,0.3584176
0.0011742,0.3584366
0.0011758,0.3584548
0.0011772,0.3584698
0.0011804,0.3584844
0.0011812,0.3585068
0.001184,0.3585206
0.0011876,0.35854
0.0011908,0.3585568
0.001194,0.3585752
0.0011964,0.3585978
0.001198,0.3586162
0.0011994,0.3586398
0.0012006,0.358659
0.0012022,0.3586762
0.0012038,0.3586932
0.0012052,0.3587118
0.0012074,0.3587292
0.0012098,0.3587446
0.0012114,0.3587614
0.0012124,0.3587812
0.0012148,0.3587994
0.0012174,0.358819
0.0012184,0.3588396
0.0012198,0.3588576
0.0012206,0.3588786
0.001223,0.3589
0.0012242,0.3589212
0.0012268,0.3589402
0.00123,0.3589564
0.0012314,0.358977
0.0012322,0.3590044
0.0012352,0.3590252
0.0012376,0.3590384
0.001238,0.3590552
0.0012396,0.359073
0.0012418,0.3590894
0.0012438,0.3591116
0.0012454,0.3591284
0.001247,0.3591478
0.0012488,0.359167
0.0012508,0.3591872
0.0012516,0.3592044
0.0012538,0.3592194
0.0012548,0.359233
0.0012568,0.3592498
0.0012584,0.3592676
0.0012594,0.3592842
0.0012618,0.3593024
0.0012644,0.3593184
0.0012656,0.3593422
0.0012684,0.3593656
0.0012698,0.359384
0.0012734,0.359402
0.0012744,0.35942
0.001276,0.3594366
0.0012782,0.359457
0.00128,0.3594788
0.0012814,0.359496
0.0012828,0.3595162
0.001286,0.359535
0.0012876,0.359554
0.0012892,0.3595704
0.001291,0.3595868
0.001294,0.3596068
0.0012948,0.3596214
0.0012966,0.3596414
0.0012982,0.359661
0.0013002,0.3596834
0.0013018,0.3596984
0.001303,0.3597138
0.0013052,0.3597308
0.0013066,0.3597492
0.0013092,0.359768
0.0013124,0.3597836
0.0013132,0.3597992
0.001315,0.3598194
0.0013164,0.3598394
0.0013174,0.3598548
0.001319,0.3598704
0.001321,0.3598882
0.0013228,0.3599064
0.0013232,0.3599254
0.001327,0.3599448
0.0013278,0.3599628
0.001329,0.3599774
0.0013304,0.3599994
0.0013328,0.3600148
0.001334,0.3600318
0.0013362,0.3600458
0.001339,0.3600676
0.0013404,0.360089
0.0013452,0.3601052
0.001347,0.3601216
0.0013486,0.360143
0.00135,0.3601654
0.001352,0.3601854
0.0013552,0.3602038
0.0013564,0.3602188
0.0013598,0.360242
0.001363,0.3602596
0.0013648,0.360277
0.0013682,0.360294
0.0013708,0.3603136
0.001373,0.3603304
0.0013738,0.3603482
0.0013752,0.360366
0.001377,0.3603814
0.0013804,0.3604024
0.0013836,0.360424
0.001386,0.3604422
0.0013876,0.3604654
0.0013908,0.3604844
0.0013924,0.3605002
0.0013936,0.3605178
0.0013948,0.3605354
0.0013952,0.3605536
0.0013964,0.3605704
0.0013986,0.3605862
0.0014004,0.3606066
0.0014024,0.3606254
0.0014038,0.3606398
0.0014068,0.3606586
0.0014092,0.3606774
0.0014112,0.3606922
0.0014128,0.3607122
0.0014144,0.36073
0.0014156,0.36075
0.0014172,0.3607726
0.0014188,0.36079
0.0014224,0.3608108
0.001424,0.360827
0.0014262,0.3608458
0.0014284,0.3608664
0.0014302,0.3608814
0.0014332,0.3608982
0.0014346,0.3609162
0.0014366,0.3609322
0.0014392,0.3609492
0.0014414,0.360971
0.0014422,0.3609884
0.0014458,0.3610104
0.0014474,0.3610336
0.001449,0.3610562
0.0014506,0.3610768
0.0014516,0.3611002
0.0014562,0.3611232
0.0014582,0.361143
0.0014586,0.3611602
0.0014598,0.3611802
0.0014606,0.3612014
0.0014616,0.3612144
0.001465,0.3612258
0.001468,0.3612446
0.0014712,0.3612622
0.0014724,0.361284
0.0014736,0.3613032
0.0014756,0.3613212
0.0014778,0.3613416
0.001479,0.3613598
0.0014826,0.3613796
0.0014848,0.361397
0.001487,0.3614122
0.0014888,0.3614344
0.00149,0.3614552
0.0014908,0.3614738
0.0014922,0.3614948
0.0014946,0.3615168
0.001496,0.3615374
0.001498,0.361554
0.0014994,0.3615766
0.0015022,0.3615968
0.0015042,0.3616128
0.001505,0.3616292
0.0015064,0.3616438
0.0015078,0.3616668
0.0015092,0.3616836
0.0015118,0.361702
0.0015148,0.3617172
0.0015176,0.361732
0.0015192,0.3617506
0.001522,0.3617712
0.0015238,0.3617852
0.0015246,0.3617988
0.0015252,0.3618156
0.0015262,0.3618356
0.0015298,0.3618556
0.001533,0.361869
0.0015352,0.3618898
0.0015366,0.3619082
0.0015404,0.3619232
0.0015426,0.3619402
0.0015448,0.3619618
0.0015486,0.361979
0.0015506,0.3620024
0.0015526,0.3620262
0.0015542,0.3620426
0.0015546,0.36206
0.0015566,0.3620774
0.0015588,0.362102
0.0015624,0.3621192
0.0015648,0.362133
0.001566,0.3621496
0.0015666,0.3621694
0.0015704,0.3621866
0.001573,0.3622062
0.0015762,0.3622208
0.0015776,0.3622394
0.0015806,0.3622536
0.0015824,0.3622734
0.0015848,0.362296
0.0015864,0.3623206
0.0015876,0.3623404
0.0015902,0.3623648
0.0015918,0.3623826
0.0015932,0.3624006
0.0015962,0.3624258
0.001598,0.3624452
0.0015996,0.3624644
0.0016018,0.3624824
0.0016026,0.3624994
0.0016056,0.3625184
0.0016074,0.3625394
0.0016092,0.3625568
0.0016096,0.3625738
0.001612,0.3625922
0.001613,0.362611
0.0016154,0.3626268
0.001619,0.362644
0.0016208,0.3626646
0.0016222,0.3626834
0.0016256,0.3627064
0.0016272,0.3627294
0.0016294,0.3627512
0.0016306,0.3627726
0.0016338,0.3627902
0.0016354,0.3628084
0.0016372,0.362835
0.0016396,0.3628518
0.0016434,0.362872
0.0016452,0.3628896
0.0016476,0.3629046
0.0016522,0.3629202
0.0016542,0.3629388
0.0016548,0.3629596
0.0016572,0.3629746
0.0016588,0.3629914
0.0016598,0.3630074
0.0016612,0.3630258
0.0016616,0.3630454
0.0016644,0.3630622
0.0016658,0.3630794
0.0016674,0.3630978
0.0016706,0.3631176
0.0016718,0.3631328
0.001674,0.36316
0.0016752,0.3631808
0.0016772,0.3631968
0.001681,0.3632138
0.0016832,0.3632332
0.001686,0.3632442
0.0016876,0.3632614
0.0016882,0.3632832
0.0016898,0.3633002
0.001694,0.3633194
0.001698,0.3633412
0.001701,0.36336
0.0017026,0.3633812
0.0017046,0.3633978
0.001705,0.3634186
0.0017072,0.363438
0.001709,0.3634528
0.00171,0.3634736
0.001712,0.3634892
0.001714,0.3635064
0.0017174,0.3635232
0.0017196,0.3635422
0.0017214,0.3635582
0.0017216,0.3635764
0.0017238,0.3636016
0.0017244,0.3636218
0.0017272,0.3636404
0.001728,0.3636602
0.00173,0.3636814
0.0017332,0.3637012
0.0017344,0.3637212
0.0017362,0.3637466
0.0017382,0.3637632
0.0017412,0.3637812
0.0017436,0.3638018
0.0017458,0.3638242
0.0017476,0.363843
0.0017488,0.36386
0.0017504,0.363879
0.0017522,0.3639018
0.0017552,0.3639248
0.001758,0.3639438
0.0017596,0.3639574
0.0017612,0.3639774
0.0017622,0.3639978
0.001765,0.3640206
0.0017684,0.3640394
0.0017692,0.364063
0.0017716,0.3640854
0.0017742,0.3641042
0.0017762,0.3641198
0.0017774,0.3641372
0.0017798,0.3641534
0.0017798,0.3641704
0.0017812,0.3641888
0.0017828,0.3642114
0.0017846,0.3642322
0.0017866,0.36425
0.0017888,0.3642664
0.0017916,0.364281
0.0017946,0.3642944
0.001797,0.3643124
0.0017984,0.3643322
0.0018,0.3643536
0.001805,0.3643724
0.0018084,0.364391
0.0018126,0.3644126
0.0018138,0.3644286
0.0018162,0.3644506
0.0018172,0.3644718
0.0018188,0.3644902
0.0018204,0.3645098
0.0018212,0.3645272
0.0018224,0.364544
0.001824,0.3645676
0.0018254,0.3645852
0.001827,0.3646052
0.0018296,0.364625
0.0018328,0.3646444
0.0018354,0.3646696
0.0018372,0.3646882
0.0018384,0.3647028
0.001841,0.3647216
0.001845,0.36474
0.001846,0.3647608
0.0018486,0.3647782
0.001849,0.3648044
0.001851,0.364823
0.0018526,0.3648424
0.0018548,0.3648638
0.001858,0.3648816
0.0018604,0.3648998
0.0018628,0.364913
0.0018666,0.364932
0.0018684,0.3649528
0.0018706,0.3649734
0.0018726,0.3649916
0.0018764,0.3650138
0.0018774,0.3650314
0.0018794,0.365054
0.0018808,0.3650784
0.0018818,0.3650944
0.001883,0.3651144
0.0018852,0.3651372
0.0018852,0.365156
0.001888,0.3651794
0.0018888,0.365196
0.0018898,0.3652206
0.001893,0.365239
0.001896,0.3652556
0.0018988,0.3652704
0.0019,0.365288
0.001901,0.3653028
0.0019018,0.3653158
0.0019024,0.3653354
0.001905,0.365349
0.0019074,0.365369
0.001909,0.3653908
0.001911,0.3654126
0.001913,0.3654302
0.0019164,0.365447
0.0019188,0.365467
0.0019196,0.365487
0.0019208,0.3655062
0.0019216,0.365527
0.0019222,0.3655484
0.0019242,0.3655674
0.0019252,0.3655874
0.0019266,0.365608
0.0019276,0.3656268
0.0019314,0.3656418
0.0019324,0.3656592
0.0019342,0.3656784
0.0019356,0.3657038
0.001938,0.3657178
0.0019402,0.3657368
0.001943,0.3657582
0.0019458,0.3657758
0.001947,0.3657928
0.0019474,0.3658122
0.001948,0.3658352
0.0019498,0.3658528
0.0019518,0.3658666
0.0019534,0.3658854
0.0019548,0.3659038
0.0019564,0.3659236
0.001958,0.3659374
0.0019606,0.3659574
0.0019612,0.3659798
0.0019654,0.3659994
0.001966,0.3660242
0.001967,0.3660426
0.0019692,0.3660628
0.0019716,0.3660894
0.001973,0.366109
0.0019732,0.3661234
0.0019744,0.3661436
0.0019758,0.3661614
0.0019784,0.3661782
0.0019798,0.3661908
0.0019818,0.366215
0.0019846,0.3662316
0.001986,0.3662524
0.00199,0.3662734
0.0019914,0.3662972
0.001994,0.3663134
0.001995,0.3663294
0.0019964,0.3663476
0.0019988,0.366373
0.0020012,0.366396
0.0020038,0.3664156
0.0020058,0.3664292
0.002007,0.3664516
0.0020074,0.3664768
0.002009,0.3664932
0.0020106,0.3665134
0.0020126,0.3665336
0.0020144,0.3665532
0.0020158,0.3665682
0.0020166,0.366587
0.0020196,0.3666054
0.002022,0.3666276
0.0020244,0.3666446
0.0020262,0.3666686
0.002027,0.3666872
0.0020278,0.366709
0.0020292,0.3667328
0.0020312,0.366751
0.0020334,0.3667676
0.0020348,0.3667878
0.002037,0.3668046
0.0020388,0.3668308
0.0020404,0.3668494
0.0020426,0.3668686
0.0020442,0.366888
0.0020464,0.366906
0.0020474,0.366928
0.0020498,0.366952
0.0020506,0.3669692
0.0020524,0.366992
0.0020546,0.3670116
0.0020568,0.3670318
0.0020592,0.3670532
0.0020604,0.3670732
0.0020618,0.3670932
0.0020644,0.3671128
0.0020662,0.3671306
0.0020678,0.3671528
0.0020694,0.3671702
0.0020722,0.3671914
0.0020746,0.3672112
0.0020748,0.3672312
0.0020768,0.3672486
0.0020794,0.3672674
0.0020814,0.3672842
0.0020828,0.3673046
0.0020838,0.3673234
0.002087,0.3673482
0.0020894,0.3673694
0.002091,0.3673844
0.0020916,0.3674008
0.0020934,0.367419
0.0020956,0.3674358
0.0020976,0.3674564
0.0020998,0.3674836
0.0021024,0.3675008
0.002103,0.3675196
0.0021056,0.3675412
0.0021078,0.3675586
0.0021098,0.367576
0.0021112,0.3676004
0.0021118,0.3676194
0.0021142,0.3676392
0.002117,0.36766
0.0021194,0.3676788
0.0021204,0.3676962
0.0021212,0.3677174
0.0021228,0.3677414
0.002125,0.3677548
0.002126,0.3677774
0.0021274,0.3677948
0.0021284,0.3678172
0.0021306,0.367835
0.0021326,0.3678542
0.0021352,0.367872
0.0021366,0.3678942
0.0021388,0.3679162
0.0021404,0.367939
0.002143,0.3679566
0.0021448,0.3679744
0.0021458,0.3679896
0.0021474,0.3680106
0.0021488,0.368031
0.0021504,0.368051
0.0021508,0.368069
0.0021522,0.368087
0.0021548,0.3681024
0.0021564,0.3681246
0.0021602,0.3681482
0.0021612,0.3681628
0.0021632,0.368179
0.0021652,0.3682002
0.0021672,0.3682244
0.0021706,0.3682456
0.0021722,0.3682632
0.0021786,0.3682828
0.0021806,0.3683
0.002183,0.3683156
0.0021858,0.3683402
0.0021882,0.3683566
0.002191,0.3683774
0.0021926,0.3683942
0.002195,0.3684174
0.0021964,0.3684312
0.0021984,0.3684486
0.0022,0.3684652
0.0022022,0.3684866
0.0022038,0.3685092
0.0022064,0.368532
0.0022076,0.36855
0.0022088,0.3685724
0.0022116,0.3685902
0.002213,0.36861
0.002216,0.3686236
0.0022208,0.3686384
0.0022216,0.3686562
0.0022226,0.368676
0.0022232,0.3686944
0.0022256,0.3687138
0.0022282,0.3687346
0.0022326,0.368755
0.0022336,0.3687748
0.002235,0.3687942
0.0022374,0.3688152
0.0022384,0.3688364
0.002241,0.368851
0.0022438,0.3688722
0.0022476,0.3688896
0.0022494,0.3689136
0.0022516,0.3689334
0.0022522,0.3689504
0.0022542,0.3689674
0.0022558,0.3689856
0.0022578,0.3690066
0.0022598,0.3690252
0.0022618,0.3690428
0.0022648,0.3690638
0.0022678,0.3690864
0.002271,0.3691044
0.0022722,0.3691182
0.0022736,0.3691388
0.0022758,0.3691586
0.002278,0.3691754
0.0022814,0.369196
0.0022838,0.3692178
0.0022856,0.3692368
0.0022866,0.3692542
0.0022896,0.3692724
0.0022926,0.3692912
0.0022958,0.3693112
0.0022968,0.3693276
0.0022976,0.3693426
0.002299,0.369363
0.0023008,0.369383
0.0023032,0.3694022
0.0023044,0.3694228
0.0023054,0.3694448
0.0023066,0.3694638
0.0023082,0.369486
0.0023098,0.3694988
0.0023112,0.3695184
0.002312,0.3695374
0.0023138,0.3695578
0.0023148,0.369577
0.0023162,0.369599
0.0023164,0.3696132
0.0023204,0.3696338
