phase_2,phase_4
0.0005786,0.3525432
0.00058,0.3525644
0.0005816,0.352576
0.0005834,0.3525944
0.0005858,0.3526138
0.0005874,0.3526316
0.0005896,0.3526484
0.0005906,0.3526658
0.0005926,0.352682
0.000595,0.3526976
0.0005958,0.352718
0.0005986,0.3527348
0.0006014,0.3527556
0.000604,0.3527744
0.0006064,0.352791
0.0006082,0.352809
0.0006102,0.3528258
0.0006122,0.3528418
0.0006144,0.3528566
0.000617,0.352876
0.0006178,0.3528918
0.0006202,0.3529124
0.000622,0.3529294
0.000624,0.35295
0.000626,0.352971
0.000627,0.35299
0.0006286,0.3530108
0.000631,0.353029
0.0006344,0.353045
0.000636,0.353064
0.0006376,0.3530832
0.0006394,0.3531006
0.0006402,0.3531198
0.0006426,0.3531356
0.0006454,0.3531536
0.0006476,0.3531662
0.000648,0.3531832
0.0006494,0.3532022
0.0006516,0.353224
0.0006528,0.3532422
0.000655,0.353257
0.0006566,0.3532794
0.00066,0.3532982
0.000662,0.3533144
0.0006642,0.353333
0.0006656,0.3533532
0.0006682,0.3533716
0.0006718,0.3533878
0.0006742,0.3534012
0.000675,0.3534182
0.0006762,0.3534376
0.000678,0.35346
0.0006794,0.3534802
0.0006826,0.3535002
0.000685,0.3535184
0.0006864,0.3535326
0.0006886,0.3535578
0.000691,0.3535742
0.0006932,0.3535958
0.0006946,0.353613
0.000697,0.3536398
0.0006994,0.353662
0.0007014,0.3536812
0.0007016,0.3537016
0.0007042,0.3537208
0.0007046,0.3537386
0.0007062,0.3537592
0.0007086,0.3537788
0.0007104,0.353795
0.0007122,0.3538114
0.0007152,0.3538266
0.0007174,0.353843
0.0007192,0.353864
0.0007212,0.3538786
0.000723,0.3538998
0.0007238,0.3539182
0.0007258,0.3539404
0.000727,0.3539568
0.0007302,0.3539778
0.0007312,0.354
0.0007334,0.3540192
0.0007366,0.3540354
0.0007382,0.3540516
0.0007392,0.3540694
0.000742,0.3540888
0.0007432,0.354102
0.0007438,0.3541236
0.000746,0.3541398
0.0007488,0.3541558
0.0007514,0.3541736
0.0007568,0.3541938
0.0007588,0.354215
0.0007624,0.3542372
0.0007638,0.354253
0.0007654,0.354274
0.0007666,0.3542936
0.0007698,0.3543122
0.0007712,0.3543304
0.000772,0.354352
0.000775,0.3543678
0.0007798,0.3543872
0.0007814,0.354405
0.0007836,0.354426
0.000785,0.3544496
0.0007868,0.3544746
0.000789,0.3544916
0.0007912,0.3545098
0.0007936,0.354529
0.0007952,0.3545458
0.0007978,0.3545634
0.0008008,0.3545832
0.0008018,0.3546022
0.000804,0.3546196
0.000806,0.3546368
0.0008084,0.3546558
0.0008106,0.3546722
0.0008118,0.3546958
0.0008134,0.3547178
0.000814,0.3547364
0.0008154,0.3547524
0.0008176,0.3547688
0.0008202,0.354782
0.0008236,0.3548
0.000825,0.3548178
0.0008278,0.3548386
0.0008304,0.3548576
0.0008328,0.354879
0.0008346,0.3548966
0.0008352,0.3549176
0.000836,0.3549348
0.0008374,0.3549506
0.0008406,0.35497
0.0008426,0.3549862
0.0008446,0.3550034
0.000848,0.3550236
0.000849,0.3550434
0.0008518,0.3550616
0.000854,0.3550798
0.0008562,0.3550992
0.000861,0.3551202
0.0008612,0.3551376
0.0008634,0.3551556
0.0008664,0.355171
0.0008674,0.355195
0.0008688,0.3552134
0.0008706,0.3552316
0.0008712,0.3552544
0.0008724,0.3552744
0.0008748,0.3552926
0.0008764,0.3553144
0.0008772,0.3553322
0.0008788,0.3553522
0.0008806,0.3553672
0.0008818,0.355388
0.000884,0.3554038
0.0008852,0.3554226
0.0008876,0.3554464
0.000888,0.3554654
0.0008894,0.3554818
0.0008912,0.3554962
0.0008936,0.3555092
0.0008976,0.3555252
0.0008986,0.3555424
0.000901,0.3555602
0.000902,0.355578
0.0009038,0.3555976
0.0009074,0.3556144
0.0009088,0.3556282
0.0009102,0.3556456
0.0009114,0.3556646
0.0009134,0.3556866
0.0009168,0.355704
0.0009176,0.3557216
0.000919,0.3557346
0.0009202,0.3557508
0.000922,0.3557652
0.0009234,0.355784
0.0009264,0.3558064
0.0009286,0.3558314
0.0009304,0.355848
0.0009332,0.3558688
0.0009338,0.3558886
0.0009352,0.3559046
0.0009364,0.3559198
0.0009374,0.355937
0.0009396,0.3559548
0.0009414,0.3559732
0.000943,0.355994
0.000945,0.3560126
0.000947,0.3560312
0.0009504,0.3560492
0.000951,0.3560666
0.000952,0.3560838
0.0009534,0.356101
0.0009562,0.35612
0.000957,0.3561422
0.000959,0.3561622
0.0009606,0.3561814
0.0009628,0.3561938
0.000963,0.356214
0.0009646,0.3562298
0.0009668,0.3562472
0.0009692,0.356265
0.0009708,0.3562824
0.0009736,0.3563004
0.0009758,0.3563184
0.0009772,0.356336
0.0009796,0.3563534
0.0009822,0.3563688
0.0009846,0.3563858
0.0009852,0.3564042
0.0009882,0.3564254
0.0009892,0.3564432
0.0009896,0.3564594
0.000992,0.3564778
0.000994,0.3564936
0.000996,0.3565064
0.0010002,0.3565274
0.0010024,0.3565442
0.0010042,0.3565678
0.0010066,0.3565924
0.0010082,0.35661
0.0010092,0.3566304
0.0010108,0.3566482
0.001013,0.3566706
0.0010152,0.3566858
0.0010172,0.3567062
0.0010184,0.3567246
0.0010184,0.356743
0.0010206,0.3567618
0.0010226,0.3567802
0.0010242,0.3568004
0.0010266,0.3568228
0.0010292,0.3568426
0.001031,0.3568648
0.0010326,0.3568846
0.001035,0.3569012
0.0010372,0.3569244
0.0010394,0.3569484
0.0010414,0.3569656
0.0010432,0.3569826
0.001044,0.3569974
0.0010448,0.3570152
0.0010484,0.3570316
0.00105,0.3570506
0.001052,0.357069
0.0010526,0.3570846
0.001055,0.3571064
0.001057,0.3571246
0.0010582,0.3571412
0.0010602,0.3571554
0.0010608,0.3571692
0.0010626,0.357186
0.0010648,0.3572026
0.001066,0.3572194
0.0010678,0.357242
0.0010696,0.3572652
0.001071,0.3572822
0.0010722,0.357298
0.0010748,0.357317
0.0010768,0.3573302
0.0010778,0.3573522
0.001079,0.3573748
0.0010802,0.3573916
0.0010822,0.3574126
0.0010864,0.35743
0.001087,0.3574458
0.0010892,0.3574632
0.0010926,0.3574784
0.0010938,0.3574962
0.0010966,0.3575188
0.0010978,0.3575366
0.001099,0.3575576
0.0010996,0.3575794
0.0011018,0.3576014
0.001103,0.3576258
0.0011046,0.357647
0.0011066,0.357666
0.0011076,0.3576844
0.0011102,0.3577054
0.0011144,0.3577208
0.0011158,0.3577398
0.0011186,0.3577584
0.0011226,0.3577782
0.0011246,0.3577928
0.0011264,0.3578122
0.0011292,0.3578322
0.0011314,0.357849
0.0011342,0.3578648
0.0011372,0.3578802
0.001138,0.3579026
0.0011402,0.3579236
0.0011434,0.357947
0.0011464,0.3579744
0.0011486,0.3579976
0.0011512,0.3580156
0.001153,0.3580318
0.001154,0.3580494
0.0011552,0.3580746
0.0011568,0.358096
0.0011588,0.3581168
0.0011594,0.3581328
0.0011626,0.3581498
0.001165,0.358168
0.0011662,0.3581862
0.0011682,0.3582044
0.00117,0.3582252
0.0011704,0.3582428
0.0011732,0.3582624
0.0011748,0.358284
0.0011772,0.3583066
0.001178,0.3583198
0.001179,0.358339
0.00118,0.3583546
0.0011806,0.3583708
0.0011844,0.358389
0.0011888,0.3584148
0.0011892,0.358431
0.001192,0.358447
0.001194,0.3584656
0.0011964,0.3584816
0.0011978,0.3585006
0.0012016,0.3585192
0.0012044,0.3585418
0.0012072,0.3585626
0.0012104,0.3585824
0.0012118,0.358605
0.0012126,0.3586254
0.0012144,0.3586416
0.0012164,0.3586614
0.0012188,0.3586836
0.0012208,0.3587042
0.0012234,0.358721
0.0012256,0.3587366
0.0012278,0.3587576
0.0012298,0.3587742
0.0012322,0.3587902
0.0012336,0.3588106
0.001235,0.3588294
0.0012364,0.3588504
0.001238,0.3588704
0.0012388,0.3588916
0.0012406,0.358911
0.0012436,0.358929
0.0012442,0.3589468
0.0012454,0.3589692
0.0012468,0.3589878
0.0012484,0.3590064
0.0012492,0.3590274
0.0012504,0.3590472
0.0012518,0.3590692
0.001254,0.3590942
0.001255,0.3591156
0.0012582,0.35914
0.0012604,0.359162
0.0012626,0.3591876
0.0012626,0.359209
0.0012646,0.3592286
0.001266,0.3592458
0.0012682,0.3592646
0.0012696,0.359282
0.0012708,0.3592978
0.001273,0.359319
0.001276,0.3593372
0.001278,0.3593564
0.0012792,0.3593756
0.0012814,0.359395
0.0012848,0.3594102
0.0012862,0.359427
0.001288,0.3594454
0.0012914,0.3594636
0.0012942,0.3594794
0.0012956,0.3594982
0.0012968,0.3595144
0.0013002,0.35953
0.0013026,0.3595476
0.0013038,0.3595634
0.0013048,0.3595824
0.001307,0.359601
0.0013076,0.3596168
0.0013104,0.3596342
0.001313,0.359651
0.001315,0.3596694
0.0013162,0.3596874
0.0013172,0.3597018
0.0013206,0.359718
0.001323,0.3597354
0.0013246,0.359751
0.0013284,0.359765
0.001329,0.359785
0.0013304,0.3597998
0.0013314,0.3598218
0.0013332,0.3598396
0.0013342,0.3598534
0.0013362,0.3598722
0.0013372,0.3598894
0.0013378,0.359907
0.0013398,0.3599262
0.0013412,0.3599438
0.001343,0.3599608
0.001344,0.359982
0.0013454,0.36
0.0013476,0.3600224
0.0013506,0.3600348
0.0013542,0.3600562
0.0013562,0.3600754
0.0013594,0.3600938
0.001361,0.360111
0.0013626,0.3601314
0.0013634,0.3601522
0.0013652,0.3601702
0.0013692,0.3601862
0.0013712,0.3602006
0.0013738,0.3602228
0.0013766,0.3602422
0.001378,0.36026
0.0013796,0.3602748
0.0013824,0.3602934
0.0013842,0.3603096
0.0013856,0.3603272
0.0013866,0.3603462
0.0013884,0.3603652
0.0013914,0.3603814
0.0013946,0.360402
0.0013962,0.3604174
0.0013972,0.3604346
0.001398,0.3604554
0.0013992,0.3604744
0.0014002,0.3604972
0.0014014,0.3605168
0.0014016,0.3605374
0.001402,0.3605552
0.0014032,0.3605752
0.0014058,0.3605934
0.001409,0.3606128
0.0014108,0.3606272
0.0014136,0.3606452
0.0014148,0.3606618
0.0014168,0.3606838
0.001419,0.360705
0.0014216,0.3607264
0.0014232,0.3607466
0.0014252,0.3607652
0.0014268,0.3607832
0.0014304,0.3608062
0.0014312,0.3608262
0.0014328,0.3608446
0.0014348,0.360861
0.0014368,0.3608764
0.0014388,0.3608976
0.0014422,0.3609136
0.001444,0.3609296
0.0014464,0.3609526
0.001449,0.360973
0.0014494,0.3609934
0.0014506,0.3610118
0.0014522,0.3610322
0.0014532,0.361054
0.0014544,0.361075
0.0014552,0.361096
0.001458,0.3611174
0.00146,0.361137
0.0014618,0.3611518
0.0014634,0.3611688
0.0014644,0.3611898
0.0014668,0.361205
0.0014694,0.361218
0.0014712,0.3612358
0.001475,0.361255
0.0014768,0.3612752
0.0014782,0.3612938
0.0014828,0.3613178
0.0014842,0.3613354
0.0014852,0.3613568
0.0014886,0.3613756
0.0014902,0.3613948
0.0014928,0.3614116
0.0014944,0.3614318
0.0014952,0.3614526
0.001498,0.3614692
0.0014994,0.361488
0.0015026,0.3615122
0.0015046,0.3615322
0.0015052,0.3615488
0.0015074,0.3615702
0.0015108,0.3615922
0.0015132,0.3616074
0.0015154,0.3616238
0.001517,0.3616424
0.0015182,0.3616616
0.0015194,0.3616828
0.0015214,0.3617026
0.0015244,0.3617186
0.0015264,0.3617372
0.0015284,0.361754
0.0015336,0.3617714
0.0015352,0.3617888
0.001537,0.3618044
0.001538,0.3618236
0.0015386,0.3618426
0.0015422,0.361866
0.0015466,0.361883
0.0015484,0.3619012
0.0015496,0.3619174
0.0015532,0.3619416
0.0015548,0.3619586
0.0015564,0.3619774
0.00156,0.361993
0.0015624,0.3620118
0.0015646,0.3620328
0.001566,0.3620512
0.0015666,0.362067
0.001569,0.362084
0.0015722,0.3621038
0.0015744,0.362121
0.001577,0.362137
0.0015786,0.3621544
0.0015798,0.3621772
0.0015828,0.3621914
0.0015848,0.3622114
0.001588,0.362228
0.0015884,0.3622472
0.0015904,0.3622644
0.001592,0.3622816
0.0015946,0.3623012
0.0015972,0.36232
0.0015982,0.362344
0.0016006,0.3623688
0.0016024,0.3623862
0.0016046,0.3624038
0.0016078,0.3624242
0.0016098,0.3624396
0.0016108,0.3624602
0.0016122,0.3624824
0.0016126,0.362498
0.001615,0.3625164
0.0016178,0.3625314
0.00162,0.3625504
0.0016208,0.3625716
0.0016228,0.362588
0.0016254,0.3626064
0.0016276,0.3626232
0.0016312,0.3626382
0.0016328,0.3626624
0.0016348,0.3626794
0.0016388,0.3627002
0.00164,0.3627234
0.0016426,0.362741
0.0016436,0.3627682
0.0016454,0.3627884
0.0016474,0.3628064
0.0016486,0.3628326
0.0016504,0.3628552
0.0016546,0.362875
0.001656,0.3628954
0.0016578,0.3629104
0.0016626,0.362929
0.0016658,0.3629444
0.0016666,0.3629622
0.0016694,0.3629758
0.0016718,0.3629946
0.0016742,0.363014
0.0016762,0.363036
0.0016782,0.363052
0.0016808,0.3630682
0.0016832,0.3630864
0.0016856,0.3631042
0.0016868,0.3631234
0.001688,0.3631396
0.0016902,0.3631642
0.0016906,0.3631884
0.0016924,0.363206
0.0016946,0.363225
0.001697,0.3632458
0.0016994,0.3632606
0.0017014,0.3632812
0.0017032,0.3632978
0.0017044,0.363317
0.0017074,0.3633364
0.0017124,0.3633564
0.0017146,0.3633726
0.001717,0.3633926
0.001721,0.3634172
0.0017218,0.363439
0.0017234,0.3634618
0.001725,0.3634786
0.0017274,0.3634956
0.001728,0.3635132
0.00173,0.363531
0.0017336,0.3635478
0.0017358,0.3635672
0.0017378,0.363584
0.0017386,0.3636024
0.0017408,0.3636276
0.0017416,0.3636436
0.001745,0.3636674
0.0017458,0.3636836
0.0017474,0.363701
0.0017502,0.3637218
0.0017512,0.3637404
0.0017538,0.3637638
0.0017566,0.3637798
0.0017582,0.3637988
0.001761,0.363818
0.0017636,0.3638362
0.001765,0.3638526
0.001767,0.3638688
0.001768,0.363889
0.0017692,0.3639096
0.0017724,0.3639334
0.0017758,0.3639538
0.001777,0.3639682
0.0017796,0.3639864
0.001782,0.3640094
0.001785,0.364032
0.001787,0.3640498
0.0017896,0.364071
0.0017922,0.3640886
0.0017936,0.3641098
0.001795,0.364129
0.0017968,0.364148
0.0017986,0.3641658
0.0018,0.3641824
0.001802,0.3642024
0.0018044,0.3642234
0.001807,0.3642442
0.0018088,0.3642638
0.001812,0.3642862
0.0018142,0.3643032
0.0018162,0.3643212
0.001817,0.3643436
0.001818,0.3643638
0.0018194,0.3643798
0.0018224,0.3644018
0.0018248,0.3644222
0.0018268,0.3644446
0.0018294,0.3644596
0.0018312,0.3644798
0.001832,0.3645022
0.0018358,0.3645232
0.0018374,0.3645396
0.0018384,0.3645574
0.0018396,0.3645762
0.0018418,0.3646006
0.0018426,0.3646174
0.0018444,0.3646366
0.0018494,0.3646564
0.0018508,0.3646728
0.0018534,0.3646948
0.0018544,0.3647146
0.0018556,0.3647324
0.0018588,0.3647488
0.0018612,0.36477
0.0018634,0.3647914
0.0018658,0.3648104
0.0018666,0.364831
0.0018694,0.3648488
0.0018708,0.3648672
0.001873,0.3648884
0.001875,0.3649064
0.0018768,0.364926
0.0018798,0.364942
0.0018836,0.364957
0.0018856,0.3649754
0.001887,0.3649972
0.0018906,0.365014
0.0018946,0.3650328
0.0018962,0.3650512
0.0018984,0.3650704
0.0019,0.3650976
0.0019012,0.3651138
0.0019034,0.3651334
0.0019062,0.3651528
0.0019074,0.3651748
0.0019118,0.3651986
0.001912,0.3652144
0.0019146,0.365235
0.0019166,0.3652552
0.0019194,0.3652722
0.0019212,0.3652902
0.0019222,0.3653076
0.0019234,0.3653216
0.0019242,0.365337
0.0019262,0.3653574
0.0019294,0.36537
0.0019316,0.365391
0.0019334,0.3654104
0.0019352,0.3654304
0.0019372,0.3654478
0.0019396,0.3654654
0.0019422,0.3654866
0.001943,0.3655074
0.0019452,0.3655272
0.001947,0.3655468
0.0019482,0.3655646
0.0019516,0.3655814
0.0019524,0.3656014
0.0019538,0.3656216
0.0019562,0.3656418
0.0019588,0.365659
0.0019592,0.365674
0.001961,0.3656942
0.0019626,0.365721
0.001964,0.3657372
0.0019672,0.365758
0.0019704,0.3657776
0.0019724,0.3657974
0.001974,0.3658164
0.0019746,0.3658382
0.0019754,0.3658612
0.0019788,0.365884
0.0019806,0.3658996
0.0019818,0.3659174
0.0019834,0.365937
0.0019842,0.3659582
0.001985,0.3659768
0.001987,0.3659978
0.0019886,0.3660202
0.0019914,0.3660416
0.0019924,0.366062
0.001993,0.366082
0.0019944,0.3660994
0.0019972,0.366125
0.001999,0.3661506
0.0020004,0.3661664
0.0020028,0.3661864
0.002004,0.3662018
0.002007,0.3662216
0.0020084,0.366237
0.0020106,0.3662596
0.0020128,0.3662786
0.0020138,0.3663006
0.0020162,0.366317
0.002019,0.3663338
0.0020212,0.3663504
0.0020228,0.366367
0.0020232,0.3663876
0.0020254,0.3664082
0.0020282,0.3664312
0.0020308,0.3664514
0.0020336,0.3664688
0.002036,0.3664888
0.002037,0.3665154
0.0020396,0.3665322
0.002041,0.3665592
0.002043,0.3665772
0.0020446,0.3665956
0.0020478,0.366609
0.0020494,0.3666244
0.0020504,0.3666412
0.0020522,0.366662
0.0020548,0.3666778
0.0020558,0.3666978
0.0020564,0.366719
0.0020574,0.3667434
0.0020586,0.3667634
0.0020592,0.366779
0.002062,0.3667978
0.002063,0.3668152
0.0020658,0.3668336
0.002069,0.3668542
0.0020704,0.3668704
0.0020722,0.3668882
0.0020734,0.366907
0.0020746,0.366922
0.0020758,0.3669424
0.0020778,0.3669644
0.002079,0.3669826
0.0020806,0.3670056
0.0020816,0.36703
0.0020834,0.3670466
0.0020846,0.3670664
0.0020854,0.3670866
0.0020862,0.367105
0.002089,0.3671216
0.0020902,0.3671384
0.0020922,0.3671568
0.002093,0.3671746
0.0020952,0.3671938
0.0020974,0.3672166
0.0020976,0.3672368
0.002101,0.36726
0.0021038,0.3672798
0.0021046,0.3672978
0.0021068,0.3673148
0.0021074,0.367336
0.002111,0.367362
0.0021152,0.367382
0.0021174,0.3673996
0.0021176,0.3674138
0.0021194,0.3674356
0.0021214,0.367453
0.0021234,0.3674714
0.0021264,0.3674932
0.0021278,0.3675124
0.002129,0.3675354
0.0021306,0.3675536
0.002134,0.367568
0.0021356,0.3675878
0.0021382,0.3676134
0.0021396,0.3676312
0.0021416,0.3676486
0.0021434,0.3676658
0.0021458,0.367684
0.002147,0.367703
0.0021472,0.367721
0.0021488,0.3677446
0.002151,0.3677618
0.0021514,0.3677808
0.0021526,0.3677966
0.0021546,0.3678192
0.0021566,0.3678368
0.002158,0.3678594
0.0021596,0.3678788
0.0021616,0.3678986
0.002163,0.367918
0.0021652,0.3679414
0.0021676,0.3679602
0.002169,0.3679744
0.0021706,0.3679898
0.0021716,0.3680088
0.0021732,0.3680296
0.0021758,0.3680474
0.0021776,0.3680664
0.002179,0.3680822
0.0021826,0.3680994
0.0021838,0.3681164
0.0021876,0.3681398
0.0021878,0.368158
0.0021902,0.3681762
0.0021918,0.368194
0.0021932,0.3682164
0.002194,0.3682388
0.0021946,0.3682566
0.0021978,0.3682784
0.0022004,0.3682962
0.0022018,0.3683138
0.0022046,0.3683354
0.0022066,0.3683522
0.0022088,0.3683728
0.002211,0.3683882
0.0022144,0.3684086
0.0022154,0.3684254
0.002217,0.3684418
0.0022182,0.3684588
0.0022198,0.3684816
0.0022208,0.3685
0.002224,0.3685218
0.0022254,0.3685384
0.0022274,0.3685552
0.0022294,0.3685708
0.0022306,0.3685896
0.0022336,0.3686048
0.0022356,0.3686218
0.0022374,0.3686402
0.0022394,0.3686644
0.0022408,0.3686852
0.0022434,0.3687038
0.0022454,0.3687226
0.0022486,0.3687412
0.00225,0.3687624
0.0022518,0.3687794
0.002254,0.3688008
0.002255,0.3688208
0.0022574,0.3688442
0.0022636,0.3688662
0.0022658,0.3688816
0.002267,0.3689026
0.0022678,0.3689276
0.0022686,0.3689454
0.0022702,0.36896
0.0022714,0.3689766
0.0022738,0.3689944
0.0022748,0.3690108
0.0022756,0.3690288
0.002277,0.3690462
0.0022794,0.3690648
0.0022818,0.3690818
0.002284,0.3690942
0.002285,0.3691128
0.0022868,0.369133
0.0022882,0.369154
0.0022908,0.3691766
0.002294,0.369198
0.002296,0.3692222
0.002298,0.3692404
0.002301,0.369263
0.002304,0.3692804
0.002307,0.3693026
0.0023084,0.3693188
0.0023102,0.3693336
0.002311,0.3693514
0.0023126,0.3693708
0.0023146,0.3693934
0.0023168,0.3694128
0.0023188,0.369432
0.0023206,0.3694508
0.002324,0.369468
0.0023252,0.3694846
0.002328,0.3695038
0.0023292,0.3695264
0.0023304,0.369547
0.0023318,0.3695666
0.0023326,0.3695846
0.0023332,0.3695988
0.0023358,0.3696152
0.002339,0.3696326
0.0023406,0.3696514
0.0023416,0.3696732
0.0023448,0.369694
