phase_2,phase_4
0.0,0.346804
1.4e-6,0.3468186
2.2e-6,0.346837
4.2e-6,0.3468586
6.0e-6,0.3468772
8.4e-6,0.3468944
1.06e-5,0.3469104
1.28e-5,0.3469264
1.4e-5,0.3469428
1.64e-5,0.3469646
1.96e-5,0.3469826
2.14e-5,0.3470052
2.4e-5,0.347023
2.6e-5,0.3470366
2.88e-5,0.3470526
3.1e-5,0.3470692
3.24e-5,0.347084
3.44e-5,0.3471036
3.56e-5,0.347126
3.84e-5,0.3471434
4.12e-5,0.3471598
4.38e-5,0.3471792
4.56e-5,0.3471968
4.78e-5,0.3472122
5.12e-5,0.3472296
5.3e-5,0.3472446
5.48e-5,0.3472642
5.82e-5,0.3472824
5.96e-5,0.3473
6.26e-5,0.3473198
6.32e-5,0.3473372
6.56e-5,0.347358
6.7e-5,0.3473778
6.92e-5,0.3473966
7.16e-5,0.3474114
7.44e-5,0.3474262
7.6e-5,0.3474416
7.82e-5,0.3474568
8.28e-5,0.3474724
8.54e-5,0.3474872
8.64e-5,0.3474994
8.84e-5,0.3475146
8.98e-5,0.3475282
9.18e-5,0.3475442
9.34e-5,0.3475666
9.42e-5,0.3475852
9.5e-5,0.3475994
0.0001004,0.3476238
0.000103,0.347643
0.0001042,0.3476624
0.0001072,0.3476818
0.0001086,0.3477006
0.0001092,0.3477158
0.0001118,0.3477364
0.0001152,0.3477522
0.0001182,0.34777
0.0001196,0.3477872
0.0001226,0.3478084
0.0001246,0.3478286
0.0001264,0.3478462
0.0001276,0.347865
0.0001302,0.3478826
0.0001322,0.3478974
0.000135,0.3479164
0.0001368,0.347939
0.0001382,0.3479534
0.0001398,0.347973
0.0001406,0.3479918
0.0001436,0.348007
0.0001452,0.3480312
0.0001474,0.3480486
0.0001478,0.3480692
0.000151,0.3480892
0.0001524,0.3481108
0.0001542,0.3481294
0.0001554,0.3481486
0.0001574,0.3481694
0.0001588,0.3481856
0.0001612,0.348205
0.000165,0.3482206
0.0001656,0.3482332
0.0001676,0.348251
0.0001716,0.3482664
0.0001726,0.3482794
0.0001734,0.3482974
0.000175,0.348314
0.0001764,0.3483338
0.0001782,0.3483494
0.00018,0.3483698
0.0001824,0.3483852
0.0001828,0.3484086
0.0001854,0.3484266
0.0001878,0.3484518
0.0001908,0.348471
0.0001922,0.3484896
0.0001936,0.3485108
0.0001974,0.3485322
0.000199,0.348551
0.0001998,0.3485694
0.000202,0.3485908
0.0002042,0.3486116
0.0002066,0.348629
0.0002076,0.348648
0.0002104,0.3486646
0.0002124,0.348678
0.0002146,0.348696
0.0002166,0.348715
0.00022,0.3487338
0.0002224,0.348752
0.0002262,0.3487716
0.0002278,0.348789
0.0002288,0.3488078
0.0002306,0.3488222
0.000232,0.3488394
0.0002352,0.3488546
0.0002382,0.3488692
0.0002414,0.348886
0.0002458,0.3489072
0.0002476,0.3489288
0.0002478,0.3489466
0.0002492,0.3489636
0.0002506,0.3489788
0.0002522,0.3489926
0.0002542,0.3490144
0.0002542,0.349035
0.0002548,0.34905
0.000259,0.3490716
0.00026,0.3490872
0.000261,0.3491068
0.000262,0.349126
0.0002624,0.3491418
0.000263,0.3491642
0.000264,0.34918
0.000267,0.3491986
0.0002688,0.3492144
0.0002716,0.3492306
0.000275,0.349246
0.0002764,0.3492628
0.0002782,0.3492814
0.0002786,0.3492936
0.00028,0.3493128
0.000282,0.3493304
0.0002836,0.3493526
0.0002858,0.3493702
0.0002872,0.349392
0.0002892,0.3494054
0.0002904,0.3494276
0.0002926,0.3494444
0.0002954,0.349459
0.000297,0.3494774
0.000299,0.3494922
0.000301,0.3495082
0.000305,0.3495242
0.0003074,0.349542
0.000309,0.3495584
0.0003116,0.3495732
0.0003152,0.3495926
0.0003158,0.34961
0.0003178,0.3496264
0.0003204,0.349645
0.000323,0.3496648
0.0003248,0.3496828
0.0003282,0.3497012
0.0003298,0.3497206
0.000332,0.3497368
0.0003346,0.3497528
0.0003378,0.3497648
0.00034,0.3497782
0.0003416,0.3497994
0.0003452,0.3498186
0.000347,0.3498322
0.0003482,0.3498488
0.00035,0.3498678
0.0003526,0.3498824
0.0003554,0.3499042
0.0003584,0.3499232
0.0003594,0.3499418
0.0003612,0.34996
0.000364,0.349978
0.000367,0.3500038
0.0003686,0.350025
0.00037,0.3500438
0.0003724,0.3500596
0.0003736,0.3500718
0.0003746,0.3500914
0.000378,0.3501096
0.0003796,0.3501244
0.0003824,0.3501452
0.0003844,0.3501632
0.0003854,0.3501804
0.0003866,0.3501992
0.0003878,0.3502132
0.000389,0.350228
0.0003906,0.3502466
0.0003934,0.3502676
0.0003958,0.350287
0.0003968,0.3503046
0.0004006,0.350327
0.0004014,0.350343
0.0004044,0.35036
0.0004074,0.3503782
0.00041,0.3503976
0.0004124,0.3504154
0.0004144,0.3504384
0.0004158,0.3504562
0.0004174,0.3504786
0.0004208,0.3505036
0.0004208,0.350524
0.000422,0.3505478
0.0004242,0.3505676
0.0004292,0.35058
0.0004324,0.3505998
0.0004336,0.350616
0.0004374,0.3506376
0.0004382,0.350656
0.0004406,0.3506714
0.0004414,0.3506864
0.0004418,0.3507032
0.0004436,0.3507226
0.0004454,0.3507426
0.000447,0.3507568
0.0004496,0.3507772
0.0004504,0.3507918
0.000452,0.3508148
0.0004544,0.3508384
0.0004564,0.3508532
0.000457,0.350867
0.0004592,0.3508862
0.0004614,0.3509054
0.0004646,0.350924
0.0004668,0.3509404
0.0004688,0.3509588
0.0004716,0.350978
0.0004736,0.3509918
0.0004754,0.3510082
0.0004776,0.3510222
0.0004806,0.3510406
0.0004826,0.35106
0.0004834,0.3510798
0.0004856,0.3510986
0.0004892,0.3511236
0.0004908,0.3511398
